timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-07-24 15:52:03.777126692,143135504294,3005464,0.5502198166666666,33,3.907365
2023-07-24 15:52:04.777300541,143138509758,2974694,0.5668893833333333,34,3.005464
2023-07-24 15:52:05.777828945,143141484452,2898644,0.58356485,35,2.974694
2023-07-24 15:52:06.778340608,143144383096,2752184,0.60024005,36,2.898644
2023-07-24 15:52:07.778179809,143147135280,2921444,0.6169040333333334,37,2.752184
2023-07-24 15:52:08.779489439,143150056724,2837437,0.6335925333333333,38,2.921444
2023-07-24 15:52:09.780124891,143152894161,2913987,0.6502697833333334,39,2.837437
2023-07-24 15:52:10.780570467,143155808148,2931324,0.6669438833333333,40,2.913987
2023-07-24 15:52:11.780945572,143158739472,3211401,0.6836167999999999,41,2.931324
2023-07-24 15:52:12.781508254,143161950873,2915611,0.70029285,42,3.211401
2023-07-24 15:52:13.782102410,143164866484,3100460,0.7169694166666667,43,2.915611
2023-07-24 15:52:14.782211549,143167966944,2747856,0.7336379,44,3.10046
2023-07-24 15:52:15.783688891,143170714800,2623464,0.7503291833333333,45,2.747856
2023-07-24 15:52:16.784010049,143173338264,2818002,0.7670011999999999,46,2.623464
2023-07-24 15:52:17.784496225,143176156266,3671619,0.7836759666666667,47,2.818002
2023-07-24 15:52:18.785009432,143179827885,3562745,0.8003511999999999,48,3.671619
2023-07-24 15:52:19.785394583,143183390630,4643065,0.8170242833333333,49,3.562745
2023-07-24 15:52:20.785737411,143188033695,4488213,0.8336966666666666,50,4.643065
2023-07-24 15:52:21.786023634,143192521908,4587883,0.8503681000000001,51,4.488213
2023-07-24 15:52:22.786494162,143197109791,3472385,0.8670426,52,4.587883
2023-07-24 15:52:23.786971440,143200582176,2642668,0.8837172333333334,53,3.472385
2023-07-24 15:52:24.786914108,143203224844,2733264,0.9003829333333333,54,2.642668
2023-07-24 15:52:25.788472345,143205958108,2680864,0.9170755833333334,55,2.733264
2023-07-24 15:52:26.788988244,143208638972,2530020,0.9337508499999999,56,2.680864
2023-07-24 15:52:27.789543446,143211168992,2614197,0.9504267666666667,57,2.53002
2023-07-24 15:52:28.790006080,143213783189,2682057,0.9671011333333334,58,2.614197
2023-07-24 15:52:29.790202460,143216465246,2932594,0.9837710833333334,59,2.682057
2023-07-24 15:52:30.791697194,143219397840,2744958,1.00046265,60,2.932594
2023-07-24 15:52:31.792085006,143222142798,2629602,1.0171357833333332,61,2.744958
2023-07-24 15:52:32.792690927,143224772400,3071336,1.03381255,62,2.629602
2023-07-24 15:52:33.793205248,143227843736,2738928,1.0504878,63,3.071336
2023-07-24 15:52:34.793300461,143230582664,3092370,1.0671560500000001,64,2.738928
2023-07-24 15:52:35.794665539,143233675034,2749729,1.0838454666666666,65,3.09237
2023-07-24 15:52:36.795168165,143236424763,2868369,1.1005204999999998,66,2.749729
2023-07-24 15:52:37.795750824,143239293132,4417812,1.1171968833333332,67,2.868369
2023-07-24 15:52:38.795122943,143243710944,10677780,1.1338530833333331,68,4.417812
2023-07-24 15:52:39.795788123,143254388724,18976488,1.1505308333333335,69,10.67778
2023-07-24 15:52:40.796463114,143273365212,23174352,1.1672087500000001,70,18.976488
2023-07-24 15:52:41.797084301,143296539564,27394680,1.1838857833333334,71,23.174352
2023-07-24 15:52:42.797624173,143323934244,28230852,1.2005614333333334,72,27.39468
2023-07-24 15:52:43.798206446,143352165096,22955880,1.2172378166666666,73,28.230852
2023-07-24 15:52:44.799450864,143375120976,13306212,1.2339252166666665,74,22.95588
2023-07-24 15:52:45.798734126,143388427188,16478172,1.2505799333333334,75,13.306212
2023-07-24 15:52:46.799421479,143404905360,33072624,1.2672580666666666,76,16.478172
2023-07-24 15:52:47.800239824,143437977984,22894320,1.2839383666666668,77,33.072624
2023-07-24 15:52:48.801067226,143460872304,33219000,1.3006188166666666,78,22.89432
2023-07-24 15:52:49.801376727,143494091304,39448056,1.3172906500000001,79,33.219
2023-07-24 15:52:50.801827320,143533539360,22276812,1.3339648333333334,80,39.448056
2023-07-24 15:52:51.802243731,143555816172,26888928,1.3506384333333334,81,22.276812
2023-07-24 15:52:52.803059533,143582705100,29614686,1.3673187,82,26.888928
2023-07-24 15:52:53.803826693,143612319786,16376466,1.38399815,83,29.614686
2023-07-24 15:52:54.804843783,143628696252,27373920,1.4006817666666669,84,16.376466
2023-07-24 15:52:55.805577227,143656070172,34913388,1.41736065,85,27.37392
2023-07-24 15:52:56.806111145,143690983560,24572872,1.4340362166666667,86,34.913388
2023-07-24 15:52:57.806775705,143715556432,28068392,1.4507139666666666,87,24.572872
2023-07-24 15:52:58.807141150,143743624824,38113620,1.4673867166666668,88,28.068392
2023-07-24 15:52:59.807713014,143781738444,24996132,1.4840629166666666,89,38.11362
2023-07-24 15:53:00.808443195,143806734576,28623948,1.50074175,90,24.996132
2023-07-24 15:53:01.808677031,143835358524,36496560,1.5174123166666669,91,28.623948
2023-07-24 15:53:02.809346523,143871855084,32048820,1.5340901500000002,92,36.49656
2023-07-24 15:53:03.809754684,143903903904,35078712,1.5507636166666667,93,32.04882
2023-07-24 15:53:04.810378034,143938982616,30179820,1.5674406666666667,94,35.078712
2023-07-24 15:53:05.811047186,143969162436,21569016,1.5841184833333335,95,30.17982
2023-07-24 15:53:06.811519000,143990731452,33660144,1.6007930166666666,96,21.569016
2023-07-24 15:53:07.811897683,144024391596,31695012,1.617466,97,33.660144
2023-07-24 15:53:08.812180075,144056086608,30978264,1.6341373666666668,98,31.695012
2023-07-24 15:53:09.812855929,144087064872,33377423,1.6508153,99,30.978264
2023-07-24 15:53:10.813254980,144120442295,31612249,1.6674886166666667,100,33.377423
2023-07-24 15:53:11.813739321,144152054544,20180706,1.6841633666666667,101,31.612249
2023-07-24 15:53:12.814713618,144172235250,23790702,1.7008462666666666,102,20.180706
2023-07-24 15:53:13.814991224,144196025952,36286278,1.71751755,103,23.790702
2023-07-24 15:53:14.815493070,144232312230,31937670,1.7341925833333331,104,36.286278
2023-07-24 15:53:15.815983655,144264249900,16988628,1.7508674333333334,105,31.93767
2023-07-24 15:53:16.816900950,144281238528,22000140,1.7675493833333333,106,16.988628
2023-07-24 15:53:17.817293401,144303238668,30371988,1.7842225999999999,107,22.00014
2023-07-24 15:53:18.817861388,144333610656,21501198,1.8008987333333333,108,30.371988
2023-07-24 15:53:19.818650223,144355111854,20246554,1.8175785333333332,109,21.501198
2023-07-24 15:53:20.819406076,144375358408,15700136,1.8342578,110,20.246554
2023-07-24 15:53:21.820309843,144391058544,27819792,1.8509395333333332,111,15.700136
2023-07-24 15:53:22.821166724,144418878336,24320244,1.8676204833333334,112,27.819792
2023-07-24 15:53:23.821948149,144443198580,33191388,1.8843001666666666,113,24.320244
2023-07-24 15:53:24.822122603,144476389968,34818972,1.90096975,114,33.191388
2023-07-24 15:53:25.823088889,144511208940,28639260,1.9176525166666667,115,34.818972
2023-07-24 15:53:26.823380161,144539848200,26775996,1.9343240333333334,116,28.63926
2023-07-24 15:53:27.823947868,144566624196,29589836,1.9510001666666668,117,26.775996
2023-07-24 15:53:28.824763928,144596214032,31262906,1.9676804333333335,118,29.589836
2023-07-24 15:53:29.825545506,144627476938,24351314,1.9843601333333334,119,31.262906
2023-07-24 15:53:30.826146534,144651828252,20862732,2.0010368166666668,120,24.351314
2023-07-24 15:53:31.826871708,144672690984,8160296,2.017715566666667,121,20.862732
2023-07-24 15:53:32.828058815,144680851280,8301436,2.0344020166666668,122,8.160296
2023-07-24 15:53:33.828050428,144689152716,26782718,2.05106855,123,8.301436
2023-07-24 15:53:34.828934986,144715935434,29357604,2.06774995,124,26.782718
2023-07-24 15:53:35.829736503,144745293038,22973220,2.0844299833333335,125,29.357604
2023-07-24 15:53:36.830927514,144768266258,15345946,2.1011165000000003,126,22.97322
2023-07-24 15:53:37.831505488,144783612204,13762719,2.1177927999999997,127,15.345946
2023-07-24 15:53:38.832612083,144797374923,16592163,2.1344779,128,13.762719
2023-07-24 15:53:39.833888083,144813967086,16085838,2.151165833333333,129,16.592163
2023-07-24 15:53:40.833800956,144830052924,12176099,2.1678310499999998,130,16.085838
2023-07-24 15:53:41.834676683,144842229023,14718973,2.184512316666667,131,12.176099
2023-07-24 15:53:42.835755997,144856947996,32380188,2.2011969666666666,132,14.718973
2023-07-24 15:53:43.836445506,144889328184,17133396,2.2178751333333335,133,32.380188
2023-07-24 15:53:44.837539727,144906461580,6430920,2.234560033333333,134,17.133396
2023-07-24 15:53:45.838582427,144912892500,3140535,2.2512440833333334,135,6.43092
2023-07-24 15:53:46.839347333,144916033035,7631265,2.2679235,136,3.140535
2023-07-24 15:53:47.839831336,144923664300,28245168,2.2845982333333335,137,7.631265
2023-07-24 15:53:48.840191400,144951909468,33712680,2.3012709,138,28.245168
2023-07-24 15:53:49.840617614,144985622148,18115308,2.317944666666667,139,33.71268
2023-07-24 15:53:50.841124344,145003737456,29973564,2.3346197833333333,140,18.115308
2023-07-24 15:53:51.842754154,145033711020,14538120,2.3513135999999997,141,29.973564
2023-07-24 15:53:52.842417360,145048249140,35189660,2.367974666666667,142,14.53812
2023-07-24 15:53:53.842865554,145083438800,31194064,2.3846488,143,35.18966
2023-07-24 15:53:54.843821377,145114632864,11566776,2.4013313999999997,144,31.194064
2023-07-24 15:53:55.844773113,145126199640,21366348,2.4180139166666668,145,11.566776
2023-07-24 15:53:56.845095589,145147565988,34593644,2.4346859666666663,146,21.366348
2023-07-24 15:53:57.845833094,145182159632,31379920,2.451364916666667,147,34.593644
2023-07-24 15:53:58.846119988,145213539552,38583144,2.4680363666666665,148,31.37992
2023-07-24 15:53:59.846538640,145252122696,30028152,2.484710016666667,149,38.583144
2023-07-24 15:54:00.846905254,145282150848,26961612,2.5013828,150,30.028152
2023-07-24 15:54:01.847313811,145309112460,24782724,2.5180562666666666,151,26.961612
2023-07-24 15:54:02.847994861,145333895184,23024796,2.5347342833333335,152,24.782724
2023-07-24 15:54:03.849020760,145356919980,11350752,2.55141805,153,23.024796
2023-07-24 15:54:04.849938313,145368270732,21435600,2.568100016666667,154,11.350752
2023-07-24 15:54:05.850230646,145389706332,29651682,2.58477155,155,21.4356
2023-07-24 15:54:06.851093276,145419358014,36153876,2.6014526,156,29.651682
2023-07-24 15:54:07.851916099,145455511890,26605878,2.6181329666666664,157,36.153876
2023-07-24 15:54:08.852824556,145482117768,31953444,2.6348147833333333,158,26.605878
2023-07-24 15:54:09.853199927,145514071212,39712840,2.6514876999999997,159,31.953444
2023-07-24 15:54:10.853848932,145553784052,33925760,2.6681651833333335,160,39.71284
2023-07-24 15:54:11.854226599,145587709812,24628080,2.68483815,161,33.92576
2023-07-24 15:54:12.854669585,145612337892,25268556,2.7015122000000003,162,24.62808
2023-07-24 15:54:13.855233552,145637606448,30455526,2.7181882666666666,163,25.268556
2023-07-24 15:54:14.855952170,145668061974,19013754,2.7348669,164,30.455526
2023-07-24 15:54:15.856703105,145687075728,32833992,2.7515460833333334,165,19.013754
2023-07-24 15:54:16.857395232,145719909720,22865496,2.7682242833333333,166,32.833992
2023-07-24 15:54:17.857846770,145742775216,21064368,2.7848984833333335,167,22.865496
2023-07-24 15:54:18.858709477,145763839584,11240064,2.8015795333333333,168,21.064368
2023-07-24 15:54:19.859225085,145775079648,24467112,2.8182547833333333,169,11.240064
2023-07-24 15:54:20.859999667,145799546760,30731100,2.8349343666666664,170,24.467112
2023-07-24 15:54:21.860300055,145830277860,38421204,2.8516060333333333,171,30.7311
2023-07-24 15:54:22.860783994,145868699064,26148564,2.8682807666666665,172,38.421204
2023-07-24 15:54:23.861150353,145894847628,28844544,2.88495355,173,26.148564
2023-07-24 15:54:24.861301053,145923692172,29699388,2.9016227166666666,174,28.844544
2023-07-24 15:54:25.861571460,145953391560,36173100,2.9182939,175,29.699388
2023-07-24 15:54:26.861891153,145989564660,43445316,2.934965883333333,176,36.1731
2023-07-24 15:54:27.862218348,146033009976,47755248,2.9516380166666663,177,43.445316
2023-07-24 15:54:28.862925820,146080765224,45995988,2.9683164666666664,178,47.755248
2023-07-24 15:54:29.863113906,146126761212,44222616,2.9849862666666667,179,45.995988
2023-07-24 15:54:30.863827046,146170983828,30118356,3.0016648166666666,180,44.222616
2023-07-24 15:54:31.864629042,146201102184,29078016,3.01834485,181,30.118356
2023-07-24 15:54:32.865655928,146230180200,8390850,3.0350286333333334,182,29.078016
2023-07-24 15:54:33.866582707,146238571050,18019626,3.05171075,183,8.39085
2023-07-24 15:54:34.867592144,146256590676,18253608,3.0683942333333336,184,18.019626
2023-07-24 15:54:35.868239425,146274844284,20354196,3.0850717,185,18.253608
2023-07-24 15:54:36.869042564,146295198480,26583876,3.10175175,186,20.354196
2023-07-24 15:54:37.870093419,146321782356,12243840,3.118435933333333,187,26.583876
2023-07-24 15:54:38.870548318,146334026196,16544658,3.135110183333333,188,12.24384
2023-07-24 15:54:39.871412528,146350570854,14129862,3.15179125,189,16.544658
2023-07-24 15:54:40.872350218,146364700716,25024209,3.168473533333333,190,14.129862
2023-07-24 15:54:41.873267119,146389724925,16927059,3.1851554833333333,191,25.024209
2023-07-24 15:54:42.874266472,146406651984,23902548,3.2018388166666667,192,16.927059
2023-07-24 15:54:43.874908865,146430554532,24793044,3.2185161833333336,193,23.902548
2023-07-24 15:54:44.875580743,146455347576,23774712,3.2351940499999996,194,24.793044
2023-07-24 15:54:45.875988538,146479122288,22292934,3.2518675166666666,195,23.774712
2023-07-24 15:54:46.876526116,146501415222,25148478,3.268543133333333,196,22.292934
2023-07-24 15:54:47.876892198,146526563700,34291892,3.2852159,197,25.148478
2023-07-24 15:54:48.877535730,146560855592,34192912,3.3018933,198,34.291892
2023-07-24 15:54:49.878148856,146595048504,22861368,3.3185701833333336,199,34.192912
2023-07-24 15:54:50.879297191,146617909872,3229208,3.3352559833333335,200,22.861368
2023-07-24 15:54:51.880829344,146621139080,11151754,3.3519482000000003,201,3.229208
2023-07-24 15:54:52.881323359,146632290834,18007032,3.3686231,202,11.151754
2023-07-24 15:54:53.881750373,146650297866,12296190,3.3852968833333335,203,18.007032
2023-07-24 15:54:54.881494750,146662594056,23806914,3.4019592833333334,204,12.29619
2023-07-24 15:54:55.882030045,146686400970,19895766,3.4186348666666664,205,23.806914
2023-07-24 15:54:56.882623377,146706296736,17807436,3.435311433333333,206,19.895766
2023-07-24 15:54:57.883319170,146724104172,14277586,3.4519896833333332,207,17.807436
2023-07-24 15:54:58.884449751,146738381758,17704386,3.4686752,208,14.277586
2023-07-24 15:54:59.885725865,146756086144,19515908,3.4853631333333337,209,17.704386
2023-07-24 15:55:00.885443675,146775602052,33214692,3.5020251,210,19.515908
2023-07-24 15:55:01.885896990,146808816744,30706452,3.518699316666667,211,33.214692
2023-07-24 15:55:02.886275395,146839523196,32263352,3.5353723,212,30.706452
2023-07-24 15:55:03.887134545,146871786548,30871146,3.5520532833333336,213,32.263352
2023-07-24 15:55:04.887923235,146902657694,27565966,3.5687330833333335,214,30.871146
2023-07-24 15:55:05.888548764,146930223660,27488436,3.585410183333333,215,27.565966
2023-07-24 15:55:06.889285094,146957712096,19399044,3.602089116666667,216,27.488436
2023-07-24 15:55:07.889818537,146977111140,32531664,3.618764683333333,217,19.399044
2023-07-24 15:55:08.890211701,147009642804,37455444,3.6354379,218,32.531664
2023-07-24 15:55:09.890747392,147047098248,33152328,3.6521135,219,37.455444
2023-07-24 15:55:10.891651881,147080250576,19355598,3.6687952333333333,220,33.152328
2023-07-24 15:55:11.892969496,147099606174,10504722,3.6854838666666665,221,19.355598
2023-07-24 15:55:12.892339014,147110110896,26446788,3.7021400166666667,222,10.504722
2023-07-24 15:55:13.893280634,147136557684,18710085,3.7188223833333334,223,26.446788
2023-07-24 15:55:14.894636754,147155267769,12007527,3.73551165,224,18.710085
2023-07-24 15:55:15.894507904,147167275296,18287415,3.7521761666666666,225,12.007527
2023-07-24 15:55:16.895100176,147185562711,32536989,3.7688526999999996,226,18.287415
2023-07-24 15:55:17.896082386,147218099700,22587018,3.78553575,227,32.536989
2023-07-24 15:55:18.897187564,147240686718,26737398,3.8022208333333336,228,22.587018
2023-07-24 15:55:19.897872184,147267424116,35945460,3.8188989,229,26.737398
2023-07-24 15:55:20.898209036,147303369576,29527872,3.8355711833333337,230,35.94546
2023-07-24 15:55:21.898444011,147332897448,39881424,3.8522417666666664,231,29.527872
2023-07-24 15:55:22.898790288,147372778872,26769492,3.8689142166666666,232,39.881424
2023-07-24 15:55:23.899470965,147399548364,26375703,3.8855922166666668,233,26.769492
2023-07-24 15:55:24.900366393,147425924067,17502017,3.9022738166666664,234,26.375703
2023-07-24 15:55:25.901025524,147443426084,26892412,3.918951466666667,235,17.502017
2023-07-24 15:55:26.901790067,147470318496,29373144,3.9356308666666666,236,26.892412
2023-07-24 15:55:27.902186099,147499691640,36051384,3.9523041333333335,237,29.373144
2023-07-24 15:55:28.902518791,147535743024,18404113,3.9689763499999997,238,36.051384
2023-07-24 15:55:29.903595948,147554147137,7994147,3.9856609666666665,239,18.404113
2023-07-24 15:55:30.904878415,147562141284,20662080,4.002349016666667,240,7.994147
2023-07-24 15:55:31.904862954,147582803364,28982784,4.019015416666667,241,20.66208
2023-07-24 15:55:32.905918921,147611786148,21978948,4.035699683333333,242,28.982784
2023-07-24 15:55:33.906245300,147633765096,21240252,4.0523718,243,21.978948
2023-07-24 15:55:34.906785622,147655005348,31658460,4.0690474666666665,244,21.240252
2023-07-24 15:55:35.907127824,147686663808,34311996,4.085719833333333,245,31.65846
2023-07-24 15:55:36.908055386,147720975804,37514684,4.102401966666666,246,34.311996
2023-07-24 15:55:37.908423930,147758490488,36214432,4.1190747666666665,247,37.514684
2023-07-24 15:55:38.909492362,147794704920,31714500,4.13575925,248,36.214432
2023-07-24 15:55:39.910153560,147826419420,12669262,4.152436933333333,249,31.7145
2023-07-24 15:55:40.911998945,147839088682,3654820,4.16913435,250,12.669262
2023-07-24 15:55:41.912291659,147842743502,18385354,4.1858059,251,3.65482
2023-07-24 15:55:42.911628540,147861128856,24464190,4.202461516666667,252,18.385354
2023-07-24 15:55:43.912788354,147885593046,16647540,4.219147516666667,253,24.46419
2023-07-24 15:55:44.913022685,147902240586,32943162,4.235818083333333,254,16.64754
2023-07-24 15:55:45.912422393,147935183748,40000944,4.25247475,255,32.943162
2023-07-24 15:55:46.913103006,147975184692,25314024,4.26915275,256,40.000944
2023-07-24 15:55:47.913930541,148000498716,20128668,4.285833216666666,257,25.314024
2023-07-24 15:55:48.915014949,148020627384,29232120,4.3025179499999995,258,20.128668
2023-07-24 15:55:49.914425702,148049859504,39438708,4.3191748,259,29.23212
2023-07-24 15:55:50.915205480,148089298212,27035976,4.3358544666666665,260,39.438708
2023-07-24 15:55:51.916113043,148116334188,32321136,4.35253625,261,27.035976
2023-07-24 15:55:52.916946931,148148655324,18486048,4.3692168166666665,262,32.321136
2023-07-24 15:55:53.917986723,148167141372,25164324,4.385900816666666,263,18.486048
2023-07-24 15:55:54.918468659,148192305696,28040276,4.402575516666667,264,25.164324
2023-07-24 15:55:55.919196290,148220345972,27047932,4.419254316666667,265,28.040276
2023-07-24 15:55:56.919494257,148247393904,29054764,4.43592595,266,27.047932
2023-07-24 15:55:57.920057802,148276448668,27697892,4.452602,267,29.054764
2023-07-24 15:55:58.920345386,148304146560,33588300,4.4692734666666665,268,27.697892
2023-07-24 15:55:59.920914734,148337734860,29334264,4.485949616666667,269,33.5883
2023-07-24 15:56:00.921357753,148367069124,25427077,4.502623666666667,270,29.334264
2023-07-24 15:56:01.922213997,148392496201,20885709,4.5193046,271,25.427077
2023-07-24 15:56:02.923112052,148413381910,9025118,4.535986233333333,272,20.885709
2023-07-24 15:56:03.924030072,148422407028,19064940,4.5526682,273,9.025118
2023-07-24 15:56:04.924800844,148441471968,16497360,4.569347716666667,274,19.06494
2023-07-24 15:56:05.926064852,148457969328,13131072,4.58603545,275,16.49736
2023-07-24 15:56:06.925898562,148471100400,34821502,4.60269935,276,13.131072
2023-07-24 15:56:07.926333519,148505921902,32179526,4.619373266666667,277,34.821502
2023-07-24 15:56:08.926625118,148538101428,45133680,4.636044783333333,278,32.179526
2023-07-24 15:56:09.927043998,148583235108,31865322,4.652718433333334,279,45.13368
2023-07-24 15:56:10.928390274,148615100430,26486682,4.66940755,280,31.865322
2023-07-24 15:56:11.928498046,148641587112,28658724,4.686076,281,26.486682
2023-07-24 15:56:12.928879159,148670245836,28216848,4.702749016666667,282,28.658724
2023-07-24 15:56:13.929806553,148698462684,28062468,4.71943115,283,28.216848
2023-07-24 15:56:14.930698835,148726525152,21966484,4.736112683333333,284,28.062468
2023-07-24 15:56:15.931526151,148748491636,17947412,4.752793133333333,285,21.966484
2023-07-24 15:56:16.931969122,148766439048,35106096,4.769467183333333,286,17.947412
2023-07-24 15:56:17.932413192,148801545144,39554784,4.78614125,287,35.106096
2023-07-24 15:56:18.932848164,148841099928,41434560,4.802815166666666,288,39.554784
2023-07-24 15:56:19.933340791,148882534488,39126396,4.81949005,289,41.43456
2023-07-24 15:56:20.933900262,148921660884,28356204,4.83616605,290,39.126396
2023-07-24 15:56:21.934362499,148950017088,27301152,4.852840416666667,291,28.356204
2023-07-24 15:56:22.935231395,148977318240,35307168,4.869521566666666,292,27.301152
2023-07-24 15:56:23.935605604,149012625408,35478852,4.886194466666667,293,35.307168
2023-07-24 15:56:24.935956617,149048104260,39550212,4.902866983333333,294,35.478852
2023-07-24 15:56:25.936176545,149087654472,35940828,4.919537316666666,295,39.550212
2023-07-24 15:56:26.937095522,149123595300,32291052,4.9362193,296,35.940828
2023-07-24 15:56:27.937608662,149155886352,33564024,4.9528945166666665,297,32.291052
2023-07-24 15:56:28.938289504,149189450376,36969840,4.969572533333333,298,33.564024
2023-07-24 15:56:29.938908171,149226420216,20525568,4.9862495,299,36.96984
2023-07-24 15:56:30.939840130,149246945784,15097003,5.0029317,300,20.525568
2023-07-24 15:56:31.941104628,149262042787,23853907,5.0196194499999995,301,15.097003
2023-07-24 15:56:32.941209937,149285896694,20382778,5.036287866666667,302,23.853907
2023-07-24 15:56:33.941505970,149306279472,21478224,5.052959466666667,303,20.382778
2023-07-24 15:56:34.942334787,149327757696,14632020,5.06963995,304,21.478224
2023-07-24 15:56:35.943691854,149342389716,4078620,5.086329233333333,305,14.63202
2023-07-24 15:56:36.943661227,149346468336,17724155,5.102995383333334,306,4.07862
2023-07-24 15:56:37.945001795,149364192491,10706501,5.1196844,307,17.724155
2023-07-24 15:56:38.945541854,149374898992,5281102,5.136360066666667,308,10.706501
2023-07-24 15:56:39.945081511,149380180094,10913014,5.153019066666667,309,5.281102
2023-07-24 15:56:40.946029041,149391093108,19152960,5.169701516666667,310,10.913014
2023-07-24 15:56:41.946491770,149410246068,10098330,5.1863759,311,19.15296
2023-07-24 15:56:42.947625253,149420344398,22397250,5.203061466666667,312,10.09833
2023-07-24 15:56:43.948316625,149442741648,24029534,5.219739649999999,313,22.39725
2023-07-24 15:56:44.949256660,149466771182,16186066,5.236421983333333,314,24.029534
2023-07-24 15:56:45.949911349,149482957248,22548000,5.253099566666666,315,16.186066
2023-07-24 15:56:46.951067746,149505505248,19445484,5.2697855,316,22.548
2023-07-24 15:56:47.950955706,149524950732,34556220,5.2864503,317,19.445484
2023-07-24 15:56:48.951267520,149559506952,33071708,5.303122166666666,318,34.55622
2023-07-24 15:56:49.951931411,149592578660,35901256,5.3197999000000005,319,33.071708
2023-07-24 15:56:50.952413925,149628479916,42844596,5.3364746,320,35.901256
2023-07-24 15:56:51.952956446,149671324512,44019216,5.3531503166666665,321,42.844596
2023-07-24 15:56:52.953402397,149715343728,47233332,5.369824416666666,322,44.019216
2023-07-24 15:56:53.953832133,149762577060,36371652,5.386498233333333,323,47.233332
2023-07-24 15:56:54.954239768,149798948712,29257716,5.4031717,324,36.371652
2023-07-24 15:56:55.954753204,149828206428,26875044,5.419846916666667,325,29.257716
2023-07-24 15:56:56.955533733,149855081472,29235624,5.4365266,326,26.875044
2023-07-24 15:56:57.956318911,149884317096,24524628,5.45320635,327,29.235624
2023-07-24 15:56:58.956852777,149908841724,32588436,5.469881916666667,328,24.524628
2023-07-24 15:56:59.957181647,149941430160,37686768,5.486554066666667,329,32.588436
2023-07-24 15:57:00.957612874,149979116928,30689388,5.503227916666666,330,37.686768
2023-07-24 15:57:01.958080445,150009806316,39608348,5.519902383333333,331,30.689388
2023-07-24 15:57:02.962643186,150049414664,42145816,5.536645083333334,332,39.608348
2023-07-24 15:57:03.959101742,150091560480,28107354,5.553252733333333,333,42.145816
2023-07-24 15:57:04.960092084,150119667834,22541382,5.5699359,334,28.107354
2023-07-24 15:57:05.960823209,150142209216,31261776,5.58661475,335,22.541382
2023-07-24 15:57:06.961564105,150173470992,34153764,5.603293766666667,336,31.261776
2023-07-24 15:57:07.962009984,150207624756,31736640,5.619967866666667,337,34.153764
2023-07-24 15:57:08.962508310,150239361396,10127892,5.63664285,338,31.73664
2023-07-24 15:57:09.963037296,150249489288,25508256,5.653318333333333,339,10.127892
2023-07-24 15:57:10.963293889,150274997544,35709895,5.669989266666667,340,25.508256
2023-07-24 15:57:11.964029414,150310707439,32503181,5.6866682,341,35.709895
