timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-07-24 15:51:31.654097278,0,0.0,1.8014243820695435,0.22333333333333336,0,0,1.2149141181399248,0.5446166736489317,0.04189359028068705,0
2023-07-24 15:51:33.653915019,0,0.0,1.7565872020075282,0.22333333333333336,0,0,0.5018820577164366,0.8364700961940611,0.41823504809703055,0
2023-07-24 15:51:35.655366769,0,0.0,1.631116687578419,0.21166666666666667,0,0,1.1292346298619824,0.5018820577164366,0.0,0
2023-07-24 15:51:37.655991710,0,0.0,1.9665271966527196,0.21166666666666667,0,0,0.8786610878661089,0.8368200836820083,0.2510460251046025,0
2023-07-24 15:51:39.656750240,0,0.0,0.7521938988717092,0.21166666666666667,0,0,0.41788549937317176,0.29251984956122024,0.041788549937317176,0
2023-07-24 15:51:41.657454142,0,0.0,0.7929883138564273,0.19499999999999998,0,0,0.41736227045075125,0.333889816360601,0.041736227045075125,0
2023-07-24 15:51:43.658099506,0,0.0,1.042535446205171,0.19499999999999998,0,0,0.45871559633027525,0.3336113427856547,0.25020850708924103,0
2023-07-24 15:51:45.658739400,0,0.0,0.835421888053467,0.17916666666666667,0,0,0.4177109440267335,0.3341687552213868,0.0835421888053467,0
2023-07-24 15:51:47.659273304,0,0.0,0.7506255212677231,0.17916666666666667,0,0,0.4170141784820684,0.3336113427856547,0.0,0
2023-07-24 15:51:49.660032054,0,0.0,0.8757297748123436,0.17916666666666667,0,0,0.542118432026689,0.3336113427856547,0.0,0
2023-07-24 15:51:51.660602829,0,0.0,1.0438413361169103,0.165,0,0,0.29227557411273486,0.29227557411273486,0.4592901878914405,0
2023-07-24 15:51:53.661296305,0,0.0,0.6683375104427736,0.165,0,0,0.37593984962406013,0.29239766081871343,0.0,0
2023-07-24 15:51:55.662044040,0,0.0,0.960735171261487,0.15166666666666667,0,0,0.4594820384294068,0.29239766081871343,0.20885547201336674,0
2023-07-24 15:51:57.662759527,0,0.0,1.2118679481821981,0.15166666666666667,0,0,0.9611366485582951,0.20894274968658588,0.041788549937317176,0
2023-07-24 15:51:59.663451903,0,0.0,0.8760951188986232,0.15166666666666667,0,0,0.4171881518564873,0.458906967042136,0.0,0
2023-07-24 15:52:01.664232886,0,0.0,0.835421888053467,0.13916666666666666,0,0,0.29239766081871343,0.2506265664160401,0.29239766081871343,0
2023-07-24 15:52:03.664971151,0,0.0,2.424749163879598,0.13916666666666666,0,0,1.2959866220735785,0.7525083612040133,0.3762541806020067,0
2023-07-24 15:52:05.665566012,0,0.0,1.0020876826722338,0.135,0,0,0.4592901878914405,0.5010438413361169,0.04175365344467641,0
2023-07-24 15:52:07.666094563,0,0.0,0.6263048016701461,0.135,0,0,0.3757828810020877,0.25052192066805845,0.0,0
2023-07-24 15:52:09.666677519,0,0.0,0.710405348934392,0.135,0,0,0.3760969494358546,0.29251984956122024,0.041788549937317176,0
2023-07-24 15:52:11.667438868,0,0.0,0.7518796992481203,0.12416666666666666,0,0,0.4177109440267335,0.3341687552213868,0.0,0
2023-07-24 15:52:13.668082901,0,0.0,1.12876254180602,0.12416666666666666,0,0,0.5434782608695652,0.2508361204013378,0.33444816053511706,0
2023-07-24 15:52:15.668724072,0,0.0,0.8364700961940611,0.11416666666666668,0,0,0.4600585529067336,0.3345880384776244,0.04182350480970305,0
2023-07-24 15:52:17.669294639,0,0.0,0.5432511491851233,0.11416666666666668,0,0,0.20894274968658588,0.3343083994985374,0.0,0
2023-07-24 15:52:19.669823626,0,0.0,0.5434782608695652,0.11416666666666668,0,0,0.2926421404682274,0.2508361204013378,0.0,0
2023-07-24 15:52:21.670356010,0,0.0,0.8768267223382046,0.105,0,0,0.33402922755741127,0.25052192066805845,0.29227557411273486,0
2023-07-24 15:52:23.671127974,0,0.0,0.6257822277847309,0.105,0,0,0.37546933667083854,0.2503128911138924,0.0,0
2023-07-24 15:52:25.671896710,0,0.0,1.2093411175979982,0.09666666666666666,0,0,0.5004170141784821,0.37531276063386154,0.3336113427856547,0
2023-07-24 15:52:27.672572708,0,0.0,0.5430242272347535,0.09666666666666666,0,0,0.29239766081871343,0.2506265664160401,0.0,0
2023-07-24 15:52:29.673284838,0,0.0,0.7926574885273259,0.09666666666666666,0,0,0.458906967042136,0.3337505214851898,0.0,0
2023-07-24 15:52:31.673934743,0,0.0,0.9611366485582951,0.08916666666666667,0,0,0.25073129962390306,0.3760969494358546,0.3343083994985374,0
