timestamp,igpm,voltage,current,power_factor,discard
2023-07-24 15:52:02.220316,14.143695446431815,121.34,0.23119,0.755,0
2023-07-24 15:52:02.470872,12.291286812502271,121.43,0.10911,0.6015,0
2023-07-24 15:52:02.721427,11.28590076875159,121.42,0.16648,0.4422,0
2023-07-24 15:52:02.971998,12.130130538126112,121.35,0.23248,0.4998,0
2023-07-24 15:52:03.222586,12.306491376688278,121.39,0.20024,0.5232,0
2023-07-24 15:52:03.473141,16.019143963681795,121.31,0.35423,0.5744,0
2023-07-24 15:52:03.723694,16.00950077457726,121.35,0.16855,0.7816,0
2023-07-24 15:52:03.974252,14.938050542204081,121.36,0.13551,0.7563,0
2023-07-24 15:52:04.224817,14.652135379542857,121.38,0.14299,0.8058,0
2023-07-24 15:52:04.475393,13.654594765679999,121.42,0.13381,0.6972,0
2023-07-24 15:52:04.725971,13.024116335976,121.4,0.1899,0.5012,0
2023-07-24 15:52:04.976535,12.0231914351832,121.43,0.18153,0.4395,0
2023-07-24 15:52:05.227085,13.28973400462824,121.37,0.22652,0.5909,0
2023-07-24 15:52:05.477637,14.328413803239767,121.34,0.24585,0.5616,0
2023-07-24 15:52:05.728193,12.610909662267836,121.42,0.17331,0.4088,0
2023-07-24 15:52:05.978758,15.217336763587486,121.33,0.26844,0.6539,0
2023-07-24 15:52:06.229315,13.43595573451124,121.42,0.18213,0.4196,0
2023-07-24 15:52:06.479884,12.019159014157868,121.42,0.17489,0.4103,0
2023-07-24 15:52:06.730447,15.755911309910509,121.29,0.308,0.6552,0
2023-07-24 15:52:06.981023,13.441827916937354,121.4,0.16319,0.406,0
2023-07-24 15:52:07.231578,12.788179541856147,121.39,0.18277,0.5077,0
2023-07-24 15:52:07.482064,12.491725679299304,121.37,0.20554,0.473,0
2023-07-24 15:52:07.732630,11.324597975509512,121.43,0.16581,0.4272,0
2023-07-24 15:52:07.983127,12.11071858285666,121.36,0.21962,0.5232,0
2023-07-24 15:52:08.233682,14.195803007999661,121.33,0.25384,0.6189,0
2023-07-24 15:52:08.484236,11.65267210559976,121.41,0.12918,0.3646,0
2023-07-24 15:52:08.734789,10.680620473919832,121.38,0.16865,0.4109,0
2023-07-24 15:52:08.985348,13.127834331743884,121.32,0.2659,0.584,0
2023-07-24 15:52:09.235914,12.435484032220717,121.36,0.1803,0.4945,0
2023-07-24 15:52:09.486489,11.591378822554502,121.38,0.17959,0.4414,0
2023-07-24 15:52:09.737099,13.708065175788152,121.31,0.26545,0.5791,0
2023-07-24 15:52:09.987662,12.032515623051706,121.37,0.16486,0.406,0
2023-07-24 15:52:10.238234,13.674560936136196,121.33,0.24359,0.5923,0
2023-07-24 15:52:10.488800,12.732392655295337,121.37,0.18547,0.468,0
2023-07-24 15:52:10.739399,12.622474858706736,121.35,0.21551,0.4728,0
2023-07-24 15:52:10.989955,11.712042401094717,121.33,0.17715,0.4461,0
2023-07-24 15:52:11.240509,12.625229680766303,121.31,0.20834,0.5839,0
2023-07-24 15:52:11.490998,11.352350776536412,121.37,0.16715,0.4132,0
2023-07-24 15:52:11.741568,12.816245543575489,121.3,0.23022,0.5813,0
2023-07-24 15:52:11.992182,11.527851880502842,121.36,0.17004,0.4129,0
2023-07-24 15:52:12.242731,13.860696316351989,121.28,0.23759,0.67,0
2023-07-24 15:52:12.493305,14.602687421446392,121.29,0.16804,0.8014,0
2023-07-24 15:52:12.743863,14.368781195012474,121.3,0.1431,0.7964,0
2023-07-24 15:52:12.994423,12.60982683650873,121.34,0.17146,0.4088,0
2023-07-24 15:52:13.244998,14.110778785556112,121.27,0.24845,0.5846,0
2023-07-24 15:52:13.495550,12.364635149889278,121.34,0.16801,0.4067,0
2023-07-24 15:52:13.746120,13.938244604922495,121.32,0.26542,0.5469,0
2023-07-24 15:52:13.996674,12.438411223445748,121.36,0.16656,0.4422,0
2023-07-24 15:52:14.247162,13.109987856412024,121.31,0.21748,0.5563,0
2023-07-24 15:52:14.497720,12.217791499488417,121.34,0.17003,0.4913,0
2023-07-24 15:52:14.748311,13.095654049641892,121.31,0.22605,0.5523,0
2023-07-24 15:52:14.998862,11.745487834749323,121.33,0.16576,0.4274,0
2023-07-24 15:52:15.249417,13.206341484324524,121.23,0.24705,0.5548,0
2023-07-24 15:52:15.499981,12.373139039027167,121.28,0.19315,0.4452,0
2023-07-24 15:52:15.750547,11.688197327319019,121.31,0.17593,0.4728,0
2023-07-24 15:52:16.001113,11.337138129123312,121.33,0.20884,0.4151,0
2023-07-24 15:52:16.251665,12.69909669038632,121.26,0.22669,0.5776,0
2023-07-24 15:52:16.502235,11.835307683270424,121.29,0.1768,0.4579,0
2023-07-24 15:52:16.752822,12.693815378289296,121.28,0.22942,0.5282,0
2023-07-24 15:52:17.003376,11.379960764802506,121.34,0.16684,0.4107,0
2023-07-24 15:52:17.253930,11.928672535361756,121.34,0.20569,0.5292,0
2023-07-24 15:52:17.504484,12.31037077475323,121.33,0.19396,0.5609,0
2023-07-24 15:52:17.755042,10.966499542327261,121.37,0.16003,0.4032,0
2023-07-24 15:52:18.005588,11.970449679629082,121.29,0.2112,0.5588,0
2023-07-24 15:52:18.256164,11.97331477574036,121.35,0.18978,0.5202,0
2023-07-24 15:52:18.506803,11.23096034301825,121.36,0.18242,0.4291,0
2023-07-24 15:52:18.757433,12.668572240112775,121.3,0.24757,0.5335,0
2023-07-24 15:52:19.008075,14.837100568078942,121.29,0.2799,0.5861,0
2023-07-24 15:52:19.258695,14.417970397655257,121.32,0.21153,0.5237,0
2023-07-24 15:52:19.509265,12.923379278358679,121.35,0.17603,0.4417,0
2023-07-24 15:52:19.759832,13.498065494851076,121.33,0.22112,0.5531,0
2023-07-24 15:52:20.010382,13.424245846395754,121.34,0.22044,0.4954,0
2023-07-24 15:52:20.260935,15.24277209247703,121.31,0.25935,0.6194,0
2023-07-24 15:52:20.511482,16.630940464733918,121.29,0.25664,0.6384,0
2023-07-24 15:52:20.762068,17.545058325313743,121.28,0.27346,0.5934,0
2023-07-24 15:52:21.012566,20.023640827719618,121.24,0.26693,0.7974,0
2023-07-24 15:52:21.263117,20.78064857940373,121.25,0.21831,0.8518,0
2023-07-24 15:52:21.513666,20.156154005582614,121.26,0.1781,0.8659,0
2023-07-24 15:52:21.764269,19.831807803907832,121.27,0.18019,0.873,0
2023-07-24 15:52:22.014813,20.333465462735482,121.25,0.21015,0.8439,0
2023-07-24 15:52:22.265366,18.301425823914837,121.29,0.15557,0.7187,0
2023-07-24 15:52:22.515927,21.153998076740386,121.2,0.28194,0.8139,0
2023-07-24 15:52:22.766495,20.83659865371827,121.24,0.18986,0.873,0
2023-07-24 15:52:23.017085,20.894619057602792,121.27,0.19554,0.8868,0
2023-07-24 15:52:23.267638,20.070933340321954,121.3,0.23002,0.6505,0
2023-07-24 15:52:23.518207,17.599553338225366,121.32,0.20675,0.4717,0
2023-07-24 15:52:23.768777,15.698287336757755,121.35,0.19881,0.4669,0
2023-07-24 15:52:24.019345,15.470201135730429,121.31,0.19987,0.6161,0
2023-07-24 15:52:24.269914,14.2032407950113,121.34,0.19312,0.48,0
2023-07-24 15:52:24.520487,12.41672855650791,121.33,0.16197,0.4197,0
2023-07-24 15:52:24.771036,12.842509989555538,121.31,0.21767,0.524,0
2023-07-24 15:52:25.021589,15.119956992688879,121.27,0.28273,0.596,0
2023-07-24 15:52:25.272153,10.583969894882214,121.37,0.0,inf,0
2023-07-24 15:52:25.522706,12.257678926417551,121.29,0.24106,0.5528,0
2023-07-24 15:52:25.773278,11.269095248492286,121.33,0.16651,0.4436,0
2023-07-24 15:52:26.023821,11.9167666739446,121.3,0.21019,0.5266,0
2023-07-24 15:52:26.274403,11.91533667176122,121.29,0.20357,0.4824,0
2023-07-24 15:52:26.524977,12.483735670232855,121.31,0.20623,0.552,0
2023-07-24 15:52:26.775587,11.158324969162997,121.37,0.16312,0.4074,0
2023-07-24 15:52:27.026185,12.8436274784141,121.32,0.22699,0.6092,0
2023-07-24 15:52:27.276757,12.08353923488987,121.33,0.17709,0.4798,0
2023-07-24 15:52:27.527312,11.111077464422909,121.36,0.16545,0.4404,0
2023-07-24 15:52:27.777867,13.84795422509604,121.29,0.27906,0.5978,0
2023-07-24 15:52:28.028406,12.435747957567227,121.38,0.17486,0.4307,0
2023-07-24 15:52:28.278733,11.107003570297058,121.38,0.1602,0.4118,0
2023-07-24 15:52:28.529305,12.771102499207942,121.33,0.24897,0.5513,0
2023-07-24 15:52:28.779898,11.53024174944556,121.4,0.16928,0.4202,0
2023-07-24 15:52:29.030426,12.458969224611891,121.38,0.2178,0.5532,0
2023-07-24 15:52:29.281033,14.642678457228325,121.31,0.27309,0.5958,0
2023-07-24 15:52:29.531713,10.249874920059824,121.4,0.0,inf,0
2023-07-24 15:52:29.782311,10.512112444041877,121.34,0.19676,0.4659,0
2023-07-24 15:52:30.032913,12.077178710829314,121.35,0.23002,0.5635,0
2023-07-24 15:52:30.283500,13.57922509758052,121.29,0.23091,0.61,0
2023-07-24 15:52:30.534101,13.537457568306365,121.34,0.16512,0.6708,0
2023-07-24 15:52:30.784642,12.488220297814456,121.39,0.12393,0.6674,0
2023-07-24 15:52:31.035238,12.060654208470119,121.39,0.18496,0.4927,0
2023-07-24 15:52:31.285753,11.732857945929084,121.38,0.19923,0.4535,0
2023-07-24 15:52:31.536294,12.665900562150359,121.35,0.22644,0.5401,0
2023-07-24 15:52:31.786766,11.316200393505252,121.39,0.16543,0.4067,0
2023-07-24 15:52:32.037274,12.422840275453677,121.36,0.22369,0.5528,0
2023-07-24 15:52:32.287849,12.631688192817574,121.36,0.19388,0.5576,0
2023-07-24 15:52:32.538402,11.396441734972301,121.42,0.16837,0.4165,0
2023-07-24 15:52:32.788957,12.084509214480612,121.38,0.20609,0.5473,0
2023-07-24 15:52:33.039510,11.294006450136427,121.39,0.16881,0.4611,0
2023-07-24 15:52:33.290057,12.451404515095499,121.35,0.22128,0.5643,0
2023-07-24 15:52:33.540606,11.196683160566849,121.4,0.16566,0.4112,0
2023-07-24 15:52:33.791157,12.457678212396795,121.33,0.2387,0.5317,0
2023-07-24 15:52:34.041712,11.530504748677757,121.37,0.17034,0.4531,0
2023-07-24 15:52:34.292264,11.65155332407443,121.38,0.20091,0.4894,0
2023-07-24 15:52:34.542806,12.1166873268521,121.36,0.20237,0.5375,0
2023-07-24 15:52:34.793372,11.524281128796469,121.38,0.19255,0.4339,0
2023-07-24 15:52:35.043925,11.410796790157528,121.39,0.18395,0.4992,0
2023-07-24 15:52:35.294490,13.931757753110269,121.33,0.28182,0.5795,0
2023-07-24 15:52:35.545066,10.897270427177189,121.43,0.10138,0.3101,0
2023-07-24 15:52:35.795639,12.533989299024032,121.34,0.22877,0.5891,0
2023-07-24 15:52:36.046189,11.60570250931682,121.39,0.17361,0.4479,0
2023-07-24 15:52:36.296756,12.449391756521774,121.35,0.22876,0.5194,0
2023-07-24 15:52:36.547309,11.515914229565242,121.39,0.1712,0.4493,0
2023-07-24 15:52:36.797861,11.692939960695668,121.37,0.20488,0.4868,0
2023-07-24 15:52:37.048433,12.665557972486967,121.33,0.21486,0.5729,0
2023-07-24 15:52:37.298977,13.412690580740877,121.37,0.19663,0.6351,0
2023-07-24 15:52:37.549558,11.861753406518613,121.41,0.16505,0.4114,0
2023-07-24 15:52:37.800107,13.867027384563029,121.34,0.26503,0.5767,0
2023-07-24 15:52:38.050678,12.48257916919412,121.39,0.17228,0.4424,0
2023-07-24 15:52:38.301230,12.464105418435883,121.35,0.20558,0.4979,0
2023-07-24 15:52:38.551809,12.657873792905118,121.37,0.20508,0.5267,0
2023-07-24 15:52:38.802367,16.229711655033583,121.27,0.29547,0.6855,0
2023-07-24 15:52:39.052912,18.421898158523508,121.28,0.2184,0.8886,0
2023-07-24 15:52:39.303447,19.507928710966457,121.33,0.34567,0.5256,0
2023-07-24 15:52:39.553977,17.583450097676522,121.38,0.20105,0.5365,0
2023-07-24 15:52:39.804504,18.151215068373563,121.31,0.27252,0.5891,0
2023-07-24 15:52:40.055033,29.5718505478615,121.06,0.47874,0.9701,0
2023-07-24 15:52:40.305563,24.485095383503047,121.36,0.20856,0.4984,0
2023-07-24 15:52:40.556101,23.367266768452133,121.31,0.28987,0.5904,0
2023-07-24 15:52:40.806646,36.2044867379165,120.98,0.56584,0.9665,0
2023-07-24 15:52:41.057177,48.351940716541556,120.9,0.71938,0.8819,0
2023-07-24 15:52:41.307707,51.72605850157909,121.0,0.50613,0.9731,0
2023-07-24 15:52:41.558240,54.39214095110537,120.98,0.51134,0.9798,0
2023-07-24 15:52:41.808767,57.55139866577375,120.96,0.55319,0.9702,0
2023-07-24 15:52:42.059305,43.06445906604162,121.33,0.17508,0.436,0
2023-07-24 15:52:42.309830,43.31902134622914,121.08,0.44593,0.8133,0
2023-07-24 15:52:42.560358,51.61881494236041,120.82,0.60809,0.9662,0
2023-07-24 15:52:42.810880,57.656370459652294,120.91,0.61025,0.9723,0
2023-07-24 15:52:43.061408,61.201359321756605,120.92,0.58766,0.9777,0
2023-07-24 15:52:43.311936,61.696851525229626,120.99,0.5364,0.9685,0
2023-07-24 15:52:43.562468,56.507796067660735,121.11,0.38134,0.9614,0
2023-07-24 15:52:43.813028,58.96725724736252,120.96,0.56057,0.9543,0
2023-07-24 15:52:44.063557,63.41618007315376,120.9,0.6785,0.8996,0
2023-07-24 15:52:44.314085,63.148826051207635,120.97,0.53198,0.9715,0
2023-07-24 15:52:44.564617,62.68117823584535,120.96,0.52187,0.9757,0
2023-07-24 15:52:44.815149,56.97662476509174,121.09,0.3768,0.957,0
2023-07-24 15:52:45.065673,52.50373733556422,121.12,0.41979,0.8274,0
2023-07-24 15:52:45.316213,50.70891613489495,121.01,0.39907,0.9633,0
2023-07-24 15:52:45.566748,41.30244129442646,121.18,0.25498,0.6264,0
2023-07-24 15:52:45.817270,34.717908906098515,121.2,0.25646,0.6226,0
2023-07-24 15:52:46.067800,40.47883623426896,120.99,0.47965,0.9292,0
2023-07-24 15:52:46.318340,35.56368536398827,121.24,0.44121,0.4505,0
2023-07-24 15:52:46.568863,33.94047975479179,121.18,0.40131,0.62,0
2023-07-24 15:52:46.819403,37.16023582835425,121.08,0.3918,0.9417,0
2023-07-24 15:52:47.069993,42.09396507984798,121.03,0.46224,0.9582,0
2023-07-24 15:52:47.320523,49.96417555589359,120.94,0.57844,0.9767,0
2023-07-24 15:52:47.571049,56.23232288912551,120.93,0.59972,0.9771,0
2023-07-24 15:52:47.821579,61.09192602238786,120.92,0.61306,0.977,0
2023-07-24 15:52:48.072107,64.0550482156715,120.94,0.59904,0.9796,0
2023-07-24 15:52:48.322667,60.85313375097005,121.05,0.46881,0.9407,0
2023-07-24 15:52:48.573198,61.50829362567904,120.96,0.53601,0.9723,0
2023-07-24 15:52:48.823723,56.60860553797532,121.09,0.38731,0.9632,0
2023-07-24 15:52:49.074250,53.35942387658272,121.13,0.39348,0.9605,0
2023-07-24 15:52:49.324779,53.1993967136079,121.06,0.45172,0.966,0
2023-07-24 15:52:49.575309,59.264377699525525,120.91,0.62915,0.9651,0
2023-07-24 15:52:49.825839,65.60686438966786,120.86,0.68106,0.9768,0
2023-07-24 15:52:50.076370,70.40720507276751,120.84,0.68864,0.9807,0
2023-07-24 15:52:50.326899,76.21304355093726,120.78,0.75738,0.9812,0
2023-07-24 15:52:50.577428,80.18713048565608,120.78,0.76655,0.9663,0
2023-07-24 15:52:50.827902,78.69459133995926,120.87,0.65273,0.9533,0
2023-07-24 15:52:51.078427,77.21961393797149,120.88,0.62439,0.9775,0
2023-07-24 15:52:51.328951,71.14832975658004,120.97,0.49084,0.9597,0
2023-07-24 15:52:51.579481,67.77833082960602,120.97,0.50611,0.9786,0
2023-07-24 15:52:51.830009,55.16623158072421,121.22,0.32958,0.6442,0
2023-07-24 15:52:52.080537,54.86526210650695,121.02,0.47709,0.9381,0
2023-07-24 15:52:52.331069,56.51638347455486,120.98,0.50987,0.9786,0
2023-07-24 15:52:52.581597,56.99386843218841,120.96,0.49326,0.9739,0
2023-07-24 15:52:52.832126,58.35140790253188,120.89,0.52479,0.9697,0
2023-07-24 15:52:53.082664,58.597285531772314,120.86,0.50113,0.977,0
2023-07-24 15:52:53.333197,57.13409987224062,120.91,0.46892,0.9475,0
2023-07-24 15:52:53.583725,65.04356991056844,120.77,0.70757,0.9771,0
2023-07-24 15:52:53.834247,69.15729893739791,120.77,0.74683,0.8732,0
2023-07-24 15:52:54.084770,61.735209256178535,121.07,0.38127,0.9623,0
2023-07-24 15:52:54.335299,57.193446479324976,121.06,0.3987,0.9654,0
2023-07-24 15:52:54.585826,45.94451253552747,121.24,0.25624,0.634,0
2023-07-24 15:52:54.836354,45.60535877486923,121.06,0.43299,0.8549,0
2023-07-24 15:52:55.086880,46.41945114240846,121.0,0.41335,0.9661,0
2023-07-24 15:52:55.337408,46.60561579968592,121.03,0.40261,0.9654,0
2023-07-24 15:52:55.587934,52.209431059780144,120.9,0.55734,0.9689,0
2023-07-24 15:52:55.838460,56.7372017418461,120.88,0.56841,0.9796,0
2023-07-24 15:52:56.089003,59.67774121929227,120.88,0.56278,0.9781,0
2023-07-24 15:52:56.339537,63.35221885350459,120.84,0.62336,0.9548,0
2023-07-24 15:52:56.590070,68.40595319745321,120.79,0.67637,0.9816,0
2023-07-24 15:52:56.840601,71.62286723821725,120.8,0.66805,0.9805,0
2023-07-24 15:52:57.091142,70.90740706675207,120.84,0.59289,0.9664,0
2023-07-24 15:52:57.341664,65.68728494672645,120.95,0.46249,0.9565,0
2023-07-24 15:52:57.592192,64.13799946270852,120.95,0.51499,0.9717,0
2023-07-24 15:52:57.842714,62.53719962389596,120.94,0.49788,0.9766,0
2023-07-24 15:52:58.093239,58.77573973672717,120.99,0.43065,0.9596,0
2023-07-24 15:52:58.343765,52.616217815709014,121.08,0.37392,0.8447,0
2023-07-24 15:52:58.594307,58.09895247099631,120.85,0.60036,0.9771,0
2023-07-24 15:52:58.844837,61.50246672969742,120.89,0.58709,0.9784,0
2023-07-24 15:52:59.095366,64.29922671078819,120.85,0.60046,0.976,0
2023-07-24 15:52:59.345895,68.39775869755174,120.81,0.65918,0.979,0
2023-07-24 15:52:59.596421,71.45783108828621,120.79,0.67029,0.9707,0
2023-07-24 15:52:59.846710,78.20728176180035,120.69,0.80655,0.9652,0
2023-07-24 15:53:00.097241,75.96109723326023,120.84,0.60312,0.9704,0
2023-07-24 15:53:00.347783,72.42016806328216,120.87,0.54803,0.9686,0
2023-07-24 15:53:00.598313,66.3967176442975,120.96,0.45337,0.9544,0
2023-07-24 15:53:00.848843,60.48710235100825,120.99,0.39969,0.9656,0
2023-07-24 15:53:01.099373,60.27317164570577,120.9,0.50851,0.9723,0
2023-07-24 15:53:01.349899,59.21172015199404,120.93,0.48726,0.9628,0
2023-07-24 15:53:01.600425,62.50850410639582,120.83,0.5936,0.9787,0
2023-07-24 15:53:01.850972,61.784152874477066,120.88,0.50844,0.9778,0
2023-07-24 15:53:02.101501,61.98480701213394,120.9,0.52879,0.9769,0
2023-07-24 15:53:02.352029,67.39746490849376,120.76,0.67729,0.9784,0
2023-07-24 15:53:02.602592,72.00022543594564,120.74,0.69771,0.9822,0
2023-07-24 15:53:02.853121,74.98905780516195,120.76,0.69104,0.9822,0
2023-07-24 15:53:03.103654,72.42854046361336,120.88,0.56886,0.9664,0
2023-07-24 15:53:03.354194,69.16257832452935,120.89,0.54154,0.9401,0
2023-07-24 15:53:03.604726,66.93250482717055,120.9,0.52231,0.9775,0
2023-07-24 15:53:03.855257,69.02005337901939,120.81,0.6313,0.9689,0
2023-07-24 15:53:04.105785,72.76943736531356,120.77,0.68827,0.9807,0
2023-07-24 15:53:04.356326,74.5438061557195,120.77,0.66878,0.9742,0
2023-07-24 15:53:04.606922,77.14066430900364,120.74,0.70255,0.9808,0
