timestamp,cpu_pct,cpu_time
2023-07-19 22:14:26.431529171,3.3,00:00:04
2023-07-19 22:14:27.431903621,3.3,00:00:04
2023-07-19 22:14:28.431643181,3.3,00:00:04
2023-07-19 22:14:29.433365786,3.3,00:00:04
2023-07-19 22:14:30.431470284,3.3,00:00:04
2023-07-19 22:14:31.422222106,3.3,00:00:04
2023-07-19 22:14:32.424615301,3.3,00:00:04
2023-07-19 22:14:33.439109525,3.3,00:00:04
2023-07-19 22:14:34.434265174,3.3,00:00:04
2023-07-19 22:14:35.439073185,3.3,00:00:04
2023-07-19 22:14:36.439405597,3.4,00:00:04
2023-07-19 22:14:37.439178203,3.4,00:00:05
2023-07-19 22:14:38.439451931,3.3,00:00:05
2023-07-19 22:14:39.439883622,3.4,00:00:05
2023-07-19 22:14:40.440084328,3.4,00:00:05
2023-07-19 22:14:41.440595675,3.4,00:00:05
2023-07-19 22:14:42.439873104,3.4,00:00:05
2023-07-19 22:14:43.442109427,3.4,00:00:05
2023-07-19 22:14:44.430749936,3.4,00:00:05
2023-07-19 22:14:45.442675461,3.4,00:00:05
2023-07-19 22:14:46.443685312,3.4,00:00:05
2023-07-19 22:14:47.443487307,3.4,00:00:05
2023-07-19 22:14:48.431766709,3.4,00:00:05
2023-07-19 22:14:49.446388565,3.4,00:00:05
2023-07-19 22:14:50.445290416,3.4,00:00:05
2023-07-19 22:14:51.447693861,3.4,00:00:05
2023-07-19 22:14:52.445020071,3.4,00:00:05
2023-07-19 22:14:53.445238031,3.4,00:00:05
2023-07-19 22:14:54.447552,3.4,00:00:05
2023-07-19 22:14:55.447020443,3.4,00:00:05
2023-07-19 22:14:56.44736583,3.4,00:00:05
2023-07-19 22:14:57.448127755,3.4,00:00:05
2023-07-19 22:14:58.449841932,3.4,00:00:05
2023-07-19 22:14:59.447887471,3.4,00:00:05
2023-07-19 22:15:00.450671127,3.4,00:00:05
2023-07-19 22:15:01.452465798,3.4,00:00:05
2023-07-19 22:15:02.454715519,3.4,00:00:05
2023-07-19 22:15:03.45350529,3.4,00:00:05
2023-07-19 22:15:04.452222998,3.4,00:00:06
2023-07-19 22:15:05.455460472,3.4,00:00:06
2023-07-19 22:15:06.455091253,3.4,00:00:06
2023-07-19 22:15:07.455861457,3.4,00:00:06
2023-07-19 22:15:08.455382137,3.4,00:00:06
2023-07-19 22:15:09.455992712,3.4,00:00:06
2023-07-19 22:15:10.455929615,3.4,00:00:06
2023-07-19 22:15:11.459177173,3.4,00:00:06
2023-07-19 22:15:12.457305167,3.4,00:00:06
2023-07-19 22:15:13.458702373,3.4,00:00:06
2023-07-19 22:15:14.459240225,3.4,00:00:06
2023-07-19 22:15:15.459524804,3.4,00:00:06
2023-07-19 22:15:16.454538557,3.4,00:00:06
2023-07-19 22:15:17.461451759,3.4,00:00:06
2023-07-19 22:15:18.458466049,3.4,00:00:06
2023-07-19 22:15:19.458161957,3.4,00:00:06
2023-07-19 22:15:20.458749055,3.4,00:00:06
2023-07-19 22:15:21.462216465,3.4,00:00:06
2023-07-19 22:15:22.463425595,3.4,00:00:06
2023-07-19 22:15:23.46404636,3.4,00:00:06
2023-07-19 22:15:24.464174022,3.4,00:00:06
2023-07-19 22:15:25.467170883,3.4,00:00:06
2023-07-19 22:15:26.467220938,3.4,00:00:06
2023-07-19 22:15:27.469146758,3.4,00:00:06
2023-07-19 22:15:28.469734686,3.4,00:00:06
2023-07-19 22:15:29.46635391,3.4,00:00:06
2023-07-19 22:15:30.472437124,3.4,00:00:06
2023-07-19 22:15:31.472509167,3.4,00:00:07
2023-07-19 22:15:32.471406184,3.4,00:00:07
2023-07-19 22:15:33.474866911,3.4,00:00:07
2023-07-19 22:15:34.474328851,3.4,00:00:07
2023-07-19 22:15:35.475331135,3.4,00:00:07
2023-07-19 22:15:36.473435402,3.4,00:00:07
2023-07-19 22:15:37.476395822,3.4,00:00:07
2023-07-19 22:15:38.478133828,3.4,00:00:07
2023-07-19 22:15:39.481183053,3.4,00:00:07
2023-07-19 22:15:40.479397636,3.4,00:00:07
2023-07-19 22:15:41.478921796,3.4,00:00:07
2023-07-19 22:15:42.479487695,3.4,00:00:07
2023-07-19 22:15:43.480414964,3.4,00:00:07
2023-07-19 22:15:44.482925875,3.4,00:00:07
2023-07-19 22:15:45.481765699,3.4,00:00:07
2023-07-19 22:15:46.48301105,3.4,00:00:07
2023-07-19 22:15:47.484260444,3.4,00:00:07
2023-07-19 22:15:48.484068047,3.4,00:00:07
2023-07-19 22:15:49.47317694,3.4,00:00:07
2023-07-19 22:15:50.486816251,3.4,00:00:07
2023-07-19 22:15:51.486031145,3.4,00:00:07
2023-07-19 22:15:52.484182005,3.4,00:00:07
2023-07-19 22:15:53.484170467,3.4,00:00:07
2023-07-19 22:15:54.483993128,3.4,00:00:07
2023-07-19 22:15:55.482146801,3.4,00:00:07
2023-07-19 22:15:56.488272263,3.4,00:00:07
2023-07-19 22:15:57.488234203,3.4,00:00:07
2023-07-19 22:15:58.488366071,3.4,00:00:07
2023-07-19 22:15:59.49001992,3.4,00:00:07
2023-07-19 22:16:00.488978649,3.4,00:00:07
2023-07-19 22:16:01.49213185,3.4,00:00:07
2023-07-19 22:16:02.491888404,3.4,00:00:07
2023-07-19 22:16:03.49270975,3.4,00:00:08
2023-07-19 22:16:04.494715415,3.4,00:00:08
2023-07-19 22:16:05.49508773,3.4,00:00:08
2023-07-19 22:16:06.494627426,3.4,00:00:08
2023-07-19 22:16:07.495609138,3.4,00:00:08
2023-07-19 22:16:08.495699077,3.4,00:00:08
2023-07-19 22:16:09.500137954,3.4,00:00:08
2023-07-19 22:16:10.499210506,3.4,00:00:08
2023-07-19 22:16:11.488133175,3.4,00:00:08
2023-07-19 22:16:12.48830225,3.4,00:00:08
2023-07-19 22:16:13.488816908,3.4,00:00:08
2023-07-19 22:16:14.488328194,3.4,00:00:08
2023-07-19 22:16:15.488334549,3.4,00:00:08
2023-07-19 22:16:16.490933996,3.4,00:00:08
2023-07-19 22:16:17.491230428,3.4,00:00:08
2023-07-19 22:16:18.491367987,3.4,00:00:08
2023-07-19 22:16:19.491963176,3.4,00:00:08
2023-07-19 22:16:20.49120517,3.4,00:00:08
2023-07-19 22:16:21.491859103,3.4,00:00:08
2023-07-19 22:16:22.492410161,3.3,00:00:08
2023-07-19 22:16:23.494486692,3.3,00:00:08
2023-07-19 22:16:24.493840229,3.3,00:00:08
2023-07-19 22:16:25.495240188,3.3,00:00:08
2023-07-19 22:16:26.493530769,3.3,00:00:08
2023-07-19 22:16:27.49550151,3.3,00:00:08
2023-07-19 22:16:28.496254303,3.3,00:00:08
2023-07-19 22:16:29.498340867,3.3,00:00:08
2023-07-19 22:16:30.498489688,3.3,00:00:08
2023-07-19 22:16:31.499108726,3.3,00:00:08
2023-07-19 22:16:32.499086253,3.3,00:00:08
2023-07-19 22:16:33.500189657,3.3,00:00:08
2023-07-19 22:16:34.502520764,3.3,00:00:08
2023-07-19 22:16:35.500404357,3.3,00:00:08
2023-07-19 22:16:36.503583431,3.3,00:00:08
2023-07-19 22:16:37.503292118,3.3,00:00:08
2023-07-19 22:16:38.498999412,3.3,00:00:09
2023-07-19 22:16:39.504292057,3.3,00:00:09
2023-07-19 22:16:40.504347384,3.3,00:00:09
2023-07-19 22:16:41.504554207,3.3,00:00:09
2023-07-19 22:16:42.505111818,3.3,00:00:09
2023-07-19 22:16:43.507169335,3.3,00:00:09
2023-07-19 22:16:44.506992667,3.3,00:00:09
2023-07-19 22:16:45.506797326,3.3,00:00:09
2023-07-19 22:16:46.510744588,3.3,00:00:09
2023-07-19 22:16:47.510309317,3.3,00:00:09
2023-07-19 22:16:48.511420986,3.3,00:00:09
2023-07-19 22:16:49.512887026,3.3,00:00:09
2023-07-19 22:16:50.511201706,3.3,00:00:09
2023-07-19 22:16:51.510544478,3.3,00:00:09
2023-07-19 22:16:52.511700778,3.3,00:00:09
2023-07-19 22:16:53.510721712,3.3,00:00:09
2023-07-19 22:16:54.512680873,3.3,00:00:09
2023-07-19 22:16:55.514470617,3.3,00:00:09
2023-07-19 22:16:56.514198718,3.3,00:00:09
2023-07-19 22:16:57.514988333,3.3,00:00:09
2023-07-19 22:16:58.514902166,3.3,00:00:09
2023-07-19 22:16:59.516867741,3.3,00:00:09
2023-07-19 22:17:00.518408651,3.3,00:00:09
2023-07-19 22:17:01.519187556,3.3,00:00:09
2023-07-19 22:17:02.521352927,3.3,00:00:09
2023-07-19 22:17:03.520282868,3.3,00:00:09
2023-07-19 22:17:04.522373556,3.3,00:00:09
2023-07-19 22:17:05.522539073,3.3,00:00:09
2023-07-19 22:17:06.522790722,3.3,00:00:09
2023-07-19 22:17:07.522268505,3.3,00:00:10
2023-07-19 22:17:08.521562743,3.3,00:00:10
2023-07-19 22:17:09.525341858,3.3,00:00:10
2023-07-19 22:17:10.524741445,3.3,00:00:10
2023-07-19 22:17:11.524166619,3.3,00:00:10
2023-07-19 22:17:12.523009983,3.3,00:00:10
2023-07-19 22:17:13.526491704,3.3,00:00:10
2023-07-19 22:17:14.527511196,3.3,00:00:10
2023-07-19 22:17:15.527240436,3.3,00:00:10
2023-07-19 22:17:16.528299733,3.3,00:00:10
2023-07-19 22:17:17.528229938,3.3,00:00:10
2023-07-19 22:17:18.531284564,3.3,00:00:10
2023-07-19 22:17:19.531656854,3.3,00:00:10
2023-07-19 22:17:20.531399609,3.3,00:00:10
2023-07-19 22:17:21.532536411,3.3,00:00:10
2023-07-19 22:17:22.531771225,3.3,00:00:10
2023-07-19 22:17:23.532285883,3.3,00:00:10
2023-07-19 22:17:24.534950669,3.3,00:00:10
2023-07-19 22:17:25.534936809,3.3,00:00:10
2023-07-19 22:17:26.53517937,3.3,00:00:10
2023-07-19 22:17:27.535033337,3.3,00:00:10
2023-07-19 22:17:28.535729709,3.3,00:00:10
2023-07-19 22:17:29.536066735,3.3,00:00:10
2023-07-19 22:17:30.536485059,3.3,00:00:10
2023-07-19 22:17:31.538076822,3.3,00:00:10
2023-07-19 22:17:32.539086872,3.3,00:00:10
2023-07-19 22:17:33.538777913,3.3,00:00:10
2023-07-19 22:17:34.539410782,3.3,00:00:10
2023-07-19 22:17:35.540419252,3.3,00:00:10
2023-07-19 22:17:36.541759093,3.3,00:00:11
2023-07-19 22:17:37.54343771,3.3,00:00:11
2023-07-19 22:17:38.535969283,3.3,00:00:11
2023-07-19 22:17:39.542839555,3.3,00:00:11
2023-07-19 22:17:40.543649956,3.3,00:00:11
2023-07-19 22:17:41.543878909,3.3,00:00:11
2023-07-19 22:17:42.544256521,3.3,00:00:11
2023-07-19 22:17:43.546076856,3.3,00:00:11
2023-07-19 22:17:44.546889006,3.3,00:00:11
2023-07-19 22:17:45.548973473,3.3,00:00:11
2023-07-19 22:17:46.548356045,3.3,00:00:11
2023-07-19 22:17:47.549729677,3.3,00:00:11
2023-07-19 22:17:48.546308064,3.3,00:00:11
2023-07-19 22:17:49.550293504,3.3,00:00:11
2023-07-19 22:17:50.550325783,3.3,00:00:11
2023-07-19 22:17:51.551527837,3.3,00:00:11
2023-07-19 22:17:52.552009227,3.3,00:00:11
2023-07-19 22:17:53.552030524,3.3,00:00:11
2023-07-19 22:17:54.552240724,3.3,00:00:11
2023-07-19 22:17:55.552846382,3.3,00:00:11
2023-07-19 22:17:56.556701136,3.3,00:00:11
2023-07-19 22:17:57.555015579,3.3,00:00:11
2023-07-19 22:17:58.555231926,3.3,00:00:11
2023-07-19 22:17:59.555119307,3.3,00:00:11
2023-07-19 22:18:00.553663718,3.3,00:00:11
2023-07-19 22:18:01.554759406,3.3,00:00:11
2023-07-19 22:18:02.558738404,3.3,00:00:11
2023-07-19 22:18:03.559936577,3.3,00:00:11
2023-07-19 22:18:04.559436339,3.3,00:00:11
2023-07-19 22:18:05.550033493,3.3,00:00:11
2023-07-19 22:18:06.559971969,3.3,00:00:12
2023-07-19 22:18:07.554838728,3.3,00:00:12
2023-07-19 22:18:08.562695882,3.3,00:00:12
2023-07-19 22:18:09.563550584,3.3,00:00:12
2023-07-19 22:18:10.563421283,3.3,00:00:12
2023-07-19 22:18:11.562106765,3.3,00:00:12
2023-07-19 22:18:12.566445884,3.3,00:00:12
2023-07-19 22:18:13.566396529,3.3,00:00:12
2023-07-19 22:18:14.566823045,3.3,00:00:12
2023-07-19 22:18:15.566825386,3.3,00:00:12
2023-07-19 22:18:16.569401602,3.3,00:00:12
2023-07-19 22:18:17.567406193,3.3,00:00:12
2023-07-19 22:18:18.568031168,3.3,00:00:12
2023-07-19 22:18:19.570934244,3.3,00:00:12
2023-07-19 22:18:20.571416504,3.3,00:00:12
2023-07-19 22:18:21.571215633,3.3,00:00:12
2023-07-19 22:18:22.571348991,3.3,00:00:12
2023-07-19 22:18:23.572745963,3.3,00:00:12
2023-07-19 22:18:24.563760751,3.3,00:00:12
2023-07-19 22:18:25.568710138,3.3,00:00:12
2023-07-19 22:18:26.575119346,3.3,00:00:12
2023-07-19 22:18:27.571537724,3.3,00:00:12
2023-07-19 22:18:28.575991257,3.3,00:00:12
2023-07-19 22:18:29.575938391,3.3,00:00:12
2023-07-19 22:18:30.576525872,3.3,00:00:12
2023-07-19 22:18:31.578199822,3.3,00:00:12
2023-07-19 22:18:32.57925273,3.3,00:00:12
2023-07-19 22:18:33.577537458,3.3,00:00:12
2023-07-19 22:18:34.579792829,3.3,00:00:12
2023-07-19 22:18:35.579802824,3.3,00:00:12
2023-07-19 22:18:36.580126156,3.3,00:00:12
2023-07-19 22:18:37.580478208,3.3,00:00:13
2023-07-19 22:18:38.582600716,3.3,00:00:13
2023-07-19 22:18:39.58260723,3.3,00:00:13
2023-07-19 22:18:40.58397039,3.3,00:00:13
2023-07-19 22:18:41.583315669,3.3,00:00:13
2023-07-19 22:18:42.583361578,3.3,00:00:13
2023-07-19 22:18:43.584653894,3.3,00:00:13
2023-07-19 22:18:44.58636356,3.3,00:00:13
2023-07-19 22:18:45.586893103,3.3,00:00:13
2023-07-19 22:18:46.586276427,3.3,00:00:13
2023-07-19 22:18:47.587736643,3.3,00:00:13
2023-07-19 22:18:48.587178074,3.3,00:00:13
2023-07-19 22:18:49.587193814,3.3,00:00:13
2023-07-19 22:18:50.590273322,3.3,00:00:13
2023-07-19 22:18:51.591059474,3.3,00:00:13
2023-07-19 22:18:52.591271649,3.3,00:00:13
2023-07-19 22:18:53.593077389,3.3,00:00:13
2023-07-19 22:18:54.590769831,3.3,00:00:13
2023-07-19 22:18:55.590444072,3.3,00:00:13
2023-07-19 22:18:56.5916254,3.3,00:00:13
2023-07-19 22:18:57.594744003,3.3,00:00:13
2023-07-19 22:18:58.595157453,3.3,00:00:13
2023-07-19 22:18:59.59513527,3.3,00:00:13
2023-07-19 22:19:00.596095295,3.3,00:00:13
2023-07-19 22:19:01.59875051,3.3,00:00:13
2023-07-19 22:19:02.598142459,3.3,00:00:13
2023-07-19 22:19:03.598309044,3.3,00:00:13
2023-07-19 22:19:04.599039573,3.3,00:00:13
2023-07-19 22:19:05.599422864,3.3,00:00:13
2023-07-19 22:19:06.599439474,3.3,00:00:14
2023-07-19 22:19:07.598557163,3.3,00:00:14
2023-07-19 22:19:08.601966415,3.3,00:00:14
2023-07-19 22:19:09.601430611,3.3,00:00:14
2023-07-19 22:19:10.602950526,3.3,00:00:14
2023-07-19 22:19:11.603157334,3.3,00:00:14
2023-07-19 22:19:12.603213386,3.3,00:00:14
2023-07-19 22:19:13.603640743,3.3,00:00:14
2023-07-19 22:19:14.602582949,3.3,00:00:14
2023-07-19 22:19:15.60396995,3.3,00:00:14
2023-07-19 22:19:16.60485092,3.3,00:00:14
2023-07-19 22:19:17.605041884,3.3,00:00:14
2023-07-19 22:19:18.607247725,3.3,00:00:14
2023-07-19 22:19:19.607232368,3.3,00:00:14
2023-07-19 22:19:20.60957179,3.3,00:00:14
2023-07-19 22:19:21.607762408,3.3,00:00:14
2023-07-19 22:19:22.609728659,3.3,00:00:14
2023-07-19 22:19:23.610629936,3.3,00:00:14
2023-07-19 22:19:24.610511333,3.3,00:00:14
2023-07-19 22:19:25.61141732,3.3,00:00:14
2023-07-19 22:19:26.611745032,3.3,00:00:14
2023-07-19 22:19:27.612002405,3.3,00:00:14
2023-07-19 22:19:28.613955266,3.3,00:00:14
2023-07-19 22:19:29.614187646,3.3,00:00:14
2023-07-19 22:19:30.614477476,3.3,00:00:14
2023-07-19 22:19:31.614270018,3.3,00:00:14
2023-07-19 22:19:32.614156713,3.3,00:00:14
2023-07-19 22:19:33.614243967,3.3,00:00:14
2023-07-19 22:19:34.616541183,3.3,00:00:14
2023-07-19 22:19:35.618147763,3.3,00:00:14
2023-07-19 22:19:36.618446545,3.3,00:00:14
2023-07-19 22:19:37.61729192,3.3,00:00:14
2023-07-19 22:19:38.619023807,3.3,00:00:14
2023-07-19 22:19:39.619376034,3.3,00:00:14
2023-07-19 22:19:40.619322888,3.3,00:00:14
2023-07-19 22:19:41.619657963,3.3,00:00:14
2023-07-19 22:19:42.621178642,3.3,00:00:15
2023-07-19 22:19:43.622401559,3.3,00:00:15
2023-07-19 22:19:44.618467771,3.3,00:00:15
2023-07-19 22:19:45.623079876,3.3,00:00:15
2023-07-19 22:19:46.621091259,3.3,00:00:15
2023-07-19 22:19:47.62611039,3.3,00:00:15
2023-07-19 22:19:48.624844153,3.3,00:00:15
2023-07-19 22:19:49.627824827,3.3,00:00:15
2023-07-19 22:19:50.623485573,3.3,00:00:15
2023-07-19 22:19:51.624377385,3.3,00:00:15
2023-07-19 22:19:52.624760792,3.3,00:00:15
2023-07-19 22:19:53.624448721,3.3,00:00:15
2023-07-19 22:19:54.624410845,3.3,00:00:15
2023-07-19 22:19:55.625373994,3.3,00:00:15
2023-07-19 22:19:56.629560508,3.3,00:00:15
2023-07-19 22:19:57.629665882,3.2,00:00:15
2023-07-19 22:19:58.629531561,3.3,00:00:15
2023-07-19 22:19:59.632626772,3.2,00:00:15
2023-07-19 22:20:00.633481617,3.2,00:00:15
2023-07-19 22:20:01.633900133,3.2,00:00:15
2023-07-19 22:20:02.632900037,3.2,00:00:15
2023-07-19 22:20:03.636363269,3.2,00:00:15
2023-07-19 22:20:04.636832791,3.2,00:00:15
2023-07-19 22:20:05.638981744,3.2,00:00:15
2023-07-19 22:20:06.638990499,3.2,00:00:15
2023-07-19 22:20:07.639483981,3.2,00:00:15
2023-07-19 22:20:08.639385031,3.2,00:00:15
2023-07-19 22:20:09.64254219,3.2,00:00:15
2023-07-19 22:20:10.641997368,3.2,00:00:15
2023-07-19 22:20:11.642873277,3.2,00:00:15
2023-07-19 22:20:12.642951322,3.2,00:00:15
2023-07-19 22:20:13.643766722,3.2,00:00:15
2023-07-19 22:20:14.643567207,3.2,00:00:15
2023-07-19 22:20:15.645482853,3.2,00:00:15
2023-07-19 22:20:16.645358346,3.2,00:00:15
2023-07-19 22:20:17.647617607,3.2,00:00:15
2023-07-19 22:20:18.647120029,3.2,00:00:16
2023-07-19 22:20:19.647475608,3.2,00:00:16
2023-07-19 22:20:20.64780483,3.2,00:00:16
2023-07-19 22:20:21.647665477,3.2,00:00:16
2023-07-19 22:20:22.649878578,3.2,00:00:16
2023-07-19 22:20:23.650484653,3.2,00:00:16
2023-07-19 22:20:24.650648512,3.2,00:00:16
2023-07-19 22:20:25.650857203,3.2,00:00:16
2023-07-19 22:20:26.651052243,3.2,00:00:16
2023-07-19 22:20:27.653229573,3.2,00:00:16
2023-07-19 22:20:28.651343524,3.2,00:00:16
2023-07-19 22:20:29.654200774,3.2,00:00:16
2023-07-19 22:20:30.656600887,3.2,00:00:16
2023-07-19 22:20:31.654204996,3.2,00:00:16
2023-07-19 22:20:32.653496347,3.2,00:00:16
2023-07-19 22:20:33.653817961,3.2,00:00:16
2023-07-19 22:20:34.653113869,3.2,00:00:16
2023-07-19 22:20:35.65262215,3.2,00:00:16
2023-07-19 22:20:36.652904481,3.2,00:00:16
2023-07-19 22:20:37.652726366,3.2,00:00:16
2023-07-19 22:20:38.653551188,3.2,00:00:16
2023-07-19 22:20:39.655368297,3.2,00:00:16
2023-07-19 22:20:40.6558958,3.2,00:00:16
2023-07-19 22:20:41.656414741,3.2,00:00:16
2023-07-19 22:20:42.656482045,3.2,00:00:16
2023-07-19 22:20:43.656986308,3.2,00:00:16
2023-07-19 22:20:44.657138148,3.2,00:00:16
2023-07-19 22:20:45.657219678,3.2,00:00:16
2023-07-19 22:20:46.659725948,3.2,00:00:16
2023-07-19 22:20:47.660089342,3.2,00:00:16
2023-07-19 22:20:48.660458688,3.2,00:00:16
2023-07-19 22:20:49.66052669,3.2,00:00:16
2023-07-19 22:20:50.660975964,3.2,00:00:16
2023-07-19 22:20:51.66150535,3.2,00:00:16
2023-07-19 22:20:52.663411092,3.2,00:00:16
2023-07-19 22:20:53.663746608,3.2,00:00:16
2023-07-19 22:20:54.664240827,3.2,00:00:16
2023-07-19 22:20:55.664280115,3.2,00:00:16
