timestamp,load_avg_1minute,cpu_pct
2023-07-19 22:13:50.290689088,2.37,9
2023-07-19 22:13:52.291207794,2.37,13
2023-07-19 22:13:54.291990823,2.5,21
2023-07-19 22:13:56.292804767,2.5,18
2023-07-19 22:13:58.293678604,2.5,17
2023-07-19 22:14:00.294476288,2.38,8
2023-07-19 22:14:02.29536949,2.38,14
2023-07-19 22:14:04.296077949,2.27,9
2023-07-19 22:14:06.297000464,2.27,8
2023-07-19 22:14:08.297952269,2.27,11
2023-07-19 22:14:10.298561068,2.25,12
2023-07-19 22:14:12.299417355,2.25,18
2023-07-19 22:14:14.300352495,2.31,13
2023-07-19 22:14:16.301232073,2.31,4
2023-07-19 22:14:18.302091248,2.31,11
2023-07-19 22:14:20.302957647,2.6,10
2023-07-19 22:14:22.302759948,2.6,2
2023-07-19 22:14:24.304702352,2.56,8
2023-07-19 22:14:26.305516916,2.56,5
2023-07-19 22:14:28.30629986,2.56,10
2023-07-19 22:14:30.307179584,2.99,28
2023-07-19 22:14:32.30821566,2.99,15
2023-07-19 22:14:34.309159518,3.07,5
2023-07-19 22:14:36.310024035,3.07,13
2023-07-19 22:14:38.310972808,3.07,6
2023-07-19 22:14:40.311878172,3.15,8
2023-07-19 22:14:42.312725827,3.15,22
2023-07-19 22:14:44.313661202,3.22,19
2023-07-19 22:14:46.314613882,3.22,22
2023-07-19 22:14:48.315578526,3.22,21
2023-07-19 22:14:50.316049843,3.28,7
2023-07-19 22:14:52.31685623,3.28,4
2023-07-19 22:14:54.317753006,3.5,13
2023-07-19 22:14:56.318524655,3.5,26
2023-07-19 22:14:58.319244698,3.5,11
2023-07-19 22:15:00.319935032,3.54,11
2023-07-19 22:15:02.320818436,3.54,8
2023-07-19 22:15:04.321585242,3.41,6
2023-07-19 22:15:06.322407274,3.41,19
2023-07-19 22:15:08.323226987,3.41,8
2023-07-19 22:15:10.323938623,3.46,14
2023-07-19 22:15:12.324850105,3.46,15
2023-07-19 22:15:14.325607051,3.34,8
2023-07-19 22:15:16.326261125,3.34,3
2023-07-19 22:15:18.326995595,3.34,5
2023-07-19 22:15:20.327645848,3.32,7
2023-07-19 22:15:22.328394165,3.32,7
2023-07-19 22:15:24.32913114,3.45,11
2023-07-19 22:15:26.329375416,3.45,30
2023-07-19 22:15:28.330089739,3.45,38
2023-07-19 22:15:30.330921828,3.41,13
2023-07-19 22:15:32.331613526,3.41,7
2023-07-19 22:15:34.332452235,3.46,11
2023-07-19 22:15:36.333230472,3.46,14
2023-07-19 22:15:38.333998608,3.46,14
2023-07-19 22:15:40.334677611,3.18,0
2023-07-19 22:15:42.335579547,3.18,3
2023-07-19 22:15:44.336353666,3.01,6
2023-07-19 22:15:46.33710185,3.01,1
2023-07-19 22:15:48.337981408,3.01,26
2023-07-19 22:15:50.33896274,3.01,15
2023-07-19 22:15:52.339566038,3.01,9
2023-07-19 22:15:54.340149254,3.01,8
2023-07-19 22:15:56.341018538,3.01,3
2023-07-19 22:15:58.341790354,3.01,14
2023-07-19 22:16:00.34235297,3.09,4
2023-07-19 22:16:02.343022922,3.09,6
2023-07-19 22:16:04.343742761,3.08,7
2023-07-19 22:16:06.344500842,3.08,3
2023-07-19 22:16:08.345291347,3.08,7
2023-07-19 22:16:10.34601947,2.99,3
2023-07-19 22:16:12.346589544,2.99,4
2023-07-19 22:16:14.347336018,3.07,12
2023-07-19 22:16:16.348134401,3.07,16
2023-07-19 22:16:18.348920558,3.07,14
2023-07-19 22:16:20.349736072,3.23,11
2023-07-19 22:16:22.350285403,3.23,3
2023-07-19 22:16:24.350852625,3.13,6
2023-07-19 22:16:26.351194443,3.13,7
2023-07-19 22:16:28.351921218,3.13,8
2023-07-19 22:16:30.35265619,3.12,10
2023-07-19 22:16:32.353405815,3.12,15
2023-07-19 22:16:34.354233868,2.95,5
2023-07-19 22:16:36.35504506,2.95,4
2023-07-19 22:16:38.355785504,2.95,13
2023-07-19 22:16:40.356621229,2.95,11
2023-07-19 22:16:42.357537148,2.95,17
2023-07-19 22:16:44.358250101,3.12,14
2023-07-19 22:16:46.358938579,3.12,9
2023-07-19 22:16:48.359858678,3.12,9
2023-07-19 22:16:50.360946188,2.95,2
2023-07-19 22:16:52.361872663,2.95,11
2023-07-19 22:16:54.362777263,2.95,10
2023-07-19 22:16:56.363621242,2.95,13
2023-07-19 22:16:58.364431176,2.95,21
2023-07-19 22:17:00.365364686,2.96,14
2023-07-19 22:17:02.366350298,2.96,5
2023-07-19 22:17:04.367171942,2.8,5
2023-07-19 22:17:06.367949434,2.8,3
2023-07-19 22:17:08.368769183,2.8,2
2023-07-19 22:17:10.369574387,2.65,2
2023-07-19 22:17:12.370415341,2.65,10
2023-07-19 22:17:14.371313669,2.92,17
2023-07-19 22:17:16.37216524,2.92,11
2023-07-19 22:17:18.373064623,2.92,7
2023-07-19 22:17:20.373858284,3.17,17
2023-07-19 22:17:22.374554488,3.17,12
2023-07-19 22:17:24.37540059,3.56,18
2023-07-19 22:17:26.376374268,3.56,20
2023-07-19 22:17:28.377072258,3.56,11
2023-07-19 22:17:30.377923357,3.43,4
2023-07-19 22:17:32.378846567,3.43,7
2023-07-19 22:17:34.379838822,3.56,11
2023-07-19 22:17:36.38065387,3.56,20
2023-07-19 22:17:38.38148167,3.56,19
2023-07-19 22:17:40.382331356,3.43,12
2023-07-19 22:17:42.38307193,3.43,7
2023-07-19 22:17:44.383845588,3.32,4
2023-07-19 22:17:46.384690298,3.32,5
2023-07-19 22:17:48.385238812,3.32,5
2023-07-19 22:17:50.385943261,3.29,12
2023-07-19 22:17:52.386830265,3.29,9
2023-07-19 22:17:54.387745934,3.19,6
2023-07-19 22:17:56.388550584,3.19,6
2023-07-19 22:17:58.389392654,3.19,13
2023-07-19 22:18:00.390021111,3.25,10
2023-07-19 22:18:02.39082118,3.25,1
2023-07-19 22:18:04.391594022,3.31,20
2023-07-19 22:18:06.392468975,3.31,12
2023-07-19 22:18:08.393396687,3.31,5
2023-07-19 22:18:10.394149785,3.21,9
2023-07-19 22:18:12.394991801,3.21,5
2023-07-19 22:18:14.395774349,3.11,3
2023-07-19 22:18:16.39673921,3.11,3
2023-07-19 22:18:18.397331958,3.11,1
2023-07-19 22:18:20.398098179,3.18,14
2023-07-19 22:18:22.398854253,3.18,20
2023-07-19 22:18:24.399626707,3.09,13
2023-07-19 22:18:26.400510491,3.09,2
2023-07-19 22:18:28.401303776,3.09,12
2023-07-19 22:18:30.402052528,3.0,7
2023-07-19 22:18:32.402922059,3.0,4
2023-07-19 22:18:34.403768037,2.92,11
2023-07-19 22:18:36.40450917,2.92,17
2023-07-19 22:18:38.405422145,2.92,12
2023-07-19 22:18:40.406400066,2.93,10
2023-07-19 22:18:42.407256794,2.93,10
2023-07-19 22:18:44.40805059,2.69,6
2023-07-19 22:18:46.408912033,2.69,10
2023-07-19 22:18:48.409681542,2.69,16
2023-07-19 22:18:50.410483981,2.72,14
2023-07-19 22:18:52.411068272,2.72,19
2023-07-19 22:18:54.4118769,2.58,2
2023-07-19 22:18:56.412462649,2.58,1
2023-07-19 22:18:58.413274283,2.58,11
2023-07-19 22:19:00.41429216,2.61,13
2023-07-19 22:19:02.415091716,2.61,15
2023-07-19 22:19:04.41590947,2.8,16
2023-07-19 22:19:06.416763424,2.8,14
2023-07-19 22:19:08.417519006,2.8,14
2023-07-19 22:19:10.418340988,2.74,11
2023-07-19 22:19:12.419075271,2.74,19
2023-07-19 22:19:14.419650939,2.68,8
2023-07-19 22:19:16.420222356,2.68,4
2023-07-19 22:19:18.42115519,2.68,0
2023-07-19 22:19:20.422111817,2.55,3
2023-07-19 22:19:22.422967924,2.55,7
2023-07-19 22:19:24.423718413,2.42,9
2023-07-19 22:19:26.424634614,2.42,9
2023-07-19 22:19:28.425566753,2.42,9
2023-07-19 22:19:30.426403429,2.47,10
2023-07-19 22:19:32.426973361,2.47,6
2023-07-19 22:19:34.427497901,2.43,5
2023-07-19 22:19:36.428322315,2.43,7
2023-07-19 22:19:38.429197639,2.43,5
2023-07-19 22:19:40.429936007,2.48,9
2023-07-19 22:19:42.430848151,2.48,4
2023-07-19 22:19:44.431600701,2.44,13
2023-07-19 22:19:46.432447535,2.44,10
2023-07-19 22:19:48.43322155,2.44,3
2023-07-19 22:19:50.434131403,2.24,2
2023-07-19 22:19:52.434769476,2.24,6
2023-07-19 22:19:54.435291604,2.46,15
2023-07-19 22:19:56.436078727,2.46,12
2023-07-19 22:19:58.436731674,2.46,8
2023-07-19 22:20:00.43756965,2.59,14
2023-07-19 22:20:02.437235023,2.59,6
2023-07-19 22:20:04.439051521,2.94,16
2023-07-19 22:20:06.438867811,2.94,11
2023-07-19 22:20:08.440660566,2.94,5
2023-07-19 22:20:10.441517171,2.95,8
2023-07-19 22:20:12.442446081,2.95,8
2023-07-19 22:20:14.443246956,2.87,10
2023-07-19 22:20:16.443868948,2.87,10
2023-07-19 22:20:18.444666332,2.87,9
2023-07-19 22:20:20.445518617,2.88,12
2023-07-19 22:20:22.446069514,2.88,5
2023-07-19 22:20:24.446856162,2.89,12
2023-07-19 22:20:26.447617127,2.89,13
2023-07-19 22:20:28.448477625,2.89,4
2023-07-19 22:20:30.449333528,2.74,3
2023-07-19 22:20:32.450066651,2.74,0
2023-07-19 22:20:34.450733349,2.52,0
2023-07-19 22:20:36.451375922,2.52,0
2023-07-19 22:20:38.452019402,2.52,0
2023-07-19 22:20:40.452645432,2.32,0
2023-07-19 22:20:42.453323003,2.32,0
2023-07-19 22:20:44.453982445,2.21,0
2023-07-19 22:20:46.454603818,2.21,0
2023-07-19 22:20:48.455215252,2.21,0
2023-07-19 22:20:50.455806303,2.11,0
2023-07-19 22:20:52.456515536,2.11,0
2023-07-19 22:20:54.457120781,1.94,0
2023-07-19 22:20:56.457745307,1.94,0
2023-07-19 22:20:58.458348105,1.94,0
