timestamp,rapl_uj
2023-07-19 22:16:35.465147522,349195476684
2023-07-19 22:16:36.46581804,349291370339
2023-07-19 22:16:37.46635691,349407352857
2023-07-19 22:16:38.467031292,349504680948
2023-07-19 22:16:39.467558325,349594768198
2023-07-19 22:16:40.468026822,349703806954
2023-07-19 22:16:41.468650112,349815494960
2023-07-19 22:16:42.469069628,349935738637
2023-07-19 22:16:43.469662406,350044244235
2023-07-19 22:16:44.470385456,350148118179
2023-07-19 22:16:45.471113416,350245314751
2023-07-19 22:16:46.471874525,350340950044
2023-07-19 22:16:47.472596681,350436937368
2023-07-19 22:16:48.473207276,350538112715
2023-07-19 22:16:49.474049219,350603569056
2023-07-19 22:16:50.474754348,350640656217
2023-07-19 22:16:51.475316851,350734233241
2023-07-19 22:16:52.475991656,350839145044
2023-07-19 22:16:53.476603218,350937659013
2023-07-19 22:16:54.477138602,351037353033
2023-07-19 22:16:55.477655776,351144475855
2023-07-19 22:16:56.47801366,351249559230
2023-07-19 22:16:57.478591439,351386680169
2023-07-19 22:16:58.479131631,351509928536
2023-07-19 22:16:59.479792698,351625763620
2023-07-19 22:17:00.480256043,351726046572
2023-07-19 22:17:01.480695645,351812571720
2023-07-19 22:17:02.481572183,351879727432
2023-07-19 22:17:03.482253843,351962956348
2023-07-19 22:17:04.483100502,352039397838
2023-07-19 22:17:05.483777213,352098356736
2023-07-19 22:17:06.484502139,352180885494
2023-07-19 22:17:07.485158537,352228744496
2023-07-19 22:17:08.485861737,352310968997
2023-07-19 22:17:09.486705741,352364451176
2023-07-19 22:17:10.48731427,352425444986
2023-07-19 22:17:11.487989407,352523129240
2023-07-19 22:17:12.488457586,352622309530
2023-07-19 22:17:13.488929383,352735272908
2023-07-19 22:17:14.489454831,352860703842
2023-07-19 22:17:15.49005661,352978794507
2023-07-19 22:17:16.490578434,353061713858
2023-07-19 22:17:17.491306944,353142947328
2023-07-19 22:17:18.491852032,353236115810
2023-07-19 22:17:19.492332789,353354554812
2023-07-19 22:17:20.492977188,353465893277
2023-07-19 22:17:21.493399081,353572209276
2023-07-19 22:17:22.493960383,353677236828
2023-07-19 22:17:23.49441057,353788430384
2023-07-19 22:17:24.49487662,353920141392
2023-07-19 22:17:25.495500292,354043146221
2023-07-19 22:17:26.496060166,354168257834
2023-07-19 22:17:27.496542604,354282505920
2023-07-19 22:17:28.497396806,354367416988
2023-07-19 22:17:29.498103393,354421361740
2023-07-19 22:17:30.498752302,354514914942
2023-07-19 22:17:31.499445689,354602013066
2023-07-19 22:17:32.499861256,354700361872
2023-07-19 22:17:33.500350124,354790690267
2023-07-19 22:17:34.50057905,354899731092
2023-07-19 22:17:35.500881938,355014875764
2023-07-19 22:17:36.501316093,355144696077
2023-07-19 22:17:37.501683692,355277686479
2023-07-19 22:17:38.502409399,355388783466
2023-07-19 22:17:39.502996674,355493558763
2023-07-19 22:17:40.503539101,355598899629
2023-07-19 22:17:41.504177654,355690049004
2023-07-19 22:17:42.504768975,355784702652
2023-07-19 22:17:43.505557168,355856471899
2023-07-19 22:17:44.506213434,355927612752
2023-07-19 22:17:45.507035732,355965734919
2023-07-19 22:17:46.507648807,356050656778
2023-07-19 22:17:47.508499091,356108183300
2023-07-19 22:17:48.509045779,356189990133
2023-07-19 22:17:49.509617603,356292144552
2023-07-19 22:17:50.510066914,356398779668
2023-07-19 22:17:51.510566507,356485640384
2023-07-19 22:17:52.511185961,356590390510
2023-07-19 22:17:53.51186257,356668668828
2023-07-19 22:17:54.512359747,356765055288
2023-07-19 22:17:55.512785215,356858748488
2023-07-19 22:17:56.51359088,356919649000
2023-07-19 22:17:57.514040732,357001916248
2023-07-19 22:17:58.514548366,357122497656
2023-07-19 22:17:59.51529845,357232365009
2023-07-19 22:18:00.515997212,357315166720
2023-07-19 22:18:01.516892591,357355096032
2023-07-19 22:18:02.517550048,357405834259
2023-07-19 22:18:03.518104178,357524274672
2023-07-19 22:18:04.518656224,357654179736
2023-07-19 22:18:05.519413159,357771294588
2023-07-19 22:18:06.520088573,357862391982
2023-07-19 22:18:07.520808623,357952255088
2023-07-19 22:18:08.521475491,358035745121
2023-07-19 22:18:09.52213967,358126861330
2023-07-19 22:18:10.522793165,358229212049
2023-07-19 22:18:11.523542988,358323574643
2023-07-19 22:18:12.524186377,358406956548
2023-07-19 22:18:13.52486612,358452380052
2023-07-19 22:18:14.525532975,358534314035
2023-07-19 22:18:15.526293374,358616287436
2023-07-19 22:18:16.527204566,358666220828
2023-07-19 22:18:17.528081926,358695830844
2023-07-19 22:18:18.528743906,358758588480
2023-07-19 22:18:19.529209409,358867789248
2023-07-19 22:18:20.52956988,358978835624
2023-07-19 22:18:21.530041561,359118641670
2023-07-19 22:18:22.530663029,359232522648
2023-07-19 22:18:23.531195766,359348657334
2023-07-19 22:18:24.531903395,359439923589
2023-07-19 22:18:25.532716521,359486729661
2023-07-19 22:18:26.532546999,359560361070
2023-07-19 22:18:27.534048287,359664059358
2023-07-19 22:18:28.534575878,359768888290
2023-07-19 22:18:29.534821624,359869143556
2023-07-19 22:18:30.535543713,359924424752
2023-07-19 22:18:31.536229283,359993706047
2023-07-19 22:18:32.536567782,360078165960
2023-07-19 22:18:33.537153658,360181977026
2023-07-19 22:18:34.537691382,360279030774
2023-07-19 22:18:35.538230734,360389142811
2023-07-19 22:18:36.538881483,360505063776
2023-07-19 22:18:37.539463471,360604566360
2023-07-19 22:18:38.540032333,360713166368
2023-07-19 22:18:39.540590923,360816006528
2023-07-19 22:18:40.54100951,360908612806
2023-07-19 22:18:41.541603208,361007816264
2023-07-19 22:18:42.542153127,361109323912
2023-07-19 22:18:43.542756715,361210771940
2023-07-19 22:18:44.543474065,361261305328
2023-07-19 22:18:45.544126814,361346126553
2023-07-19 22:18:46.544546228,361462644117
2023-07-19 22:18:47.545067245,361579250576
2023-07-19 22:18:48.545768226,361688909913
2023-07-19 22:18:49.54637897,361797109485
2023-07-19 22:18:50.546905122,361915307421
2023-07-19 22:18:51.547475386,362046696684
2023-07-19 22:18:52.548145761,362160114671
2023-07-19 22:18:53.549115167,362220984401
2023-07-19 22:18:54.550026612,362250617068
2023-07-19 22:18:55.550890188,362280115572
2023-07-19 22:18:56.551552081,362355653190
2023-07-19 22:18:57.552186076,362451959262
2023-07-19 22:18:58.552608443,362562255912
2023-07-19 22:18:59.553036044,362665893732
2023-07-19 22:19:00.55355722,362773788972
2023-07-19 22:19:01.554100642,362881515031
2023-07-19 22:19:02.554751779,363003455078
2023-07-19 22:19:03.555388943,363115476194
2023-07-19 22:19:04.556010128,363232186334
2023-07-19 22:19:05.556623327,363342473954
2023-07-19 22:19:06.557157531,363448983042
2023-07-19 22:19:07.557655779,363566937972
2023-07-19 22:19:08.558271577,363662490457
2023-07-19 22:19:09.558873804,363756363144
2023-07-19 22:19:10.559521132,363873980534
2023-07-19 22:19:11.55995994,363997922256
2023-07-19 22:19:12.560616829,364115603604
2023-07-19 22:19:13.5613532,364216260900
2023-07-19 22:19:14.562014867,364306223512
2023-07-19 22:19:15.562662876,364391602122
2023-07-19 22:19:16.563495268,364466692128
2023-07-19 22:19:17.56443639,364496510161
2023-07-19 22:19:18.565154272,364538373538
2023-07-19 22:19:19.565808206,364620197913
2023-07-19 22:19:20.566641706,364668580514
2023-07-19 22:19:21.567061595,364723658454
2023-07-19 22:19:22.567577373,364829139719
2023-07-19 22:19:23.568221409,364933591664
2023-07-19 22:19:24.568795608,365015018403
2023-07-19 22:19:25.569240687,365105139060
2023-07-19 22:19:26.569649688,365214901812
2023-07-19 22:19:27.570330031,365319112881
2023-07-19 22:19:28.570993582,365410876850
2023-07-19 22:19:29.571628184,365507700475
2023-07-19 22:19:30.57234604,365610615002
2023-07-19 22:19:31.572931407,365701491624
2023-07-19 22:19:32.573401286,365786784440
2023-07-19 22:19:33.574013865,365874041790
2023-07-19 22:19:34.574786475,365962733228
2023-07-19 22:19:35.575506628,366055771530
2023-07-19 22:19:36.576209883,366148204914
2023-07-19 22:19:37.57691415,366231014568
2023-07-19 22:19:38.577455578,366321012050
2023-07-19 22:19:39.578112863,366421570248
2023-07-19 22:19:40.578801092,366517379088
2023-07-19 22:19:41.579531397,366591570018
2023-07-19 22:19:42.580178345,366676773826
2023-07-19 22:19:43.580615974,366787246200
2023-07-19 22:19:44.581007451,366891760682
2023-07-19 22:19:45.581527122,366999258600
2023-07-19 22:19:46.58216022,367092690248
2023-07-19 22:19:47.582820398,367172700866
2023-07-19 22:19:48.583485157,367254654800
2023-07-19 22:19:49.584259704,367305220704
2023-07-19 22:19:50.584873292,367375215264
2023-07-19 22:19:51.585532101,367461918689
2023-07-19 22:19:52.586081329,367555863187
2023-07-19 22:19:53.586566886,367671128400
2023-07-19 22:19:54.587035097,367788704209
2023-07-19 22:19:55.587677217,367897451932
2023-07-19 22:19:56.588245951,367999539882
2023-07-19 22:19:57.588869765,368096139564
2023-07-19 22:19:58.589449897,368190632147
2023-07-19 22:19:59.5898562,368294923584
2023-07-19 22:20:00.590513736,368416048629
2023-07-19 22:20:01.591203418,368509074420
2023-07-19 22:20:02.591900962,368589584832
2023-07-19 22:20:03.59243197,368693890608
2023-07-19 22:20:04.59275296,368824274712
2023-07-19 22:20:05.593441496,368936853036
2023-07-19 22:20:06.594046023,369023037772
2023-07-19 22:20:07.594745397,369105778032
2023-07-19 22:20:08.595388548,369194087408
2023-07-19 22:20:09.595994951,369282285360
2023-07-19 22:20:10.596556668,369384875207
2023-07-19 22:20:11.597202227,369485459256
2023-07-19 22:20:12.597857546,369564063098
2023-07-19 22:20:13.598529597,369660692400
2023-07-19 22:20:14.599261401,369758422312
2023-07-19 22:20:15.599790283,369855531270
2023-07-19 22:20:16.600325233,369962539026
2023-07-19 22:20:17.600931509,370064205440
2023-07-19 22:20:18.601337326,370155373488
2023-07-19 22:20:19.601865453,370259386556
2023-07-19 22:20:20.602521193,370356288729
2023-07-19 22:20:21.603156434,370441051284
2023-07-19 22:20:22.603703942,370526649928
2023-07-19 22:20:23.604315409,370631435703
2023-07-19 22:20:24.604846646,370736862708
2023-07-19 22:20:25.605310113,370840836723
2023-07-19 22:20:26.605917258,370949020560
2023-07-19 22:20:27.606749452,371021360768
2023-07-19 22:20:28.607467816,371097448091
2023-07-19 22:20:29.608078987,371172914032
2023-07-19 22:20:30.608943522,371215586112
2023-07-19 22:20:31.609789431,371245168271
2023-07-19 22:20:32.610599663,371274598418
2023-07-19 22:20:33.611458781,371304346445
2023-07-19 22:20:34.612378924,371333378954
2023-07-19 22:20:35.613179445,371362491040
2023-07-19 22:20:36.614040907,371391508428
2023-07-19 22:20:37.614810074,371420721075
2023-07-19 22:20:38.615589753,371452159762
2023-07-19 22:20:39.616382749,371481191088
2023-07-19 22:20:40.617248733,371510224614
2023-07-19 22:20:41.618044376,371539416870
2023-07-19 22:20:42.618808579,371568650058
2023-07-19 22:20:43.619584011,371597886117
2023-07-19 22:20:44.620358136,371627057858
2023-07-19 22:20:45.62120124,371656007600
2023-07-19 22:20:46.621946516,371685097330
2023-07-19 22:20:47.622743131,371714144898
2023-07-19 22:20:48.623506814,371743602528
2023-07-19 22:20:49.624307754,371773010762
2023-07-19 22:20:50.625120345,371802030667
2023-07-19 22:20:51.62591992,371830983247
2023-07-19 22:20:52.62672105,371860022737
2023-07-19 22:20:53.62748077,371889327512
2023-07-19 22:20:54.628298763,371918725548
2023-07-19 22:20:55.629059664,371947892123
2023-07-19 22:20:56.6298505,371976913917
2023-07-19 22:20:57.630648416,372006118608
2023-07-19 22:20:58.631455046,372034982896
2023-07-19 22:20:59.632249731,372064125745
