timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681418731978,sensor,all,0,7,243590,532687,118113462392,118113462392
1681418731978,sensor,all,0,21,1511726,7080797,118110853558,118110853558
1681418731978,sensor,all,0,8,744926,2016356,118112913146,118112913146
1681418731978,sensor,all,0,9,7130600,9300086,118111666053,118111666053
1681418731978,sensor,all,0,11,1684107,8188117,118112233261,118112233261
1681418731978,sensor,all,0,10,13127,95886,118112349393,118112349393
1681418732980,sensor,all,0,13,675518,2189295,119114663019,119114663019
1681418732980,sensor,all,0,12,1569228,3357881,119114129355,119114129355
1681418732980,sensor,all,0,15,406634,1504867,119115012371,119115012371
1681418732980,sensor,all,0,14,97716566,82745144,119115154834,119115154834
1681418732980,sensor,all,0,17,52296,306378,119110853109,119110853109
1681418732980,sensor,all,0,0,5694070,5047591,119112309235,119112309235
1681418732980,sensor,all,0,16,83731,339613,119109416050,119109416050
1681418732980,sensor,all,0,1,1494824,5546381,119111784406,119111784406
1681418732980,sensor,all,0,19,3505222,10950077,119111983711,119111983711
1681418732980,sensor,all,0,2,1149716,2125005,119114910172,119114910172
1681418732980,sensor,all,0,18,464619,1187594,119113980686,119113980686
1681418732980,sensor,all,0,3,742362,1488192,119115280109,119115280109
1681418732980,sensor,all,0,22,321347,1650440,119114431946,119114431946
1681418732980,sensor,all,0,4,260228,583912,119115015627,119115015627
1681418732980,sensor,all,0,5,264553,661084,119114824871,119114824871
1681418732980,sensor,all,0,23,460709,1286180,119113085178,119113085178
1681418732980,sensor,all,0,20,480875,1373816,119112898890,119112898890
1681418732980,sensor,all,0,6,430484,1647225,119113128172,119113128172
1681418732980,sensor,all,0,7,249891,610768,119114964190,119114964190
1681418732980,sensor,all,0,21,1525013,7119905,119112309330,119112309330
1681418732980,sensor,all,0,8,79493512,109316862,119114467615,119114467615
1681418732980,sensor,all,0,9,7069610,8992453,119113239844,119113239844
1681418732980,sensor,all,0,11,2403903,9878775,119113765553,119113765553
1681418732980,sensor,all,0,10,76480,334920,119113865815,119113865815
1681418733981,sensor,all,0,13,905914,3181097,120115917613,120115917613
1681418733981,sensor,all,0,12,604745,1661385,120115377845,120115377845
1681418733981,sensor,all,0,15,262912,604922,120116256619,120116256619
1681418733981,sensor,all,0,14,97928713,79679632,120116408447,120116408447
1681418733981,sensor,all,0,17,34723,188479,120112104179,120112104179
1681418733981,sensor,all,0,0,6121312,5222986,120113542985,120113542985
1681418733981,sensor,all,0,16,2634125,8076416,120110662268,120110662268
1681418733981,sensor,all,0,1,1893462,6280855,120112974583,120112974583
1681418733981,sensor,all,0,19,1011065,2882281,120113206309,120113206309
1681418733981,sensor,all,0,2,1136614,1992202,120116096602,120116096602
1681418733981,sensor,all,0,18,409329,913418,120115146382,120115146382
1681418733981,sensor,all,0,3,672987,1347104,120116456779,120116456779
1681418733981,sensor,all,0,22,248120,1372641,120115603674,120115603674
1681418733981,sensor,all,0,4,277899,627461,120116189531,120116189531
1681418733981,sensor,all,0,5,359415,759481,120115992645,120115992645
1681418733981,sensor,all,0,23,340718,857523,120114241298,120114241298
1681418733981,sensor,all,0,20,621857,1513215,120113975512,120113975512
1681418733981,sensor,all,0,6,626303,1924853,120114295112,120114295112
1681418733981,sensor,all,0,7,227770,463508,120116019526,120116019526
1681418733981,sensor,all,0,21,1451204,6383118,120113413664,120113413664
1681418733981,sensor,all,0,8,14199138,18669639,120115465254,120115465254
1681418733981,sensor,all,0,9,7297281110,2704341600,120114131710,120114131710
1681418733981,sensor,all,0,11,1720472,7843288,120114646387,120114646387
1681418733981,sensor,all,0,10,7284980,8557339,120114703229,120114703229
1681418734982,sensor,all,0,13,785566,2508708,121117160501,121117160501
1681418734982,sensor,all,0,12,1550204,2967365,121116623979,121116623979
1681418734982,sensor,all,0,15,351524,898096,121117504919,121117504919
1681418734982,sensor,all,0,14,97796357,79604466,121117673060,121117673060
1681418734982,sensor,all,0,17,37639,189393,121113392089,121113392089
1681418734982,sensor,all,0,0,6448266,5731584,121114816084,121114816084
1681418734982,sensor,all,0,16,3056074,9360226,121111950492,121111950492
1681418734982,sensor,all,0,1,1061590,2551735,121114174721,121114174721
1681418734982,sensor,all,0,19,325412,775938,121114483067,121114483067
1681418734982,sensor,all,0,2,1177868,2091448,121117337413,121117337413
1681418734982,sensor,all,0,18,416627,982337,121116372639,121116372639
1681418734982,sensor,all,0,3,729751,1408613,121117697929,121117697929
1681418734982,sensor,all,0,22,290652,1199154,121116843566,121116843566
1681418734982,sensor,all,0,4,274217,580473,121117429789,121117429789
1681418734982,sensor,all,0,5,307697,671856,121117231451,121117231451
1681418734982,sensor,all,0,23,385273,885730,121115466596,121115466596
1681418734982,sensor,all,0,20,572401,1491989,121115184340,121115184340
1681418734982,sensor,all,0,6,1604232,5090903,121115533112,121115533112
1681418734982,sensor,all,0,7,261052,590332,121117258682,121117258682
1681418734982,sensor,all,0,21,3554164,8723232,121114652708,121114652708
1681418734982,sensor,all,0,8,65457085,85147184,121116752108,121116752108
1681418734982,sensor,all,0,9,9766915698,3618868897,121115424034,121115424034
1681418734982,sensor,all,0,11,2396340,8820001,121115883821,121115883821
1681418734982,sensor,all,0,10,7372626,9165938,121115947895,121115947895
1681418735983,sensor,all,0,13,965733,3289303,122118423735,122118423735
1681418735983,sensor,all,0,12,266885,672539,122117889719,122117889719
1681418735983,sensor,all,0,15,286049,643787,122118770067,122118770067
1681418735983,sensor,all,0,14,97975613,80106359,122118954152,122118954152
1681418735983,sensor,all,0,17,40174,160240,122114648569,122114648569
1681418735983,sensor,all,0,0,6089851,5172503,122116058248,122116058248
1681418735983,sensor,all,0,16,2704669,8014251,122113205980,122113205980
1681418735983,sensor,all,0,1,706916,1718003,122115429565,122115429565
1681418735983,sensor,all,0,19,1170720,3835235,122115725309,122115725309
1681418735983,sensor,all,0,2,1107621,1835597,122118642364,122118642364
1681418735983,sensor,all,0,18,431854,941217,122117664297,122117664297
1681418735983,sensor,all,0,3,781880,1619660,122119004341,122119004341
1681418735983,sensor,all,0,22,566574,1876169,122118150728,122118150728
1681418735983,sensor,all,0,4,281785,651105,122118736897,122118736897
1681418735983,sensor,all,0,5,333548,665383,122118541301,122118541301
1681418735983,sensor,all,0,23,339188,884230,122116760178,122116760178
1681418735983,sensor,all,0,20,572753,1402009,122116468087,122116468087
1681418735983,sensor,all,0,6,1960079,6109832,122116843460,122116843460
1681418735983,sensor,all,0,7,2148423704,834633608,122118554302,122118554302
1681418735983,sensor,all,0,21,1450520,6230438,122115961538,122115961538
1681418735983,sensor,all,0,8,79101246,101431877,122118002619,122118002619
1681418735983,sensor,all,0,9,5970831411,2215174912,122116707885,122116707885
1681418735983,sensor,all,0,11,1631435,7156120,122117209490,122117209490
1681418735983,sensor,all,0,10,7303069,9004014,122117293780,122117293780
1681418736984,sensor,all,0,13,744594,2460964,123119518196,123119518196
1681418736984,sensor,all,0,12,2258443,4966260,123118984132,123118984132
1681418736984,sensor,all,0,15,309489,892340,123119874567,123119874567
1681418736984,sensor,all,0,14,98018479,81373944,123120075845,123120075845
1681418736984,sensor,all,0,17,1045621270,689558456,123114784346,123114784346
1681418736984,sensor,all,0,0,8311683,8912691,123117093709,123117093709
1681418736984,sensor,all,0,16,1819304,5535589,123114210390,123114210390
1681418736984,sensor,all,0,1,767798,2247778,123116383483,123116383483
1681418736984,sensor,all,0,19,1966528,5929746,123116713151,123116713151
1681418736984,sensor,all,0,2,48329813,27336442,123119642551,123119642551
1681418736984,sensor,all,0,18,1073280,2372153,123118649695,123118649695
1681418736984,sensor,all,0,3,43839444,19036791,123120004132,123120004132
1681418736984,sensor,all,0,22,756649,2691491,123119146904,123119146904
1681418736984,sensor,all,0,4,310855,732733,123119731463,123119731463
1681418736984,sensor,all,0,5,248705,577820,123119538347,123119538347
1681418736984,sensor,all,0,23,411780,1062750,123117741400,123117741400
1681418736984,sensor,all,0,20,5229305,6430049,123117437539,123117437539
1681418736984,sensor,all,0,6,1589956,5279092,123117840410,123117840410
1681418736984,sensor,all,0,7,9453572521,3588217017,123119561176,123119561176
1681418736984,sensor,all,0,21,1608817,6793614,123116966820,123116966820
1681418736984,sensor,all,0,8,795074,2230076,123119011148,123119011148
1681418736984,sensor,all,0,9,7335423,9751254,123117724299,123117724299
1681418736984,sensor,all,0,11,2377695,8776776,123118240566,123118240566
1681418736984,sensor,all,0,10,532416,1535255,123118338363,123118338363
1681418737986,sensor,all,0,13,3352721,6755798,124120870903,124120870903
1681418737986,sensor,all,0,12,1844375,7642926,124120337362,124120337362
1681418737986,sensor,all,0,15,648957,2162792,124121227069,124121227069
1681418737986,sensor,all,0,14,98036190,89990651,124121446011,124121446011
1681418737986,sensor,all,0,17,5302000848,2102864155,124116154149,124116154149
1681418737986,sensor,all,0,0,10368800,13510106,124118497287,124118497287
1681418737986,sensor,all,0,16,1414870,4294371,124115714536,124115714536
1681418737986,sensor,all,0,1,669986,2250408,124117819711,124117819711
1681418737986,sensor,all,0,19,1770814,5483436,124118218328,124118218328
1681418737986,sensor,all,0,2,16980889,19632279,124121128435,124121128435
1681418737986,sensor,all,0,18,2336093,4322098,124120118570,124120118570
1681418737986,sensor,all,0,3,3437782,4142160,124121496207,124121496207
1681418737986,sensor,all,0,22,1671244,5428149,124120647920,124120647920
1681418737986,sensor,all,0,4,281949,712333,124121230719,124121230719
1681418737986,sensor,all,0,5,353779,896597,124121043581,124121043581
1681418737986,sensor,all,0,23,720499,2510431,124119227848,124119227848
1681418737986,sensor,all,0,20,2998830,8208765,124118913940,124118913940
1681418737986,sensor,all,0,6,39358831,30874566,124119012544,124119012544
1681418737986,sensor,all,0,7,9224107574,3486552477,124121002522,124121002522
1681418737986,sensor,all,0,21,1399311768,931091364,124117542202,124117542202
1681418737986,sensor,all,0,8,80502355,116015040,124120453082,124120453082
1681418737986,sensor,all,0,9,15028641,15379842,124119167899,124119167899
1681418737986,sensor,all,0,11,198021,1007537,124119648511,124119648511
1681418737986,sensor,all,0,10,1012115,2210718,124119766995,124119766995
1681418738987,sensor,all,0,13,5651494,9903015,125122279580,125122279580
1681418738987,sensor,all,0,12,2736588,9286944,125121739030,125121739030
1681418738987,sensor,all,0,15,683272,1987486,125122624914,125122624914
1681418738987,sensor,all,0,14,98205159,89437215,125122856181,125122856181
1681418738987,sensor,all,0,17,5589898248,2102900624,125117555789,125117555789
1681418738987,sensor,all,0,0,9590901,12444874,125119845926,125119845926
1681418738987,sensor,all,0,16,544178,1641262,125117038269,125117038269
1681418738987,sensor,all,0,1,1729293,6437761,125119076617,125119076617
1681418738987,sensor,all,0,19,470507,1292366,125119510174,125119510174
1681418738987,sensor,all,0,2,1906363,4487263,125122428544,125122428544
1681418738987,sensor,all,0,18,815414532,536874059,125120442294,125120442294
1681418738987,sensor,all,0,3,880212,1999493,125122780419,125122780419
1681418738987,sensor,all,0,22,1421188,4009608,125121915230,125121915230
1681418738987,sensor,all,0,4,7799263019,2863166123,125122495783,125122495783
1681418738987,sensor,all,0,5,544600,2095686,125122304275,125122304275
1681418738987,sensor,all,0,23,2013733,7839709,125120473809,125120473809
1681418738987,sensor,all,0,20,3969241,11738599,125120126189,125120126189
1681418738987,sensor,all,0,6,6630253973,2987226214,125119813298,125119813298
1681418738987,sensor,all,0,7,4630729292,1766510497,125122220396,125122220396
1681418738987,sensor,all,0,21,5721476232,2102549806,125118776128,125118776128
1681418738987,sensor,all,0,8,79727299,110085992,125121699822,125121699822
1681418738987,sensor,all,0,9,7450644,10074202,125120360473,125120360473
1681418738987,sensor,all,0,11,355509,951270,125120774636,125120774636
1681418738987,sensor,all,0,10,433504,1518172,125120905789,125120905789
1681418739989,sensor,all,0,13,2165213,5086535,126123624732,126123624732
1681418739989,sensor,all,0,12,1706794,7239815,126123092507,126123092507
1681418739989,sensor,all,0,15,413512,1337776,126123979354,126123979354
1681418739989,sensor,all,0,14,98570587,90140290,126124227600,126124227600
1681418739989,sensor,all,0,17,3146184216,1055047670,126118968135,126118968135
1681418739989,sensor,all,0,0,11436712,17241607,126121257199,126121257199
1681418739989,sensor,all,0,16,1594076,4828693,126118419356,126118419356
1681418739989,sensor,all,0,1,777954,3156457,126120444340,126120444340
1681418739989,sensor,all,0,19,602503,1871614,126120864963,126120864963
1681418739989,sensor,all,0,2,3721621,6102828,126123850668,126123850668
1681418739989,sensor,all,0,18,5124657202,2102869413,126121845537,126121845537
1681418739989,sensor,all,0,3,3708055,8583127,126124203721,126124203721
1681418739989,sensor,all,0,22,1178066410,782865204,126122509797,126122509797
1681418739989,sensor,all,0,4,9193852562,3398753216,126123915908,126123915908
1681418739989,sensor,all,0,5,601472,1789401,126123734726,126123734726
1681418739989,sensor,all,0,23,2053530,7880527,126121886499,126121886499
1681418739989,sensor,all,0,20,3359292,8748610,126121528217,126121528217
1681418739989,sensor,all,0,6,8400627822,3085371232,126121235020,126121235020
1681418739989,sensor,all,0,7,2302211968,880083783,126123645519,126123645519
1681418739989,sensor,all,0,21,5655022632,2102965577,126120206056,126120206056
1681418739989,sensor,all,0,8,901224,2775403,126123128452,126123128452
1681418739989,sensor,all,0,9,12198421,14775505,126121794479,126121794479
1681418739989,sensor,all,0,11,353083,1105771,126122192917,126122192917
1681418739989,sensor,all,0,10,1589128,3340436,126122340269,126122340269
1681418740990,sensor,all,0,13,9135733,17303240,127125004463,127125004463
1681418740990,sensor,all,0,12,5812965,13857317,127124461195,127124461195
1681418740990,sensor,all,0,15,5099489,9560398,127125343095,127125343095
1681418740990,sensor,all,0,14,101435410,95213079,127125602354,127125602354
1681418740990,sensor,all,0,17,5330315,12016486,127120269294,127120269294
1681418740990,sensor,all,0,0,29820439,42738603,127122578885,127122578885
1681418740990,sensor,all,0,16,6513322,13692493,127119752067,127119752067
1681418740990,sensor,all,0,1,129340906,967209239,127121706617,127121706617
1681418740990,sensor,all,0,19,4616440,9327807,127122177956,127122177956
1681418740990,sensor,all,0,2,5091488795,1833179634,127125098773,127125098773
1681418740990,sensor,all,0,18,5693021960,2102355320,127123057198,127123057198
1681418740990,sensor,all,0,3,6766502,13021166,127125424190,127125424190
1681418740990,sensor,all,0,22,5562557617,2102411340,127123722979,127123722979
1681418740990,sensor,all,0,4,8763791768,3242305226,127125151141,127125151141
1681418740990,sensor,all,0,5,6742969,15051904,127124974668,127124974668
1681418740990,sensor,all,0,23,13162210,22652249,127123112984,127123112984
1681418740990,sensor,all,0,20,4031466,9034109,127122740841,127122740841
1681418740990,sensor,all,0,6,6032560,10560832,127122473775,127122473775
1681418740990,sensor,all,0,7,8764431015,3346421734,127124897877,127124897877
1681418740990,sensor,all,0,21,2314524218,808952359,127121428547,127121428547
1681418740990,sensor,all,0,8,93673458,131958395,127124380899,127124380899
1681418740990,sensor,all,0,9,29900286,40100956,127123045985,127123045985
1681418740990,sensor,all,0,11,6599431,11172857,127123425575,127123425575
1681418740990,sensor,all,0,10,4870897,10166414,127123588673,127123588673
1681418741992,sensor,all,0,13,43817831,55145412,128126682065,128126682065
1681418741992,sensor,all,0,12,7587306249,2864849456,128126272749,128126272749
1681418741992,sensor,all,0,15,59064113,62258430,128127074498,128127074498
1681418741992,sensor,all,0,14,66854254,77650802,128127441478,128127441478
1681418741992,sensor,all,0,17,2929695948,995787110,128122062595,128122062595
1681418741992,sensor,all,0,0,8192789764,3026092584,128124382943,128124382943
1681418741992,sensor,all,0,16,27146448,43923451,128121519802,128121519802
1681418741992,sensor,all,0,1,173262909,1256770398,128123561857,128123561857
1681418741992,sensor,all,0,19,22002962,39932597,128123896859,128123896859
1681418741992,sensor,all,0,2,9314328081,3351478625,128126953644,128126953644
1681418741992,sensor,all,0,18,1566105133,950940373,128124547419,128124547419
1681418741992,sensor,all,0,3,54660397,68993030,128127183058,128127183058
1681418741992,sensor,all,0,22,170047173,87507984,128125630358,128125630358
1681418741992,sensor,all,0,4,16237191,29152251,128127047501,128127047501
1681418741992,sensor,all,0,5,47329209,58349316,128126934145,128126934145
1681418741992,sensor,all,0,23,117550931,113517076,128124733607,128124733607
1681418741992,sensor,all,0,20,379279832,308563730,128124648636,128124648636
1681418741992,sensor,all,0,6,13941561,25649111,128124435229,128124435229
1681418741992,sensor,all,0,7,753169029,305058631,128126811724,128126811724
1681418741992,sensor,all,0,21,2112913700,804535283,128123128100,128123128100
1681418741992,sensor,all,0,8,115751534,145376754,128126311964,128126311964
1681418741992,sensor,all,0,9,14265580,21416605,128124908842,128124908842
1681418741992,sensor,all,0,11,15490010,24038744,128125364337,128125364337
1681418741992,sensor,all,0,10,24782303,31702930,128125544164,128125544164
1681418742993,sensor,all,0,13,633210,1675970,129128103758,129128103758
1681418742993,sensor,all,0,12,6068225216,2286474486,129127693245,129127693245
1681418742993,sensor,all,0,15,1520103,4828748,129128492925,129128492925
1681418742993,sensor,all,0,14,11591814,16250988,129128868562,129128868562
1681418742993,sensor,all,0,17,1627563,4279482,129123473729,129123473729
1681418742993,sensor,all,0,0,12551790,17631034,129125857929,129125857929
1681418742993,sensor,all,0,16,3438598,12411152,129123003677,129123003677
1681418742993,sensor,all,0,1,1113303,1821832,129125032865,129125032865
1681418742993,sensor,all,0,19,2197001,8119382,129125384686,129125384686
1681418742993,sensor,all,0,2,9593489486,3449815088,129128436253,129128436253
1681418742993,sensor,all,0,18,104929414,95350808,129126016255,129126016255
1681418742993,sensor,all,0,3,1798143,2966984,129128656634,129128656634
1681418742993,sensor,all,0,22,414394,710551,129127098927,129127098927
1681418742993,sensor,all,0,4,3560835944,1315347707,129128538618,129128538618
1681418742993,sensor,all,0,5,752737,1606548,129128410038,129128410038
1681418742993,sensor,all,0,23,1302953,2617509,129126189646,129126189646
1681418742993,sensor,all,0,20,580909,1640581,129126093945,129126093945
1681418742993,sensor,all,0,6,1418047,4685833,129125914050,129125914050
1681418742993,sensor,all,0,7,345097,886087,129128300047,129128300047
1681418742993,sensor,all,0,21,6106508618,2103054517,129124604676,129124604676
1681418742993,sensor,all,0,8,1805520,2417870,129127803870,129127803870
1681418742993,sensor,all,0,9,1167272,2263096,129126393342,129126393342
1681418742993,sensor,all,0,11,7826192,11039236,129126853079,129126853079
1681418742993,sensor,all,0,10,1849511,3808658,129127050047,129127050047
1681418743995,sensor,all,0,13,815712,2315721,130129535854,130129535854
1681418743995,sensor,all,0,12,345825,912392,130129143075,130129143075
1681418743995,sensor,all,0,15,1059693,3794076,130129930944,130129930944
1681418743995,sensor,all,0,14,4482102,6454402,130130333389,130130333389
1681418743995,sensor,all,0,17,666940,1960228,130124924182,130124924182
1681418743995,sensor,all,0,0,256832551,174421698,130126526523,130126526523
1681418743995,sensor,all,0,16,106032697,97097787,130124416097,130124416097
1681418743995,sensor,all,0,1,1311449,2706637,130126379856,130126379856
1681418743995,sensor,all,0,19,309372,969109,130126793215,130126793215
1681418743995,sensor,all,0,2,1418187827,513064993,130129832600,130129832600
1681418743995,sensor,all,0,18,3127010,9325538,130127440784,130127440784
1681418743995,sensor,all,0,3,2102109,3456841,130130080111,130130080111
1681418743995,sensor,all,0,22,1595388,6805480,130128530823,130128530823
1681418743995,sensor,all,0,4,9468184002,3518481997,130129978175,130129978175
1681418743995,sensor,all,0,5,1612471,2292032,130129824355,130129824355
1681418743995,sensor,all,0,23,346673,925830,130127590807,130127590807
1681418743995,sensor,all,0,20,542020,1590994,130127461886,130127461886
1681418743995,sensor,all,0,6,2804504,8030821,130127326326,130127326326
1681418743995,sensor,all,0,7,275970,649172,130129709024,130129709024
1681418743995,sensor,all,0,21,6105498086,2102896833,130126006797,130126006797
1681418743995,sensor,all,0,8,84208410,114639725,130129210371,130129210371
1681418743995,sensor,all,0,9,174260246,67154231,130127758375,130127758375
1681418743995,sensor,all,0,11,7477612,9550821,130128228969,130128228969
1681418743995,sensor,all,0,10,484098,1260508,130128440192,130128440192
1681418744996,sensor,all,0,13,4340560,6154489,131130943250,131130943250
1681418744996,sensor,all,0,12,3945681,5718236,131130545324,131130545324
1681418744996,sensor,all,0,15,1660958,4984237,131131331150,131131331150
1681418744996,sensor,all,0,14,3913835,6967330,131131749518,131131749518
1681418744996,sensor,all,0,17,104832187,95768087,131126329412,131126329412
1681418744996,sensor,all,0,0,7333293356,3148197477,131127893384,131127893384
1681418744996,sensor,all,0,16,5691415,12571713,131125826993,131125826993
1681418744996,sensor,all,0,1,9296055,14784566,131127819890,131127819890
1681418744996,sensor,all,0,19,3297410,4843819,131128203709,131128203709
1681418744996,sensor,all,0,2,3814520298,1371808181,131131234980,131131234980
1681418744996,sensor,all,0,18,3192118,9774958,131128813713,131128813713
1681418744996,sensor,all,0,3,8708157,9291972,131131449082,131131449082
1681418744996,sensor,all,0,22,2685980,8286644,131129933212,131129933212
1681418744996,sensor,all,0,4,9182408150,3414826714,131131361291,131131361291
1681418744996,sensor,all,0,5,3918222,5567612,131131226218,131131226218
1681418744996,sensor,all,0,23,5204895,7494431,131128976295,131128976295
1681418744996,sensor,all,0,20,425089,1269694,131128816862,131128816862
1681418744996,sensor,all,0,6,4686927,9545782,131128729015,131128729015
1681418744996,sensor,all,0,7,3388246,5415562,131131111857,131131111857
1681418744996,sensor,all,0,21,6110887048,2102887975,131127402056,131127402056
1681418744996,sensor,all,0,8,85675221,120228266,131130613019,131130613019
1681418744996,sensor,all,0,9,8892965900,3295543400,131129157730,131129157730
1681418744996,sensor,all,0,11,10802913,14258205,131129610269,131129610269
1681418744996,sensor,all,0,10,3448654,5137543,131129835625,131129835625
1681418745998,sensor,all,0,13,833767,2173697,132132353497,132132353497
1681418745998,sensor,all,0,12,324068,873882,132131950657,132131950657
1681418745998,sensor,all,0,15,2215199,7953028,132132736778,132132736778
1681418745998,sensor,all,0,14,2097562,7771665,132133170131,132133170131
1681418745998,sensor,all,0,17,479326,1500674,132127719732,132127719732
1681418745998,sensor,all,0,0,7491757837,2780607087,132129344029,132129344029
1681418745998,sensor,all,0,16,103711257,98790286,132127307283,132127307283
1681418745998,sensor,all,0,1,4085014,7422794,132129288819,132129288819
1681418745998,sensor,all,0,19,1587324,2584903,132129681604,132129681604
1681418745998,sensor,all,0,2,9582983902,3438848230,132132715366,132132715366
1681418745998,sensor,all,0,18,3481494,10776058,132130280823,132130280823
1681418745998,sensor,all,0,3,5160056,4205938,132132901692,132132901692
1681418745998,sensor,all,0,22,281654,1115730,132131461548,132131461548
1681418745998,sensor,all,0,4,3546057252,1319666872,132132880898,132132880898
1681418745998,sensor,all,0,5,1597435,4217433,132132766949,132132766949
1681418745998,sensor,all,0,23,1032781,1456803,132130487995,132130487995
1681418745998,sensor,all,0,20,383919,1097066,132130310865,132130310865
1681418745998,sensor,all,0,6,401647,1015011,132130269273,132130269273
1681418745998,sensor,all,0,7,342410,809374,132132694551,132132694551
1681418745998,sensor,all,0,21,5476942896,1888593299,132128975005,132128975005
1681418745998,sensor,all,0,8,509433,1199428,132132196381,132132196381
1681418745998,sensor,all,0,9,9279003947,3439158975,132130735965,132130735965
1681418745998,sensor,all,0,11,7807722,10344016,132131181177,132131181177
1681418745998,sensor,all,0,10,1244954,2668789,132131422043,132131422043
1681418746999,sensor,all,0,13,4141514,9682083,133133729445,133133729445
1681418746999,sensor,all,0,12,2992278,7883842,133133331848,133133331848
1681418746999,sensor,all,0,15,6122011,14425427,133134115296,133134115296
1681418746999,sensor,all,0,14,5578688,15267797,133134560762,133134560762
1681418746999,sensor,all,0,17,102994905,94654912,133129088151,133129088151
1681418746999,sensor,all,0,0,10081038,17123420,133130690523,133130690523
1681418746999,sensor,all,0,16,6332268,17374479,133128651337,133128651337
1681418746999,sensor,all,0,1,3128554,7800596,133130609869,133130609869
1681418746999,sensor,all,0,19,2691722,7610422,133131029439,133131029439
1681418746999,sensor,all,0,2,9870360891,3545052961,133134043703,133134043703
1681418746999,sensor,all,0,18,4422819,9615844,133131605144,133131605144
1681418746999,sensor,all,0,3,10402469,16543975,133134210553,133134210553
1681418746999,sensor,all,0,22,2838095,7467502,133132814841,133132814841
1681418746999,sensor,all,0,4,3578567,12636222,133134226811,133134226811
1681418746999,sensor,all,0,5,7334607,13798841,133134105459,133134105459
1681418746999,sensor,all,0,23,7198857,18258519,133131825224,133131825224
1681418746999,sensor,all,0,20,4722657,10144080,133131606941,133131606941
1681418746999,sensor,all,0,6,4007276,9265592,133131607297,133131607297
1681418746999,sensor,all,0,7,3238349,8164688,133134046208,133134046208
1681418746999,sensor,all,0,21,3921679,9865892,133130320190,133130320190
1681418746999,sensor,all,0,8,86653466,123292749,133133547261,133133547261
1681418746999,sensor,all,0,9,4690402425,1743629137,133132089172,133132089172
1681418746999,sensor,all,0,11,10726224,17799497,133132574872,133132574872
1681418746999,sensor,all,0,10,3281415,9112760,133132823665,133132823665
1681418748000,sensor,all,0,13,589824,1603187,134135120069,134135120069
1681418748000,sensor,all,0,12,356630,938803,134134728648,134134728648
1681418748000,sensor,all,0,15,1954855,6984089,134135515020,134135515020
1681418748000,sensor,all,0,14,1871214,7874648,134135980942,134135980942
1681418748000,sensor,all,0,17,531009,1636762,134130479971,134130479971
1681418748000,sensor,all,0,0,5142156,13015431,134132160785,134132160785
1681418748000,sensor,all,0,16,101094754,95560037,134130128033,134130128033
1681418748000,sensor,all,0,1,395243,797454,134132078653,134132078653
1681418748000,sensor,all,0,19,338042,1308862,134132505150,134132505150
1681418748000,sensor,all,0,2,2148858180,773655350,134135578638,134135578638
1681418748000,sensor,all,0,18,127213,497319,134133142626,134133142626
1681418748000,sensor,all,0,3,5790666,4978598,134135736707,134135736707
1681418748000,sensor,all,0,22,273770,1322929,134134377958,134134377958
1681418748000,sensor,all,0,4,62282,241440,134135786127,134135786127
1681418748000,sensor,all,0,5,1125223,2565051,134135682239,134135682239
1681418748000,sensor,all,0,23,368911,1080643,134133375668,134133375668
1681418748000,sensor,all,0,20,392226,1124241,134133148369,134133148369
1681418748000,sensor,all,0,6,408448,1239499,134133188161,134133188161
1681418748000,sensor,all,0,7,292486,751449,134135696960,134135696960
1681418748000,sensor,all,0,21,36030,188576,134131914597,134131914597
1681418748000,sensor,all,0,8,535297,1128902,134135250836,134135250836
1681418748000,sensor,all,0,9,7985563,6460887,134133808094,134133808094
1681418748000,sensor,all,0,11,7429573,9853031,134134330689,134134330689
1681418748000,sensor,all,0,10,414047,1154401,134134645902,134134645902
1681418749002,sensor,all,0,13,332392,909713,135136486605,135136486605
1681418749002,sensor,all,0,12,307898,833393,135136088646,135136088646
1681418749002,sensor,all,0,15,1013284,3524704,135136873039,135136873039
1681418749002,sensor,all,0,14,1753706,7597550,135137353857,135137353857
1681418749002,sensor,all,0,17,99917342,87935747,135131819479,135131819479
1681418749002,sensor,all,0,0,5235792,13061045,135133530731,135133530731
1681418749002,sensor,all,0,16,2724328,10885749,135131497977,135131497977
1681418749002,sensor,all,0,1,205459,718265,135133427930,135133427930
1681418749002,sensor,all,0,19,473366,1648821,135133874904,135133874904
1681418749002,sensor,all,0,2,164731,794788,135136961853,135136961853
1681418749002,sensor,all,0,18,1194835,2433154,135134507192,135134507192
1681418749002,sensor,all,0,3,5652797,5228213,135137085063,135137085063
1681418749002,sensor,all,0,22,301129,1560200,135135757900,135135757900
1681418749002,sensor,all,0,4,55137,238627,135137166038,135137166038
1681418749002,sensor,all,0,5,1876999,5164945,135137050059,135137050059
1681418749002,sensor,all,0,23,470953,1424842,135134737086,135134737086
1681418749002,sensor,all,0,20,374095,1114856,135134541307,135134541307
1681418749002,sensor,all,0,6,432473,1346759,135134553686,135134553686
1681418749002,sensor,all,0,7,293915,717879,135137166371,135137166371
1681418749002,sensor,all,0,21,52460,246087,135133384147,135133384147
1681418749002,sensor,all,0,8,80933265,114376421,135136725532,135136725532
1681418749002,sensor,all,0,9,19857,150793,135135318290,135135318290
