,timestamp,target,perf_rapl,minutes
32,2023-07-24 15:54:50.535,video_processing-0-0.0.1,15.369942679182564,954
33,2023-07-24 15:54:52.536,dd-0-0.0.1,9.070345876389336,954
34,2023-07-24 15:54:52.536,image_processing-0-0.0.1,-0.0003507798313229215,954
35,2023-07-24 15:54:52.536,video_processing-0-0.0.1,0.0018959069522541607,954
36,2023-07-24 15:54:53.537,dd-0-0.0.1,16.07225632593092,954
37,2023-07-24 15:54:53.537,image_processing-0-0.0.1,0.000328781051135666,954
38,2023-07-24 15:54:53.537,video_processing-0-0.0.1,0.002598059765745561,954
39,2023-07-24 15:54:54.537,dd-0-0.0.1,13.601890391929711,954
40,2023-07-24 15:54:54.537,image_processing-0-0.0.1,2.2640794589690554,954
41,2023-07-24 15:54:54.537,video_processing-0-0.0.1,0.002840885830518184,954
42,2023-07-24 15:54:55.538,dd-0-0.0.1,11.858058509276793,954
43,2023-07-24 15:54:55.538,image_processing-0-0.0.1,10.167976440523272,954
44,2023-07-24 15:54:55.538,video_processing-0-0.0.1,0.003014684831662884,954
45,2023-07-24 15:54:56.538,dd-0-0.0.1,12.99296189519548,954
46,2023-07-24 15:54:56.538,image_processing-0-0.0.1,12.985306162348735,954
47,2023-07-24 15:54:56.538,video_processing-0-0.0.1,0.002708214440123583,954
48,2023-07-24 15:54:57.540,dd-0-0.0.1,6.6029914793909645,954
49,2023-07-24 15:54:57.540,image_processing-0-0.0.1,17.444405026654096,954
50,2023-07-24 15:54:57.540,video_processing-0-0.0.1,1.9224313276191602,954
51,2023-07-24 15:54:58.541,dd-0-0.0.1,16.31756971624988,954
52,2023-07-24 15:54:58.541,image_processing-0-0.0.1,1.9588866173881732,954
53,2023-07-24 15:54:58.541,video_processing-0-0.0.1,5.891031177971801,954
54,2023-07-24 15:54:59.541,dd-0-0.0.1,0.00044891473716354854,954
55,2023-07-24 15:54:59.541,image_processing-0-0.0.1,16.400193123756015,954
56,2023-07-24 15:54:59.541,video_processing-0-0.0.1,6.040358662522513,954
57,2023-07-24 15:55:00.542,dd-0-0.0.1,0.0009074480187897512,955
58,2023-07-24 15:55:00.542,image_processing-0-0.0.1,20.913598182206393,955
59,2023-07-24 15:55:00.542,video_processing-0-0.0.1,5.689177997877287,955
60,2023-07-24 15:55:01.542,dd-0-0.0.1,0.0007049859164209986,955
61,2023-07-24 15:55:01.542,image_processing-0-0.0.1,42.01209064116937,955
62,2023-07-24 15:55:01.542,video_processing-0-0.0.1,4.675027396681312,955
63,2023-07-24 15:55:02.543,dd-0-0.0.1,3.4897094921956944,955
64,2023-07-24 15:55:02.543,image_processing-0-0.0.1,30.87726505561745,955
65,2023-07-24 15:55:02.543,video_processing-0-0.0.1,13.923140081426089,955
66,2023-07-24 15:55:03.543,dd-0-0.0.1,10.952949883210835,955
67,2023-07-24 15:55:03.543,image_processing-0-0.0.1,13.846385866560041,955
68,2023-07-24 15:55:03.543,video_processing-0-0.0.1,21.39781383356738,955
69,2023-07-24 15:55:04.544,dd-0-0.0.1,4.233194446158263,955
70,2023-07-24 15:55:04.544,image_processing-0-0.0.1,1.1422598771260888,955
71,2023-07-24 15:55:04.544,video_processing-0-0.0.1,36.724646292172544,955
72,2023-07-24 15:55:05.544,dd-0-0.0.1,7.8358665556848806,955
73,2023-07-24 15:55:05.544,image_processing-0-0.0.1,1.7001949797259646,955
74,2023-07-24 15:55:05.544,video_processing-0-0.0.1,29.87343110360181,955
75,2023-07-24 15:55:06.545,dd-0-0.0.1,15.16578437439875,955
76,2023-07-24 15:55:06.545,image_processing-0-0.0.1,13.005245036852186,955
77,2023-07-24 15:55:06.545,video_processing-0-0.0.1,10.997543951564321,955
78,2023-07-24 15:55:07.545,dd-0-0.0.1,14.507225019165507,955
79,2023-07-24 15:55:07.545,image_processing-0-0.0.1,6.79623196649193,955
80,2023-07-24 15:55:07.545,video_processing-0-0.0.1,7.39604888628965,955
81,2023-07-24 15:55:08.546,dd-0-0.0.1,4.893279519169906,955
82,2023-07-24 15:55:08.546,image_processing-0-0.0.1,15.183168426264302,955
83,2023-07-24 15:55:08.546,video_processing-0-0.0.1,20.510184034101165,955
84,2023-07-24 15:55:09.547,dd-0-0.0.1,15.054145942097918,955
85,2023-07-24 15:55:09.547,image_processing-0-0.0.1,9.741262149031105,955
86,2023-07-24 15:55:09.547,video_processing-0-0.0.1,26.427953575927894,955
87,2023-07-24 15:55:11.548,dd-0-0.0.1,5.82156107034891,955
88,2023-07-24 15:55:11.548,image_processing-0-0.0.1,0.002090181352807104,955
89,2023-07-24 15:55:11.548,video_processing-0-0.0.1,20.499912664090463,955
90,2023-07-24 15:55:12.548,dd-0-0.0.1,3.001967125378033,955
91,2023-07-24 15:55:12.548,image_processing-0-0.0.1,-0.00020358051799293888,955
92,2023-07-24 15:55:12.548,video_processing-0-0.0.1,12.40972399832661,955
93,2023-07-24 15:55:13.548,dd-0-0.0.1,14.43778075211969,955
94,2023-07-24 15:55:13.548,image_processing-0-0.0.1,0.0012555873342376673,955
95,2023-07-24 15:55:13.548,video_processing-0-0.0.1,17.34373938379128,955
96,2023-07-24 15:55:17.550,dd-0-0.0.1,7.214472513223016,955
97,2023-07-24 15:55:17.550,image_processing-0-0.0.1,4.811894723370793,955
98,2023-07-24 15:55:17.550,video_processing-0-0.0.1,32.454505252858596,955
99,2023-07-24 15:55:19.551,dd-0-0.0.1,0.0009078917907832685,955
100,2023-07-24 15:55:19.551,image_processing-0-0.0.1,1.2817258037953132,955
101,2023-07-24 15:55:19.551,video_processing-0-0.0.1,27.705598410408378,955
102,2023-07-24 15:55:20.552,dd-0-0.0.1,5.425590102068094,955
103,2023-07-24 15:55:20.552,image_processing-0-0.0.1,8.840989913684982,955
104,2023-07-24 15:55:20.552,video_processing-0-0.0.1,28.47642082505964,955
105,2023-07-24 15:55:21.552,dd-0-0.0.1,3.8429486889339337,955
106,2023-07-24 15:55:21.552,image_processing-0-0.0.1,14.118226035200715,955
107,2023-07-24 15:55:21.552,video_processing-0-0.0.1,25.265595422921812,955
108,2023-07-24 15:55:22.553,dd-0-0.0.1,10.390530253979197,955
109,2023-07-24 15:55:22.553,image_processing-0-0.0.1,33.49448549468694,955
110,2023-07-24 15:55:22.553,video_processing-0-0.0.1,11.631647689167794,955
111,2023-07-24 15:55:23.553,dd-0-0.0.1,0.5799508776946407,955
112,2023-07-24 15:55:23.553,image_processing-0-0.0.1,39.830095949928584,955
113,2023-07-24 15:55:23.553,video_processing-0-0.0.1,1.4508053431402805,955
114,2023-07-24 15:55:24.553,dd-0-0.0.1,5.628982640779354,955
115,2023-07-24 15:55:24.553,image_processing-0-0.0.1,30.398118999285174,955
116,2023-07-24 15:55:24.553,video_processing-0-0.0.1,1.182687885696472,955
117,2023-07-24 15:55:25.554,dd-0-0.0.1,5.935772638236471,955
118,2023-07-24 15:55:25.554,image_processing-0-0.0.1,14.43853328623436,955
119,2023-07-24 15:55:25.554,video_processing-0-0.0.1,1.3883311274978096,955
120,2023-07-24 15:55:26.554,dd-0-0.0.1,26.294421245284305,955
121,2023-07-24 15:55:26.554,image_processing-0-0.0.1,2.3819565256715953,955
122,2023-07-24 15:55:26.554,video_processing-0-0.0.1,2.523578931852142,955
123,2023-07-24 15:55:27.555,dd-0-0.0.1,9.444793992338269,955
124,2023-07-24 15:55:27.555,image_processing-0-0.0.1,17.51170845135544,955
125,2023-07-24 15:55:27.555,video_processing-0-0.0.1,14.603141775285037,955
126,2023-07-24 15:55:28.555,dd-0-0.0.1,7.985217792936924,955
127,2023-07-24 15:55:28.555,image_processing-0-0.0.1,21.719299228757286,955
128,2023-07-24 15:55:28.555,video_processing-0-0.0.1,14.38063149806205,955
129,2023-07-24 15:55:32.558,dd-0-0.0.1,21.158336060109903,955
130,2023-07-24 15:55:32.558,image_processing-0-0.0.1,0.0023263634975366648,955
131,2023-07-24 15:55:32.558,video_processing-0-0.0.1,18.88914078145523,955
132,2023-07-24 15:55:33.559,dd-0-0.0.1,6.388141634595452,955
133,2023-07-24 15:55:33.559,image_processing-0-0.0.1,5.666971406146604,955
134,2023-07-24 15:55:33.559,video_processing-0-0.0.1,14.415759765331643,955
135,2023-07-24 15:55:34.559,dd-0-0.0.1,6.342816047478209,955
136,2023-07-24 15:55:34.559,image_processing-0-0.0.1,13.650682911887184,955
137,2023-07-24 15:55:34.559,video_processing-0-0.0.1,10.129132908746893,955
138,2023-07-24 15:55:35.560,dd-0-0.0.1,7.474272232203666,955
139,2023-07-24 15:55:35.560,image_processing-0-0.0.1,3.207850240851694,955
140,2023-07-24 15:55:35.560,video_processing-0-0.0.1,24.03259429978333,955
141,2023-07-24 15:55:37.561,dd-0-0.0.1,8.723136957827508,955
142,2023-07-24 15:55:37.561,image_processing-0-0.0.1,12.07028499930269,955
143,2023-07-24 15:55:37.561,video_processing-0-0.0.1,28.207300191580824,955
144,2023-07-24 15:55:38.562,dd-0-0.0.1,13.969890254012158,955
145,2023-07-24 15:55:38.562,image_processing-0-0.0.1,12.607375548405994,955
146,2023-07-24 15:55:38.562,video_processing-0-0.0.1,27.64262619205163,955
147,2023-07-24 15:55:39.562,dd-0-0.0.1,2.6877023034308354,955
148,2023-07-24 15:55:39.562,image_processing-0-0.0.1,14.984007932942236,955
149,2023-07-24 15:55:39.562,video_processing-0-0.0.1,28.310313906335757,955
150,2023-07-24 15:55:44.566,dd-0-0.0.1,0.0018851251086758115,955
151,2023-07-24 15:55:44.566,image_processing-0-0.0.1,8.898346083770926e-05,955
152,2023-07-24 15:55:44.566,video_processing-0-0.0.1,18.25106096750538,955
153,2023-07-24 15:55:46.567,dd-0-0.0.1,12.637385837482444,955
154,2023-07-24 15:55:46.567,image_processing-0-0.0.1,24.605492951917967,955
155,2023-07-24 15:55:46.567,video_processing-0-0.0.1,25.51783635268377,955
156,2023-07-24 15:55:48.568,dd-0-0.0.1,8.428525472826141,955
157,2023-07-24 15:55:48.568,image_processing-0-0.0.1,0.002938096213148695,955
158,2023-07-24 15:55:48.568,video_processing-0-0.0.1,21.680219122601834,955
159,2023-07-24 15:55:49.569,dd-0-0.0.1,8.102070518196317,955
160,2023-07-24 15:55:49.569,image_processing-0-0.0.1,1.6781302988619975,955
161,2023-07-24 15:55:49.569,video_processing-0-0.0.1,19.502971907497777,955
162,2023-07-24 15:55:50.570,dd-0-0.0.1,19.14431728512766,955
163,2023-07-24 15:55:50.570,image_processing-0-0.0.1,12.811140671597325,955
164,2023-07-24 15:55:50.570,video_processing-0-0.0.1,27.4345951146414,955
165,2023-07-24 15:55:51.571,dd-0-0.0.1,15.681925079281125,955
166,2023-07-24 15:55:51.571,image_processing-0-0.0.1,3.711407271323134,955
167,2023-07-24 15:55:51.571,video_processing-0-0.0.1,25.74915507107369,955
168,2023-07-24 15:55:52.571,dd-0-0.0.1,19.45572393707868,955
169,2023-07-24 15:55:52.571,image_processing-0-0.0.1,15.743229078897842,955
170,2023-07-24 15:55:52.571,video_processing-0-0.0.1,6.1953684233439414,955
171,2023-07-24 15:55:53.572,dd-0-0.0.1,9.7197055161388,955
172,2023-07-24 15:55:53.572,image_processing-0-0.0.1,0.003930441001528317,955
173,2023-07-24 15:55:53.572,video_processing-0-0.0.1,23.08578114499821,955
174,2023-07-24 15:55:54.572,dd-0-0.0.1,0.9330874950580501,955
175,2023-07-24 15:55:54.572,image_processing-0-0.0.1,-8.91884268845864e-05,955
176,2023-07-24 15:55:54.572,video_processing-0-0.0.1,28.94173919758005,955
177,2023-07-24 15:55:55.572,dd-0-0.0.1,8.029492022114216,955
178,2023-07-24 15:55:55.572,image_processing-0-0.0.1,0.002015142500518374,955
179,2023-07-24 15:55:55.572,video_processing-0-0.0.1,32.203654275969946,955
180,2023-07-24 15:55:56.573,dd-0-0.0.1,10.953913170054959,955
181,2023-07-24 15:55:56.573,image_processing-0-0.0.1,1.7660400306119053,955
182,2023-07-24 15:55:56.573,video_processing-0-0.0.1,24.893075999528655,955
183,2023-07-24 15:55:57.573,dd-0-0.0.1,6.157375481394598,955
184,2023-07-24 15:55:57.573,image_processing-0-0.0.1,25.04868424990803,955
185,2023-07-24 15:55:57.573,video_processing-0-0.0.1,4.958690473914535,955
186,2023-07-24 15:55:58.574,dd-0-0.0.1,0.0012802506061104918,955
187,2023-07-24 15:55:58.574,image_processing-0-0.0.1,12.47256486354617,955
188,2023-07-24 15:55:58.574,video_processing-0-0.0.1,26.6374348190828,955
189,2023-07-24 15:55:59.574,dd-0-0.0.1,15.832269449283626,955
190,2023-07-24 15:55:59.574,image_processing-0-0.0.1,2.8768938050507504,955
191,2023-07-24 15:55:59.574,video_processing-0-0.0.1,28.94309189159197,955
192,2023-07-24 15:56:00.575,dd-0-0.0.1,1.9882914037285069,956
193,2023-07-24 15:56:00.575,image_processing-0-0.0.1,29.71117985837906,956
194,2023-07-24 15:56:00.575,video_processing-0-0.0.1,11.085282406110057,956
195,2023-07-24 15:56:01.575,dd-0-0.0.1,17.194138687531414,956
196,2023-07-24 15:56:01.575,image_processing-0-0.0.1,5.648681127374733,956
197,2023-07-24 15:56:01.575,video_processing-0-0.0.1,12.90495836921197,956
198,2023-07-24 15:56:02.576,dd-0-0.0.1,9.342579456003929,956
199,2023-07-24 15:56:02.576,image_processing-0-0.0.1,0.003280550654425881,956
200,2023-07-24 15:56:02.576,video_processing-0-0.0.1,18.536065464411017,956
201,2023-07-24 15:56:03.577,dd-0-0.0.1,1.3249882806372897,956
202,2023-07-24 15:56:03.577,image_processing-0-0.0.1,-0.004462755265502403,956
203,2023-07-24 15:56:03.577,video_processing-0-0.0.1,7.802764276226078,956
204,2023-07-24 15:56:04.578,dd-0-0.0.1,11.362368600477149,956
205,2023-07-24 15:56:04.578,image_processing-0-0.0.1,4.685002731692426,956
206,2023-07-24 15:56:04.578,video_processing-0-0.0.1,2.1816789831955967,956
207,2023-07-24 15:56:06.579,dd-0-0.0.1,6.387156325630416,956
208,2023-07-24 15:56:06.579,image_processing-0-0.0.1,-1.5871894030840334,956
209,2023-07-24 15:56:06.579,video_processing-0-0.0.1,-1.7783351521218427,956
210,2023-07-24 15:56:08.581,dd-0-0.0.1,23.225291415401752,956
211,2023-07-24 15:56:08.581,image_processing-0-0.0.1,14.64403471442801,956
212,2023-07-24 15:56:08.581,video_processing-0-0.0.1,1.7579773259577243,956
213,2023-07-24 15:56:09.581,dd-0-0.0.1,18.219170544667065,956
214,2023-07-24 15:56:09.581,image_processing-0-0.0.1,29.480106834124314,956
215,2023-07-24 15:56:09.581,video_processing-0-0.0.1,6.780956662304686,956
216,2023-07-24 15:56:11.583,dd-0-0.0.1,0.0014024222225650295,956
217,2023-07-24 15:56:11.583,image_processing-0-0.0.1,6.288760530213842,956
218,2023-07-24 15:56:11.583,video_processing-0-0.0.1,29.99663492986487,956
219,2023-07-24 15:56:12.583,dd-0-0.0.1,15.761733723424717,956
220,2023-07-24 15:56:12.583,image_processing-0-0.0.1,12.686116806404701,956
221,2023-07-24 15:56:12.583,video_processing-0-0.0.1,5.948539027299554,956
222,2023-07-24 15:56:13.584,dd-0-0.0.1,9.793035509585154,956
223,2023-07-24 15:56:13.584,image_processing-0-0.0.1,0.002502091261382952,956
224,2023-07-24 15:56:13.584,video_processing-0-0.0.1,33.17485155428626,956
225,2023-07-24 15:56:14.584,dd-0-0.0.1,3.4367467188358387,956
226,2023-07-24 15:56:14.584,image_processing-0-0.0.1,1.4131062535924783,956
227,2023-07-24 15:56:14.584,video_processing-0-0.0.1,33.433255749878384,956
228,2023-07-24 15:56:15.585,dd-0-0.0.1,9.124959094800904,956
229,2023-07-24 15:56:15.585,image_processing-0-0.0.1,15.609102787177939,956
230,2023-07-24 15:56:15.585,video_processing-0-0.0.1,8.052369265026794,956
231,2023-07-24 15:56:16.585,dd-0-0.0.1,16.294247677167128,956
232,2023-07-24 15:56:16.585,image_processing-0-0.0.1,4.087201754070094,956
233,2023-07-24 15:56:16.585,video_processing-0-0.0.1,6.078866532754621,956
234,2023-07-24 15:56:19.587,dd-0-0.0.1,19.2049211412177,956
235,2023-07-24 15:56:19.587,image_processing-0-0.0.1,11.663562071104423,956
236,2023-07-24 15:56:19.587,video_processing-0-0.0.1,32.2915379510439,956
237,2023-07-24 15:56:22.589,dd-0-0.0.1,8.156785103239578,956
238,2023-07-24 15:56:22.589,image_processing-0-0.0.1,-0.1463076590531203,956
239,2023-07-24 15:56:22.589,video_processing-0-0.0.1,22.419279787700916,956
240,2023-07-24 15:56:23.590,dd-0-0.0.1,6.951374675032784,956
241,2023-07-24 15:56:23.590,image_processing-0-0.0.1,13.785644472807181,956
242,2023-07-24 15:56:23.590,video_processing-0-0.0.1,21.364142249950586,956
243,2023-07-24 15:56:24.591,dd-0-0.0.1,6.541710445488442,956
244,2023-07-24 15:56:24.591,image_processing-0-0.0.1,17.58134033803175,956
245,2023-07-24 15:56:24.591,video_processing-0-0.0.1,27.98752308489468,956
246,2023-07-24 15:56:25.593,dd-0-0.0.1,12.803516865341129,956
247,2023-07-24 15:56:25.593,image_processing-0-0.0.1,9.691524897268854,956
248,2023-07-24 15:56:25.593,video_processing-0-0.0.1,24.3308935468146,956
249,2023-07-24 15:56:27.595,dd-0-0.0.1,12.035305320077516,956
250,2023-07-24 15:56:27.595,image_processing-0-0.0.1,5.7708929011416075,956
251,2023-07-24 15:56:27.595,video_processing-0-0.0.1,21.734668569712987,956
252,2023-07-24 15:56:28.595,dd-0-0.0.1,18.17061599501882,956
253,2023-07-24 15:56:28.595,image_processing-0-0.0.1,3.791817756090907,956
254,2023-07-24 15:56:28.595,video_processing-0-0.0.1,25.450383945912566,956
255,2023-07-24 15:56:29.596,dd-0-0.0.1,7.502042381608208,956
256,2023-07-24 15:56:29.596,image_processing-0-0.0.1,21.85947478944005,956
257,2023-07-24 15:56:29.596,video_processing-0-0.0.1,17.162212810351846,956
258,2023-07-24 15:56:31.598,dd-0-0.0.1,9.800822218334776,956
259,2023-07-24 15:56:31.598,image_processing-0-0.0.1,0.0029159178983474074,956
260,2023-07-24 15:56:31.598,video_processing-0-0.0.1,12.146877422568647,956
261,2023-07-24 15:56:32.598,dd-0-0.0.1,16.27080493266198,956
262,2023-07-24 15:56:32.598,image_processing-0-0.0.1,6.955974627465163,956
263,2023-07-24 15:56:32.598,video_processing-0-0.0.1,0.0020253670695916425,956
264,2023-07-24 15:56:33.599,dd-0-0.0.1,4.069412500878488,956
265,2023-07-24 15:56:33.599,image_processing-0-0.0.1,21.77173953861357,956
266,2023-07-24 15:56:33.599,video_processing-0-0.0.1,0.0048722595743580024,956
267,2023-07-24 15:56:34.599,dd-0-0.0.1,1.049546176708375,956
268,2023-07-24 15:56:34.599,image_processing-0-0.0.1,33.27272425180647,956
269,2023-07-24 15:56:34.599,video_processing-0-0.0.1,0.004572360466874601,956
270,2023-07-24 15:56:36.602,dd-0-0.0.1,-0.00391005551325992,956
271,2023-07-24 15:56:36.602,image_processing-0-0.0.1,2.73232407940718,956
272,2023-07-24 15:56:36.602,video_processing-0-0.0.1,-0.010014655133903837,956
273,2023-07-24 15:56:37.602,dd-0-0.0.1,-0.0005234503969501485,956
274,2023-07-24 15:56:37.602,image_processing-0-0.0.1,15.111528284711735,956
275,2023-07-24 15:56:37.602,video_processing-0-0.0.1,2.084896598138929,956
276,2023-07-24 15:56:38.603,dd-0-0.0.1,9.29669139439963,956
277,2023-07-24 15:56:38.603,image_processing-0-0.0.1,6.815429142312324,956
278,2023-07-24 15:56:38.603,video_processing-0-0.0.1,2.040641516145358,956
279,2023-07-24 15:56:39.604,dd-0-0.0.1,0.5813114041818597,956
280,2023-07-24 15:56:39.604,image_processing-0-0.0.1,-0.003285542249353966,956
281,2023-07-24 15:56:39.604,video_processing-0-0.0.1,2.713677138062384,956
282,2023-07-24 15:56:40.605,dd-0-0.0.1,5.319464536158571,956
283,2023-07-24 15:56:40.605,image_processing-0-0.0.1,-0.0041536198886216805,956
284,2023-07-24 15:56:40.605,video_processing-0-0.0.1,2.4612726272161742,956
285,2023-07-24 15:56:43.606,dd-0-0.0.1,3.201311513893241,956
286,2023-07-24 15:56:43.606,image_processing-0-0.0.1,0.0005280553958450221,956
287,2023-07-24 15:56:43.606,video_processing-0-0.0.1,14.8883624572339,956
288,2023-07-24 15:56:44.607,dd-0-0.0.1,14.194390362183785,956
289,2023-07-24 15:56:44.607,image_processing-0-0.0.1,0.0025087836679419063,956
290,2023-07-24 15:56:44.607,video_processing-0-0.0.1,16.935401381265066,956
291,2023-07-24 15:56:45.607,dd-0-0.0.1,8.171048710378006,956
292,2023-07-24 15:56:45.607,image_processing-0-0.0.1,3.3592194561851842,956
293,2023-07-24 15:56:45.607,video_processing-0-0.0.1,10.100096336593651,956
294,2023-07-24 15:56:47.608,dd-0-0.0.1,4.6279515941024965,956
295,2023-07-24 15:56:47.608,image_processing-0-0.0.1,1.5181327356725782,956
296,2023-07-24 15:56:47.608,video_processing-0-0.0.1,20.70842865087603,956
297,2023-07-24 15:56:48.609,dd-0-0.0.1,10.74064994740784,956
298,2023-07-24 15:56:48.609,image_processing-0-0.0.1,13.289290344381953,956
299,2023-07-24 15:56:48.609,video_processing-0-0.0.1,22.07129927176978,956
300,2023-07-24 15:56:50.610,dd-0-0.0.1,7.356848693600409,956
301,2023-07-24 15:56:50.610,image_processing-0-0.0.1,4.507405917773004,956
302,2023-07-24 15:56:50.610,video_processing-0-0.0.1,33.3596219055321,956
303,2023-07-24 15:56:51.611,dd-0-0.0.1,15.681045635268125,956
304,2023-07-24 15:56:51.611,image_processing-0-0.0.1,0.004261736398855229,956
305,2023-07-24 15:56:51.611,video_processing-0-0.0.1,43.06331733643185,956
306,2023-07-24 15:56:52.612,dd-0-0.0.1,14.261911193893573,956
307,2023-07-24 15:56:52.612,image_processing-0-0.0.1,2.8008308907523687,956
308,2023-07-24 15:56:52.612,video_processing-0-0.0.1,45.51896045792704,956
309,2023-07-24 15:56:53.613,dd-0-0.0.1,9.872629948017318,956
310,2023-07-24 15:56:53.613,image_processing-0-0.0.1,24.69938122560996,956
311,2023-07-24 15:56:53.613,video_processing-0-0.0.1,33.45253902849275,956
312,2023-07-24 15:56:55.614,dd-0-0.0.1,12.929621527885557,956
313,2023-07-24 15:56:55.614,image_processing-0-0.0.1,0.7026015641911103,956
314,2023-07-24 15:56:55.614,video_processing-0-0.0.1,21.044690937906424,956
315,2023-07-24 15:56:56.615,dd-0-0.0.1,6.915940407878958,956
316,2023-07-24 15:56:56.615,image_processing-0-0.0.1,1.3237714737578286,956
317,2023-07-24 15:56:56.615,video_processing-0-0.0.1,29.19414002153292,956
318,2023-07-24 15:56:57.615,dd-0-0.0.1,4.544190200436794,956
319,2023-07-24 15:56:57.615,image_processing-0-0.0.1,9.70234917005402,956
320,2023-07-24 15:56:57.615,video_processing-0-0.0.1,20.143564204684715,956
321,2023-07-24 15:56:58.616,dd-0-0.0.1,3.5046499898027843,956
322,2023-07-24 15:56:58.616,image_processing-0-0.0.1,18.36076829722611,956
323,2023-07-24 15:56:58.616,video_processing-0-0.0.1,13.445243168651274,956
324,2023-07-24 15:56:59.616,dd-0-0.0.1,7.4052262060669936,956
325,2023-07-24 15:56:59.616,image_processing-0-0.0.1,1.8635496783107908,956
326,2023-07-24 15:56:59.616,video_processing-0-0.0.1,25.591490678226,956
327,2023-07-24 15:57:00.617,dd-0-0.0.1,14.772157200184477,957
328,2023-07-24 15:57:00.617,image_processing-0-0.0.1,16.77304433149613,957
329,2023-07-24 15:57:00.617,video_processing-0-0.0.1,21.71852022498833,957
330,2023-07-24 15:57:01.617,dd-0-0.0.1,7.044030618993043,957
331,2023-07-24 15:57:01.617,image_processing-0-0.0.1,21.992671637405422,957
332,2023-07-24 15:57:01.617,video_processing-0-0.0.1,15.642728533508368,957
333,2023-07-24 15:57:02.618,dd-0-0.0.1,11.590921583653067,957
334,2023-07-24 15:57:02.618,image_processing-0-0.0.1,4.183753346006857,957
335,2023-07-24 15:57:02.618,video_processing-0-0.0.1,30.24808338701602,957
336,2023-07-24 15:57:03.619,dd-0-0.0.1,18.787549517634773,957
337,2023-07-24 15:57:03.619,image_processing-0-0.0.1,8.852144884676617,957
338,2023-07-24 15:57:03.619,video_processing-0-0.0.1,34.353246486142325,957
339,2023-07-24 15:57:05.620,dd-0-0.0.1,0.00277559422889971,957
340,2023-07-24 15:57:05.620,image_processing-0-0.0.1,2.942432001364889,957
341,2023-07-24 15:57:05.620,video_processing-0-0.0.1,18.397855421016544,957
342,2023-07-24 15:57:06.620,dd-0-0.0.1,0.002363468197511532,957
343,2023-07-24 15:57:06.620,image_processing-0-0.0.1,13.422858974134456,957
344,2023-07-24 15:57:06.620,video_processing-0-0.0.1,28.667421553699295,957
345,2023-07-24 15:57:07.621,dd-0-0.0.1,0.002302297708227927,957
346,2023-07-24 15:57:07.621,image_processing-0-0.0.1,11.917888726344476,957
347,2023-07-24 15:57:07.621,video_processing-0-0.0.1,33.2229416203545,957
348,2023-07-24 15:57:08.621,dd-0-0.0.1,0.0028383191216906096,957
349,2023-07-24 15:57:08.621,image_processing-0-0.0.1,19.80063943549492,957
350,2023-07-24 15:57:08.621,video_processing-0-0.0.1,19.45469548552787,957
