timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681416935723,sensor,all,0,23,38844846,17691494,99046842534,99046842534
1681416935723,sensor,all,0,20,60957905,29664748,99044719781,99044719781
1681416935723,sensor,all,0,6,3143006992,1149157156,99046289954,99046289954
1681416935723,sensor,all,0,7,16836911,16070112,99044485518,99044485518
1681416935723,sensor,all,0,21,3263281306,1193962332,99046244469,99046244469
1681416935723,sensor,all,0,8,34243796,22378802,99044498761,99044498761
1681416935723,sensor,all,0,9,159450812,125371530,99045503720,99045503720
1681416935723,sensor,all,0,11,52621198,30394408,99043595449,99043595449
1681416935723,sensor,all,0,10,71621552,36536484,99044110946,99044110946
1681416936725,sensor,all,0,13,18611681,23218636,100048723515,100048723515
1681416936725,sensor,all,0,12,2860749,6670203,100049775799,100049775799
1681416936725,sensor,all,0,15,4150647899,1573676295,100048536370,100048536370
1681416936725,sensor,all,0,14,71559491,39391326,100048177072,100048177072
1681416936725,sensor,all,0,17,43281181,32819973,100047781951,100047781951
1681416936725,sensor,all,0,0,58653961,39906883,100050162372,100050162372
1681416936725,sensor,all,0,16,39845503,32372451,100050345821,100050345821
1681416936725,sensor,all,0,1,42963884,33060926,100047510720,100047510720
1681416936725,sensor,all,0,19,3275538083,1325156920,100047074798,100047074798
1681416936725,sensor,all,0,2,26926269,20124116,100045279530,100045279530
1681416936725,sensor,all,0,18,36306470,23324687,100046548746,100046548746
1681416936725,sensor,all,0,3,6308630243,2712946069,100045915355,100045915355
1681416936725,sensor,all,0,22,4007625869,1686369646,100044936622,100044936622
1681416936725,sensor,all,0,4,61335896,35738586,100048307122,100048307122
1681416936725,sensor,all,0,5,21935896,14239379,100046860317,100046860317
1681416936725,sensor,all,0,23,89903878,45294618,100048662406,100048662406
1681416936725,sensor,all,0,20,23183149,16645029,100046593904,100046593904
1681416936725,sensor,all,0,6,9277827983,3381996641,100048175514,100048175514
1681416936725,sensor,all,0,7,17377843,16194976,100046326180,100046326180
1681416936725,sensor,all,0,21,5786867387,2103892506,100048132107,100048132107
1681416936725,sensor,all,0,8,134844976,168668074,100046389612,100046389612
1681416936725,sensor,all,0,9,171809667,131216609,100047324094,100047324094
1681416936725,sensor,all,0,11,34959921,28302833,100045370610,100045370610
1681416936725,sensor,all,0,10,63652891,45121189,100045976987,100045976987
1681416937727,sensor,all,0,13,39708428,51669714,101050173019,101050173019
1681416937727,sensor,all,0,12,7281936604,2766893884,101051239005,101051239005
1681416937727,sensor,all,0,15,896954329,370371814,101049958177,101049958177
1681416937727,sensor,all,0,14,4733631459,1731490106,101049652056,101049652056
1681416937727,sensor,all,0,17,1313599691,703974018,101048726749,101048726749
1681416937727,sensor,all,0,0,49941076,50208883,101051578127,101051578127
1681416937727,sensor,all,0,16,46851012,58015192,101051676299,101051676299
1681416937727,sensor,all,0,1,56279845,72404857,101048859600,101048859600
1681416937727,sensor,all,0,19,264677362,1897110828,101048562827,101048562827
1681416937727,sensor,all,0,2,154872012,160007317,101046745961,101046745961
1681416937727,sensor,all,0,18,40909671,55938245,101047871753,101047871753
1681416937727,sensor,all,0,3,573711381,277310961,101047133339,101047133339
1681416937727,sensor,all,0,22,4188436980,1722463482,101046349083,101046349083
1681416937727,sensor,all,0,4,35454080,42033664,101049650116,101049650116
1681416937727,sensor,all,0,5,53124414,59756618,101048302783,101048302783
1681416937727,sensor,all,0,23,122652511,77401527,101049994154,101049994154
1681416937727,sensor,all,0,20,51567895,57698667,101048082051,101048082051
1681416937727,sensor,all,0,6,1534605416,591646537,101049602781,101049602781
1681416937727,sensor,all,0,7,36994942,48907722,101047635160,101047635160
1681416937727,sensor,all,0,21,5699923370,2103057404,101049625010,101049625010
1681416937727,sensor,all,0,8,205413249,230805392,101047713518,101047713518
1681416937727,sensor,all,0,9,647537051,520471744,101048463563,101048463563
1681416937727,sensor,all,0,11,26080411,37178343,101046475139,101046475139
1681416937727,sensor,all,0,10,69133967,58150692,101047415529,101047415529
1681416938729,sensor,all,0,13,61318522,56367001,102052220757,102052220757
1681416938729,sensor,all,0,12,8746067936,3313237082,102053406615,102053406615
1681416938729,sensor,all,0,15,37287317,42012732,102052124032,102052124032
1681416938729,sensor,all,0,14,4394174981,1623299399,102051609438,102051609438
1681416938729,sensor,all,0,17,5718694275,2104426222,102050894234,102050894234
1681416938729,sensor,all,0,0,56651648,49289309,102053645224,102053645224
1681416938729,sensor,all,0,16,42077939,53322510,102053839579,102053839579
1681416938729,sensor,all,0,1,13187336,21988163,102050963770,102050963770
1681416938729,sensor,all,0,19,12383200,21827679,102050759856,102050759856
1681416938729,sensor,all,0,2,26579802,35737903,102048944533,102048944533
1681416938729,sensor,all,0,18,185396195,1144754604,102050019713,102050019713
1681416938729,sensor,all,0,3,27447160,32914651,102049256884,102049256884
1681416938729,sensor,all,0,22,4538153367,1800220677,102048440298,102048440298
1681416938729,sensor,all,0,4,26347014,29577817,102051671384,102051671384
1681416938729,sensor,all,0,5,27695431,32562780,102050424997,102050424997
1681416938729,sensor,all,0,23,155875852,98227525,102051988212,102051988212
1681416938729,sensor,all,0,20,33480419,30168489,102050183498,102050183498
1681416938729,sensor,all,0,6,67283670,86607103,102051610476,102051610476
1681416938729,sensor,all,0,7,42213994,44249392,102049449561,102049449561
1681416938729,sensor,all,0,21,5787789407,2104459849,102051764992,102051764992
1681416938729,sensor,all,0,8,64703371,53878374,102049850116,102049850116
1681416938729,sensor,all,0,9,9161914,19753223,102050479160,102050479160
1681416938729,sensor,all,0,11,142078278,141963818,102048608501,102048608501
1681416938729,sensor,all,0,10,48479065,36170263,102049461315,102049461315
1681416939730,sensor,all,0,13,38234315,39188269,103053634924,103053634924
1681416939730,sensor,all,0,12,1946552829,741325942,103054871263,103054871263
1681416939730,sensor,all,0,15,10749168,20859893,103053577270,103053577270
1681416939730,sensor,all,0,14,3655608253,1540467049,103053036720,103053036720
1681416939730,sensor,all,0,17,5678269083,2103022865,103052368328,103052368328
1681416939730,sensor,all,0,0,23909337,38147727,103055051797,103055051797
1681416939730,sensor,all,0,16,44641885,57691619,103055288298,103055288298
1681416939730,sensor,all,0,1,10530918,19488924,103052321207,103052321207
1681416939730,sensor,all,0,19,11509576,21684803,103052162993,103052162993
1681416939730,sensor,all,0,2,15386140,26541963,103050424449,103050424449
1681416939730,sensor,all,0,18,151348345,1041050932,103051499138,103051499138
1681416939730,sensor,all,0,3,43760453,59993251,103050665772,103050665772
1681416939730,sensor,all,0,22,3787925291,1516929053,103049817458,103049817458
1681416939730,sensor,all,0,4,15093675,28479215,103053149638,103053149638
1681416939730,sensor,all,0,5,109565265,105573148,103051898224,103051898224
1681416939730,sensor,all,0,23,11117147,15760307,103053267701,103053267701
1681416939730,sensor,all,0,20,601438148,490208666,103051385176,103051385176
1681416939730,sensor,all,0,6,9394771,18585384,103053135942,103053135942
1681416939730,sensor,all,0,7,16924066,17356044,103050820069,103050820069
1681416939730,sensor,all,0,21,2572861257,938028280,103053311648,103053311648
1681416939730,sensor,all,0,8,139567353,176617239,103051382033,103051382033
1681416939730,sensor,all,0,9,7236145,11587303,103052004928,103052004928
1681416939730,sensor,all,0,11,37969798,43227883,103050109339,103050109339
1681416939730,sensor,all,0,10,11032195,20090320,103050912565,103050912565
1681416940732,sensor,all,0,13,11416540,13421834,104054922142,104054922142
1681416940732,sensor,all,0,12,472822,1193808,104056190841,104056190841
1681416940732,sensor,all,0,15,774464,2721538,104054881987,104054881987
1681416940732,sensor,all,0,14,5665898362,2102697312,104054346145,104054346145
1681416940732,sensor,all,0,17,5722034909,2102667616,104053672372,104053672372
1681416940732,sensor,all,0,0,8636940,13258444,104056371796,104056371796
1681416940732,sensor,all,0,16,686878,2346392,104056594309,104056594309
1681416940732,sensor,all,0,1,3722557,6663192,104053540163,104053540163
1681416940732,sensor,all,0,19,1212054,3610262,104053453956,104053453956
1681416940732,sensor,all,0,2,2597475,8230624,104051744251,104051744251
1681416940732,sensor,all,0,18,7288396,9483869,104052819318,104052819318
1681416940732,sensor,all,0,3,5746534,6980131,104051865624,104051865624
1681416940732,sensor,all,0,22,1088069,3712907,104051114951,104051114951
1681416940732,sensor,all,0,4,4094718,11538377,104054450189,104054450189
1681416940732,sensor,all,0,5,104391033,93955854,104053164140,104053164140
1681416940732,sensor,all,0,23,661770,1668264,104054534123,104054534123
1681416940732,sensor,all,0,20,1401444,2696500,104052659916,104052659916
1681416940732,sensor,all,0,6,1731125,3349875,104054425367,104054425367
1681416940732,sensor,all,0,7,1307743,2488822,104052037280,104052037280
1681416940732,sensor,all,0,21,611811261,224103557,104054587252,104054587252
1681416940732,sensor,all,0,8,102805453,135205020,104052661266,104052661266
1681416940732,sensor,all,0,9,559915,1472364,104053263019,104053263019
1681416940732,sensor,all,0,11,514741,1208275,104051372935,104051372935
1681416940732,sensor,all,0,10,733318,1868577,104052177113,104052177113
1681416941733,sensor,all,0,13,676736,1548444,105056518121,105056518121
1681416941733,sensor,all,0,12,418887,1078975,105057813192,105057813192
1681416941733,sensor,all,0,15,3279435,8968393,105056487065,105056487065
1681416941733,sensor,all,0,14,5665643077,2103359165,105055960281,105055960281
1681416941733,sensor,all,0,17,5144589174,1892569353,105055333390,105055333390
1681416941733,sensor,all,0,0,11077958,21538973,105058044888,105058044888
1681416941733,sensor,all,0,16,1215261,3894235,105058252192,105058252192
1681416941733,sensor,all,0,1,1647705,3646320,105055115463,105055115463
1681416941733,sensor,all,0,19,647139,2112904,105055098438,105055098438
1681416941733,sensor,all,0,2,1925493,7559963,105053416946,105053416946
1681416941733,sensor,all,0,18,9209017,12234893,105054491793,105054491793
1681416941733,sensor,all,0,3,3300921,4936995,105053244534,105053244534
1681416941733,sensor,all,0,22,7941875,11204215,105052678753,105052678753
1681416941733,sensor,all,0,4,2326965,4881149,105056120718,105056120718
1681416941733,sensor,all,0,5,104622723,89925182,105054810179,105054810179
1681416941733,sensor,all,0,23,413708,1328455,105056168433,105056168433
1681416941733,sensor,all,0,20,2248015,3499027,105054314352,105054314352
1681416941733,sensor,all,0,6,1544891,2258495,105056094993,105056094993
1681416941733,sensor,all,0,7,1237922,2605895,105053651990,105053651990
1681416941733,sensor,all,0,21,5788656073,2103470658,105056255285,105056255285
1681416941733,sensor,all,0,8,7210465,5745643,105054334319,105054334319
1681416941733,sensor,all,0,9,1760006,2728879,105054922110,105054922110
1681416941733,sensor,all,0,11,322359,850426,105053032173,105053032173
1681416941733,sensor,all,0,10,412984,1195169,105053836250,105053836250
1681416942735,sensor,all,0,13,414239,1103572,106057829516,106057829516
1681416942735,sensor,all,0,12,7590223,9879522,106059061410,106059061410
1681416942735,sensor,all,0,15,2114895,8611363,106057812314,106057812314
1681416942735,sensor,all,0,14,5662154014,2102761939,106057294533,106057294533
1681416942735,sensor,all,0,17,2047291,6654627,106056628144,106056628144
1681416942735,sensor,all,0,0,10108682,17826562,106059334739,106059334739
1681416942735,sensor,all,0,16,582265,1522024,106059526730,106059526730
1681416942735,sensor,all,0,1,4160708,7016066,106056282425,106056282425
1681416942735,sensor,all,0,19,131803239,87688214,106055547802,106055547802
1681416942735,sensor,all,0,2,2014457,7466246,106054702504,106054702504
1681416942735,sensor,all,0,18,7461609,9526070,106055776062,106055776062
1681416942735,sensor,all,0,3,8945421,10968674,106054191052,106054191052
1681416942735,sensor,all,0,22,2228535,4005487,106053859275,106053859275
1681416942735,sensor,all,0,4,5232296,11665321,106057404693,106057404693
1681416942735,sensor,all,0,5,105159540,90064018,106056080762,106056080762
1681416942735,sensor,all,0,23,367424,1050785,106057434190,106057434190
1681416942735,sensor,all,0,20,3430679,5653506,106055595504,106055595504
1681416942735,sensor,all,0,6,513626,1343043,106057390843,106057390843
1681416942735,sensor,all,0,7,475400,1353328,106054875396,106054875396
1681416942735,sensor,all,0,21,5784754743,2102703034,106057547320,106057547320
1681416942735,sensor,all,0,8,102543273,132220536,106055625447,106055625447
1681416942735,sensor,all,0,9,458360,1201493,106056196826,106056196826
1681416942735,sensor,all,0,11,297072,756848,106054305971,106054305971
1681416942735,sensor,all,0,10,3811043,7261552,106055055481,106055055481
1681416943736,sensor,all,0,13,3862025,8528972,107059366148,107059366148
1681416943736,sensor,all,0,12,7320945,13587370,107060560537,107060560537
1681416943736,sensor,all,0,15,7278955,15954453,107059356249,107059356249
1681416943736,sensor,all,0,14,2836396102,1064075883,107058845411,107058845411
1681416943736,sensor,all,0,17,5601920,11029776,107058196558,107058196558
1681416943736,sensor,all,0,0,9431131,16309565,107060901590,107060901590
1681416943736,sensor,all,0,16,4185546,9175090,107061075934,107061075934
1681416943736,sensor,all,0,1,8139158,15110582,107057737246,107057737246
1681416943736,sensor,all,0,19,4436729230,2103146177,107057092150,107057092150
1681416943736,sensor,all,0,2,5359813,11022160,107056266670,107056266670
1681416943736,sensor,all,0,18,10303529,15090359,107057323007,107057323007
1681416943736,sensor,all,0,3,11334870,16983021,107055407023,107055407023
1681416943736,sensor,all,0,22,5549470,9385310,107055269855,107055269855
1681416943736,sensor,all,0,4,110585924,106709540,107058977618,107058977618
1681416943736,sensor,all,0,5,8415140,17805136,107057618362,107057618362
1681416943736,sensor,all,0,23,6203125,9990938,107058966234,107058966234
1681416943736,sensor,all,0,20,7589269,12863921,107057126052,107057126052
1681416943736,sensor,all,0,6,7114111,13155421,107058958785,107058958785
1681416943736,sensor,all,0,7,6637664,12269807,107056394508,107056394508
1681416943736,sensor,all,0,21,5785953755,2103225888,107059104838,107059104838
1681416943736,sensor,all,0,8,27334172,41555484,107057173253,107057173253
1681416943736,sensor,all,0,9,8475233,13402982,107057740293,107057740293
1681416943736,sensor,all,0,11,6797841,12208972,107055808128,107055808128
1681416943736,sensor,all,0,10,12421318,18066493,107056525644,107056525644
1681416944738,sensor,all,0,13,103274112,62308499,108061040552,108061040552
1681416944738,sensor,all,0,12,47432981,27553454,108061723781,108061723781
1681416944738,sensor,all,0,15,50254000,26436040,108060748751,108060748751
1681416944738,sensor,all,0,14,54653768,30002306,108060191058,108060191058
1681416944738,sensor,all,0,17,97037831,51302885,108059394274,108059394274
1681416944738,sensor,all,0,0,51243378,39257985,108062518291,108062518291
1681416944738,sensor,all,0,16,49510296,33975421,108062476239,108062476239
1681416944738,sensor,all,0,1,44841816,30383974,108059185513,108059185513
1681416944738,sensor,all,0,19,5937192533,2103635427,108058853698,108058853698
1681416944738,sensor,all,0,2,41346801,23874317,108057869726,108057869726
1681416944738,sensor,all,0,18,49799821,23746188,108058795319,108058795319
1681416944738,sensor,all,0,3,6383542465,2700990354,108057086629,108057086629
1681416944738,sensor,all,0,22,45170112,25603082,108056578338,108056578338
1681416944738,sensor,all,0,4,104798947,52540430,108060294137,108060294137
1681416944738,sensor,all,0,5,48162633,24910616,108058960785,108058960785
1681416944738,sensor,all,0,23,2033232241,1283326994,108060241746,108060241746
1681416944738,sensor,all,0,20,56123426,32789366,108058289734,108058289734
1681416944738,sensor,all,0,6,82581273,40961805,108060265386,108060265386
1681416944738,sensor,all,0,7,53920468,29114222,108057891103,108057891103
1681416944738,sensor,all,0,21,5081255039,1849145546,108060895460,108060895460
1681416944738,sensor,all,0,8,118657012,129033698,108058803983,108058803983
1681416944738,sensor,all,0,9,158756563,125313238,108059354590,108059354590
1681416944738,sensor,all,0,11,42215846,24339789,108057111105,108057111105
1681416944738,sensor,all,0,10,40747271,23946061,108058121107,108058121107
1681416945739,sensor,all,0,13,34150014,18438652,109062423528,109062423528
1681416945739,sensor,all,0,12,44956978,25550261,109062584319,109062584319
1681416945739,sensor,all,0,15,41549415,27788761,109062249053,109062249053
1681416945739,sensor,all,0,14,31972535,17082745,109061620351,109061620351
1681416945739,sensor,all,0,17,66612191,33612071,109060889308,109060889308
1681416945739,sensor,all,0,0,83321250,56163201,109063659137,109063659137
1681416945739,sensor,all,0,16,36649324,21945723,109063948566,109063948566
1681416945739,sensor,all,0,1,133909554,85693098,109060519811,109060519811
1681416945739,sensor,all,0,19,4588689288,1647334004,109060372622,109060372622
1681416945739,sensor,all,0,2,66237088,38950383,109059372586,109059372586
1681416945739,sensor,all,0,18,46332548,29200928,109060330580,109060330580
1681416945739,sensor,all,0,3,5996858109,2497119314,109058741571,109058741571
1681416945739,sensor,all,0,22,889697253,421967664,109057697828,109057697828
1681416945739,sensor,all,0,4,122907084,69454695,109061331094,109061331094
1681416945739,sensor,all,0,5,50543688,27958363,109060416605,109060416605
1681416945739,sensor,all,0,23,6119198792,2103391345,109061890894,109061890894
1681416945739,sensor,all,0,20,46929915,23123842,109059701349,109059701349
1681416945739,sensor,all,0,6,64543306,32674438,109061491708,109061491708
1681416945739,sensor,all,0,7,40321844,20652406,109059109137,109059109137
1681416945739,sensor,all,0,21,20453654,13287688,109062407555,109062407555
1681416945739,sensor,all,0,8,152314026,167045201,109060202891,109060202891
1681416945739,sensor,all,0,9,134858643,110199811,109060697868,109060697868
1681416945739,sensor,all,0,11,52639763,26695028,109058425188,109058425188
1681416945739,sensor,all,0,10,56718259,32418824,109059498151,109059498151
1681416946741,sensor,all,0,13,49877402,22988882,110063927246,110063927246
1681416946741,sensor,all,0,12,57656644,30489440,110063779925,110063779925
1681416946741,sensor,all,0,15,43204299,29650234,110063782461,110063782461
1681416946741,sensor,all,0,14,39689816,18817271,110063177700,110063177700
1681416946741,sensor,all,0,17,50650655,24202321,110062429362,110062429362
1681416946741,sensor,all,0,0,51788759,34185305,110065220434,110065220434
1681416946741,sensor,all,0,16,42261155,24774310,110065488031,110065488031
1681416946741,sensor,all,0,1,56724946,28991422,110062059197,110062059197
1681416946741,sensor,all,0,19,20101024,10902358,110061952711,110061952711
1681416946741,sensor,all,0,2,73713346,37275810,110060899621,110060899621
1681416946741,sensor,all,0,18,48570060,29570140,110061863091,110061863091
1681416946741,sensor,all,0,3,6290446807,2590981459,110060293985,110060293985
1681416946741,sensor,all,0,22,5026508913,2103231761,110059269187,110059269187
1681416946741,sensor,all,0,4,92945179,49242818,110062622433,110062622433
1681416946741,sensor,all,0,5,55905480,29904338,110061939383,110061939383
1681416946741,sensor,all,0,23,5799585873,2103269430,110063468824,110063468824
1681416946741,sensor,all,0,20,35088297,20238821,110061223091,110061223091
1681416946741,sensor,all,0,6,59808132,34064390,110062996309,110062996309
1681416946741,sensor,all,0,7,60679440,30012990,110060575483,110060575483
1681416946741,sensor,all,0,21,19603223,10364445,110063985523,110063985523
1681416946741,sensor,all,0,8,33498832,23542334,110061749807,110061749807
1681416946741,sensor,all,0,9,62480586,31595015,110062205887,110062205887
1681416946741,sensor,all,0,11,36382281,21257149,110059721713,110059721713
1681416946741,sensor,all,0,10,163671413,126274348,110061022984,110061022984
1681416947743,sensor,all,0,13,216843310,168411791,111065000256,111065000256
1681416947743,sensor,all,0,12,262102640,163190214,111065016697,111065016697
1681416947743,sensor,all,0,15,83336747,50028824,111064702689,111064702689
1681416947743,sensor,all,0,14,519016768,207826684,111064025054,111064025054
1681416947743,sensor,all,0,17,3616461320,1528455238,111063671482,111063671482
1681416947743,sensor,all,0,0,92469345,57599935,111066481427,111066481427
1681416947743,sensor,all,0,16,65522770,42120973,111066818002,111066818002
1681416947743,sensor,all,0,1,75862942,39768670,111063363774,111063363774
1681416947743,sensor,all,0,19,85463098,45748514,111063184405,111063184405
1681416947743,sensor,all,0,2,110844301,58857285,111062288978,111062288978
1681416947743,sensor,all,0,18,102106795,52267784,111062869767,111062869767
1681416947743,sensor,all,0,3,3870888672,1626391998,111061586474,111061586474
1681416947743,sensor,all,0,22,4046123262,1686042053,111060910747,111060910747
1681416947743,sensor,all,0,4,71104727,40204423,111063897662,111063897662
1681416947743,sensor,all,0,5,125188431,63505767,111063082179,111063082179
1681416947743,sensor,all,0,23,2062808628,1079692653,111064129424,111064129424
1681416947743,sensor,all,0,20,94027091,54928350,111062477468,111062477468
1681416947743,sensor,all,0,6,90180787,52133992,111064461584,111064461584
1681416947743,sensor,all,0,7,115871441,63749108,111061841795,111061841795
1681416947743,sensor,all,0,21,1865721817,688568458,111065172461,111065172461
1681416947743,sensor,all,0,8,187900528,186831649,111063238766,111063238766
1681416947743,sensor,all,0,9,77553739,42173544,111063629776,111063629776
1681416947743,sensor,all,0,11,2224850290,998521724,111060750058,111060750058
1681416947743,sensor,all,0,10,108290384,57745236,111062339319,111062339319
1681416948745,sensor,all,0,13,76964372,36203557,112066839079,112066839079
1681416948745,sensor,all,0,12,240513326,107353952,112066801673,112066801673
1681416948745,sensor,all,0,15,53382163,28526629,112066619213,112066619213
1681416948745,sensor,all,0,14,5663848619,2104045348,112065992725,112065992725
1681416948745,sensor,all,0,17,4032203898,1713876925,112065625628,112065625628
1681416948745,sensor,all,0,0,102442259,57001538,112068336778,112068336778
1681416948745,sensor,all,0,16,68606264,38349879,112068733750,112068733750
1681416948745,sensor,all,0,1,94936622,46888628,112065267976,112065267976
1681416948745,sensor,all,0,19,50575883,26547702,112065130418,112065130418
1681416948745,sensor,all,0,2,48312114,24693990,112064225591,112064225591
1681416948745,sensor,all,0,18,136014140,69762088,112064742281,112064742281
1681416948745,sensor,all,0,3,4516911,10871364,112063546306,112063546306
1681416948745,sensor,all,0,22,4144479493,1713958215,112062896373,112062896373
1681416948745,sensor,all,0,4,37519638,18767678,112065877696,112065877696
1681416948745,sensor,all,0,5,67259031,33838652,112064762259,112064762259
1681416948745,sensor,all,0,23,5249118236,2104111787,112066124194,112066124194
1681416948745,sensor,all,0,20,57106969,27912877,112064430746,112064430746
1681416948745,sensor,all,0,6,56400037,26326166,112066410776,112066410776
1681416948745,sensor,all,0,7,144084760,65648539,112063665801,112063665801
1681416948745,sensor,all,0,21,5784363519,2104199935,112067187516,112067187516
1681416948745,sensor,all,0,8,180499174,180751494,112065145880,112065145880
1681416948745,sensor,all,0,9,171802419,129215965,112065543237,112065543237
1681416948745,sensor,all,0,11,6726230349,2879216740,112062741112,112062741112
1681416948745,sensor,all,0,10,114756073,55715380,112064205700,112064205700
1681416949747,sensor,all,0,13,80098746,38317628,113068502059,113068502059
1681416949747,sensor,all,0,12,180013346,87146425,113068176838,113068176838
1681416949747,sensor,all,0,15,65366378,37957551,113068331183,113068331183
1681416949747,sensor,all,0,14,5662904833,2103705802,113067772786,113067772786
1681416949747,sensor,all,0,17,4091318473,1719376167,113067390654,113067390654
1681416949747,sensor,all,0,0,98037385,59843692,113069996790,113069996790
1681416949747,sensor,all,0,16,352210049,234681093,113070119217,113070119217
1681416949747,sensor,all,0,1,89867377,42701054,113066915094,113066915094
1681416949747,sensor,all,0,19,80070753,42264557,113066699108,113066699108
1681416949747,sensor,all,0,2,51977387,25531759,113065910829,113065910829
1681416949747,sensor,all,0,18,154502413,80468857,113066335812,113066335812
1681416949747,sensor,all,0,3,139766860,115230477,113065213039,113065213039
1681416949747,sensor,all,0,22,4492901528,1828580378,113064641212,113064641212
1681416949747,sensor,all,0,4,35523462,24475143,113067585784,113067585784
1681416949747,sensor,all,0,5,63046841,33367425,113066296428,113066296428
1681416949747,sensor,all,0,23,5629704746,2103598159,113067871164,113067871164
1681416949747,sensor,all,0,20,57034613,27272828,113066086093,113066086093
1681416949747,sensor,all,0,6,47419755,22358331,113068100704,113068100704
1681416949747,sensor,all,0,7,81209672,42854735,113065276336,113065276336
1681416949747,sensor,all,0,21,5782177793,2103634669,113068936412,113068936412
1681416949747,sensor,all,0,8,24559324,17475724,113066861280,113066861280
1681416949747,sensor,all,0,9,38107068,20307010,113067227812,113067227812
1681416949747,sensor,all,0,11,5947986807,2521366083,113064485517,113064485517
1681416949747,sensor,all,0,10,57616038,28343111,113065899244,113065899244
1681416950748,sensor,all,0,13,44995000,25066985,114069648787,114069648787
1681416950748,sensor,all,0,12,132302021,62220794,114069107913,114069107913
1681416950748,sensor,all,0,15,37450811,30470683,114069596266,114069596266
1681416950748,sensor,all,0,14,5662087873,2103214154,114069321653,114069321653
1681416950748,sensor,all,0,17,4274576655,1761634282,114068917475,114068917475
1681416950748,sensor,all,0,0,51611507,35848047,114071371779,114071371779
1681416950748,sensor,all,0,16,4611135626,2103190380,114071670350,114071670350
1681416950748,sensor,all,0,1,70590737,35437184,114068190754,114068190754
1681416950748,sensor,all,0,19,45691086,28116276,114068166300,114068166300
1681416950748,sensor,all,0,2,52035963,28401280,114067334988,114067334988
1681416950748,sensor,all,0,18,123363808,61444477,114067540411,114067540411
1681416950748,sensor,all,0,3,72626930,37874107,114066357828,114066357828
1681416950748,sensor,all,0,22,3959794893,1667446431,114066042632,114066042632
1681416950748,sensor,all,0,4,237135798,138452288,114068909578,114068909578
1681416950748,sensor,all,0,5,120870225,76875304,114067425009,114067425009
1681416950748,sensor,all,0,23,3304797330,1115711670,114069073675,114069073675
1681416950748,sensor,all,0,20,32470641,24357160,114067354091,114067354091
1681416950748,sensor,all,0,6,65207439,35117789,114069326065,114069326065
1681416950748,sensor,all,0,7,6760391887,2483650063,114066774147,114066774147
1681416950748,sensor,all,0,21,5779760311,2103217370,114070477543,114070477543
1681416950748,sensor,all,0,8,152673332,170613305,114068261561,114068261561
1681416950748,sensor,all,0,9,139571969,114442578,114068267099,114068267099
1681416950748,sensor,all,0,11,6311141627,2693819815,114066000014,114066000014
1681416950748,sensor,all,0,10,57842624,31272163,114066980321,114066980321
1681416951750,sensor,all,0,13,62285353,30120895,115071138225,115071138225
1681416951750,sensor,all,0,12,53146997,26714428,115070565245,115070565245
1681416951750,sensor,all,0,15,12907253,14269936,115071172332,115071172332
1681416951750,sensor,all,0,14,5616558071,2088187267,115070948582,115070948582
1681416951750,sensor,all,0,17,4462677478,1811716939,115070532415,115070532415
1681416951750,sensor,all,0,0,59147317,38457488,115072927982,115072927982
1681416951750,sensor,all,0,16,5867794064,2103202528,115073263222,115073263222
1681416951750,sensor,all,0,1,61030917,29488422,115069749571,115069749571
1681416951750,sensor,all,0,19,54469535,30828503,115069745170,115069745170
1681416951750,sensor,all,0,2,76212484,36242494,115068937326,115068937326
1681416951750,sensor,all,0,18,184912250,87823015,115068956527,115068956527
1681416951750,sensor,all,0,3,49178361,27163882,115067637498,115067637498
1681416951750,sensor,all,0,22,1769217,7220984,115067761573,115067761573
1681416951750,sensor,all,0,4,7476676306,3136809181,115070611959,115070611959
1681416951750,sensor,all,0,5,131827665,64471472,115068968842,115068968842
1681416951750,sensor,all,0,23,78059525,47730085,115070597426,115070597426
1681416951750,sensor,all,0,20,52451741,28714729,115069018627,115069018627
1681416951750,sensor,all,0,6,59353099,30777624,115070978406,115070978406
1681416951750,sensor,all,0,7,9222157602,3384014025,115068513608,115068513608
1681416951750,sensor,all,0,21,3907861473,1425194106,115072215336,115072215336
1681416951750,sensor,all,0,8,141504723,162079701,115069933241,115069933241
1681416951750,sensor,all,0,9,43672432,27478693,115069916495,115069916495
1681416951750,sensor,all,0,11,1439142942,687290986,115067680630,115067680630
1681416951750,sensor,all,0,10,47257202,25779670,115068671845,115068671845
1681416952751,sensor,all,0,13,32394527,18348602,116072639454,116072639454
1681416952751,sensor,all,0,12,31239065,16754663,116072125867,116072125867
1681416952751,sensor,all,0,15,2125230,8749806,116072757014,116072757014
1681416952751,sensor,all,0,14,941366,2657277,116072580175,116072580175
1681416952751,sensor,all,0,17,1985545461,806415793,116072033122,116072033122
1681416952751,sensor,all,0,0,25991730,23278352,116074505416,116074505416
1681416952751,sensor,all,0,16,4268207551,1518320951,116074873293,116074873293
1681416952751,sensor,all,0,1,48366084,24235748,116071296614,116071296614
1681416952751,sensor,all,0,19,21214752,17562788,116071318479,116071318479
1681416952751,sensor,all,0,2,31477783,16425153,116070448555,116070448555
1681416952751,sensor,all,0,18,58662382,31144061,116070329691,116070329691
1681416952751,sensor,all,0,3,47778083,25902667,116068584605,116068584605
1681416952751,sensor,all,0,22,2462065,7634232,116069320203,116069320203
