timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679965911114,sensor,all,0,2,231857037,465973,111954180,110475924,3958376564,3958376564
1679965912114,sensor,all,0,3,1035266518,1709858,410305722,408000528,4958531170,4958531170
1679965912114,sensor,all,0,11,1311369445,1842125,511562124,573631968,4958527039,4958527039
1679965912114,sensor,all,0,10,123226250,1402458,95773685,130763490,4958522873,4958522873
1679965912114,sensor,all,0,4,32854596,152444,74729684,112120866,4958523734,4958523734
1679965912114,sensor,all,0,5,23565736,479950,37040165,69356040,4958520043,4958520043
1679965912114,sensor,all,0,6,301491928,737981,141173537,159890250,4958525561,4958525561
1679965912114,sensor,all,0,7,2158350269,2940858,836488805,865137546,4958523353,4958523353
1679965912114,sensor,all,0,8,123141335,258688,57097716,81639090,4958518454,4958518454
1679965912114,sensor,all,0,9,1402123194,2186248,550236084,617919198,4958513902,4958513902
1679965912114,sensor,all,0,0,104795983,710721,80507517,97889220,4958512571,4958512571
1679965912114,sensor,all,0,1,209812774,236239,492260031,601403322,4958514930,4958514930
1679965912114,sensor,all,0,2,387437207,684936,162161532,223128360,4958517026,4958517026
1679965913114,sensor,all,0,3,757884001,1406707,697636695,648424920,5958697814,5958697814
1679965913114,sensor,all,0,11,1687655529,2341698,678677393,596693838,5958696250,5958696250
1679965913114,sensor,all,0,10,212500733,1321134,126325435,120536208,5958694887,5958694887
1679965913114,sensor,all,0,4,245602742,561535,123754679,130076856,5958696853,5958696853
1679965913114,sensor,all,0,5,1263871724,2060152,506991018,435398574,5958695237,5958695237
1679965913114,sensor,all,0,6,227143838,553053,622871467,517351536,5958692289,5958692289
1679965913114,sensor,all,0,7,1353404795,1977586,534214303,469882686,5958692098,5958692098
1679965913114,sensor,all,0,8,69502377,225393,39271081,48578478,5958687158,5958687158
1679965913114,sensor,all,0,9,1987530009,3180111,804185275,664784796,5958682195,5958682195
1679965913114,sensor,all,0,0,382973864,921007,177765992,165529572,5958679043,5958679043
1679965913114,sensor,all,0,1,59381282,201005,280982846,294169590,5958674366,5958674366
1679965913114,sensor,all,0,2,465737390,716298,188375980,202398534,5958671600,5958671600
1679965914115,sensor,all,0,3,182751976,40426,1102935754,1092903162,6958834633,6958834633
1679965914115,sensor,all,0,11,1424341300,2392091,579298319,557539398,6958830908,6958830908
1679965914115,sensor,all,0,10,171965383,772346,99947242,120011580,6958824088,6958824088
1679965914115,sensor,all,0,4,308024070,1164348,161674425,152308416,6958827303,6958827303
1679965914115,sensor,all,0,5,1589142276,2383609,622714580,603573516,6958820268,6958820268
1679965914115,sensor,all,0,6,436413812,937136,184292532,179079186,6958816356,6958816356
1679965914115,sensor,all,0,7,1480389345,2830619,594476267,554093592,6958814607,6958814607
1679965914115,sensor,all,0,8,380958596,1034159,176953250,199640454,6958810697,6958810697
1679965914115,sensor,all,0,9,1184787199,1879431,466549041,462927738,6958806877,6958806877
1679965914115,sensor,all,0,0,252168505,972560,140737178,146113032,6958805140,6958805140
1679965914115,sensor,all,0,1,603554113,967807,247730559,232410828,6958806037,6958806037
1679965914115,sensor,all,0,2,21435665,111290,22697369,37615968,6958807825,6958807825
1679965915115,sensor,all,0,3,125657542,49969,627187789,717718872,7959036335,7959036335
1679965915115,sensor,all,0,11,83926847,221346,46386210,65039520,7959040035,7959040035
1679965915115,sensor,all,0,10,87458178,1331752,75041599,105433458,7959032342,7959032342
1679965915115,sensor,all,0,4,447151184,712566,183127864,213528276,7959038947,7959038947
1679965915115,sensor,all,0,5,1881729848,2710277,726479079,704625792,7959032276,7959032276
1679965915115,sensor,all,0,6,157017790,345820,74303446,97847490,7959032402,7959032402
1679965915115,sensor,all,0,7,1550426674,2475652,606664716,653251638,7959035628,7959035628
1679965915115,sensor,all,0,8,159938126,730012,87857299,114137478,7959039226,7959039226
1679965915115,sensor,all,0,9,890968118,1593961,356939579,374087376,7959036335,7959036335
1679965915115,sensor,all,0,0,252577694,817727,131465331,151899618,7959032980,7959032980
1679965915115,sensor,all,0,1,1371042149,1925832,761408254,851613594,7959027725,7959027725
1679965915115,sensor,all,0,2,197103329,901232,119710606,137787936,7959026400,7959026400
1679965916115,sensor,all,0,3,164992251,58085,708358875,779677548,8959137136,8959137136
1679965916115,sensor,all,0,11,174651372,504580,91737450,101560602,8959136414,8959136414
1679965916115,sensor,all,0,10,271026274,1541662,145683274,166367448,8959120494,8959120494
1679965916115,sensor,all,0,4,560686023,863756,226895269,230463246,8959129243,8959129243
1679965916115,sensor,all,0,5,2098800102,3387978,820975214,752385348,8959115123,8959115123
1679965916115,sensor,all,0,6,153565601,343059,78804482,106539264,8959112940,8959112940
1679965916115,sensor,all,0,7,2446876662,3694769,956059220,929609070,8959109259,8959109259
1679965916115,sensor,all,0,8,216916620,868481,112889410,133540992,8959103548,8959103548
1679965916115,sensor,all,0,9,1056713183,1756091,422445379,418685280,8959098031,8959098031
1679965916115,sensor,all,0,0,385118788,1085404,179176556,194038182,8959094672,8959094672
1679965916115,sensor,all,0,1,312078639,651527,175004917,180401832,8959099085,8959099085
1679965916115,sensor,all,0,2,28826656,397850,43402338,70483998,8959100297,8959100297
1679965917115,sensor,all,0,3,290253560,505271,910713032,996646014,9959310865,9959310865
1679965917115,sensor,all,0,11,629063533,1227672,282543169,302742336,9959311199,9959311199
1679965917115,sensor,all,0,10,477024848,1667557,249938267,267437040,9959301723,9959301723
1679965917115,sensor,all,0,4,334746662,857931,257940570,264381624,9959309569,9959309569
1679965917115,sensor,all,0,5,1230054353,2384111,521942842,569127546,9959300470,9959300470
1679965917115,sensor,all,0,6,426034563,1330584,217254849,244236096,9959298183,9959298183
1679965917115,sensor,all,0,7,1679044089,2985438,698667756,680578392,9959301360,9959301360
1679965917115,sensor,all,0,8,442990949,937780,210966969,217698468,9959300607,9959300607
1679965917115,sensor,all,0,9,1110932214,2947020,517030771,462747714,9959294548,9959294548
1679965917115,sensor,all,0,0,385231289,1490105,215182983,202893444,9959291767,9959291767
1679965917115,sensor,all,0,1,1146437700,2316693,509300263,482860794,9959294723,9959294723
1679965917115,sensor,all,0,2,174219825,789288,139299078,138033012,9959299390,9959299390
1679965918115,sensor,all,0,3,1327219040,1749786,516509355,470721420,10959400161,10959400161
1679965918115,sensor,all,0,11,1183098490,1938264,486976130,414559782,10959400326,10959400326
1679965918115,sensor,all,0,10,824095247,1159988,327701263,360011808,10959392537,10959392537
1679965918115,sensor,all,0,4,9747261,208133,23627648,26563056,10959399450,10959399450
1679965918115,sensor,all,0,5,193104620,52069,1327065219,1205174178,10959393515,10959393515
1679965918115,sensor,all,0,6,32403902,1099227,52363856,62421840,10959391018,10959391018
1679965918115,sensor,all,0,7,23434439,191105,27495664,52227006,10959393747,10959393747
1679965918115,sensor,all,0,8,230228253,750485,117962303,116741898,10959394443,10959394443
1679965918115,sensor,all,0,9,2054218966,3034304,798605019,664336608,10959396992,10959396992
1679965918115,sensor,all,0,0,399102600,801378,181925347,177248682,10959401568,10959401568
1679965918115,sensor,all,0,1,1551546577,2387253,610180648,549123588,10959402379,10959402379
1679965918115,sensor,all,0,2,596206239,936628,244244779,235236690,10959402966,10959402966
1679965919115,sensor,all,0,3,1424242526,2168259,563444399,561785406,11959576208,11959576208
1679965919115,sensor,all,0,11,2020966384,2912383,793499311,698619012,11959575735,11959575735
1679965919115,sensor,all,0,10,240902292,417094,100998007,125001708,11959560250,11959560250
1679965919115,sensor,all,0,4,33132370,296653,60075503,69973332,11959568973,11959568973
1679965919115,sensor,all,0,5,185031115,69243,1219255876,1192822956,11959555691,11959555691
1679965919115,sensor,all,0,6,29382469,1380610,65418419,68921658,11959550498,11959550498
1679965919115,sensor,all,0,7,24427436,199766,27167706,53244672,11959547069,11959547069
1679965919115,sensor,all,0,8,968750741,1729722,395316983,374620350,11959542520,11959542520
1679965919115,sensor,all,0,9,811556100,1407884,326941274,304140252,11959546296,11959546296
1679965919115,sensor,all,0,0,449335701,677487,186133412,203451534,11959554013,11959554013
1679965919115,sensor,all,0,1,1770295394,2422673,687004788,687887460,11959548010,11959548010
1679965919115,sensor,all,0,2,82832919,349091,52575849,63123918,11959544554,11959544554
1679965920116,sensor,all,0,3,2300877448,3765664,908781724,836974710,12959732235,12959732235
1679965920116,sensor,all,0,11,2296092031,3701928,916580942,834133716,12959730444,12959730444
1679965920116,sensor,all,0,10,223904370,628608,310926679,267976566,12959713284,12959713284
1679965920116,sensor,all,0,4,37960460,289951,100840093,115527126,12959722519,12959722519
1679965920116,sensor,all,0,5,233289822,242478,1014117423,977644824,12959707770,12959707770
1679965920116,sensor,all,0,6,75266685,1623455,80956317,85651020,12959703306,12959703306
1679965920116,sensor,all,0,7,23367111,223985,30589478,56919486,12959707198,12959707198
1679965920116,sensor,all,0,8,382571703,1331586,190365692,179617074,12959714185,12959714185
1679965920116,sensor,all,0,9,1554840778,2584235,619073537,564124080,12959716422,12959716422
1679965920116,sensor,all,0,0,189345999,734287,106187816,114452832,12959717498,12959717498
1679965920116,sensor,all,0,1,906743167,1703113,368515115,346641048,12959711135,12959711135
1679965920116,sensor,all,0,2,172957443,627731,95046633,107942562,12959708740,12959708740
1679965921116,sensor,all,0,3,1990958085,2653915,772008293,625040286,13959884705,13959884705
1679965921116,sensor,all,0,11,157122288,341420,77623931,67624206,13959883749,13959883749
1679965921116,sensor,all,0,10,188239027,627747,1648506068,1298274120,13959869492,13959869492
1679965921116,sensor,all,0,4,39607103,296301,76471339,89310234,13959877827,13959877827
1679965921116,sensor,all,0,5,35724529,551873,99466904,114752196,13959866753,13959866753
1679965921116,sensor,all,0,6,590291154,2680821,319408298,265034250,13959861877,13959861877
1679965921116,sensor,all,0,7,1003536215,1564121,400813769,329081844,13959859794,13959859794
1679965921116,sensor,all,0,8,163926170,521199,87013857,85313748,13959855008,13959855008
1679965921116,sensor,all,0,9,2288644336,3403019,896526483,686862384,13959850062,13959850062
1679965921116,sensor,all,0,0,714593457,1496597,367836541,305294574,13959845966,13959845966
1679965921116,sensor,all,0,1,1766571198,2706472,711211499,546100308,13959841489,13959841489
1679965921116,sensor,all,0,2,455852518,1039442,200680689,171589236,13959837904,13959837904
1679965922116,sensor,all,0,3,1275943343,2077560,509934224,408153018,14960045679,14960045679
1679965922116,sensor,all,0,11,9435389,415026,34654983,30706416,14960047194,14960047194
1679965922116,sensor,all,0,10,198455559,108695,1710265818,1353822366,14960032285,14960032285
1679965922116,sensor,all,0,4,145305466,278169,190111524,180517974,14960041177,14960041177
1679965922116,sensor,all,0,5,754007465,1379688,316753035,277580550,14960027347,14960027347
1679965922116,sensor,all,0,6,105441972,1215839,83851248,87849372,14960024826,14960024826
1679965922116,sensor,all,0,7,679411679,1002917,279466132,232502946,14960027844,14960027844
1679965922116,sensor,all,0,8,549852497,890363,227138837,191319882,14960029048,14960029048
1679965922116,sensor,all,0,9,2629616229,3527569,1017006184,788525556,14960031498,14960031498
1679965922116,sensor,all,0,0,559861296,855201,232056392,193854804,14960032983,14960032983
1679965922116,sensor,all,0,1,2321594519,2956487,898540168,713167806,14960039411,14960039411
1679965922116,sensor,all,0,2,131899495,536994,75238568,77693070,14960039629,14960039629
1679965923116,sensor,all,0,3,170311819,386477,83138033,83274360,15960202026,15960202026
1679965923116,sensor,all,0,11,742331819,1413791,320810935,287587716,15960205818,15960205818
1679965923116,sensor,all,0,10,230419447,205489,1317678288,1092195858,15960198425,15960198425
1679965923116,sensor,all,0,4,889420777,1272621,350900658,315853824,15960205175,15960205175
1679965923116,sensor,all,0,5,1147779352,1603818,449404839,402771408,15960199066,15960199066
1679965923116,sensor,all,0,6,32113806,1074581,51514478,62525892,15960195533,15960195533
1679965923116,sensor,all,0,7,24193044,192314,28675927,52329498,15960200109,15960200109
1679965923116,sensor,all,0,8,390252995,963746,175476480,149843226,15960201167,15960201167
1679965923116,sensor,all,0,9,2199814048,3028153,855210960,693734730,15960204753,15960204753
1679965923116,sensor,all,0,0,1106512404,1548973,814909118,712275642,15960209253,15960209253
1679965923116,sensor,all,0,1,1164724009,1604493,458283636,378418638,15960211384,15960211384
1679965923116,sensor,all,0,2,870929371,1735126,373523246,342949386,15960213316,15960213316
1679965924116,sensor,all,0,3,596896690,1003086,241245038,247069134,16960399632,16960399632
1679965924116,sensor,all,0,11,8404870,417314,31244482,35280024,16960405072,16960405072
1679965924116,sensor,all,0,10,226241379,216608,1211938606,1068397824,16960398973,16960398973
1679965924116,sensor,all,0,4,28289827,578124,45464616,60989682,16960405811,16960405811
1679965924116,sensor,all,0,5,141441915,824355,87583296,109887336,16960399668,16960399668
1679965924116,sensor,all,0,6,173070080,1369471,112498939,123977802,16960397913,16960397913
1679965924116,sensor,all,0,7,1422313800,2111714,558528208,550567992,16960397842,16960397842
1679965924116,sensor,all,0,8,342242892,779173,152789601,138898422,16960394555,16960394555
1679965924116,sensor,all,0,9,2397005369,3276559,940985632,785407506,16960391218,16960391218
1679965924116,sensor,all,0,0,320350282,577443,231793130,236698020,16960391873,16960391873
1679965924116,sensor,all,0,1,2210258450,2997285,852436988,751051782,16960394482,16960394482
1679965924116,sensor,all,0,2,546725781,1212767,243800422,250704636,16960397355,16960397355
1679965925116,sensor,all,0,3,1181909119,1723213,463269980,398581014,17960557727,17960557727
1679965925116,sensor,all,0,11,1968212663,2971166,784031532,670634172,17960560306,17960560306
1679965925116,sensor,all,0,10,31676468,954218,46305459,54934932,17960552436,17960552436
1679965925116,sensor,all,0,4,34942556,417473,126204615,147941586,17960556323,17960556323
1679965925116,sensor,all,0,5,613270564,1268586,263562194,258580842,17960550599,17960550599
1679965925116,sensor,all,0,6,252415758,1137177,279542205,258472422,17960548714,17960548714
1679965925116,sensor,all,0,7,1414941133,1996224,557547597,459407832,17960542511,17960542511
1679965925116,sensor,all,0,8,159476817,413511,79211662,73993842,17960545165,17960545165
1679965925116,sensor,all,0,9,590128111,684820,1230578430,1054620372,17960542445,17960542445
1679965925116,sensor,all,0,0,406667408,1222852,292086312,263780322,17960542162,17960542162
1679965925116,sensor,all,0,1,1922953225,2772824,752225362,616230108,17960537987,17960537987
1679965925116,sensor,all,0,2,312111741,849995,177397093,167791650,17960536800,17960536800
1679965926117,sensor,all,0,3,1518084595,2058623,592493889,515197566,18960728013,18960728013
1679965926117,sensor,all,0,11,1153659456,1785398,464496004,392503566,18960729515,18960729515
1679965926117,sensor,all,0,10,362197625,614583,1149388270,953172870,18960722673,18960722673
1679965926117,sensor,all,0,4,41032197,1141484,75408235,79740024,18960725116,18960725116
1679965926117,sensor,all,0,5,1961591767,3154723,778075321,633208836,18960719134,18960719134
1679965926117,sensor,all,0,6,23401819,121022,89630003,111163884,18960714548,18960714548
1679965926117,sensor,all,0,7,25497253,153403,27585929,51743484,18960707657,18960707657
1679965926117,sensor,all,0,8,331171894,1051749,162718228,142719330,18960704114,18960704114
1679965926117,sensor,all,0,9,1158247182,2139211,1010339088,825439290,18960699771,18960699771
1679965926117,sensor,all,0,0,458831952,866137,195910399,191407710,18960696254,18960696254
1679965926117,sensor,all,0,1,1330570694,1836647,521563514,449381322,18960691583,18960691583
1679965926117,sensor,all,0,2,575767665,1299535,254054300,244627578,18960689448,18960689448
1679965927117,sensor,all,0,3,1202282995,1771399,484362704,380211156,19960833494,19960833494
1679965927117,sensor,all,0,11,2786165760,3873938,1084031571,843634506,19960845201,19960845201
1679965927117,sensor,all,0,10,47813005,460637,83973825,78393276,19960854766,19960854766
1679965927117,sensor,all,0,4,229480521,473927,104572284,88389366,19960842907,19960842907
1679965927117,sensor,all,0,5,763913146,1266898,1490756237,1203247344,19960854454,19960854454
1679965927117,sensor,all,0,6,31817203,194645,28314358,48867390,19960850140,19960850140
1679965927117,sensor,all,0,7,25440431,114434,25025875,51961260,19960842451,19960842451
1679965927117,sensor,all,0,8,653786958,1759183,285486448,243691968,19960840457,19960840457
1679965927117,sensor,all,0,9,943380850,1498700,852349675,687719214,19960847544,19960847544
1679965927117,sensor,all,0,0,706045902,1136121,293940151,269286576,19960846174,19960846174
1679965927117,sensor,all,0,1,1398374803,2351977,571878174,491891166,19960840319,19960840319
1679965927117,sensor,all,0,2,559655887,945714,281006939,267936396,19960836379,19960836379
1679965928117,sensor,all,0,3,2135165433,2657800,821101115,706084548,20960973253,20960973253
1679965928117,sensor,all,0,11,655620804,1003548,1097417701,880230546,20960983526,20960983526
1679965928117,sensor,all,0,10,174998826,1027501,93473270,93355548,20960974322,20960974322
1679965928117,sensor,all,0,4,237430938,570996,110136712,100811724,20960978499,20960978499
1679965928117,sensor,all,0,5,762189081,1536397,951929375,846944826,20960970068,20960970068
1679965928117,sensor,all,0,6,34887807,167925,24384811,44060874,20960964892,20960964892
1679965928117,sensor,all,0,7,24550452,144096,25893164,51378210,20960957882,20960957882
1679965928117,sensor,all,0,8,985307094,2014194,408897739,371296068,20960955206,20960955206
1679965928117,sensor,all,0,9,1235626857,1902400,500380901,420818502,20960958052,20960958052
1679965928117,sensor,all,0,0,141458185,429315,77617360,80222610,20960966617,20960966617
1679965928117,sensor,all,0,1,2381022517,3027536,923090915,770245242,20960975614,20960975614
1679965928117,sensor,all,0,2,172066406,340608,179049407,164910018,20960977985,20960977985
1679965929117,sensor,all,0,3,2521392206,3336465,972409558,838299150,21961205004,21961205004
1679965929117,sensor,all,0,11,313097164,260792,1445068067,1256752614,21961207584,21961207584
1679965929117,sensor,all,0,10,80757337,301883,48888789,43099212,21961200860,21961200860
1679965929117,sensor,all,0,4,598177386,978289,244207186,239333406,21961205592,21961205592
1679965929117,sensor,all,0,5,611801067,1405897,359191411,320147100,21961204369,21961204369
1679965929117,sensor,all,0,6,55986921,298222,39743966,58396026,21961198020,21961198020
1679965929117,sensor,all,0,7,24332867,147756,26047996,51225330,21961190562,21961190562
1679965929117,sensor,all,0,8,137270839,1419803,99736295,108488640,21961185510,21961185510
1679965929117,sensor,all,0,9,1671309399,2614486,673795531,557038092,21961188002,21961188002
1679965929117,sensor,all,0,0,101922954,364416,63045234,67452450,21961195401,21961195401
1679965929117,sensor,all,0,1,2130054950,3352474,844665798,714840360,21961190313,21961190313
1679965929117,sensor,all,0,2,578601056,940923,238945272,199605588,21961221147,21961221147
1679965930117,sensor,all,0,3,2358527360,3571409,929777617,743768064,22961312304,22961312304
1679965930117,sensor,all,0,11,1116733892,1410513,1701063505,1355593746,22961311410,22961311410
1679965930117,sensor,all,0,10,89290743,321306,54211003,48868638,22961296381,22961296381
1679965930117,sensor,all,0,4,158479780,398879,79088303,79853046,22961305029,22961305029
1679965930117,sensor,all,0,5,1244393669,2400856,1002545313,807152112,22961291622,22961291622
1679965930117,sensor,all,0,6,28200235,390751,37327503,55184220,22961288107,22961288107
1679965930117,sensor,all,0,7,24519613,164110,27039897,52361088,22961284315,22961284315
1679965930117,sensor,all,0,8,183809914,1412148,117265114,104904306,22961279262,22961279262
1679965930117,sensor,all,0,9,2428601440,3993524,961846404,766795146,22961276091,22961276091
1679965930117,sensor,all,0,0,554011487,1751644,271478723,226150626,22961273340,22961273340
1679965930117,sensor,all,0,1,756275193,1319176,305140149,278109624,22961273512,22961273512
1679965930117,sensor,all,0,2,258741313,1141918,146500867,141679122,22961275111,22961275111
1679965931117,sensor,all,0,3,1903620652,2939832,747638510,672638694,23961455765,23961455765
1679965931117,sensor,all,0,11,2086720277,3030683,820649328,713534718,23961454954,23961454954
1679965931117,sensor,all,0,10,356699103,554802,148245709,172854630,23961438857,23961438857
1679965931117,sensor,all,0,4,17756840,83736,20698003,30034212,23961447244,23961447244
1679965931117,sensor,all,0,5,228608456,555707,1113786996,1007016192,23961433779,23961433779
1679965931117,sensor,all,0,6,123515888,554269,265271590,262713282,23961428137,23961428137
1679965931117,sensor,all,0,7,24136435,167555,28263389,49785918,23961423742,23961423742
1679965931117,sensor,all,0,8,658539043,1485959,284956809,260626236,23961418617,23961418617
1679965931117,sensor,all,0,9,1930043799,2620407,755224075,664780662,23961413165,23961413165
1679965931117,sensor,all,0,0,218423353,1754942,144950625,149318598,23961407328,23961407328
1679965931117,sensor,all,0,1,748464621,1061676,328490176,291169320,23961400933,23961400933
1679965931117,sensor,all,0,2,346598019,776387,154777425,144362088,23961397547,23961397547
1679965932118,sensor,all,0,3,1709870577,3120220,758924985,660447216,24961627123,24961627123
1679965932118,sensor,all,0,11,1842160225,2837921,768862942,677441622,24961626502,24961626502
1679965932118,sensor,all,0,10,807548266,1671905,387201792,325457106,24961612408,24961612408
1679965932118,sensor,all,0,4,125237134,1969195,156734815,138517626,24961620929,24961620929
1679965932118,sensor,all,0,5,259309891,671249,1342110289,1195924392,24961610207,24961610207
1679965932118,sensor,all,0,6,152708511,1277578,165145002,159989232,24961604471,24961604471
1679965932118,sensor,all,0,7,88604389,657753,111813288,121137198,24961599712,24961599712
1679965932118,sensor,all,0,8,173973114,730168,148654817,143280228,24961593874,24961593874
1679965932118,sensor,all,0,9,2758997065,4130173,1135436553,988758732,24961588261,24961588261
1679965932118,sensor,all,0,0,391007832,3128764,290876909,266681220,24961583265,24961583265
1679965932118,sensor,all,0,1,940300848,1681631,438458503,378767844,24961578473,24961578473
1679965932118,sensor,all,0,2,278384923,1099565,188252269,183662934,24961574836,24961574836
1679965933118,sensor,all,0,3,398795762,1554019,499164607,464597874,25961791735,25961791735
1679965933118,sensor,all,0,11,1273153335,2539636,604643480,516480042,25961797577,25961797577
1679965933118,sensor,all,0,10,540857976,1308278,337145040,325852566,25961788254,25961788254
1679965933118,sensor,all,0,4,720221879,4497551,434549321,436489170,25961794684,25961794684
1679965933118,sensor,all,0,5,765404188,2476168,417168498,395664282,25961788192,25961788192
1679965933118,sensor,all,0,6,622463132,3115188,1172934340,993773118,25961793876,25961793876
1679965933118,sensor,all,0,7,748246125,1880619,359671007,323673246,25961797046,25961797046
1679965933118,sensor,all,0,8,328392333,1407189,214349805,218443524,25961796509,25961796509
1679965933118,sensor,all,0,9,3209639341,5740597,1317952717,1099538856,25961795180,25961795180
1679965933118,sensor,all,0,0,283039783,2419132,223354537,218763012,25961793951,25961793951
1679965933118,sensor,all,0,1,1054158798,2402371,491883591,436303296,25961793510,25961793510
1679965933118,sensor,all,0,2,152501600,2346974,170591632,187289232,25961796257,25961796257
1679965934118,sensor,all,0,3,82221191,285591,44214917,54585648,26961932874,26961932874
1679965934118,sensor,all,0,11,407445570,503443,1828771584,1442169534,26961938597,26961938597
1679965934118,sensor,all,0,10,152064074,508663,152224449,126972222,26961930021,26961930021
1679965934118,sensor,all,0,4,201321304,965289,125173053,120060252,26961936975,26961936975
1679965934118,sensor,all,0,5,226795070,296611,92087254,85860060,26961929043,26961929043
1679965934118,sensor,all,0,6,306084472,649580,137897179,121693338,26961926746,26961926746
1679965934118,sensor,all,0,7,2359862558,3276185,917455697,726105822,26961928804,26961928804
1679965934118,sensor,all,0,8,383846744,1222088,189088247,168957594,26961928063,26961928063
