,timestamp,target,perf_rapl,minutes
0,2023-08-05 13:37:59.452,2_pyaes_1500-0-0.0.1,3.370910129166017,817
1,2023-08-05 13:37:59.452,3_pyaes_1000-0-0.0.1,28.923772978430357,817
2,2023-08-05 13:37:59.452,4_pyaes_500-0-0.0.1,7.019886043293235,817
3,2023-08-05 13:37:59.452,5_pyaes_250-0-0.0.1,19.9056791450909,817
4,2023-08-05 13:38:00.452,2_pyaes_1500-0-0.0.1,0.0016028098131534792,818
5,2023-08-05 13:38:00.452,3_pyaes_1000-0-0.0.1,9.604300190620982,818
6,2023-08-05 13:38:00.452,4_pyaes_500-0-0.0.1,25.565798450251663,818
7,2023-08-05 13:38:00.452,5_pyaes_250-0-0.0.1,11.533742907447602,818
8,2023-08-05 13:38:03.453,2_pyaes_1500-0-0.0.1,6.609523153219824,818
9,2023-08-05 13:38:03.453,3_pyaes_1000-0-0.0.1,13.074327939739465,818
10,2023-08-05 13:38:03.453,4_pyaes_500-0-0.0.1,10.41377283398538,818
11,2023-08-05 13:38:03.453,5_pyaes_250-0-0.0.1,17.3223411662649,818
12,2023-08-05 13:38:05.454,2_pyaes_1500-0-0.0.1,0.0007728271080792089,818
13,2023-08-05 13:38:05.454,3_pyaes_1000-0-0.0.1,7.073133842882323,818
14,2023-08-05 13:38:05.454,4_pyaes_500-0-0.0.1,15.201118862433677,818
15,2023-08-05 13:38:05.454,5_pyaes_250-0-0.0.1,17.956016757444797,818
16,2023-08-05 13:38:10.457,2_pyaes_1500-0-0.0.1,4.673735415998778e-05,818
17,2023-08-05 13:38:10.457,3_pyaes_1000-0-0.0.1,3.0242779682623624,818
18,2023-08-05 13:38:10.457,4_pyaes_500-0-0.0.1,17.226944520161982,818
19,2023-08-05 13:38:10.457,5_pyaes_250-0-0.0.1,13.349801402953817,818
20,2023-08-05 13:38:12.458,2_pyaes_1500-0-0.0.1,14.046176670119435,818
21,2023-08-05 13:38:12.458,3_pyaes_1000-0-0.0.1,8.969102667592843,818
22,2023-08-05 13:38:12.458,4_pyaes_500-0-0.0.1,28.323597975345653,818
23,2023-08-05 13:38:12.458,5_pyaes_250-0-0.0.1,22.005149204607953,818
24,2023-08-05 13:38:13.458,2_pyaes_1500-0-0.0.1,13.403529213801546,818
25,2023-08-05 13:38:13.458,3_pyaes_1000-0-0.0.1,13.520360254228999,818
26,2023-08-05 13:38:13.458,4_pyaes_500-0-0.0.1,13.082833038798288,818
27,2023-08-05 13:38:13.458,5_pyaes_250-0-0.0.1,15.755272860507374,818
28,2023-08-05 13:38:14.460,2_pyaes_1500-0-0.0.1,-7.379123517251594e-05,818
29,2023-08-05 13:38:14.460,3_pyaes_1000-0-0.0.1,9.235901435831085,818
30,2023-08-05 13:38:14.460,4_pyaes_500-0-0.0.1,8.391908356959306,818
31,2023-08-05 13:38:14.460,5_pyaes_250-0-0.0.1,24.41735962779373,818
32,2023-08-05 13:38:15.460,2_pyaes_1500-0-0.0.1,8.056494463763823,818
33,2023-08-05 13:38:15.460,3_pyaes_1000-0-0.0.1,6.148208869701001,818
34,2023-08-05 13:38:15.460,4_pyaes_500-0-0.0.1,12.616639307615312,818
35,2023-08-05 13:38:15.460,5_pyaes_250-0-0.0.1,19.49674378372108,818
36,2023-08-05 13:38:16.461,2_pyaes_1500-0-0.0.1,4.829135948450142,818
37,2023-08-05 13:38:16.461,3_pyaes_1000-0-0.0.1,7.218195650907578,818
38,2023-08-05 13:38:16.461,4_pyaes_500-0-0.0.1,5.215850021505384,818
39,2023-08-05 13:38:16.461,5_pyaes_250-0-0.0.1,29.69813451603368,818
40,2023-08-05 13:38:17.461,2_pyaes_1500-0-0.0.1,3.5832311888233326,818
41,2023-08-05 13:38:17.461,3_pyaes_1000-0-0.0.1,13.077738099790336,818
42,2023-08-05 13:38:17.461,4_pyaes_500-0-0.0.1,7.9446490181277,818
43,2023-08-05 13:38:17.461,5_pyaes_250-0-0.0.1,27.258199134382032,818
44,2023-08-05 13:38:18.461,2_pyaes_1500-0-0.0.1,20.903144885963002,818
45,2023-08-05 13:38:18.461,3_pyaes_1000-0-0.0.1,0.6071428873507586,818
