timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-05 20:39:08.164367,17.26,,,36.9935726259568,122.78,0.24477,0.5796,0.0,143995684632.0,18187140.0,2.2511981999999997,135.0,10.97394,1.68,9.0,1.5,00:00:02,19.7335726259568
2023-08-05 20:39:09.165558,22.4,,,40.51706708749224,122.61,0.39613,0.9635,0.0,144013871772.0,15076488.0,2.26788405,136.0,18.18714,1.68,9.0,1.5,00:00:02,18.117067087492238
2023-08-05 20:39:10.166893,25.15,,,29.66970760770688,122.82,0.18329,0.4263,0.0,144028948260.0,41717244.0,2.28454165,137.0,15.076488,1.68,6.0,1.5,00:00:02,4.519707607706881
2023-08-05 20:39:11.167086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:39:12.168255,39.65,,,76.45853519138615,122.39,0.64505,0.9795,0.0,144103245060.0,5317610.0,2.3179061499999998,139.0,32.579556,1.95,26.0,1.5,00:00:02,36.80853519138615
2023-08-05 20:39:13.169512,9.72,,,48.34228419945181,122.8,0.18707,0.5643,0.0,144108562670.0,15616678.0,2.3345763666666666,140.0,5.31761,1.95,26.0,1.5,00:00:02,38.62228419945181
2023-08-05 20:39:14.170671,20.53,,,39.77149612628838,122.5,0.49899,0.9616,0.0,144124179348.0,27911124.0,2.351255866666667,141.0,15.616678,1.95,4.0,1.5,00:00:02,19.241496126288382
2023-08-05 20:39:15.171089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:39:16.171218,47.68,,,63.931945624213235,122.33,0.68166,0.9748,0.0,144188785708.0,10593968.0,2.3846216,143.0,36.695236,1.95,20.0,1.5,00:00:02,16.251945624213235
2023-08-05 20:39:17.172487,12.36,,,54.235583444373596,122.75,0.27186,0.6285,0.0,144199379676.0,3129192.0,2.4012952166666666,144.0,10.593968,1.95,20.0,1.5,00:00:02,41.875583444373596
2023-08-05 20:39:18.173815,6.84,,,27.932406984994095,122.8,0.19918,0.544,0.0,144202508868.0,32255856.0,2.4179597333333334,145.0,3.129192,1.87,3.0,1.5,00:00:02,21.092406984994096
2023-08-05 20:39:19.174995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:39:20.176285,22.5,,,66.46902700182503,122.28,0.73524,0.9716,0.0,144255712972.0,17361092.0,2.4513186333333334,147.0,20.948248,1.87,15.0,1.5,00:00:02,43.969027001825026
2023-08-05 20:39:21.177623,29.55,,,33.50246068313818,122.8,0.21274,0.5691,0.0,144273074064.0,35823072.0,2.46797495,148.0,17.361092,1.87,15.0,1.5,00:00:02,3.952460683138181
2023-08-05 20:39:22.178799,48.7,,,58.54121611002149,122.32,0.7129,0.97,0.0,144308897136.0,40607460.0,2.4846487666666666,149.0,35.823072,1.88,14.0,1.5,00:00:02,9.841216110021485
2023-08-05 20:39:23.179083,55.35,,,75.52898028801616,122.24,0.78656,0.9851,0.0,144349504596.0,48095184.0,2.501319266666667,150.0,40.60746,1.88,14.0,1.5,00:00:02,20.178980288016156
2023-08-05 20:39:24.180175,66.59,,,84.5152033671527,122.26,0.79679,0.9846,0.0,144397599780.0,45687127.0,2.5179886000000002,151.0,48.095184,1.88,34.0,1.5,00:00:02,17.92520336715269
2023-08-05 20:39:25.181350,59.81,,,97.01802852845336,122.21,0.85607,0.9746,0.0,144443286907.0,25199505.0,2.5346672166666666,152.0,45.687127,1.88,34.0,1.5,00:00:02,37.208028528453355
2023-08-05 20:39:26.182498,31.15,,,87.37131934968166,122.35,0.65828,0.9801,0.0,144468486412.0,31021360.0,2.5513573333333333,153.0,25.199505,1.88,28.0,1.5,00:00:02,56.22131934968166
2023-08-05 20:39:27.183005,45.09,,,54.70643197585855,122.53,0.51343,0.8736,0.0,144499507772.0,33951976.0,2.5680207166666666,154.0,31.02136,1.88,28.0,1.5,00:00:02,9.616431975858546
2023-08-05 20:39:28.184147,45.29,,,67.95076621740364,122.42,0.628,0.9788,0.0,144533459748.0,6328356.0,2.5846954833333333,155.0,33.951976,1.89,18.0,1.5,00:00:02,22.66076621740364
2023-08-05 20:39:29.185322,4.68,,,56.76184926879861,122.7,0.37975,0.6665,0.0,144539788104.0,21438768.0,2.6013862833333334,156.0,6.328356,1.89,18.0,1.5,00:00:02,52.081849268798614
2023-08-05 20:39:30.186714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:39:31.187101,43.17,,,52.883793025006206,122.46,0.54993,0.9785,0.0,144594059472.0,31612752.0,2.6347289666666667,158.0,32.8326,1.89,6.0,1.5,00:00:02,9.713793025006204
2023-08-05 20:39:32.188164,44.98,,,58.14840370530399,122.61,0.40084,0.9532,0.0,144625672224.0,30193124.0,2.65140955,159.0,31.612752,1.98,18.0,1.5,00:00:02,13.168403705303994
2023-08-05 20:39:33.189316,40.49,,,70.7942474296435,122.42,0.67113,0.9725,0.0,144655865348.0,29572672.0,2.6680893500000002,160.0,30.193124,1.98,18.0,1.5,00:00:02,30.304247429643503
2023-08-05 20:39:34.190460,38.69,,,62.6132052078574,122.46,0.57033,0.9768,0.0,144685438020.0,17502201.0,2.684771216666667,161.0,29.572672,1.98,17.0,1.5,00:00:02,23.9232052078574
2023-08-05 20:39:35.190958,23.51,,,55.63098697040655,122.65,0.36963,0.8912,0.0,144702940221.0,13026759.0,2.7014530833333334,162.0,17.502201,1.98,17.0,1.5,00:00:02,32.12098697040655
2023-08-05 20:39:36.192149,19.3,,,48.956587961594614,122.62,0.38163,0.9545,0.0,144715966980.0,32856972.0,2.7181335333333334,163.0,13.026759,1.98,7.0,1.5,00:00:02,29.656587961594614
2023-08-05 20:39:37.192520,45.08,,,47.39342136957887,122.5,0.53266,0.9784,0.0,144748823952.0,32327670.0,2.7348116666666664,164.0,32.856972,1.98,7.0,1.5,00:00:02,2.313421369578869
2023-08-05 20:39:38.193723,43.8,,,63.71226447083588,122.45,0.55156,0.9725,0.0,144781151622.0,36134874.0,2.7514897499999997,165.0,32.32767,1.98,18.0,1.5,00:00:02,19.912264470835886
2023-08-05 20:39:39.194899,47.57,,,67.00284269944768,122.49,0.5455,0.9782,0.0,144817286496.0,19060240.0,2.768171,166.0,36.134874,1.98,18.0,1.5,00:00:02,19.432842699447683
2023-08-05 20:39:40.196042,25.63,,,64.42993483213739,122.64,0.36705,0.8672,0.0,144836346736.0,22561061.0,2.7848551666666665,167.0,19.06024,1.98,16.0,1.5,00:00:02,38.799934832137396
2023-08-05 20:39:41.197232,30.15,,,50.14288875319618,122.62,0.37305,0.9594,0.0,144858907797.0,13071615.0,2.8015391,168.0,22.561061,1.98,16.0,1.5,00:00:02,19.992888753196183
2023-08-05 20:39:42.198501,19.9,,,42.3561336896424,122.77,0.22705,0.6093,0.0,144871979412.0,24316308.0,2.8182151833333333,169.0,13.071615,1.82,7.0,1.5,00:00:02,22.4561336896424
2023-08-05 20:39:43.199004,33.03,,,46.26365809888315,122.52,0.47796,0.9549,0.0,144896295720.0,36845376.0,2.8348942166666666,170.0,24.316308,1.82,7.0,1.5,00:00:02,13.233658098883147
2023-08-05 20:39:44.200102,53.93,,,54.18872870954185,122.52,0.51237,0.9402,0.0,144933141096.0,56095980.0,2.85156345,171.0,36.845376,1.82,16.0,1.5,00:00:02,0.2587287095418489
2023-08-05 20:39:45.201221,76.56,,,93.95703506316102,122.17,0.93456,0.9831,0.0,144989237076.0,55233413.0,2.8682326833333334,172.0,56.09598,1.82,16.0,1.5,00:00:02,17.397035063161013
2023-08-05 20:39:46.202327,74.47,,,108.07035211866496,122.14,0.92404,0.9829,0.0,145044470489.0,37107981.0,2.884903033333333,173.0,55.233413,1.82,62.0,1.5,00:00:02,33.60035211866496
2023-08-05 20:39:47.203413,45.35,,,105.99098554369147,122.24,0.83979,0.9823,0.0,145081578470.0,25282466.0,2.90159165,174.0,37.107981,1.82,62.0,1.5,00:00:02,60.640985543691464
2023-08-05 20:39:48.204564,36.45,,,66.45688072904031,122.47,0.53024,0.9735,0.0,145106860936.0,24344680.0,2.918257183333333,175.0,25.282466,2.0,23.0,1.5,00:00:02,30.006880729040304
2023-08-05 20:39:49.205731,32.43,,,59.10148676304258,122.51,0.45052,0.9518,0.0,145131205616.0,21765376.0,2.93493715,176.0,24.34468,2.0,23.0,1.5,00:00:02,26.67148676304258
2023-08-05 20:39:50.206886,28.54,,,56.72977527180652,122.47,0.48634,0.9585,0.0,145152970992.0,23808574.0,2.9516199999999997,177.0,21.765376,2.0,11.0,1.5,00:00:02,28.189775271806518
2023-08-05 20:39:51.207089,32.77,,,48.08313454276074,122.55,0.42042,0.9609,0.0,145176779566.0,26317262.0,2.9682976666666665,178.0,23.808574,2.0,11.0,1.5,00:00:02,15.313134542760736
2023-08-05 20:39:52.208225,38.62,,,51.09383680371685,122.55,0.39836,0.9635,0.0,145203096828.0,28723725.0,2.98496815,179.0,26.317262,1.92,10.0,1.5,00:00:02,12.47383680371685
2023-08-05 20:39:53.209425,33.64,,,60.37633311657241,122.5,0.41823,0.9609,0.0,145231820553.0,10235115.0,3.001647616666667,180.0,28.723725,1.92,10.0,1.5,00:00:02,26.73633311657241
2023-08-05 20:39:54.210761,15.82,,,35.566370381289026,122.78,0.16006,0.4038,0.0,145242055668.0,22521444.0,3.01833155,181.0,10.235115,1.92,11.0,1.5,00:00:02,19.746370381289026
2023-08-05 20:39:55.211927,30.58,,,42.365408328547495,122.54,0.38158,0.9597,0.0,145264577112.0,4475464.0,3.0350058666666664,182.0,22.521444,1.92,11.0,1.5,00:00:02,11.785408328547497
2023-08-05 20:39:56.213306,3.62,,,34.513992139684255,122.75,0.22917,0.5703,0.0,145269052576.0,18515120.0,3.0516944666666665,183.0,4.475464,1.92,6.0,1.5,00:00:02,30.893992139684254
2023-08-05 20:39:57.214634,27.73,,,34.363853062738194,122.41,0.58924,0.9004,0.0,145287567696.0,28947552.0,3.0683625666666665,184.0,18.51512,1.92,6.0,1.5,00:00:02,6.6338530627381935
2023-08-05 20:39:58.215081,41.12,,,48.79788602036344,122.39,0.54169,0.9748,0.0,145316515248.0,28238928.0,3.0850428500000002,185.0,28.947552,1.93,11.0,1.5,00:00:02,7.677886020363445
2023-08-05 20:39:59.216246,38.63,,,54.77428403348926,122.63,0.37187,0.9493,0.0,145344754176.0,32069160.0,3.1017182,186.0,28.238928,1.93,11.0,1.5,00:00:02,16.144284033489257
2023-08-05 20:40:00.217401,43.33,,,63.47840499644077,122.42,0.5755,0.9748,0.0,145376823336.0,29112420.0,3.1183976,187.0,32.06916,1.93,16.0,1.5,00:00:02,20.148404996440775
2023-08-05 20:40:01.218499,39.56,,,64.96416883964542,122.44,0.53256,0.9782,0.0,145405935756.0,21789864.0,3.1350754833333334,188.0,29.11242,1.93,16.0,1.5,00:00:02,25.404168839645422
2023-08-05 20:40:02.219293,25.34,,,62.16037643839887,122.45,0.50187,0.9693,0.0,145427725620.0,3242760.0,3.151762466666667,189.0,21.789864,1.85,14.0,1.5,00:00:02,36.82037643839887
2023-08-05 20:40:03.220558,4.66,,,29.15244128285956,122.78,0.18531,0.4538,0.0,145430968380.0,11136900.0,3.1684217833333337,190.0,3.24276,1.85,14.0,1.5,00:00:02,24.49244128285956
2023-08-05 20:40:04.221855,17.77,,,22.695466352014577,122.66,0.32591,0.7444,0.0,145442105280.0,12533244.0,3.1850980833333336,191.0,11.1369,1.85,1.0,1.5,00:00:02,4.925466352014578
2023-08-05 20:40:05.223056,14.81,,,25.795311971118696,122.79,0.16397,0.4123,0.0,145454638524.0,11969004.0,3.20177435,192.0,12.533244,1.85,1.0,1.5,00:00:02,10.985311971118696
2023-08-05 20:40:06.224388,18.42,,,23.779218304265598,122.78,0.14141,0.7558,0.0,145466607528.0,26789008.0,3.2184576333333337,193.0,11.969004,1.85,4.0,1.5,00:00:02,5.359218304265596
2023-08-05 20:40:07.225542,37.74,,,45.94462591485417,122.42,0.52447,0.976,0.0,145493396536.0,32815016.0,3.2351383,194.0,26.789008,1.85,4.0,1.5,00:00:02,8.20462591485417
2023-08-05 20:40:08.226688,43.43,,,60.16724928215649,122.38,0.59443,0.9741,0.0,145526211552.0,24062076.0,3.2518238166666666,195.0,32.815016,1.86,19.0,1.5,00:00:03,16.73724928215649
2023-08-05 20:40:09.227831,33.93,,,56.73641405264578,122.55,0.3999,0.9642,0.0,145550273628.0,29289900.0,3.2684970833333336,196.0,24.062076,1.86,19.0,1.5,00:00:03,22.806414052645778
2023-08-05 20:40:10.228995,42.12,,,57.51523331404025,122.49,0.47838,0.9511,0.0,145579563528.0,44073524.0,3.2851749166666666,197.0,29.2899,1.86,13.0,1.5,00:00:03,15.395233314040254
2023-08-05 20:40:11.230068,59.38,,,78.05526071870106,122.24,0.79455,0.9852,0.0,145623637052.0,33705028.0,3.30185235,198.0,44.073524,1.86,13.0,1.5,00:00:03,18.67526071870106
2023-08-05 20:40:12.231088,42.87,,,84.05293019856012,122.26,0.76938,0.9742,0.0,145657342080.0,11717010.0,3.31853315,199.0,33.705028,1.95,28.0,1.5,00:00:03,41.18293019856012
2023-08-05 20:40:13.232450,12.94,,,58.80270684067428,122.55,0.40748,0.9655,0.0,145669059090.0,2753046.0,3.3352204166666666,200.0,11.71701,1.95,28.0,1.5,00:00:03,45.862706840674285
2023-08-05 20:40:14.233923,3.83,,,24.710945212445885,122.79,0.13636,0.757,0.0,145671812136.0,8602273.0,3.3518953666666667,201.0,2.753046,1.95,3.0,1.5,00:00:03,20.880945212445887
2023-08-05 20:40:15.235473,11.77,,,22.802738535508254,122.59,0.43053,0.7111,0.0,145680414409.0,14989667.0,3.3685712333333333,202.0,8.602273,1.95,3.0,1.5,00:00:03,11.032738535508255
2023-08-05 20:40:16.236954,20.22,,,28.285755222375535,122.58,0.41668,0.9146,0.0,145695404076.0,14986152.0,3.385237183333333,203.0,14.989667,1.95,4.0,1.5,00:00:03,8.065755222375536
2023-08-05 20:40:17.238282,25.41,,,29.056889328892368,122.71,0.352,0.7094,0.0,145710390228.0,26206800.0,3.4019126166666664,204.0,14.986152,1.95,4.0,1.5,00:00:03,3.6468893288923674
2023-08-05 20:40:18.239052,32.35,,,49.38409862786706,122.55,0.46339,0.9598,0.0,145736597028.0,18513084.0,3.4185877666666666,205.0,26.2068,1.88,8.0,1.5,00:00:03,17.03409862786706
2023-08-05 20:40:19.240397,28.03,,,41.783673680550876,122.67,0.43336,0.6967,0.0,145755110112.0,30050280.0,3.435271483333333,206.0,18.513084,1.88,8.0,1.5,00:00:03,13.753673680550875
2023-08-05 20:40:20.241552,40.14,,,55.77518425070027,122.49,0.5254,0.9791,0.0,145785160392.0,32892936.0,3.4519453833333333,207.0,30.05028,1.88,12.0,1.5,00:00:03,15.63518425070027
2023-08-05 20:40:21.242709,46.76,,,64.74162483859314,122.42,0.63211,0.9787,0.0,145818053328.0,34474244.0,3.4686207833333333,208.0,32.892936,1.88,12.0,1.5,00:00:03,17.98162483859314
2023-08-05 20:40:22.243004,45.61,,,71.69399202374622,122.39,0.63178,0.9794,0.0,145852527572.0,33002524.0,3.4852965166666667,209.0,34.474244,1.97,20.0,1.5,00:00:03,26.08399202374622
2023-08-05 20:40:23.244076,47.94,,,64.16853588490147,122.55,0.48394,0.9421,0.0,145885530096.0,45576936.0,3.5019698166666666,210.0,33.002524,1.97,20.0,1.5,00:00:03,16.228535884901476
2023-08-05 20:40:24.245232,59.55,,,84.12316026596487,122.25,0.80973,0.9847,0.0,145931107032.0,30425640.0,3.518643433333333,211.0,45.576936,1.97,25.0,1.5,00:00:03,24.573160265964873
2023-08-05 20:40:25.246372,42.28,,,73.16259487985815,122.55,0.46362,0.9528,0.0,145961532672.0,40386696.0,3.535316133333333,212.0,30.42564,1.97,25.0,1.5,00:00:03,30.882594879858146
2023-08-05 20:40:26.247074,53.85,,,80.16821533065394,122.25,0.81778,0.9837,0.0,146001919368.0,17949168.0,3.5519895666666668,213.0,40.386696,1.97,22.0,1.4,00:00:03,26.318215330653935
2023-08-05 20:40:27.248241,22.08,,,58.18717680089,122.75,0.25865,0.6025,0.0,146019868536.0,26203268.0,3.568665183333333,214.0,17.949168,1.97,22.0,1.5,00:00:03,36.10717680089
2023-08-05 20:40:28.249398,37.64,,,46.58645284989369,122.6,0.38547,0.9602,0.0,146046071804.0,30646600.0,3.5853389166666667,215.0,26.203268,1.89,11.0,1.4,00:00:03,8.946452849893689
2023-08-05 20:40:29.250551,39.99,,,64.84700342925947,122.39,0.6327,0.9786,0.0,146076718404.0,24768936.0,3.6020200166666667,216.0,30.6466,1.89,11.0,1.4,00:00:03,24.85700342925947
2023-08-05 20:40:30.251089,35.67,,,55.34758992336519,122.55,0.40882,0.9653,0.0,146101487340.0,33352848.0,3.6186934166666664,217.0,24.768936,1.89,14.0,1.4,00:00:03,19.67758992336519
2023-08-05 20:40:31.251891,46.7,,,63.07901104059998,122.43,0.56341,0.9785,0.0,146134840188.0,35898804.0,3.635364516666667,218.0,33.352848,1.89,14.0,1.4,00:00:03,16.379011040599977
2023-08-05 20:40:32.253099,47.54,,,70.03249085084805,122.45,0.55384,0.9783,0.0,146170738992.0,16583779.0,3.6520377,219.0,35.898804,1.9,19.0,1.4,00:00:03,22.49249085084805
2023-08-05 20:40:33.254285,17.16,,,55.30086145328861,122.78,0.27099,0.5103,0.0,146187322771.0,21505133.0,3.6687271333333333,220.0,16.583779,1.9,19.0,1.4,00:00:03,38.14086145328861
2023-08-05 20:40:34.255005,34.24,,,39.6763973349346,122.53,0.45566,0.9093,0.0,146208827904.0,28312588.0,3.6853934666666666,221.0,21.505133,1.9,9.0,1.4,00:00:03,5.436397334934597
2023-08-05 20:40:35.256232,33.51,,,57.9178564001178,122.45,0.53013,0.9783,0.0,146237140492.0,22368680.0,3.702083583333333,222.0,28.312588,1.9,9.0,1.4,00:00:03,24.4078564001178
2023-08-05 20:40:36.257491,36.7,,,46.54207322166828,122.5,0.49038,0.892,0.0,146259509172.0,30332404.0,3.7187474666666662,223.0,22.36868,1.9,13.0,1.4,00:00:03,9.84207322166828
2023-08-05 20:40:37.258697,35.08,,,63.85108668052256,122.43,0.56236,0.9777,0.0,146289841576.0,17415394.0,3.735427666666667,224.0,30.332404,1.9,13.0,1.4,00:00:03,28.771086680522565
2023-08-05 20:40:38.259075,26.53,,,46.96082701199347,122.54,0.4502,0.8188,0.0,146307256970.0,20362675.0,3.752111816666667,225.0,17.415394,1.91,13.0,1.4,00:00:03,20.430827011993472
2023-08-05 20:40:39.260277,28.66,,,46.39462806557963,122.59,0.36953,0.9591,0.0,146327619645.0,20250087.0,3.7687949833333336,226.0,20.362675,1.91,13.0,1.4,00:00:03,17.73462806557963
2023-08-05 20:40:40.261455,26.58,,,48.179247098545666,122.57,0.37963,0.9561,0.0,146347869732.0,13384832.0,3.78547065,227.0,20.250087,1.91,9.0,1.4,00:00:03,21.599247098545668
2023-08-05 20:40:41.262810,15.18,,,46.03793352836081,122.54,0.37779,0.96,0.0,146361254564.0,5331100.0,3.802157616666667,228.0,13.384832,1.91,9.0,1.4,00:00:03,30.85793352836081
2023-08-05 20:40:42.264190,10.27,,,23.66902704015942,122.74,0.22815,0.58,0.0,146366585664.0,22733256.0,3.8188426166666667,229.0,5.3311,1.75,3.0,1.4,00:00:03,13.399027040159421
2023-08-05 20:40:43.265330,30.9,,,39.62550258234228,122.48,0.52035,0.9685,0.0,146389318920.0,31447032.0,3.8355252333333336,230.0,22.733256,1.75,3.0,1.4,00:00:03,8.72550258234228
2023-08-05 20:40:44.266394,49.1,,,49.89497027002038,122.45,0.52924,0.9702,0.0,146420765952.0,51486480.0,3.852194316666667,231.0,31.447032,1.75,13.0,1.4,00:00:03,0.7949702700203787
2023-08-05 20:40:45.267090,68.59,,,88.94062376183192,122.12,0.94609,0.9848,0.0,146472252432.0,33386880.0,3.868864766666667,232.0,51.48648,1.75,13.0,1.4,00:00:03,20.350623761831912
2023-08-05 20:40:46.268233,43.7,,,82.27875896521584,122.49,0.49032,0.9557,0.0,146505639312.0,31859277.0,3.8855383166666666,233.0,33.38688,1.75,33.0,1.4,00:00:03,38.57875896521584
2023-08-05 20:40:47.269383,40.44,,,74.76727722754832,122.39,0.61896,0.9752,0.0,146537498589.0,18634963.0,3.9022221666666668,234.0,31.859277,1.75,33.0,1.4,00:00:03,34.32727722754832
2023-08-05 20:40:48.270537,25.64,,,52.34837106233436,122.65,0.32378,0.7733,0.0,146556133552.0,28582820.0,3.9188999,235.0,18.634963,1.85,13.0,1.4,00:00:03,26.708371062334358
2023-08-05 20:40:49.271079,39.93,,,53.02853109206648,122.48,0.46987,0.9563,0.0,146584716372.0,34485576.0,3.9355777833333336,236.0,28.58282,1.85,13.0,1.4,00:00:03,13.09853109206648
2023-08-05 20:40:50.272254,47.65,,,61.682958915205155,122.48,0.52651,0.9722,0.0,146619201948.0,35706816.0,3.95225725,237.0,34.485576,1.85,20.0,1.4,00:00:03,14.032958915205157
2023-08-05 20:40:51.273396,49.01,,,69.58641753554076,122.46,0.55094,0.9782,0.0,146654908764.0,27217501.0,3.9689367666666664,238.0,35.706816,1.85,20.0,1.4,00:00:03,20.576417535540763
2023-08-05 20:40:52.274576,36.46,,,70.46000835028333,122.47,0.52268,0.9631,0.0,146682126265.0,27919539.0,3.98561605,239.0,27.217501,1.79,18.0,1.4,00:00:03,34.00000835028333
2023-08-05 20:40:53.275074,37.96,,,60.53861710490303,122.5,0.48165,0.9309,0.0,146710045804.0,31386620.0,4.002295999999999,240.0,27.919539,1.79,18.0,1.4,00:00:03,22.57861710490303
2023-08-05 20:40:54.276237,41.21,,,65.56708356688722,122.39,0.60461,0.9752,0.0,146741432424.0,26503380.0,4.018976133333333,241.0,31.38662,1.79,15.0,1.4,00:00:03,24.35708356688722
2023-08-05 20:40:55.277377,37.71,,,61.33530286440961,122.51,0.53288,0.9358,0.0,146767935804.0,37469532.0,4.035655383333333,242.0,26.50338,1.79,15.0,1.4,00:00:03,23.625302864409612
2023-08-05 20:40:56.278547,50.81,,,67.10728811774474,122.35,0.66061,0.98,0.0,146805405336.0,13502476.0,4.052334,243.0,37.469532,1.79,17.0,1.4,00:00:03,16.297288117744742
2023-08-05 20:40:57.279687,14.81,,,66.06531527707051,122.54,0.44748,0.9522,0.0,146818907812.0,22654950.0,4.069024683333334,244.0,13.502476,1.79,17.0,1.4,00:00:03,51.25531527707051
2023-08-05 20:40:58.280838,32.21,,,45.247253488024626,122.46,0.55672,0.9702,0.0,146841562762.0,22118840.0,4.085693066666667,245.0,22.65495,1.64,9.0,1.4,00:00:03,13.037253488024625
2023-08-05 20:40:59.281981,30.08,,,52.29825666247472,122.46,0.53767,0.9608,0.0,146863681602.0,33028062.0,4.10237605,246.0,22.11884,1.64,9.0,1.4,00:00:03,22.218256662474722
2023-08-05 20:41:00.283087,47.11,,,50.73486572466019,122.5,0.4907,0.9569,0.0,146896709664.0,34098780.0,4.119056133333333,247.0,33.028062,1.64,13.0,1.4,00:00:03,3.6248657246601894
2023-08-05 20:41:01.284235,44.15,,,70.79664966049091,122.36,0.64231,0.9784,0.0,146930808444.0,27748932.0,4.135738916666667,248.0,34.09878,1.64,13.0,1.4,00:00:03,26.646649660490915
2023-08-05 20:41:02.285301,42.9,,,59.331218583483874,122.55,0.40014,0.9631,0.0,146958557376.0,34847520.0,4.152412583333334,249.0,27.748932,1.59,16.0,1.4,00:00:03,16.431218583483876
2023-08-05 20:41:03.286376,42.24,,,72.58130668189447,122.4,0.59698,0.975,0.0,146993404896.0,12692976.0,4.169093666666667,250.0,34.84752,1.59,16.0,1.4,00:00:03,30.341306681894473
2023-08-05 20:41:04.287005,17.89,,,46.10998983432285,122.83,0.16718,0.4098,0.0,147006097872.0,30473328.0,4.185766116666667,251.0,12.692976,1.59,14.0,1.4,00:00:03,28.219989834322853
2023-08-05 20:41:05.288151,43.63,,,50.07206755922092,122.49,0.49697,0.9765,0.0,147036571200.0,23115228.0,4.2024435,252.0,30.473328,1.59,14.0,1.4,00:00:03,6.4420675592209165
2023-08-05 20:41:06.289326,30.21,,,60.64196512096894,122.5,0.44391,0.9507,0.0,147059686428.0,30583134.0,4.219126516666667,253.0,23.115228,1.59,16.0,1.4,00:00:03,30.43196512096894
2023-08-05 20:41:07.290499,43.04,,,57.26190542554463,122.37,0.53667,0.9784,0.0,147090269562.0,33951522.0,4.2358066,254.0,30.583134,1.59,16.0,1.4,00:00:03,14.221905425544634
2023-08-05 20:41:08.291006,45.01,,,64.13800549267327,122.44,0.53318,0.9699,0.0,147124221084.0,27731520.0,4.252486916666666,255.0,33.951522,1.62,17.0,1.4,00:00:03,19.128005492673275
2023-08-05 20:41:09.292209,32.34,,,68.51653401879085,122.37,0.59793,0.9738,0.0,147151952604.0,15118200.0,4.269167366666666,256.0,27.73152,1.62,17.0,1.4,00:00:03,36.176534018790846
2023-08-05 20:41:10.293542,25.79,,,44.288558117911684,122.58,0.405,0.7936,0.0,147167070804.0,24512214.0,4.2858444,257.0,15.1182,1.62,11.0,1.4,00:00:03,18.498558117911685
2023-08-05 20:41:11.294679,31.59,,,53.67667930411059,122.4,0.53413,0.9753,0.0,147191583018.0,31503126.0,4.302528499999999,258.0,24.512214,1.62,11.0,1.4,00:00:03,22.086679304110593
2023-08-05 20:41:12.295006,48.49,,,54.33477800091696,122.47,0.54968,0.9758,0.0,147223086144.0,37225380.0,4.319199916666666,259.0,31.503126,1.65,14.0,1.4,00:00:03,5.8447780009169605
2023-08-05 20:41:13.296180,44.92,,,81.26586749802016,122.22,0.83104,0.9723,0.0,147260311524.0,19910754.0,4.335880783333334,260.0,37.22538,1.65,14.0,1.4,00:00:03,36.345867498020155
2023-08-05 20:41:14.297330,28.05,,,57.269409186274615,122.65,0.43029,0.7714,0.0,147280222278.0,30975013.0,4.352563633333333,261.0,19.910754,1.65,18.0,1.4,00:00:03,29.219409186274614
2023-08-05 20:41:15.298411,43.03,,,64.23277414562453,122.27,0.74706,0.9814,0.0,147311197291.0,29409343.0,4.36924635,262.0,30.975013,1.65,18.0,1.4,00:00:03,21.20277414562453
2023-08-05 20:41:16.299068,37.71,,,61.24341577236444,122.49,0.52653,0.9781,0.0,147340606634.0,14304238.0,4.3859292000000005,263.0,29.409343,1.65,16.0,1.4,00:00:03,23.533415772364442
2023-08-05 20:41:17.300242,19.76,,,53.324046326944696,122.53,0.37878,0.9597,0.0,147354910872.0,8602332.0,4.4026130000000006,264.0,14.304238,1.65,16.0,1.4,00:00:03,33.56404632694469
2023-08-05 20:41:18.301393,12.71,,,31.590022123099416,122.82,0.17121,0.4101,0.0,147363513204.0,32162655.0,4.4192967,265.0,8.602332,1.6,4.0,1.4,00:00:03,18.880022123099415
2023-08-05 20:41:19.302048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:41:20.303326,38.42,,,67.82037901910266,122.39,0.62287,0.9786,0.0,147428899428.0,3985806.0,4.452664749999999,267.0,33.223569,1.6,19.0,1.4,00:00:03,29.400379019102658
2023-08-05 20:41:21.304658,10.29,,,41.885928002486544,122.77,0.21871,0.5607,0.0,147432885234.0,27654414.0,4.469333566666666,268.0,3.985806,1.6,19.0,1.4,00:00:03,31.595928002486545
