timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 20:38:27.556938,71.18530018592406,122.46,0.5061,0.953,0
2023-08-05 20:38:27.807473,68.85661013014685,122.43,0.5312,0.9752,0
2023-08-05 20:38:28.058055,67.0129270911028,122.46,0.52317,0.9788,0
2023-08-05 20:38:28.308577,65.24564896377197,122.47,0.51438,0.9703,0
2023-08-05 20:38:28.559100,60.06295427464038,122.54,0.40636,0.9633,0
2023-08-05 20:38:28.809627,56.594667992248276,122.55,0.40945,0.9666,0
2023-08-05 20:38:29.060157,50.36316759457379,122.64,0.34616,0.8438,0
2023-08-05 20:38:29.310692,42.49621731620165,122.72,0.2908,0.6764,0
2023-08-05 20:38:29.561217,46.87615212134115,122.48,0.48281,0.9655,0
2023-08-05 20:38:29.811739,50.8268064849388,122.46,0.50159,0.9775,0
2023-08-05 20:38:30.062265,53.44736453945716,122.45,0.4979,0.9769,0
2023-08-05 20:38:30.312791,55.14645517762001,122.46,0.49436,0.9764,0
2023-08-05 20:38:30.563313,58.88371862433401,122.42,0.56675,0.9744,0
2023-08-05 20:38:30.813837,61.5724030370338,122.41,0.56929,0.9736,0
2023-08-05 20:38:31.064364,58.011282125923664,122.5,0.43027,0.943,0
2023-08-05 20:38:31.314886,54.97129748814657,122.52,0.40503,0.9648,0
2023-08-05 20:38:31.565407,58.0075082417026,122.43,0.54435,0.9767,0
2023-08-05 20:38:31.815929,60.250455769191824,122.43,0.54922,0.9739,0
2023-08-05 20:38:32.066456,64.58471903843427,122.38,0.62333,0.9792,0
2023-08-05 20:38:32.316994,66.08150332690398,122.42,0.58351,0.974,0
2023-08-05 20:38:32.567517,68.57525232883279,122.4,0.62115,0.9785,0
2023-08-05 20:38:32.818040,70.20927663018296,122.41,0.6207,0.9742,0
2023-08-05 20:38:33.068569,68.40469364112808,122.49,0.53508,0.9794,0
2023-08-05 20:38:33.319098,69.60478554878965,122.41,0.60569,0.9766,0
2023-08-05 20:38:33.569625,73.09504988415276,122.36,0.67769,0.9797,0
2023-08-05 20:38:33.820154,75.78183491890694,122.35,0.69146,0.9699,0
2023-08-05 20:38:34.070681,71.80268444323485,122.47,0.53916,0.9468,0
2023-08-05 20:38:34.321210,69.9139791102644,122.44,0.54857,0.9753,0
2023-08-05 20:38:34.571742,67.04508537718507,122.47,0.5079,0.9702,0
2023-08-05 20:38:34.822265,60.250959764029545,122.61,0.37756,0.9591,0
2023-08-05 20:38:35.072797,55.66367183482068,122.61,0.3816,0.9609,0
2023-08-05 20:38:35.323325,52.416870284374475,122.61,0.38075,0.9606,0
2023-08-05 20:38:35.573854,52.18410919906213,122.58,0.44355,0.9498,0
2023-08-05 20:38:35.824379,50.78427643934349,122.59,0.40371,0.9601,0
2023-08-05 20:38:36.074905,50.017993507540446,122.58,0.40902,0.9619,0
2023-08-05 20:38:36.325431,59.05189545527832,122.37,0.66928,0.9784,0
2023-08-05 20:38:36.575953,70.58242681869483,122.26,0.81069,0.9836,0
2023-08-05 20:38:36.826471,78.01899877308638,122.29,0.79131,0.9856,0
2023-08-05 20:38:37.077016,80.69379914116047,122.32,0.72934,0.9745,0
2023-08-05 20:38:37.327543,84.71655939881232,122.28,0.78105,0.9853,0
2023-08-05 20:38:37.578070,84.98279157916862,122.3,0.71799,0.9749,0
2023-08-05 20:38:37.828600,88.12295410541803,122.25,0.79608,0.9808,0
2023-08-05 20:38:38.079145,90.54516787379262,122.22,0.7988,0.9853,0
2023-08-05 20:38:38.329674,83.85001751165483,122.38,0.57764,0.9651,0
2023-08-05 20:38:38.580202,75.23461225815838,122.5,0.4727,0.9521,0
2023-08-05 20:38:38.830736,70.54242858071086,122.45,0.50856,0.957,0
2023-08-05 20:38:39.081263,63.1032000064976,122.58,0.46289,0.8062,0
2023-08-05 20:38:39.331834,47.203740004548315,122.81,0.17297,0.4757,0
2023-08-05 20:38:39.582363,36.47761800318382,122.83,0.19885,0.4688,0
2023-08-05 20:38:39.832887,28.558632602228673,122.84,0.17339,0.4733,0
2023-08-05 20:38:40.083412,23.60874282156007,122.82,0.2091,0.4696,0
2023-08-05 20:38:40.333940,20.312419975092048,122.8,0.19631,0.5235,0
2023-08-05 20:38:40.584470,30.11779398256444,122.51,0.51776,0.8355,0
2023-08-05 20:38:40.834998,40.85365578779511,122.44,0.54973,0.9791,0
2023-08-05 20:38:41.085538,48.347759051456585,122.43,0.54932,0.9789,0
2023-08-05 20:38:41.336062,53.749631336019604,122.46,0.55346,0.979,0
2023-08-05 20:38:41.586608,57.47604193521372,122.45,0.55195,0.9791,0
2023-08-05 20:38:41.837135,57.40282935464961,122.47,0.4919,0.95,0
2023-08-05 20:38:42.087665,51.71818054825473,122.62,0.36721,0.8541,0
2023-08-05 20:38:42.338194,38.869786383778305,122.79,0.17058,0.4245,0
2023-08-05 20:38:42.588722,41.598950468644816,122.55,0.41094,0.9525,0
2023-08-05 20:38:42.839253,46.031465328051375,122.5,0.48979,0.9396,0
2023-08-05 20:38:43.089781,52.23232572963596,122.45,0.55642,0.979,0
2023-08-05 20:38:43.340312,56.49942801074517,122.46,0.55438,0.9789,0
2023-08-05 20:38:43.590840,59.634899607521625,122.45,0.55828,0.9793,0
2023-08-05 20:38:43.841369,68.34032972526515,122.31,0.74249,0.9762,0
2023-08-05 20:38:44.091898,72.4646308076856,122.34,0.69434,0.9663,0
2023-08-05 20:38:44.342439,65.25814156537992,122.57,0.41249,0.9582,0
2023-08-05 20:38:44.592986,67.56869909576594,122.37,0.62149,0.9594,0
2023-08-05 20:38:44.843511,70.36238936703616,122.36,0.64161,0.9793,0
2023-08-05 20:38:45.094054,72.23577255692531,122.38,0.64049,0.9773,0
2023-08-05 20:38:45.344583,70.58344078984771,122.47,0.5565,0.9791,0
2023-08-05 20:38:45.595113,69.9701085528934,122.44,0.57227,0.9782,0
2023-08-05 20:38:45.845701,63.820075987025376,122.55,0.48906,0.8254,0
2023-08-05 20:38:46.096229,57.486153190917754,122.6,0.43319,0.8042,0
2023-08-05 20:38:46.346753,63.07930723364243,122.35,0.63596,0.9784,0
2023-08-05 20:38:46.597283,64.3551150635497,122.41,0.56495,0.9736,0
2023-08-05 20:38:46.847838,70.6766805444848,122.31,0.714,0.9782,0
2023-08-05 20:38:47.098369,76.57327638113937,122.29,0.75077,0.9839,0
2023-08-05 20:38:47.348900,81.42509346679756,122.27,0.77022,0.9848,0
2023-08-05 20:38:47.599433,83.07266542675829,122.31,0.72672,0.9778,0
2023-08-05 20:38:47.849958,84.85476579873081,122.3,0.74346,0.979,0
2023-08-05 20:38:48.100488,83.99893605911157,122.32,0.68894,0.9731,0
2023-08-05 20:38:48.351020,81.04125524137811,122.32,0.61947,0.9785,0
2023-08-05 20:38:48.601550,76.23727866896468,122.43,0.54349,0.9773,0
2023-08-05 20:38:48.852080,70.00859506827527,122.5,0.47486,0.9537,0
2023-08-05 20:38:49.102631,62.98301654779269,122.53,0.39523,0.962,0
2023-08-05 20:38:49.353161,60.73061158345488,122.46,0.47728,0.9491,0
2023-08-05 20:38:49.603686,56.95522810841841,122.52,0.40681,0.966,0
2023-08-05 20:38:49.854213,54.09615967589288,122.54,0.40148,0.964,0
2023-08-05 20:38:50.104738,52.07471177312501,122.53,0.40089,0.9641,0
2023-08-05 20:38:50.355205,50.56939824118751,122.52,0.39849,0.9638,0
2023-08-05 20:38:50.605737,44.68627876883125,122.65,0.41006,0.6156,0
2023-08-05 20:38:50.856263,49.41029513818188,122.48,0.52496,0.9399,0
2023-08-05 20:38:51.106814,51.632906596727324,122.5,0.48694,0.9526,0
2023-08-05 20:38:51.357391,50.166534617709125,122.58,0.39621,0.9625,0
2023-08-05 20:38:51.607945,54.22297423239638,122.47,0.54053,0.9621,0
2023-08-05 20:38:51.858484,57.01718196267746,122.48,0.532,0.9751,0
2023-08-05 20:38:52.109030,54.07652737387423,122.58,0.3994,0.9644,0
2023-08-05 20:38:52.359564,52.05946916171196,122.59,0.40061,0.9642,0
2023-08-05 20:38:52.610092,55.72202841319838,122.45,0.5439,0.965,0
2023-08-05 20:38:52.860618,48.11971988923886,122.7,0.35201,0.7034,0
2023-08-05 20:38:53.111146,37.593403922467196,122.81,0.18697,0.5676,0
2023-08-05 20:38:53.361678,32.24608274572704,122.77,0.28661,0.5618,0
2023-08-05 20:38:53.612210,39.76435792200893,122.52,0.51105,0.9153,0
2023-08-05 20:38:53.862739,47.80815054540626,122.47,0.55564,0.9784,0
2023-08-05 20:38:54.113268,53.66380538178438,122.45,0.564,0.9748,0
2023-08-05 20:38:54.363798,57.22726376724907,122.47,0.54806,0.9765,0
2023-08-05 20:38:54.614343,62.72348463707435,122.38,0.63041,0.9792,0
2023-08-05 20:38:54.864872,63.23033924595205,122.48,0.53908,0.9756,0
2023-08-05 20:38:55.115407,57.392237472166435,122.62,0.37226,0.9589,0
2023-08-05 20:38:55.365937,53.6313662305165,122.63,0.38087,0.9604,0
2023-08-05 20:38:55.616468,41.11615636136154,122.84,0.1966,0.4933,0
2023-08-05 20:38:55.867011,31.993409452953077,122.83,0.18031,0.4834,0
2023-08-05 20:38:56.117573,25.98008661706715,122.8,0.20376,0.4775,0
2023-08-05 20:38:56.368113,21.058350631947004,122.82,0.17118,0.4554,0
2023-08-05 20:38:56.618659,18.3867454423629,122.77,0.20331,0.4869,0
2023-08-05 20:38:56.869186,16.48932180965403,122.8,0.19006,0.5168,0
2023-08-05 20:38:57.119715,14.39597526675782,122.8,0.17933,0.4319,0
2023-08-05 20:38:57.370247,24.59148268673048,122.56,0.45956,0.859,0
2023-08-05 20:38:57.620793,26.485237880711335,122.68,0.31008,0.8124,0
2023-08-05 20:38:57.871317,38.08826651649794,122.45,0.56738,0.9379,0
2023-08-05 20:38:58.121845,43.85568656154855,122.51,0.49399,0.947,0
2023-08-05 20:38:58.372375,45.89188059308399,122.53,0.42828,0.9651,0
2023-08-05 20:38:58.622901,46.537816415158794,122.56,0.40582,0.966,0
2023-08-05 20:38:58.873428,46.980371490611155,122.57,0.40566,0.9656,0
2023-08-05 20:38:59.123957,47.021360043427805,122.54,0.39904,0.9636,0
2023-08-05 20:38:59.374436,39.11205203039946,122.76,0.26666,0.631,0
2023-08-05 20:38:59.624964,31.99903642127962,122.79,0.22504,0.5574,0
2023-08-05 20:38:59.875430,25.43382549489573,122.83,0.17869,0.4608,0
2023-08-05 20:39:00.125960,26.03057784642701,122.7,0.33122,0.6748,0
2023-08-05 20:39:00.376483,33.54270449249891,122.54,0.43891,0.9496,0
2023-08-05 20:39:00.627012,41.23569314474925,122.47,0.49518,0.9759,0
2023-08-05 20:39:00.877546,46.78578520132447,122.49,0.49917,0.977,0
2023-08-05 20:39:01.128078,50.54244964092713,122.48,0.49598,0.9763,0
2023-08-05 20:39:01.378613,53.64821474864899,122.46,0.50868,0.9776,0
2023-08-05 20:39:01.629141,55.58345032405429,122.46,0.50215,0.9773,0
2023-08-05 20:39:01.879667,49.854515226838,122.62,0.34065,0.8735,0
2023-08-05 20:39:02.130198,39.74616065878659,122.76,0.21823,0.6032,0
2023-08-05 20:39:02.380731,47.07691246115062,122.43,0.53829,0.9739,0
2023-08-05 20:39:02.631268,40.95393872280543,122.68,0.32813,0.6624,0
2023-08-05 20:39:02.881808,37.5618571059638,122.65,0.38862,0.622,0
2023-08-05 20:39:03.132339,38.89269997417466,122.57,0.36106,0.949,0
2023-08-05 20:39:03.382865,40.463289981922266,122.6,0.37505,0.9597,0
2023-08-05 20:39:03.633459,41.91550298734559,122.6,0.38445,0.9612,0
2023-08-05 20:39:03.883987,42.76615209114192,122.6,0.38001,0.9606,0
2023-08-05 20:39:04.134527,47.986106463799345,122.47,0.50975,0.9637,0
2023-08-05 20:39:04.385071,48.91487452465954,122.55,0.45047,0.9253,0
2023-08-05 20:39:04.635601,36.70125216726167,122.85,0.16397,0.4072,0
2023-08-05 20:39:04.886133,30.89827651708317,122.78,0.24255,0.5829,0
2023-08-05 20:39:05.136665,26.116193561958216,122.8,0.20933,0.5819,0
2023-08-05 20:39:05.387192,20.895565493370746,122.83,0.16977,0.4179,0
2023-08-05 20:39:05.637716,19.25799584535952,122.79,0.22817,0.551,0
2023-08-05 20:39:05.888243,16.389157091751663,122.84,0.1717,0.4597,0
2023-08-05 20:39:06.138774,21.679909964226162,122.67,0.41016,0.6763,0
2023-08-05 20:39:06.389299,38.151736974958325,122.37,0.68533,0.9132,0
2023-08-05 20:39:06.639817,53.84061588247083,122.28,0.75979,0.9735,0
2023-08-05 20:39:06.890344,60.86583111772958,122.38,0.64457,0.9794,0
2023-08-05 20:39:07.140666,62.655981782410706,122.44,0.559,0.9765,0
2023-08-05 20:39:07.391198,63.657987247687494,122.45,0.55067,0.9787,0
2023-08-05 20:39:07.641744,61.25229107338125,122.53,0.50261,0.9034,0
2023-08-05 20:39:07.892298,45.38310375136687,122.84,0.16405,0.4146,0
2023-08-05 20:39:08.142862,36.9935726259568,122.78,0.24477,0.5796,0
2023-08-05 20:39:08.393400,29.79460083816976,122.8,0.20394,0.519,0
2023-08-05 20:39:08.643882,33.113320586718835,122.62,0.43139,0.7724,0
2023-08-05 20:39:08.894410,37.826524410703186,122.58,0.41265,0.9653,0
2023-08-05 20:39:09.144953,40.51706708749224,122.61,0.39613,0.9635,0
2023-08-05 20:39:09.395478,42.741546961244566,122.58,0.40537,0.9646,0
2023-08-05 20:39:09.646001,44.0553828728712,122.59,0.39859,0.9644,0
2023-08-05 20:39:09.896523,38.272468011009835,122.74,0.29816,0.6771,0
2023-08-05 20:39:10.146990,29.66970760770688,122.82,0.18329,0.4263,0
2023-08-05 20:39:10.397455,30.96219532539482,122.67,0.42105,0.6578,0
2023-08-05 20:39:10.647986,34.179636727776376,122.61,0.36643,0.9279,0
2023-08-05 20:39:10.898509,42.87974570944346,122.49,0.5446,0.9471,0
2023-08-05 20:39:11.149049,52.420121996610426,122.42,0.62501,0.976,0
2023-08-05 20:39:11.399571,62.7643853976273,122.34,0.73628,0.9648,0
2023-08-05 20:39:11.650100,72.69396977833911,122.27,0.79665,0.9842,0
2023-08-05 20:39:11.900628,76.08547884483737,122.36,0.70297,0.9766,0
2023-08-05 20:39:12.151168,76.45853519138615,122.39,0.64505,0.9795,0
2023-08-05 20:39:12.401692,77.8362746339703,122.36,0.68589,0.9657,0
2023-08-05 20:39:12.652234,81.91319224377922,122.27,0.76661,0.9753,0
2023-08-05 20:39:12.902755,63.50483457064545,122.77,0.25043,0.6685,0
2023-08-05 20:39:13.153278,48.34228419945181,122.8,0.18707,0.5643,0
2023-08-05 20:39:13.403868,36.55642893961627,122.82,0.17476,0.4219,0
2023-08-05 20:39:13.654414,30.099400257731386,122.78,0.22667,0.5402,0
2023-08-05 20:39:13.904950,31.626280180411975,122.66,0.3686,0.7783,0
2023-08-05 20:39:14.155482,39.77149612628838,122.5,0.49899,0.9616,0
2023-08-05 20:39:14.406068,46.403747288401874,122.48,0.52675,0.9591,0
2023-08-05 20:39:14.656589,36.05472310188131,122.81,0.19953,0.4859,0
2023-08-05 20:39:14.907111,29.830106171316913,122.79,0.22128,0.5633,0
2023-08-05 20:39:15.157638,34.40087431992184,122.59,0.43122,0.8525,0
2023-08-05 20:39:15.408165,39.627512023945286,122.54,0.44864,0.9426,0
2023-08-05 20:39:15.658685,49.482358416761706,122.41,0.60462,0.9793,0
2023-08-05 20:39:15.909226,56.492350891733196,122.42,0.60793,0.9788,0
2023-08-05 20:39:16.159752,63.931945624213235,122.33,0.68166,0.9748,0
2023-08-05 20:39:16.410274,71.68546193694927,122.27,0.74633,0.9838,0
2023-08-05 20:39:16.660792,72.33182335586449,122.39,0.61775,0.9767,0
2023-08-05 20:39:16.911313,68.49097634910514,122.49,0.50147,0.9692,0
2023-08-05 20:39:17.161839,54.235583444373596,122.75,0.27186,0.6285,0
2023-08-05 20:39:17.412365,52.861708411061514,122.59,0.44769,0.9047,0
2023-08-05 20:39:17.663100,42.93209588774305,122.78,0.24835,0.6481,0
2023-08-05 20:39:17.913621,34.20086712142014,122.81,0.21956,0.5128,0
2023-08-05 20:39:18.164184,27.932406984994095,122.8,0.19918,0.544,0
2023-08-05 20:39:18.414720,23.685784889495867,122.8,0.20617,0.5442,0
2023-08-05 20:39:18.665241,20.995749422647105,122.79,0.16759,0.7153,0
2023-08-05 20:39:18.915763,18.779424595852973,122.8,0.14276,0.7762,0
2023-08-05 20:39:19.166290,30.577697217097086,122.5,0.49697,0.9545,0
2023-08-05 20:39:19.416810,42.09568805196797,122.45,0.57626,0.9775,0
2023-08-05 20:39:19.667328,49.48838163637758,122.44,0.55669,0.9791,0
2023-08-05 20:39:19.917848,57.51746714546431,122.38,0.63731,0.9776,0
2023-08-05 20:39:20.168375,66.46902700182503,122.28,0.73524,0.9716,0
2023-08-05 20:39:20.418896,64.98641890127752,122.47,0.53207,0.9442,0
2023-08-05 20:39:20.669440,52.27259323089426,122.74,0.28024,0.6573,0
2023-08-05 20:39:20.919964,41.489515261625975,122.77,0.22887,0.5812,0
2023-08-05 20:39:21.170553,33.50246068313818,122.8,0.21274,0.5691,0
2023-08-05 20:39:21.421091,29.840822478196724,122.75,0.30208,0.5744,0
2023-08-05 20:39:21.671611,34.923175734737704,122.58,0.4021,0.9491,0
2023-08-05 20:39:21.922132,47.3800230143164,122.39,0.63826,0.9786,0
2023-08-05 20:39:22.172655,58.54121611002149,122.32,0.7129,0.97,0
2023-08-05 20:39:22.423127,60.891951277015046,122.44,0.55598,0.9751,0
2023-08-05 20:39:22.673656,64.12926589391053,122.41,0.5998,0.9763,0
2023-08-05 20:39:22.924180,67.30768612573736,122.38,0.63637,0.9595,0
2023-08-05 20:39:23.174705,75.52898028801616,122.24,0.78656,0.9851,0
2023-08-05 20:39:23.425231,75.55568620161131,122.36,0.63608,0.9716,0
2023-08-05 20:39:23.675780,74.84268034112792,122.39,0.61312,0.9752,0
2023-08-05 20:39:23.926301,79.62957623878955,122.29,0.75876,0.9785,0
2023-08-05 20:39:24.176849,84.5152033671527,122.26,0.79679,0.9846,0
2023-08-05 20:39:24.427374,87.38104235700689,122.27,0.78097,0.9851,0
2023-08-05 20:39:24.677898,89.53862964990482,122.23,0.78596,0.9845,0
2023-08-05 20:39:24.928420,94.90004075493337,122.14,0.89522,0.9823,0
2023-08-05 20:39:25.178947,97.01802852845336,122.21,0.85607,0.9746,0
2023-08-05 20:39:25.429472,97.79951996991736,122.25,0.8297,0.9822,0
2023-08-05 20:39:25.679993,96.38426397894214,122.3,0.77646,0.9802,0
2023-08-05 20:39:25.930514,90.9868847852595,122.38,0.65496,0.978,0
2023-08-05 20:39:26.181053,87.37131934968166,122.35,0.65828,0.9801,0
2023-08-05 20:39:26.431577,84.35232354477715,122.38,0.6453,0.979,0
2023-08-05 20:39:26.682098,72.494126481344,122.61,0.48312,0.7567,0
2023-08-05 20:39:26.932618,54.59818853694079,122.82,0.19798,0.5281,0
2023-08-05 20:39:27.183141,54.70643197585855,122.53,0.51343,0.8736,0
2023-08-05 20:39:27.433668,58.80280238310099,122.46,0.57301,0.9743,0
2023-08-05 20:39:27.684197,60.30946166817069,122.49,0.5321,0.9793,0
2023-08-05 20:39:27.934722,64.82252316771948,122.42,0.62897,0.9787,0
2023-08-05 20:39:28.185246,67.95076621740364,122.42,0.628,0.9788,0
2023-08-05 20:39:28.435770,71.27063635218255,122.39,0.65886,0.9799,0
2023-08-05 20:39:28.686298,70.01134544652778,122.44,0.56156,0.9755,0
2023-08-05 20:39:28.936824,67.77864181256945,122.47,0.53452,0.9558,0
2023-08-05 20:39:29.187350,56.76184926879861,122.7,0.37975,0.6665,0
2023-08-05 20:39:29.437878,45.00789448815902,122.79,0.2424,0.5907,0
2023-08-05 20:39:29.688404,34.24056614171131,122.85,0.17339,0.428,0
2023-08-05 20:39:29.938929,30.04009629919792,122.77,0.24807,0.6646,0
2023-08-05 20:39:30.189459,31.482467409438545,122.66,0.39557,0.7182,0
2023-08-05 20:39:30.439989,35.72792718660698,122.61,0.38958,0.9553,0
2023-08-05 20:39:30.690512,38.840149030624886,122.57,0.39349,0.9559,0
2023-08-05 20:39:30.941046,47.30670432143742,122.46,0.56018,0.9776,0
2023-08-05 20:39:31.191585,52.883793025006206,122.46,0.54993,0.9785,0
2023-08-05 20:39:31.442110,57.28665511750435,122.44,0.5645,0.9775,0
2023-08-05 20:39:31.692633,62.709558582253045,122.41,0.62881,0.9791,0
2023-08-05 20:39:31.943154,62.99229100757713,122.48,0.53229,0.9763,0
2023-08-05 20:39:32.193681,58.14840370530399,122.61,0.40084,0.9532,0
2023-08-05 20:39:32.444214,63.98478259371279,122.41,0.64731,0.9794,0
2023-08-05 20:39:32.694738,67.10664781559896,122.44,0.62231,0.9763,0
2023-08-05 20:39:32.945260,66.89135347091928,122.48,0.55375,0.9788,0
2023-08-05 20:39:33.195785,70.7942474296435,122.42,0.67113,0.9725,0
2023-08-05 20:39:33.446315,71.72477320075045,122.44,0.62015,0.9732,0
2023-08-05 20:39:33.696839,65.85654124052532,122.58,0.45305,0.9393,0
2023-08-05 20:39:33.947358,60.20857886836772,122.61,0.39802,0.9637,0
2023-08-05 20:39:34.197897,62.6132052078574,122.46,0.57033,0.9768,0
2023-08-05 20:39:34.448420,59.86004364550018,122.58,0.45825,0.9513,0
2023-08-05 20:39:34.698948,65.33983055185013,122.41,0.65143,0.9797,0
2023-08-05 20:39:34.949471,62.15898138629509,122.57,0.49759,0.8975,0
2023-08-05 20:39:35.199997,55.63098697040655,122.65,0.36963,0.8912,0
2023-08-05 20:39:35.450535,41.37862087928458,122.86,0.16195,0.4083,0
2023-08-05 20:39:35.701086,42.54693461549921,122.61,0.46123,0.8006,0
2023-08-05 20:39:35.951606,50.79455423084945,122.45,0.5853,0.9773,0
2023-08-05 20:39:36.202128,48.956587961594614,122.62,0.38163,0.9545,0
2023-08-05 20:39:36.452654,36.75181157311623,122.85,0.16387,0.411,0
2023-08-05 20:39:36.703176,30.574268101181357,122.79,0.22636,0.5814,0
2023-08-05 20:39:36.953698,40.34488767082696,122.49,0.58636,0.8791,0
2023-08-05 20:39:37.204236,47.39342136957887,122.5,0.53266,0.9784,0
2023-08-05 20:39:37.454808,52.276394958705204,122.47,0.53083,0.9793,0
2023-08-05 20:39:37.705340,57.726376471093644,122.45,0.5897,0.9755,0
2023-08-05 20:39:37.955864,62.86766352976556,122.41,0.62487,0.9787,0
2023-08-05 20:39:38.206405,63.71226447083588,122.45,0.55156,0.9725,0
2023-08-05 20:39:38.456936,65.2955851295851,122.42,0.57769,0.9755,0
2023-08-05 20:39:38.707465,64.94620959070957,122.48,0.53843,0.9725,0
2023-08-05 20:39:38.958053,67.7073467134967,122.42,0.62131,0.9749,0
2023-08-05 20:39:39.208583,67.00284269944768,122.49,0.5455,0.9782,0
2023-08-05 20:39:39.459113,67.10308988961339,122.47,0.56173,0.9788,0
2023-08-05 20:39:39.709644,72.49766292272938,122.35,0.71794,0.9686,0
2023-08-05 20:39:39.960169,75.31176404591056,122.37,0.69325,0.9652,0
2023-08-05 20:39:40.210700,64.42993483213739,122.64,0.36705,0.8672,0
2023-08-05 20:39:40.461231,58.82175438249617,122.59,0.45957,0.8118,0
2023-08-05 20:39:40.711757,55.770528067747314,122.59,0.41863,0.948,0
2023-08-05 20:39:40.962283,52.82526964742312,122.59,0.39038,0.9602,0
2023-08-05 20:39:41.212807,50.14288875319618,122.62,0.37305,0.9594,0
2023-08-05 20:39:41.463340,48.329722127237325,122.61,0.37485,0.9595,0
2023-08-05 20:39:41.713875,49.22290548906612,122.54,0.44328,0.9446,0
2023-08-05 20:39:41.964402,53.23033384234629,122.48,0.52304,0.9769,0
2023-08-05 20:39:42.214927,42.3561336896424,122.77,0.22705,0.6093,0
2023-08-05 20:39:42.465458,33.57809358274967,122.81,0.21181,0.5035,0
2023-08-05 20:39:42.715985,33.73346550792478,122.67,0.39989,0.695,0
2023-08-05 20:39:42.966512,42.12522585554735,122.49,0.52734,0.9553,0
2023-08-05 20:39:43.217053,46.26365809888315,122.52,0.47796,0.9549,0
2023-08-05 20:39:43.467582,46.765360669218204,122.6,0.40548,0.9643,0
2023-08-05 20:39:43.718111,47.24075246845274,122.58,0.40864,0.9652,0
2023-08-05 20:39:43.968634,52.117326727916925,122.48,0.53925,0.9614,0
2023-08-05 20:39:44.219159,54.18872870954185,122.52,0.51237,0.9402,0
2023-08-05 20:39:44.469689,61.430210096679296,122.37,0.65346,0.9796,0
2023-08-05 20:39:44.720216,72.62884706767551,122.26,0.824,0.9803,0
2023-08-05 20:39:44.970742,86.11719294737287,122.12,0.97727,0.9852,0
2023-08-05 20:39:45.221268,93.95703506316102,122.17,0.93456,0.9831,0
2023-08-05 20:39:45.471796,99.70592454421272,122.16,0.94081,0.9843,0
2023-08-05 20:39:45.722324,104.3421471809489,122.12,0.9581,0.9842,0
2023-08-05 20:39:45.972848,106.84050302666422,122.13,0.93829,0.9831,0
2023-08-05 20:39:46.223374,108.07035211866496,122.14,0.92404,0.9829,0
2023-08-05 20:39:46.473900,110.28724648306547,122.12,0.95947,0.9855,0
2023-08-05 20:39:46.724430,110.67507253814583,122.14,0.92931,0.9831,0
2023-08-05 20:39:46.974953,108.19855077670209,122.2,0.85437,0.981,0
2023-08-05 20:39:47.225479,105.99098554369147,122.24,0.83979,0.9823,0
2023-08-05 20:39:47.476008,99.42638988058401,122.36,0.71302,0.964,0
2023-08-05 20:39:47.726536,76.40457291640881,122.75,0.31532,0.5861,0
2023-08-05 20:39:47.977071,67.84540104148616,122.57,0.46536,0.8393,0
2023-08-05 20:39:48.227595,66.45688072904031,122.47,0.53024,0.9735,0
2023-08-05 20:39:48.478124,62.91271651032822,122.51,0.46539,0.9584,0
2023-08-05 20:39:48.728655,59.79640155722975,122.53,0.44949,0.9537,0
2023-08-05 20:39:48.979194,61.91698109006083,122.42,0.55838,0.9782,0
2023-08-05 20:39:49.229724,59.10148676304258,122.51,0.45052,0.9518,0
2023-08-05 20:39:49.480253,55.6831407341298,122.54,0.40369,0.9644,0
2023-08-05 20:39:49.730777,53.406398513890856,122.55,0.40686,0.9646,0
2023-08-05 20:39:49.981301,56.5736789597236,122.43,0.54068,0.9663,0
2023-08-05 20:39:50.231830,56.72977527180652,122.47,0.48634,0.9585,0
2023-08-05 20:39:50.482359,46.25234269026456,122.71,0.38165,0.4656,0
2023-08-05 20:39:50.732903,47.02653988318519,122.55,0.43394,0.9182,0
2023-08-05 20:39:50.983429,47.47247791822963,122.57,0.41068,0.9638,0
2023-08-05 20:39:51.233928,48.08313454276074,122.55,0.42042,0.9609,0
2023-08-05 20:39:51.484427,48.13259417993252,122.56,0.40755,0.966,0
2023-08-05 20:39:51.734707,53.12111592595276,122.48,0.5458,0.9688,0
2023-08-05 20:39:51.985203,52.83248114816693,122.54,0.44573,0.955,0
2023-08-05 20:39:52.235728,51.09383680371685,122.55,0.39836,0.9635,0
2023-08-05 20:39:52.486248,50.15998576260179,122.54,0.40578,0.965,0
2023-08-05 20:39:52.736777,59.36219003382126,122.22,0.68112,0.971,0
2023-08-05 20:39:52.987302,65.15333302367488,122.32,0.66353,0.9692,0
2023-08-05 20:39:53.237823,60.37633311657241,122.5,0.41823,0.9609,0
2023-08-05 20:39:53.488350,58.59003318160069,122.48,0.46673,0.9521,0
2023-08-05 20:39:53.738710,61.06712322712048,122.41,0.55803,0.9786,0
2023-08-05 20:39:53.989231,47.40778625898433,122.72,0.22781,0.5557,0
2023-08-05 20:39:54.239757,35.566370381289026,122.78,0.16006,0.4038,0
2023-08-05 20:39:54.490283,37.005059266902315,122.57,0.4124,0.7985,0
2023-08-05 20:39:54.740802,39.64024148683162,122.55,0.38825,0.9624,0
2023-08-05 20:39:54.991323,41.289869040782136,122.55,0.38326,0.961,0
