timestamp,cpu_pct,cpu_time
2023-08-05 20:37:37.595508569,1.8,00:00:00
2023-08-05 20:37:38.596399477,1.8,00:00:00
2023-08-05 20:37:39.597601147,1.8,00:00:00
2023-08-05 20:37:40.597823357,1.8,00:00:00
2023-08-05 20:37:41.597784814,1.8,00:00:00
2023-08-05 20:37:42.599556600,1.8,00:00:00
2023-08-05 20:37:43.600425154,1.8,00:00:00
2023-08-05 20:37:44.600832296,1.8,00:00:00
2023-08-05 20:37:45.601475967,1.7,00:00:00
2023-08-05 20:37:46.601774955,1.8,00:00:01
2023-08-05 20:37:47.602318926,1.8,00:00:01
2023-08-05 20:37:48.602778368,1.8,00:00:01
2023-08-05 20:37:49.603736475,1.8,00:00:01
2023-08-05 20:37:50.603825525,1.7,00:00:01
2023-08-05 20:37:51.606207072,1.8,00:00:01
2023-08-05 20:37:52.605161922,1.7,00:00:01
2023-08-05 20:37:53.607172239,1.8,00:00:01
2023-08-05 20:37:54.607884220,1.7,00:00:01
2023-08-05 20:37:55.608860191,1.7,00:00:01
2023-08-05 20:37:56.608877303,1.7,00:00:01
2023-08-05 20:37:57.610121810,1.7,00:00:01
2023-08-05 20:37:58.610581613,1.7,00:00:01
2023-08-05 20:37:59.611324689,1.7,00:00:01
2023-08-05 20:38:00.611647273,1.7,00:00:01
2023-08-05 20:38:01.610567190,1.7,00:00:01
2023-08-05 20:38:02.609382424,1.8,00:00:01
2023-08-05 20:38:03.610247774,1.8,00:00:01
2023-08-05 20:38:04.610883109,1.8,00:00:01
2023-08-05 20:38:05.611707332,1.8,00:00:01
2023-08-05 20:38:06.612882855,1.8,00:00:01
2023-08-05 20:38:07.612520388,1.8,00:00:01
2023-08-05 20:38:08.613016277,1.8,00:00:01
2023-08-05 20:38:09.613707481,1.8,00:00:01
2023-08-05 20:38:10.614183256,1.8,00:00:01
2023-08-05 20:38:11.614715638,1.8,00:00:01
2023-08-05 20:38:12.615848162,1.8,00:00:01
2023-08-05 20:38:13.615836274,1.8,00:00:01
2023-08-05 20:38:14.617591969,1.8,00:00:01
2023-08-05 20:38:15.617591506,1.7,00:00:01
2023-08-05 20:38:16.618566328,1.7,00:00:01
2023-08-05 20:38:17.623149067,1.7,00:00:01
2023-08-05 20:38:18.619675356,1.7,00:00:01
2023-08-05 20:38:19.620658113,1.7,00:00:01
2023-08-05 20:38:20.621342561,1.7,00:00:01
2023-08-05 20:38:21.622350296,1.7,00:00:01
2023-08-05 20:38:22.622933203,1.7,00:00:01
2023-08-05 20:38:23.624585209,1.7,00:00:01
2023-08-05 20:38:24.625334142,1.7,00:00:01
2023-08-05 20:38:25.625291845,1.7,00:00:01
2023-08-05 20:38:26.626165432,1.7,00:00:01
2023-08-05 20:38:27.626977832,1.7,00:00:01
2023-08-05 20:38:28.627445752,1.7,00:00:01
2023-08-05 20:38:29.629197727,1.7,00:00:01
2023-08-05 20:38:30.629774526,1.6,00:00:01
2023-08-05 20:38:31.630798060,1.6,00:00:01
2023-08-05 20:38:32.631494554,1.6,00:00:01
2023-08-05 20:38:33.632413784,1.6,00:00:01
2023-08-05 20:38:34.632087459,1.6,00:00:01
2023-08-05 20:38:35.632793084,1.6,00:00:01
2023-08-05 20:38:36.633551033,1.6,00:00:01
2023-08-05 20:38:37.634598130,1.6,00:00:01
2023-08-05 20:38:38.635505872,1.6,00:00:01
2023-08-05 20:38:39.640310527,1.6,00:00:01
2023-08-05 20:38:40.638269156,1.6,00:00:01
2023-08-05 20:38:41.637893898,1.6,00:00:01
2023-08-05 20:38:42.638546727,1.6,00:00:01
2023-08-05 20:38:43.639623194,1.6,00:00:01
2023-08-05 20:38:44.639406445,1.6,00:00:01
2023-08-05 20:38:45.643827949,1.6,00:00:01
2023-08-05 20:38:46.640887300,1.6,00:00:01
2023-08-05 20:38:47.641979227,1.6,00:00:01
2023-08-05 20:38:48.642585187,1.6,00:00:01
2023-08-05 20:38:49.643263479,1.6,00:00:01
2023-08-05 20:38:50.643848887,1.6,00:00:01
2023-08-05 20:38:51.644428511,1.5,00:00:01
2023-08-05 20:38:52.649509670,1.5,00:00:01
2023-08-05 20:38:53.646298473,1.5,00:00:01
2023-08-05 20:38:54.646777165,1.5,00:00:01
2023-08-05 20:38:55.651299731,1.5,00:00:01
2023-08-05 20:38:56.651794728,1.5,00:00:01
2023-08-05 20:38:57.648494803,1.5,00:00:02
2023-08-05 20:38:58.649013214,1.5,00:00:02
2023-08-05 20:38:59.653479814,1.5,00:00:02
2023-08-05 20:39:00.650149519,1.5,00:00:02
2023-08-05 20:39:01.654578820,1.5,00:00:02
2023-08-05 20:39:02.652089100,1.5,00:00:02
2023-08-05 20:39:03.651561520,1.5,00:00:02
2023-08-05 20:39:04.656254673,1.5,00:00:02
2023-08-05 20:39:05.656754423,1.5,00:00:02
2023-08-05 20:39:06.653629355,1.5,00:00:02
2023-08-05 20:39:07.658864858,1.5,00:00:02
2023-08-05 20:39:08.655569970,1.5,00:00:02
2023-08-05 20:39:09.670405203,1.5,00:00:02
2023-08-05 20:39:10.656063618,1.5,00:00:02
2023-08-05 20:39:11.656911557,1.5,00:00:02
2023-08-05 20:39:12.661810247,1.5,00:00:02
2023-08-05 20:39:13.658716547,1.5,00:00:02
2023-08-05 20:39:14.663301534,1.5,00:00:02
2023-08-05 20:39:15.660183951,1.5,00:00:02
2023-08-05 20:39:16.660802273,1.5,00:00:02
2023-08-05 20:39:17.666242754,1.5,00:00:02
2023-08-05 20:39:18.662737174,1.5,00:00:02
2023-08-05 20:39:19.663785652,1.5,00:00:02
2023-08-05 20:39:20.667592065,1.5,00:00:02
2023-08-05 20:39:21.665646504,1.5,00:00:02
2023-08-05 20:39:22.665713957,1.5,00:00:02
2023-08-05 20:39:23.666743368,1.5,00:00:02
2023-08-05 20:39:24.671601277,1.5,00:00:02
2023-08-05 20:39:25.668535044,1.5,00:00:02
2023-08-05 20:39:26.673975404,1.5,00:00:02
2023-08-05 20:39:27.669940513,1.5,00:00:02
2023-08-05 20:39:28.670688243,1.5,00:00:02
2023-08-05 20:39:29.675717857,1.5,00:00:02
2023-08-05 20:39:30.672299099,1.5,00:00:02
2023-08-05 20:39:31.673013133,1.5,00:00:02
2023-08-05 20:39:32.673663991,1.5,00:00:02
2023-08-05 20:39:33.674461287,1.5,00:00:02
2023-08-05 20:39:34.674971941,1.5,00:00:02
2023-08-05 20:39:35.676518705,1.5,00:00:02
2023-08-05 20:39:36.677168185,1.5,00:00:02
2023-08-05 20:39:37.676906660,1.5,00:00:02
2023-08-05 20:39:38.677637609,1.5,00:00:02
2023-08-05 20:39:39.678215692,1.5,00:00:02
2023-08-05 20:39:40.678800977,1.5,00:00:02
2023-08-05 20:39:41.679435273,1.5,00:00:02
2023-08-05 20:39:42.680057990,1.5,00:00:02
2023-08-05 20:39:43.681815601,1.5,00:00:02
2023-08-05 20:39:44.685897268,1.5,00:00:02
2023-08-05 20:39:45.686355270,1.5,00:00:02
2023-08-05 20:39:46.682740923,1.5,00:00:02
2023-08-05 20:39:47.683603970,1.5,00:00:02
2023-08-05 20:39:48.683509890,1.5,00:00:02
2023-08-05 20:39:49.684176214,1.5,00:00:02
2023-08-05 20:39:50.685169792,1.5,00:00:02
2023-08-05 20:39:51.686056026,1.5,00:00:02
2023-08-05 20:39:52.687187454,1.5,00:00:02
2023-08-05 20:39:53.686878788,1.5,00:00:02
2023-08-05 20:39:54.687661660,1.5,00:00:02
2023-08-05 20:39:55.688573030,1.5,00:00:02
2023-08-05 20:39:56.694108635,1.5,00:00:02
2023-08-05 20:39:57.690952446,1.5,00:00:02
2023-08-05 20:39:58.690798749,1.5,00:00:02
2023-08-05 20:39:59.691712541,1.5,00:00:02
2023-08-05 20:40:00.692610370,1.5,00:00:02
2023-08-05 20:40:01.693567429,1.5,00:00:02
2023-08-05 20:40:02.698225627,1.5,00:00:02
2023-08-05 20:40:03.699018016,1.5,00:00:02
2023-08-05 20:40:04.695763445,1.5,00:00:02
2023-08-05 20:40:05.696625997,1.5,00:00:02
2023-08-05 20:40:06.697910149,1.5,00:00:02
2023-08-05 20:40:07.697818197,1.5,00:00:02
2023-08-05 20:40:08.698566992,1.5,00:00:03
2023-08-05 20:40:09.700631921,1.5,00:00:03
2023-08-05 20:40:10.700579310,1.5,00:00:03
2023-08-05 20:40:11.702730460,1.5,00:00:03
2023-08-05 20:40:12.701498495,1.5,00:00:03
2023-08-05 20:40:13.706196599,1.5,00:00:03
2023-08-05 20:40:14.706881936,1.5,00:00:03
2023-08-05 20:40:15.707540704,1.5,00:00:03
2023-08-05 20:40:16.709194036,1.5,00:00:03
2023-08-05 20:40:17.706142661,1.5,00:00:03
2023-08-05 20:40:18.705919507,1.5,00:00:03
2023-08-05 20:40:19.706798331,1.5,00:00:03
2023-08-05 20:40:20.707717624,1.5,00:00:03
2023-08-05 20:40:21.708671444,1.5,00:00:03
2023-08-05 20:40:22.709575421,1.5,00:00:03
2023-08-05 20:40:23.710786861,1.5,00:00:03
2023-08-05 20:40:24.710786438,1.5,00:00:03
2023-08-05 20:40:25.712069232,1.5,00:00:03
2023-08-05 20:40:26.711925489,1.4,00:00:03
2023-08-05 20:40:27.713689779,1.5,00:00:03
2023-08-05 20:40:28.714633175,1.4,00:00:03
2023-08-05 20:40:29.714390272,1.4,00:00:03
2023-08-05 20:40:30.715226361,1.4,00:00:03
2023-08-05 20:40:31.716161697,1.4,00:00:03
2023-08-05 20:40:32.717072305,1.4,00:00:03
2023-08-05 20:40:33.722315526,1.4,00:00:03
2023-08-05 20:40:34.720302219,1.4,00:00:03
2023-08-05 20:40:35.724360702,1.4,00:00:03
2023-08-05 20:40:36.721310209,1.4,00:00:03
2023-08-05 20:40:37.724601010,1.4,00:00:03
2023-08-05 20:40:38.722360525,1.4,00:00:03
2023-08-05 20:40:39.723151814,1.4,00:00:03
2023-08-05 20:40:40.723833676,1.4,00:00:03
2023-08-05 20:40:41.728454009,1.4,00:00:03
2023-08-05 20:40:42.725251813,1.4,00:00:03
2023-08-05 20:40:43.726023977,1.4,00:00:03
2023-08-05 20:40:44.727807802,1.4,00:00:03
2023-08-05 20:40:45.728065318,1.4,00:00:03
2023-08-05 20:40:46.727917870,1.4,00:00:03
2023-08-05 20:40:47.728673752,1.4,00:00:03
2023-08-05 20:40:48.730722963,1.4,00:00:03
2023-08-05 20:40:49.730707959,1.4,00:00:03
2023-08-05 20:40:50.731592311,1.4,00:00:03
2023-08-05 20:40:51.732545259,1.4,00:00:03
2023-08-05 20:40:52.733439384,1.4,00:00:03
2023-08-05 20:40:53.734299112,1.4,00:00:03
2023-08-05 20:40:54.735063646,1.4,00:00:03
2023-08-05 20:40:55.736025877,1.4,00:00:03
2023-08-05 20:40:56.736900299,1.4,00:00:03
2023-08-05 20:40:57.741626483,1.4,00:00:03
2023-08-05 20:40:58.738328556,1.4,00:00:03
2023-08-05 20:40:59.740063243,1.4,00:00:03
2023-08-05 20:41:00.739975270,1.4,00:00:03
2023-08-05 20:41:01.740839670,1.4,00:00:03
2023-08-05 20:41:02.742090897,1.4,00:00:03
2023-08-05 20:41:03.741883471,1.4,00:00:03
2023-08-05 20:41:04.743873521,1.4,00:00:03
2023-08-05 20:41:05.743876517,1.4,00:00:03
2023-08-05 20:41:06.745877693,1.4,00:00:03
2023-08-05 20:41:07.746968455,1.4,00:00:03
2023-08-05 20:41:08.747913633,1.4,00:00:03
2023-08-05 20:41:09.751986784,1.4,00:00:03
2023-08-05 20:41:10.749931293,1.4,00:00:03
2023-08-05 20:41:11.749809014,1.4,00:00:03
2023-08-05 20:41:12.751013830,1.4,00:00:03
2023-08-05 20:41:13.750747461,1.4,00:00:03
2023-08-05 20:41:14.751623176,1.4,00:00:03
2023-08-05 20:41:15.752597871,1.4,00:00:03
2023-08-05 20:41:16.753423483,1.4,00:00:03
2023-08-05 20:41:17.755155631,1.4,00:00:03
2023-08-05 20:41:18.755817389,1.4,00:00:03
2023-08-05 20:41:19.755721138,1.4,00:00:03
2023-08-05 20:41:20.760862074,1.4,00:00:03
2023-08-05 20:41:21.758935579,1.4,00:00:03
2023-08-05 20:41:22.759784842,1.4,00:00:03
2023-08-05 20:41:23.759672297,1.4,00:00:03
2023-08-05 20:41:24.760470691,1.4,00:00:03
2023-08-05 20:41:25.765796995,1.4,00:00:03
2023-08-05 20:41:26.761815840,1.4,00:00:03
2023-08-05 20:41:27.763117365,1.4,00:00:03
2023-08-05 20:41:28.766835829,1.4,00:00:03
2023-08-05 20:41:29.762873554,1.4,00:00:03
2023-08-05 20:41:30.764158273,1.4,00:00:04
2023-08-05 20:41:31.764360058,1.4,00:00:04
2023-08-05 20:41:32.764108956,1.4,00:00:04
2023-08-05 20:41:33.769338808,1.4,00:00:04
2023-08-05 20:41:34.765069440,1.4,00:00:04
2023-08-05 20:41:35.765954795,1.4,00:00:04
2023-08-05 20:41:36.766806912,1.4,00:00:04
2023-08-05 20:41:37.767800481,1.4,00:00:04
2023-08-05 20:41:38.771774084,1.4,00:00:04
2023-08-05 20:41:39.769808976,1.4,00:00:04
2023-08-05 20:41:40.771012677,1.4,00:00:04
2023-08-05 20:41:41.771290775,1.4,00:00:04
2023-08-05 20:41:42.772168210,1.4,00:00:04
2023-08-05 20:41:43.775911684,1.4,00:00:04
2023-08-05 20:41:44.773641143,1.4,00:00:04
2023-08-05 20:41:45.773614705,1.4,00:00:04
2023-08-05 20:41:46.774425576,1.4,00:00:04
2023-08-05 20:41:47.776268131,1.4,00:00:04
2023-08-05 20:41:48.777037095,1.4,00:00:04
2023-08-05 20:41:49.781115081,1.4,00:00:04
2023-08-05 20:41:50.778852869,1.4,00:00:04
2023-08-05 20:41:51.779699437,1.4,00:00:04
2023-08-05 20:41:52.780407573,1.4,00:00:04
2023-08-05 20:41:53.781033531,1.4,00:00:04
2023-08-05 20:41:54.781757378,1.4,00:00:04
2023-08-05 20:41:55.781604600,1.4,00:00:04
2023-08-05 20:41:56.782543483,1.4,00:00:04
2023-08-05 20:41:57.783319222,1.4,00:00:04
2023-08-05 20:41:58.788257587,1.4,00:00:04
2023-08-05 20:41:59.785113147,1.4,00:00:04
2023-08-05 20:42:00.785987062,1.4,00:00:04
2023-08-05 20:42:01.790223113,1.4,00:00:04
2023-08-05 20:42:02.791357393,1.4,00:00:04
2023-08-05 20:42:03.789075780,1.4,00:00:04
2023-08-05 20:42:04.789026570,1.4,00:00:04
2023-08-05 20:42:05.789852466,1.4,00:00:04
2023-08-05 20:42:06.794538000,1.4,00:00:04
2023-08-05 20:42:07.791801797,1.4,00:00:04
2023-08-05 20:42:08.792167247,1.4,00:00:04
2023-08-05 20:42:09.792098644,1.4,00:00:04
2023-08-05 20:42:10.793027783,1.4,00:00:04
2023-08-05 20:42:11.793955829,1.4,00:00:04
2023-08-05 20:42:12.794878781,1.4,00:00:04
2023-08-05 20:42:13.795807372,1.4,00:00:04
2023-08-05 20:42:14.796736447,1.4,00:00:04
2023-08-05 20:42:15.797685484,1.4,00:00:04
2023-08-05 20:42:16.798908472,1.4,00:00:04
2023-08-05 20:42:17.798755019,1.4,00:00:04
2023-08-05 20:42:18.800271230,1.4,00:00:04
2023-08-05 20:42:19.800268236,1.4,00:00:04
2023-08-05 20:42:20.801507601,1.4,00:00:04
2023-08-05 20:42:21.801315229,1.4,00:00:04
2023-08-05 20:42:22.802149697,1.4,00:00:04
2023-08-05 20:42:23.803419769,1.4,00:00:04
2023-08-05 20:42:24.803620562,1.4,00:00:04
2023-08-05 20:42:25.804257413,1.4,00:00:04
2023-08-05 20:42:26.808383787,1.4,00:00:04
2023-08-05 20:42:27.809488405,1.4,00:00:04
2023-08-05 20:42:28.806353579,1.4,00:00:04
2023-08-05 20:42:29.807183734,1.4,00:00:04
2023-08-05 20:42:30.808099088,1.4,00:00:04
2023-08-05 20:42:31.809090759,1.4,00:00:04
2023-08-05 20:42:32.810918300,1.3,00:00:04
2023-08-05 20:42:33.810990158,1.3,00:00:04
2023-08-05 20:42:34.811837614,1.3,00:00:04
2023-08-05 20:42:35.813162673,1.3,00:00:04
2023-08-05 20:42:36.813272190,1.3,00:00:04
2023-08-05 20:42:37.814388749,1.3,00:00:04
2023-08-05 20:42:38.815088060,1.3,00:00:04
2023-08-05 20:42:39.816104548,1.3,00:00:04
2023-08-05 20:42:40.817263375,1.3,00:00:04
2023-08-05 20:42:41.818127900,1.3,00:00:04
2023-08-05 20:42:42.817877839,1.3,00:00:04
2023-08-05 20:42:43.819073190,1.3,00:00:04
2023-08-05 20:42:44.818886129,1.3,00:00:04
2023-08-05 20:42:45.819949557,1.3,00:00:04
2023-08-05 20:42:46.820718759,1.3,00:00:04
2023-08-05 20:42:47.826573544,1.3,00:00:04
2023-08-05 20:42:48.822470865,1.3,00:00:04
2023-08-05 20:42:49.823498319,1.3,00:00:04
2023-08-05 20:42:50.825287869,1.3,00:00:04
2023-08-05 20:42:51.825928814,1.3,00:00:04
2023-08-05 20:42:52.829704247,1.3,00:00:05
2023-08-05 20:42:53.826591414,1.3,00:00:05
2023-08-05 20:42:54.828533753,1.3,00:00:05
2023-08-05 20:42:55.828512419,1.3,00:00:05
2023-08-05 20:42:56.829414790,1.3,00:00:05
2023-08-05 20:42:57.830370205,1.3,00:00:05
2023-08-05 20:42:58.831463186,1.3,00:00:05
2023-08-05 20:42:59.836483712,1.3,00:00:05
2023-08-05 20:43:00.834319849,1.3,00:00:05
2023-08-05 20:43:01.834131761,1.3,00:00:05
2023-08-05 20:43:02.839700646,1.3,00:00:05
2023-08-05 20:43:03.835678981,1.3,00:00:05
2023-08-05 20:43:04.837573309,1.3,00:00:05
2023-08-05 20:43:05.837407802,1.3,00:00:05
2023-08-05 20:43:06.838345239,1.3,00:00:05
2023-08-05 20:43:07.839270165,1.3,00:00:05
2023-08-05 20:43:08.839990123,1.3,00:00:05
2023-08-05 20:43:09.840858668,1.3,00:00:05
2023-08-05 20:43:10.842678561,1.3,00:00:05
2023-08-05 20:43:11.842612219,1.3,00:00:05
2023-08-05 20:43:12.843559061,1.3,00:00:05
2023-08-05 20:43:13.845576883,1.3,00:00:05
2023-08-05 20:43:14.845449017,1.3,00:00:05
2023-08-05 20:43:15.846697597,1.3,00:00:05
2023-08-05 20:43:16.846642606,1.3,00:00:05
2023-08-05 20:43:17.851568434,1.3,00:00:05
2023-08-05 20:43:18.849636615,1.3,00:00:05
2023-08-05 20:43:19.850490567,1.3,00:00:05
2023-08-05 20:43:20.851346793,1.3,00:00:05
2023-08-05 20:43:21.851058537,1.3,00:00:05
2023-08-05 20:43:22.851852397,1.3,00:00:05
2023-08-05 20:43:23.852638578,1.3,00:00:05
2023-08-05 20:43:24.853545143,1.3,00:00:05
2023-08-05 20:43:25.854458154,1.3,00:00:05
2023-08-05 20:43:26.856000196,1.3,00:00:05
2023-08-05 20:43:27.855918192,1.3,00:00:05
2023-08-05 20:43:28.857541471,1.3,00:00:05
2023-08-05 20:43:29.858194623,1.3,00:00:05
2023-08-05 20:43:30.858060189,1.3,00:00:05
2023-08-05 20:43:31.859040438,1.3,00:00:05
2023-08-05 20:43:32.859817307,1.3,00:00:05
2023-08-05 20:43:33.861102749,1.3,00:00:05
2023-08-05 20:43:34.864846901,1.3,00:00:05
2023-08-05 20:43:35.866100042,1.3,00:00:05
2023-08-05 20:43:36.862081728,1.3,00:00:05
2023-08-05 20:43:37.863036717,1.3,00:00:05
2023-08-05 20:43:38.865051280,1.3,00:00:05
2023-08-05 20:43:39.865391642,1.3,00:00:05
2023-08-05 20:43:40.865338476,1.3,00:00:05
2023-08-05 20:43:41.866337473,1.3,00:00:05
2023-08-05 20:43:42.867958457,1.3,00:00:05
2023-08-05 20:43:43.868838372,1.3,00:00:05
2023-08-05 20:43:44.869733086,1.3,00:00:05
2023-08-05 20:43:45.869740033,1.3,00:00:05
2023-08-05 20:43:46.870785562,1.3,00:00:05
2023-08-05 20:43:47.871761557,1.3,00:00:05
2023-08-05 20:43:48.872714744,1.3,00:00:05
2023-08-05 20:43:49.873810976,1.3,00:00:05
2023-08-05 20:43:50.874615042,1.3,00:00:05
2023-08-05 20:43:51.879431912,1.3,00:00:05
2023-08-05 20:43:52.877523168,1.3,00:00:05
2023-08-05 20:43:53.876796651,1.3,00:00:05
2023-08-05 20:43:54.876718258,1.3,00:00:05
2023-08-05 20:43:55.877688201,1.3,00:00:05
2023-08-05 20:43:56.878600994,1.3,00:00:05
2023-08-05 20:43:57.880357810,1.3,00:00:05
2023-08-05 20:43:58.880420048,1.3,00:00:05
2023-08-05 20:43:59.881465707,1.3,00:00:05
2023-08-05 20:44:00.886255135,1.3,00:00:05
2023-08-05 20:44:01.884181350,1.3,00:00:05
2023-08-05 20:44:02.884182640,1.3,00:00:05
2023-08-05 20:44:03.885303226,1.3,00:00:05
2023-08-05 20:44:04.886200852,1.3,00:00:05
2023-08-05 20:44:05.887187861,1.3,00:00:05
2023-08-05 20:44:06.889013776,1.3,00:00:05
2023-08-05 20:44:07.893206494,1.3,00:00:05
2023-08-05 20:44:08.894198906,1.3,00:00:05
2023-08-05 20:44:09.895060209,1.3,00:00:06
2023-08-05 20:44:10.895679836,1.3,00:00:06
2023-08-05 20:44:11.893458080,1.3,00:00:06
2023-08-05 20:44:12.893399861,1.3,00:00:06
2023-08-05 20:44:13.894992293,1.3,00:00:06
2023-08-05 20:44:14.899126997,1.3,00:00:06
2023-08-05 20:44:15.897182306,1.3,00:00:06
2023-08-05 20:44:16.900951352,1.3,00:00:06
2023-08-05 20:44:17.898739910,1.3,00:00:06
2023-08-05 20:44:18.898777924,1.3,00:00:06
2023-08-05 20:44:19.903728341,1.3,00:00:06
2023-08-05 20:44:20.904580849,1.3,00:00:06
2023-08-05 20:44:21.902375667,1.3,00:00:06
2023-08-05 20:44:22.903186221,1.3,00:00:06
2023-08-05 20:44:23.907039242,1.3,00:00:06
2023-08-05 20:44:24.907956783,1.3,00:00:06
2023-08-05 20:44:25.906207939,1.3,00:00:06
2023-08-05 20:44:26.909172380,1.3,00:00:06
2023-08-05 20:44:27.910635547,1.3,00:00:06
2023-08-05 20:44:28.907463218,1.3,00:00:06
2023-08-05 20:44:29.908043399,1.3,00:00:06
2023-08-05 20:44:30.908540541,1.3,00:00:06
2023-08-05 20:44:31.912895868,1.3,00:00:06
2023-08-05 20:44:32.909599084,1.3,00:00:06
2023-08-05 20:44:33.909694008,1.3,00:00:06
2023-08-05 20:44:34.910615060,1.3,00:00:06
2023-08-05 20:44:35.915573034,1.3,00:00:06
2023-08-05 20:44:36.913442476,1.3,00:00:06
2023-08-05 20:44:37.913358932,1.3,00:00:06
2023-08-05 20:44:38.918894459,1.3,00:00:06
2023-08-05 20:44:39.915686847,1.3,00:00:06
2023-08-05 20:44:40.915614728,1.3,00:00:06
2023-08-05 20:44:41.920509719,1.3,00:00:06
2023-08-05 20:44:42.917460761,1.3,00:00:06
2023-08-05 20:44:43.919119875,1.3,00:00:06
2023-08-05 20:44:44.922956483,1.3,00:00:06
2023-08-05 20:44:45.923674615,1.3,00:00:06
2023-08-05 20:44:46.922578856,1.3,00:00:06
2023-08-05 20:44:47.922463186,1.3,00:00:06
2023-08-05 20:44:48.926473792,1.3,00:00:06
2023-08-05 20:44:49.923522089,1.3,00:00:06
2023-08-05 20:44:50.924296530,1.3,00:00:06
2023-08-05 20:44:51.925213428,1.3,00:00:06
2023-08-05 20:44:52.926439685,1.3,00:00:06
2023-08-05 20:44:53.926613638,1.3,00:00:06
2023-08-05 20:44:54.927236447,1.3,00:00:06
2023-08-05 20:44:55.927014047,1.3,00:00:06
2023-08-05 20:44:56.927789734,1.3,00:00:06
2023-08-05 20:44:57.932662269,1.3,00:00:06
2023-08-05 20:44:58.933534539,1.3,00:00:06
2023-08-05 20:44:59.932110949,1.3,00:00:06
2023-08-05 20:45:00.935228754,1.3,00:00:06
2023-08-05 20:45:01.936117540,1.3,00:00:06
2023-08-05 20:45:02.937065319,1.3,00:00:06
2023-08-05 20:45:03.938355774,1.3,00:00:06
2023-08-05 20:45:04.938410178,1.3,00:00:06
2023-08-05 20:45:05.939466701,1.3,00:00:06
2023-08-05 20:45:06.940439106,1.3,00:00:06
2023-08-05 20:45:07.941601388,1.3,00:00:06
2023-08-05 20:45:08.942934741,1.3,00:00:06
2023-08-05 20:45:09.943304605,1.3,00:00:06
2023-08-05 20:45:10.943418470,1.3,00:00:06
2023-08-05 20:45:11.944303399,1.3,00:00:06
2023-08-05 20:45:12.945186470,1.3,00:00:06
2023-08-05 20:45:13.946187772,1.3,00:00:06
2023-08-05 20:45:14.947392282,1.3,00:00:07
2023-08-05 20:45:15.948146638,1.3,00:00:07
2023-08-05 20:45:16.949434436,1.3,00:00:07
2023-08-05 20:45:17.950436575,1.3,00:00:07
2023-08-05 20:45:18.950394528,1.3,00:00:07
2023-08-05 20:45:19.952470183,1.3,00:00:07
2023-08-05 20:45:20.953435725,1.3,00:00:07
2023-08-05 20:45:21.954227350,1.3,00:00:07
2023-08-05 20:45:22.955467601,1.3,00:00:07
2023-08-05 20:45:23.957104711,1.3,00:00:07
2023-08-05 20:45:24.956796495,1.3,00:00:07
2023-08-05 20:45:25.957523376,1.3,00:00:07
2023-08-05 20:45:26.958499394,1.4,00:00:07
2023-08-05 20:45:27.959441457,1.4,00:00:07
2023-08-05 20:45:28.960451491,1.4,00:00:07
2023-08-05 20:45:29.961492763,1.4,00:00:07
