timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 20:40:30.687772685,146101487340,33352848,3.6186934166666664,217,24.768936
2023-08-05 20:40:31.688038036,146134840188,35898804,3.635364516666667,218,33.352848
2023-08-05 20:40:32.688429180,146170738992,16583779,3.6520377,219,35.898804
2023-08-05 20:40:33.689795210,146187322771,21505133,3.6687271333333333,220,16.583779
2023-08-05 20:40:34.689775624,146208827904,28312588,3.6853934666666666,221,21.505133
2023-08-05 20:40:35.691182709,146237140492,22368680,3.702083583333333,222,28.312588
2023-08-05 20:40:36.691014986,146259509172,30332404,3.7187474666666662,223,22.36868
2023-08-05 20:40:37.691827557,146289841576,17415394,3.735427666666667,224,30.332404
2023-08-05 20:40:38.692876701,146307256970,20362675,3.752111816666667,225,17.415394
2023-08-05 20:40:39.693866076,146327619645,20250087,3.7687949833333336,226,20.362675
2023-08-05 20:40:40.694406543,146347869732,13384832,3.78547065,227,20.250087
2023-08-05 20:40:41.695624696,146361254564,5331100,3.802157616666667,228,13.384832
2023-08-05 20:40:42.696724219,146366585664,22733256,3.8188426166666667,229,5.3311
2023-08-05 20:40:43.697681098,146389318920,31447032,3.8355252333333336,230,22.733256
2023-08-05 20:40:44.697826207,146420765952,51486480,3.852194316666667,231,31.447032
2023-08-05 20:40:45.698053721,146472252432,33386880,3.868864766666667,232,51.48648
2023-08-05 20:40:46.698466092,146505639312,31859277,3.8855383166666666,233,33.38688
2023-08-05 20:40:47.699497138,146537498589,18634963,3.9022221666666668,234,31.859277
2023-08-05 20:40:48.700161519,146556133552,28582820,3.9188999,235,18.634963
2023-08-05 20:40:49.700833903,146584716372,34485576,3.9355777833333336,236,28.58282
2023-08-05 20:40:50.701602737,146619201948,35706816,3.95225725,237,34.485576
2023-08-05 20:40:51.702372957,146654908764,27217501,3.9689367666666664,238,35.706816
2023-08-05 20:40:52.703130218,146682126265,27919539,3.98561605,239,27.217501
2023-08-05 20:40:53.703927193,146710045804,31386620,4.002295999999999,240,27.919539
2023-08-05 20:40:54.704735652,146741432424,26503380,4.018976133333333,241,31.38662
2023-08-05 20:40:55.705490838,146767935804,37469532,4.035655383333333,242,26.50338
2023-08-05 20:40:56.706207221,146805405336,13502476,4.052334,243,37.469532
2023-08-05 20:40:57.707648723,146818907812,22654950,4.069024683333334,244,13.502476
2023-08-05 20:40:58.707751161,146841562762,22118840,4.085693066666667,245,22.65495
2023-08-05 20:40:59.708730522,146863681602,33028062,4.10237605,246,22.11884
2023-08-05 20:41:00.709534959,146896709664,34098780,4.119056133333333,247,33.028062
2023-08-05 20:41:01.710501934,146930808444,27748932,4.135738916666667,248,34.09878
2023-08-05 20:41:02.710922259,146958557376,34847520,4.152412583333334,249,27.748932
2023-08-05 20:41:03.711787181,146993404896,12692976,4.169093666666667,250,34.84752
2023-08-05 20:41:04.712134884,147006097872,30473328,4.185766116666667,251,12.692976
2023-08-05 20:41:05.712777782,147036571200,23115228,4.2024435,252,30.473328
2023-08-05 20:41:06.713758191,147059686428,30583134,4.219126516666667,253,23.115228
2023-08-05 20:41:07.714562956,147090269562,33951522,4.2358066,254,30.583134
2023-08-05 20:41:08.715382614,147124221084,27731520,4.252486916666666,255,33.951522
2023-08-05 20:41:09.716209057,147151952604,15118200,4.269167366666666,256,27.73152
2023-08-05 20:41:10.716831360,147167070804,24512214,4.2858444,257,15.1182
2023-08-05 20:41:11.717877364,147191583018,31503126,4.302528499999999,258,24.512214
2023-08-05 20:41:12.718162409,147223086144,37225380,4.319199916666666,259,31.503126
2023-08-05 20:41:13.719014214,147260311524,19910754,4.335880783333334,260,37.22538
2023-08-05 20:41:14.719985367,147280222278,30975013,4.352563633333333,261,19.910754
2023-08-05 20:41:15.720948493,147311197291,29409343,4.36924635,262,30.975013
2023-08-05 20:41:16.721919666,147340606634,14304238,4.3859292000000005,263,29.409343
2023-08-05 20:41:17.722947517,147354910872,8602332,4.4026130000000006,264,14.304238
2023-08-05 20:41:18.723968981,147363513204,32162655,4.4192967,265,8.602332
2023-08-05 20:41:19.724633570,147395675859,33223569,4.435974433333333,266,32.162655
2023-08-05 20:41:20.726052879,147428899428,3985806,4.452664749999999,267,33.223569
2023-08-05 20:41:21.726181272,147432885234,27654414,4.469333566666666,268,3.985806
2023-08-05 20:41:22.726957461,147460539648,30738384,4.486013166666667,269,27.654414
2023-08-05 20:41:23.727901019,147491278032,10142366,4.5026955666666675,270,30.738384
2023-08-05 20:41:24.728883234,147501420398,7478890,4.5193786,271,10.142366
2023-08-05 20:41:25.730392617,147508899288,7015044,4.536070416666666,272,7.47889
2023-08-05 20:41:26.730184401,147515914332,38436276,4.552733616666667,273,7.015044
2023-08-05 20:41:27.730476232,147554350608,26317161,4.56940515,274,38.436276
2023-08-05 20:41:28.731923497,147580667769,16501359,4.5860959333333335,275,26.317161
2023-08-05 20:41:29.731779080,147597169128,43498248,4.6027602000000005,276,16.501359
2023-08-05 20:41:30.732100737,147640667376,49801644,4.619432216666667,277,43.498248
2023-08-05 20:41:31.732307038,147690469020,44920188,4.636102333333333,278,49.801644
2023-08-05 20:41:32.732821163,147735389208,7759304,4.652777566666667,279,44.920188
2023-08-05 20:41:33.734112322,147743148512,18635236,4.66946575,280,7.759304
2023-08-05 20:41:34.734205244,147761783748,32614020,4.6861339666666675,281,18.635236
2023-08-05 20:41:35.734647224,147794397768,28218078,4.702808,282,32.61402
2023-08-05 20:41:36.735435626,147822615846,35944446,4.7194878,283,28.218078
2023-08-05 20:41:37.736195722,147858560292,33460929,4.736167133333334,284,35.944446
2023-08-05 20:41:38.737068014,147892021221,17936775,4.75284835,285,33.460929
2023-08-05 20:41:39.737705358,147909957996,44607276,4.769525633333333,286,17.936775
2023-08-05 20:41:40.737844074,147954565272,45990552,4.786194616666666,287,44.607276
2023-08-05 20:41:41.738135320,148000555824,39148800,4.802866133333334,288,45.990552
2023-08-05 20:41:42.738749028,148039704624,13260165,4.819543033333333,289,39.1488
2023-08-05 20:41:43.740142503,148052964789,18765495,4.836232916666666,290,13.260165
2023-08-05 20:41:44.740237346,148071730284,35767332,4.852901166666666,291,18.765495
2023-08-05 20:41:45.740979689,148107497616,31899176,4.8695802,292,35.767332
2023-08-05 20:41:46.741484451,148139396792,31168516,4.886255283333333,293,31.899176
2023-08-05 20:41:47.741883815,148170565308,34136928,4.9029286,294,31.168516
2023-08-05 20:41:48.742263629,148204702236,25054072,4.919601599999999,295,34.136928
2023-08-05 20:41:49.743762173,148229756308,17630108,4.93629325,296,25.054072
2023-08-05 20:41:50.743634730,148247386416,20029008,4.952957783333333,297,17.630108
2023-08-05 20:41:51.744498982,148267415424,33172236,4.969638866666667,298,20.029008
2023-08-05 20:41:52.745451591,148300587660,3913249,4.9863214,299,33.172236
2023-08-05 20:41:53.746690651,148304500909,9963245,5.003008716666667,300,3.913249
2023-08-05 20:41:54.746831859,148314464154,26481726,5.019677733333333,301,9.963245
2023-08-05 20:41:55.747620633,148340945880,28980684,5.03635755,302,26.481726
2023-08-05 20:41:56.748404814,148369926564,24301584,5.0530372833333335,303,28.980684
2023-08-05 20:41:57.749341452,148394228148,11618029,5.069719566666667,304,24.301584
2023-08-05 20:41:58.750615004,148405846177,7646203,5.0864074666666665,305,11.618029
2023-08-05 20:41:59.750708726,148413492380,23113054,5.1030756833333335,306,7.646203
2023-08-05 20:42:00.751543521,148436605434,26140818,5.119756266666667,307,23.113054
2023-08-05 20:42:01.752152151,148462746252,2696424,5.136433083333333,308,26.140818
2023-08-05 20:42:02.753660864,148465442676,10038444,5.153124883333334,309,2.696424
2023-08-05 20:42:03.753656517,148475481120,24373236,5.169791483333333,310,10.038444
2023-08-05 20:42:04.754177142,148499854356,22140723,5.186466833333333,311,24.373236
2023-08-05 20:42:05.755147190,148521995079,13603373,5.203149666666667,312,22.140723
2023-08-05 20:42:06.756131691,148535598452,25204720,5.219832733333333,313,13.603373
2023-08-05 20:42:07.756497928,148560803172,45209196,5.236505516666667,314,25.20472
2023-08-05 20:42:08.756702858,148606012368,42632748,5.253175583333333,315,45.209196
2023-08-05 20:42:09.757602814,148648645116,27371880,5.26985725,316,42.632748
2023-08-05 20:42:10.758014420,148676016996,37976820,5.286530783333333,317,27.37188
2023-08-05 20:42:11.758729669,148713993816,29284784,5.303209366666667,318,37.97682
2023-08-05 20:42:12.759535291,148743278600,31955164,5.319889466666667,319,29.284784
2023-08-05 20:42:13.760170119,148775233764,24006426,5.336566716666667,320,31.955164
2023-08-05 20:42:14.761060378,148799240190,30992982,5.353248216666667,321,24.006426
2023-08-05 20:42:15.761333352,148830233172,47424696,5.369919433333333,322,30.992982
2023-08-05 20:42:16.761732551,148877657868,35394464,5.38659275,323,47.424696
2023-08-05 20:42:17.762591277,148913052332,14585154,5.403273733333333,324,35.394464
2023-08-05 20:42:18.763719601,148927637486,20505478,5.419959199999999,325,14.585154
2023-08-05 20:42:19.764081226,148948142964,49018476,5.4366319,326,20.505478
2023-08-05 20:42:20.764392140,148997161440,36250638,5.45330375,327,49.018476
2023-08-05 20:42:21.765341613,149033412078,22369218,5.469986233333334,328,36.250638
2023-08-05 20:42:22.765993667,149055781296,47108784,5.486663766666666,329,22.369218
2023-08-05 20:42:23.766243919,149102890080,27737076,5.503334616666667,330,47.108784
2023-08-05 20:42:24.766589477,149130627156,29308140,5.520007033333333,331,27.737076
2023-08-05 20:42:25.767175597,149159935296,14782428,5.536683466666667,332,29.30814
2023-08-05 20:42:26.768577729,149174717724,2756946,5.5533735,333,14.782428
2023-08-05 20:42:27.769061610,149177474670,20092170,5.570048233333334,334,2.756946
2023-08-05 20:42:28.768955466,149197566840,35023704,5.586713133333333,335,20.09217
2023-08-05 20:42:29.769694428,149232590544,32480304,5.603392116666667,336,35.023704
2023-08-05 20:42:30.770422484,149265070848,31512498,5.620070916666666,337,32.480304
2023-08-05 20:42:31.771093776,149296583346,24856890,5.636748766666667,338,31.512498
2023-08-05 20:42:32.771830973,149321440236,34854120,5.653427733333333,339,24.85689
2023-08-05 20:42:33.772452543,149356294356,38737914,5.670104749999999,340,34.85412
2023-08-05 20:42:34.773204521,149395032270,35662942,5.686783950000001,341,38.737914
