timestamp,load_avg_1minute,cpu_pct
2023-08-05 20:40:36.535995590,1.9,13.0
2023-08-05 20:40:38.536807014,1.91,13.0
2023-08-05 20:40:40.537628080,1.91,9.0
2023-08-05 20:40:42.538462672,1.75,3.0
2023-08-05 20:40:44.539158328,1.75,13.0
2023-08-05 20:40:46.539983740,1.75,33.0
2023-08-05 20:40:48.540798568,1.85,13.0
2023-08-05 20:40:50.541523740,1.85,20.0
2023-08-05 20:40:52.542327173,1.79,18.0
2023-08-05 20:40:54.543049235,1.79,15.0
2023-08-05 20:40:56.543851843,1.79,17.0
2023-08-05 20:40:58.544643525,1.64,9.0
2023-08-05 20:41:00.545325363,1.64,13.0
2023-08-05 20:41:02.545995317,1.59,16.0
2023-08-05 20:41:04.546860952,1.59,14.0
2023-08-05 20:41:06.547656404,1.59,16.0
2023-08-05 20:41:08.548489050,1.62,17.0
2023-08-05 20:41:10.549224259,1.62,11.0
2023-08-05 20:41:12.549917947,1.65,14.0
2023-08-05 20:41:14.550734738,1.65,18.0
2023-08-05 20:41:16.551416828,1.65,16.0
2023-08-05 20:41:18.553690578,1.6,4.0
2023-08-05 20:41:20.552645208,1.6,19.0
2023-08-05 20:41:22.553448431,1.55,8.0
2023-08-05 20:41:24.555868382,1.55,12.0
2023-08-05 20:41:26.555051962,1.55,2.0
2023-08-05 20:41:28.557557329,1.67,23.0
2023-08-05 20:41:30.556522832,1.67,18.0
2023-08-05 20:41:32.557228074,1.86,39.0
2023-08-05 20:41:34.557951602,1.86,6.0
2023-08-05 20:41:36.558657964,1.86,16.0
2023-08-05 20:41:38.559337989,2.03,20.0
2023-08-05 20:41:40.560041325,2.03,19.0
2023-08-05 20:41:42.560814787,2.03,33.0
2023-08-05 20:41:44.561586821,2.03,10.0
2023-08-05 20:41:46.562234848,2.03,21.0
2023-08-05 20:41:48.563034050,2.02,23.0
2023-08-05 20:41:50.563971195,2.02,16.0
2023-08-05 20:41:52.564899333,2.1,14.0
2023-08-05 20:41:54.567310379,2.1,3.0
2023-08-05 20:41:56.566334964,2.1,12.0
2023-08-05 20:41:58.568695936,2.01,9.0
2023-08-05 20:42:00.567836460,2.01,5.0
2023-08-05 20:42:02.570130665,1.85,8.0
2023-08-05 20:42:04.569209214,1.85,5.0
2023-08-05 20:42:06.570041091,1.85,10.0
2023-08-05 20:42:08.570735804,1.86,21.0
2023-08-05 20:42:10.571550063,1.86,24.0
2023-08-05 20:42:12.572355485,1.8,19.0
2023-08-05 20:42:14.573043843,1.8,15.0
2023-08-05 20:42:16.573818598,1.8,24.0
2023-08-05 20:42:18.574639777,1.89,16.0
2023-08-05 20:42:20.575365880,1.89,24.0
2023-08-05 20:42:22.576128173,1.9,19.0
2023-08-05 20:42:24.576757207,1.9,33.0
2023-08-05 20:42:26.577890556,1.9,20.0
2023-08-05 20:42:28.577656598,1.75,4.0
2023-08-05 20:42:30.578415641,1.75,19.0
2023-08-05 20:42:32.579259149,1.69,15.0
2023-08-05 20:42:34.580022311,1.69,22.0
2023-08-05 20:42:36.580771908,1.69,21.0
2023-08-05 20:42:38.581476498,1.79,15.0
2023-08-05 20:42:40.582219855,1.79,14.0
2023-08-05 20:42:42.584821248,1.65,19.0
2023-08-05 20:42:44.583871923,1.65,18.0
2023-08-05 20:42:46.584640557,1.65,15.0
2023-08-05 20:42:48.585344728,1.52,6.0
2023-08-05 20:42:50.587535662,1.52,17.0
2023-08-05 20:42:52.588002067,1.4,14.0
2023-08-05 20:42:54.587201604,1.4,12.0
2023-08-05 20:42:56.587973025,1.4,12.0
2023-08-05 20:42:58.588744589,1.52,21.0
2023-08-05 20:43:00.589593650,1.52,7.0
2023-08-05 20:43:02.591884246,1.48,11.0
2023-08-05 20:43:04.590956805,1.48,9.0
2023-08-05 20:43:06.591794197,1.48,26.0
2023-08-05 20:43:08.592542139,1.6,13.0
2023-08-05 20:43:10.593430580,1.6,8.0
2023-08-05 20:43:12.594155092,1.56,18.0
2023-08-05 20:43:14.594960688,1.56,17.0
2023-08-05 20:43:16.595667176,1.56,28.0
2023-08-05 20:43:18.596443943,1.43,8.0
2023-08-05 20:43:20.597270132,1.43,19.0
2023-08-05 20:43:22.598088342,1.4,8.0
2023-08-05 20:43:24.598812882,1.4,13.0
2023-08-05 20:43:26.599701793,1.4,7.0
2023-08-05 20:43:28.602039005,1.44,8.0
2023-08-05 20:43:30.601012795,1.44,10.0
2023-08-05 20:43:32.601822280,1.49,17.0
2023-08-05 20:43:34.604329198,1.49,17.0
2023-08-05 20:43:36.603370720,1.49,4.0
2023-08-05 20:43:38.604162202,1.69,20.0
2023-08-05 20:43:40.604913473,1.69,29.0
2023-08-05 20:43:42.605761568,1.63,12.0
2023-08-05 20:43:44.606445145,1.63,7.0
2023-08-05 20:43:46.608734236,1.63,14.0
2023-08-05 20:43:48.607736627,1.58,13.0
2023-08-05 20:43:50.608511380,1.58,14.0
2023-08-05 20:43:52.609403844,1.54,6.0
2023-08-05 20:43:54.610252212,1.54,27.0
2023-08-05 20:43:56.611059448,1.54,8.0
2023-08-05 20:43:58.611782305,1.41,5.0
2023-08-05 20:44:00.614116593,1.41,10.0
2023-08-05 20:44:02.613175932,1.46,9.0
2023-08-05 20:44:04.614001168,1.46,10.0
2023-08-05 20:44:06.616551321,1.46,12.0
2023-08-05 20:44:08.617064938,1.42,3.0
2023-08-05 20:44:10.617870622,1.42,0.0
2023-08-05 20:44:12.617046862,1.39,7.0
2023-08-05 20:44:14.617953662,1.39,7.0
2023-08-05 20:44:16.618785564,1.39,9.0
2023-08-05 20:44:18.619456753,1.36,9.0
2023-08-05 20:44:20.621972787,1.36,5.0
2023-08-05 20:44:22.621125142,1.33,3.0
2023-08-05 20:44:24.622110033,1.33,10.0
2023-08-05 20:44:26.623090946,1.33,14.0
2023-08-05 20:44:28.623870174,1.22,6.0
2023-08-05 20:44:30.626258956,1.22,5.0
2023-08-05 20:44:32.625421556,1.29,6.0
2023-08-05 20:44:34.626310348,1.29,13.0
2023-08-05 20:44:36.627193844,1.29,6.0
2023-08-05 20:44:38.629504417,1.42,19.0
2023-08-05 20:44:40.630200002,1.42,6.0
2023-08-05 20:44:42.629348509,1.31,3.0
2023-08-05 20:44:44.631810002,1.31,8.0
2023-08-05 20:44:46.632386892,1.31,0.0
2023-08-05 20:44:48.633066476,1.28,8.0
2023-08-05 20:44:50.632312123,1.28,6.0
2023-08-05 20:44:52.633135896,1.34,12.0
2023-08-05 20:44:54.634060966,1.34,29.0
2023-08-05 20:44:56.634905926,1.34,8.0
2023-08-05 20:44:58.637195685,1.23,2.0
2023-08-05 20:45:00.637899361,1.23,0.0
2023-08-05 20:45:02.638548142,1.13,2.0
2023-08-05 20:45:04.639337341,1.13,0.0
2023-08-05 20:45:06.639980218,1.13,0.0
2023-08-05 20:45:08.640612582,1.04,0.0
2023-08-05 20:45:10.641419387,1.04,0.0
2023-08-05 20:45:12.642066618,1.04,0.0
2023-08-05 20:45:14.642746827,1.04,0.0
2023-08-05 20:45:16.643318058,1.04,0.0
2023-08-05 20:45:18.643803706,0.96,0.0
2023-08-05 20:45:20.644561491,0.96,0.0
2023-08-05 20:45:22.645320820,0.88,0.0
2023-08-05 20:45:24.646066773,0.88,0.0
2023-08-05 20:45:26.646815711,0.88,0.0
2023-08-05 20:45:28.647324116,0.81,0.0
2023-08-05 20:45:30.647808940,0.81,0.0
