timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-05 20:37:34.469420605,0,0.0,1.0851419031719534,0.03916666666666666,0,0,0.4590984974958264,0.12520868113522537,0.5008347245409015,0
2023-08-05 20:37:36.470086831,0,0.0,0.45967404931048894,0.03916666666666666,0,0,0.25073129962390306,0.20894274968658588,0.0,0
2023-08-05 20:37:38.470847817,0,0.0,0.9611366485582951,0.035833333333333335,0,0,0.41788549937317176,0.20894274968658588,0.3343083994985374,0
2023-08-05 20:37:40.471563743,0,0.0,0.5006257822277848,0.035833333333333335,0,0,0.2503128911138924,0.20859407592824364,0.041718815185648725,0
2023-08-05 20:37:42.472219518,0,0.0,0.458906967042136,0.03333333333333333,0,0,0.2920317062995411,0.1668752607425949,0.0,0
2023-08-05 20:37:44.472722146,0,0.0,1.0438413361169103,0.03333333333333333,0,0,0.5010438413361169,0.25052192066805845,0.29227557411273486,0
2023-08-05 20:37:46.473417423,0,0.0,0.4177109440267335,0.03333333333333333,0,0,0.3341687552213868,0.0835421888053467,0.0,0
2023-08-05 20:37:48.474203342,0,0.0,1.0025062656641603,0.030833333333333334,0,0,0.37593984962406013,0.29239766081871343,0.3341687552213868,0
2023-08-05 20:37:50.474922866,0,0.0,1.2526096033402923,0.030833333333333334,0,0,0.9603340292275574,0.29227557411273486,0.0,0
2023-08-05 20:37:52.475594083,0,0.0,0.5432511491851233,0.028333333333333335,0,0,0.3343083994985374,0.1671541997492687,0.041788549937317176,0
2023-08-05 20:37:54.476461587,0,0.0,1.2531328320802004,0.028333333333333335,0,0,0.4594820384294068,0.2506265664160401,0.5430242272347535,0
2023-08-05 20:37:56.477327544,0,0.0,0.5008347245409015,0.028333333333333335,0,0,0.25041736227045075,0.20868113522537562,0.041736227045075125,0
2023-08-05 20:37:58.477938279,0,0.0,1.7529215358931551,0.025833333333333333,0,0,0.9599332220367278,0.5008347245409015,0.2921535893155259,0
2023-08-05 20:38:00.478647343,0,0.0,0.45967404931048894,0.025833333333333333,0,0,0.25073129962390306,0.20894274968658588,0.0,0
2023-08-05 20:38:02.477518053,0,38.54684512428298,4.581757040773434,0.023333333333333334,0,0,2.2278268179907523,1.2189995796553175,1.1349306431273645,0
2023-08-05 20:38:04.478278109,0,0.30592734225621415,23.373898447335293,0.023333333333333334,2,3,21.40159462861939,1.594628619387327,0.37767519932857746,0
2023-08-05 20:38:06.479074944,0,0.5098789037603569,19.916666666666668,0.023333333333333334,3,5,18.041666666666668,1.5833333333333335,0.2916666666666667,0
2023-08-05 20:38:08.479900649,0,0.5098789037603569,13.7123745819398,0.034999999999999996,1,5,13.419732441471572,0.16722408026755853,0.1254180602006689,0
2023-08-05 20:38:10.480738708,0,0.5098789037603569,14.793146677810281,0.034999999999999996,2,5,14.417049728374426,0.3343083994985374,0.041788549937317176,0
2023-08-05 20:38:12.481519030,0,0.7138304652644997,24.70784641068448,0.0725,5,7,22.62103505843072,1.5859766277128549,0.5008347245409015,0
2023-08-05 20:38:14.483854150,0,0.815806246016571,30.429345560650273,0.0725,0,8,29.22050854522718,1.000416840350146,0.20842017507294708,0
2023-08-05 20:38:16.482952805,0,0.815806246016571,17.6126878130217,0.0725,3,8,17.529215358931552,0.08347245409015025,0.0,0
2023-08-05 20:38:18.483736932,0,0.815806246016571,15.89958158995816,0.07333333333333333,2,8,14.686192468619247,0.12552301255230125,1.0878661087866108,0
2023-08-05 20:38:20.484574938,0,0.815806246016571,17.521902377972463,0.07333333333333333,1,8,17.438464747601166,0.08343763037129745,0.0,0
2023-08-05 20:38:22.485346835,0,0.815806246016571,21.990837151187005,0.08750000000000001,3,8,21.532694710537275,0.12494793835901709,0.33319450229071224,0
2023-08-05 20:38:24.486236281,0,0.815806246016571,11.936560934891485,0.08750000000000001,3,8,11.56093489148581,0.333889816360601,0.041736227045075125,0
2023-08-05 20:38:26.487061425,0,0.815806246016571,30.63439065108514,0.08750000000000001,3,8,30.550918196994992,0.08347245409015025,0.0,0
2023-08-05 20:38:28.487815681,0,0.815806246016571,18.47372810675563,0.10083333333333333,1,8,17.848206839032528,0.16680567139282734,0.45871559633027525,0
2023-08-05 20:38:30.488657070,0,0.815806246016571,14.220183486238533,0.10083333333333333,3,8,14.053377814845705,0.16680567139282734,0.0,0
2023-08-05 20:38:32.489410768,0,0.815806246016571,18.856904463913224,0.10583333333333333,3,8,18.815185648727574,0.041718815185648725,0.0,0
2023-08-05 20:38:34.490290806,0,0.815806246016571,20.534223706176963,0.10583333333333333,1,8,20.242070116861434,0.12520868113522537,0.1669449081803005,0
2023-08-05 20:38:36.490980074,0,0.815806246016571,16.673614005835766,0.10583333333333333,5,8,16.50687786577741,0.12505210504376824,0.041684035014589414,0
2023-08-05 20:38:38.491656617,0,0.9177820267686425,29.448621553884713,0.12416666666666666,2,9,28.111946532999166,0.835421888053467,0.5012531328320802,0
2023-08-05 20:38:40.492434945,0,0.9177820267686425,5.592654424040067,0.12416666666666666,2,9,5.425709515859766,0.12520868113522537,0.041736227045075125,0
2023-08-05 20:38:42.493371015,0,0.9177820267686425,12.041666666666668,0.11416666666666668,1,9,11.708333333333334,0.33333333333333337,0.0,0
2023-08-05 20:38:44.494246429,0,0.9177820267686425,20.66805845511482,0.11416666666666668,3,9,19.958246346555324,0.12526096033402923,0.5845511482254697,0
2023-08-05 20:38:46.495082319,0,0.9177820267686425,19.674185463659146,0.11416666666666668,4,9,19.172932330827066,0.3341687552213868,0.1670843776106934,0
2023-08-05 20:38:48.495829372,0,0.9177820267686425,30.676126878130216,0.145,2,9,30.30050083472454,0.08347245409015025,0.2921535893155259,0
2023-08-05 20:38:50.496685224,0,0.9177820267686425,9.049207673060883,0.145,2,9,8.96580483736447,0.08340283569641367,0.0,0
2023-08-05 20:38:52.497669285,0,0.9177820267686425,12.505210504376823,0.13999999999999999,0,9,12.421842434347646,0.041684035014589414,0.041684035014589414,0
2023-08-05 20:38:54.498546830,0,0.9177820267686425,14.816360601001668,0.13999999999999999,2,9,14.190317195325541,0.1669449081803005,0.4590984974958264,0
2023-08-05 20:38:56.501082127,0,0.9177820267686425,3.5520267446719602,0.13999999999999999,0,9,3.4266610948600085,0.08357709987463435,0.041788549937317176,0
2023-08-05 20:38:58.500095472,0,0.9177820267686425,8.315921437526118,0.13583333333333333,1,9,7.898035938152946,0.08357709987463435,0.3343083994985374,0
2023-08-05 20:39:00.500919996,0,0.9177820267686425,7.503126302626094,0.13583333333333333,2,9,7.253022092538558,0.20842017507294708,0.041684035014589414,0
2023-08-05 20:39:02.503291445,0,0.9177820267686425,11.514392991239049,0.13833333333333334,0,9,11.305798915310806,0.20859407592824364,0.0,0
2023-08-05 20:39:04.503897347,0,0.9177820267686425,8.788004997917533,0.13833333333333334,0,9,8.121615993336109,0.3748438150770513,0.2915451895043732,0
2023-08-05 20:39:06.502996174,0,1.0197578075207139,11.319966583124478,0.13833333333333334,3,10,9.85797827903091,1.086048454469507,0.37593984962406013,0
2023-08-05 20:39:08.503803308,0,1.0197578075207139,9.406354515050166,0.13999999999999999,1,10,9.280936454849497,0.08361204013377926,0.04180602006688963,0
2023-08-05 20:39:10.504583960,0,1.0197578075207139,7.309941520467836,0.13999999999999999,2,10,6.432748538011696,0.5430242272347535,0.3341687552213868,0
2023-08-05 20:39:12.505960686,0,1.0197578075207139,26.7611504793664,0.1625,0,10,26.511046269278864,0.16673614005835766,0.08336807002917883,0
2023-08-05 20:39:14.507400544,0,1.0197578075207139,4.676409185803758,0.1625,0,10,4.467640918580376,0.20876826722338204,0.0,0
2023-08-05 20:39:16.506468741,0,1.0197578075207139,20.859407592824365,0.1625,2,10,20.69253233208177,0.1251564455569462,0.041718815185648725,0
2023-08-05 20:39:18.508886229,0,1.0197578075207139,3.637123745819398,0.15583333333333335,0,10,3.0936454849498327,0.20903010033444816,0.33444816053511706,0
2023-08-05 20:39:20.509545135,0,1.0197578075207139,15.756565235514799,0.15583333333333335,0,10,15.631513130471031,0.12505210504376824,0.0,0
2023-08-05 20:39:22.508693281,0,1.0197578075207139,14.565943238731219,0.15666666666666665,2,10,14.398998330550919,0.12520868113522537,0.041736227045075125,0
2023-08-05 20:39:24.509490795,0,20.293180369662206,35.68153397248853,0.15666666666666665,6,11,34.389328887036264,0.8336807002917882,0.45852438516048355,0
2023-08-05 20:39:26.511833046,0,1.1217335882727852,29.173622704507515,0.15666666666666665,0,11,28.756260434056763,0.3756260434056761,0.041736227045075125,0
2023-08-05 20:39:28.510916365,0,1.1217335882727852,19.36560934891486,0.1575,2,11,18.82303839732888,0.1669449081803005,0.3756260434056761,0
2023-08-05 20:39:30.511619133,0,1.1217335882727852,7.142857142857142,0.1575,2,11,6.474519632414369,0.5430242272347535,0.12531328320802004,0
2023-08-05 20:39:32.512344731,0,1.1217335882727852,18.916666666666664,0.165,2,11,18.708333333333332,0.20833333333333334,0.0,0
2023-08-05 20:39:34.513103613,0,1.1217335882727852,17.597998331943284,0.165,1,11,17.13928273561301,0.08340283569641367,0.37531276063386154,0
2023-08-05 20:39:36.513938886,0,1.1217335882727852,7.473903966597077,0.165,2,11,7.348643006263048,0.12526096033402923,0.0,0
2023-08-05 20:39:38.514707619,0,1.1217335882727852,19.32387312186978,0.165,3,11,18.948247078464107,0.041736227045075125,0.333889816360601,0
2023-08-05 20:39:40.515456829,0,1.1217335882727852,16.715298040850353,0.165,1,11,16.34014172571905,0.08336807002917883,0.29178824510212586,0
2023-08-05 20:39:42.516286424,0,1.1217335882727852,8.020050125313283,0.15166666666666667,2,11,7.936507936507936,0.0835421888053467,0.0,0
2023-08-05 20:39:44.517028177,0,39.66857871255577,17.556296914095082,0.15166666666666667,3,11,16.51376146788991,0.5004170141784821,0.542118432026689,0
2023-08-05 20:39:46.517840276,0,1.5296367112810707,64.15094339622641,0.15166666666666667,6,15,60.75471698113207,2.9769392033542976,0.41928721174004197,0
2023-08-05 20:39:48.518697386,0,1.5296367112810707,24.217118997912316,0.16666666666666666,1,15,23.7160751565762,0.16701461377870563,0.33402922755741127,0
2023-08-05 20:39:50.519554823,0,1.5296367112810707,11.956521739130434,0.16666666666666666,1,15,11.078595317725751,0.794314381270903,0.08361204013377926,0
2023-08-05 20:39:52.520362983,0,1.5296367112810707,10.772442588726515,0.16,3,15,10.480167014613778,0.16701461377870563,0.12526096033402923,0
2023-08-05 20:39:54.521123274,0,1.5296367112810707,11.374999999999998,0.16,1,15,11.208333333333332,0.16666666666666669,0.0,0
2023-08-05 20:39:56.523637096,0,1.5296367112810707,7.175636211931581,0.16,0,15,6.758448060075094,0.08343763037129745,0.3337505214851898,0
2023-08-05 20:39:58.522669484,0,1.5296367112810707,11.514392991239049,0.16083333333333333,2,15,11.347517730496454,0.1251564455569462,0.041718815185648725,0
2023-08-05 20:40:00.523401549,0,1.5296367112810707,16.62489557226399,0.16083333333333333,3,15,16.24895572263993,0.04177109440267335,0.3341687552213868,0
2023-08-05 20:40:02.524614758,0,1.5296367112810707,15.108514190317196,0.15416666666666667,0,15,14.983305509181971,0.12520868113522537,0.0,0
2023-08-05 20:40:04.525809352,0,1.5296367112810707,2.173004596740493,0.15416666666666667,0,15,1.880484747179273,0.25073129962390306,0.041788549937317176,0
2023-08-05 20:40:06.524740239,0,1.5296367112810707,5.313807531380753,0.15416666666666667,2,15,4.853556485355648,0.08368200836820083,0.37656903765690375,0
2023-08-05 20:40:08.525399929,0,1.5296367112810707,19.482686691697953,0.155,2,15,19.31581143095536,0.08343763037129745,0.08343763037129745,0
2023-08-05 20:40:10.526166711,0,1.5296367112810707,13.105175292153591,0.155,2,15,13.02170283806344,0.08347245409015025,0.0,0
2023-08-05 20:40:12.526926343,0,1.5296367112810707,28.571428571428573,0.1625,1,15,28.196584756351523,0.08329862557267806,0.2915451895043732,0
2023-08-05 20:40:14.529261213,0,1.5296367112810707,3.465553235908142,0.1625,0,15,3.048016701461378,0.12526096033402923,0.29227557411273486,0
2023-08-05 20:40:16.528330403,0,1.5296367112810707,5.381727158948686,0.1625,1,15,4.755944931163955,0.2920317062995411,0.3337505214851898,0
2023-08-05 20:40:18.529108192,0,1.5296367112810707,8.851774530271399,0.15666666666666665,2,15,8.434237995824635,0.12526096033402923,0.29227557411273486,0
2023-08-05 20:40:20.529862423,0,1.5296367112810707,12.969140950792328,0.15666666666666665,2,15,12.760633861551293,0.2085070892410342,0.0,0
2023-08-05 20:40:22.530705442,0,1.5296367112810707,20.960334029227557,0.16416666666666666,2,15,20.876826722338205,0.04175365344467641,0.04175365344467641,0
2023-08-05 20:40:24.531377644,0,1.5296367112810707,25.689223057644114,0.16416666666666666,3,15,25.104427736006684,0.2506265664160401,0.3341687552213868,0
2023-08-05 20:40:26.532107936,0,1.5296367112810707,22.23612849395077,0.16416666666666666,2,15,22.069253233208176,0.08343763037129745,0.08343763037129745,0
2023-08-05 20:40:28.532911455,0,1.5296367112810707,11.278195488721805,0.1575,3,15,11.069340016708438,0.0835421888053467,0.12531328320802004,0
2023-08-05 20:40:30.533649382,0,1.5296367112810707,15.365344467640917,0.1575,2,15,14.98956158663883,0.08350730688935282,0.29227557411273486,0
2023-08-05 20:40:32.534403216,0,1.5296367112810707,19.599666388657216,0.15833333333333333,3,15,19.474562135112595,0.12510425354462051,0.0,0
2023-08-05 20:40:34.535196753,0,1.5296367112810707,9.80392156862745,0.15833333333333333,2,15,9.637046307884855,0.1668752607425949,0.0,0
2023-08-05 20:40:36.535995590,0,1.5296367112810707,13.528183716075155,0.15833333333333333,3,15,13.152400835073069,0.08350730688935282,0.29227557411273486,0
2023-08-05 20:40:38.536807014,0,1.5296367112810707,14.178482068390325,0.15916666666666665,1,15,13.761467889908257,0.08340283569641367,0.3336113427856547,0
2023-08-05 20:40:40.537628080,0,1.5296367112810707,9.474123539232053,0.15916666666666665,1,15,9.140233722871452,0.08347245409015025,0.25041736227045075,0
2023-08-05 20:40:42.538462672,0,1.5296367112810707,3.918299291371405,0.14583333333333334,1,15,3.626511046269279,0.25010421008753647,0.041684035014589414,0
2023-08-05 20:40:44.539158328,0,1.5296367112810707,13.577675968346522,0.14583333333333334,5,15,13.411078717201166,0.16659725114535612,0.0,0
2023-08-05 20:40:46.539983740,0,1.5296367112810707,33.66708385481853,0.14583333333333334,2,15,33.249895702962036,0.08343763037129745,0.3337505214851898,0
2023-08-05 20:40:48.540798568,0,1.5296367112810707,14.029227557411273,0.15416666666666667,2,15,13.611691022964509,0.16701461377870563,0.25052192066805845,0
2023-08-05 20:40:50.541523740,0,1.5296367112810707,20.583333333333332,0.15416666666666667,4,15,20.333333333333332,0.20833333333333334,0.04166666666666667,0
2023-08-05 20:40:52.542327173,0,1.5296367112810707,18.18181818181818,0.14916666666666667,2,15,18.05671392827356,0.12510425354462051,0.0,0
2023-08-05 20:40:54.543049235,0,1.5296367112810707,16.39549436795995,0.14916666666666667,2,15,15.894868585732166,0.08343763037129745,0.4171881518564873,0
2023-08-05 20:40:56.543851843,0,1.5296367112810707,17.696160267111853,0.14916666666666667,3,15,17.362270450751254,0.041736227045075125,0.2921535893155259,0
2023-08-05 20:40:58.544643525,0,1.5296367112810707,10.401002506265666,0.13666666666666666,1,15,9.941520467836257,0.12531328320802004,0.3341687552213868,0
2023-08-05 20:41:00.545325363,0,1.5296367112810707,14.059240717563622,0.13666666666666666,3,15,13.850646641635379,0.1668752607425949,0.041718815185648725,0
2023-08-05 20:41:02.545995317,0,1.5296367112810707,16.361365528726058,0.1325,2,15,16.194837635303912,0.12489592006661115,0.041631973355537054,0
2023-08-05 20:41:04.546860952,0,1.5296367112810707,14.488517745302712,0.1325,1,15,14.40501043841336,0.08350730688935282,0.0,0
2023-08-05 20:41:06.547656404,0,1.5296367112810707,16.548561900792,0.1325,1,15,16.006669445602334,0.20842017507294708,0.3334722801167153,0
2023-08-05 20:41:08.548489050,0,1.5296367112810707,18.329853862212943,0.135,2,15,17.995824634655534,0.12526096033402923,0.20876826722338201,0
2023-08-05 20:41:10.549224259,0,1.5296367112810707,12.119950020824657,0.135,1,15,11.9533527696793,0.16659725114535612,0.0,0
2023-08-05 20:41:12.549917947,0,1.5296367112810707,15.054211843202669,0.13749999999999998,3,15,14.720600500417014,0.041701417848206836,0.2919099249374479,0
2023-08-05 20:41:14.550734738,0,1.5296367112810707,19.391159299416184,0.13749999999999998,1,15,18.8907422852377,0.08340283569641367,0.4170141784820684,0
2023-08-05 20:41:16.551416828,0,1.5296367112810707,16.903171953255423,0.13749999999999998,2,15,16.819699499165274,0.041736227045075125,0.041736227045075125,0
2023-08-05 20:41:18.553690578,0,1.5296367112810707,5.5810079133694295,0.13333333333333333,0,15,4.956268221574344,0.33319450229071224,0.2915451895043732,0
2023-08-05 20:41:20.552645208,0,1.5296367112810707,19.57429048414023,0.13333333333333333,2,15,19.532554257095157,0.041736227045075125,0.0,0
2023-08-05 20:41:22.553448431,0,1.5296367112810707,8.343763037129746,0.12916666666666668,2,15,8.17688777638715,0.1668752607425949,0.0,0
2023-08-05 20:41:24.555868382,0,1.5296367112810707,13.02170283806344,0.12916666666666668,0,15,12.145242070116861,0.333889816360601,0.5425709515859767,0
2023-08-05 20:41:26.555051962,0,1.5296367112810707,2.3799582463465554,0.12916666666666668,1,15,2.1711899791231732,0.16701461377870563,0.04175365344467641,0
2023-08-05 20:41:28.557557329,0,1.5296367112810707,24.040066777963272,0.13916666666666666,0,15,23.45575959933222,0.08347245409015025,0.5008347245409015,0
2023-08-05 20:41:30.556522832,0,1.5296367112810707,18.24634655532359,0.13916666666666666,4,15,18.121085594989562,0.12526096033402923,0.0,0
2023-08-05 20:41:32.557228074,0,1.5296367112810707,40.008326394671116,0.155,3,15,39.59200666111574,0.12489592006661115,0.29142381348875934,0
2023-08-05 20:41:34.557951602,0,1.5296367112810707,6.725146198830409,0.155,1,15,6.516290726817042,0.1670843776106934,0.04177109440267335,0
2023-08-05 20:41:36.558657964,0,1.5296367112810707,16.930775646371977,0.155,2,15,16.805671392827357,0.08340283569641367,0.041701417848206836,0
2023-08-05 20:41:38.559337989,0,1.5296367112810707,20.75864943726553,0.16916666666666666,3,15,20.300125052105045,0.12505210504376824,0.3334722801167153,0
2023-08-05 20:41:40.560041325,0,1.5296367112810707,20.033388981636058,0.16916666666666666,5,15,19.94991652754591,0.08347245409015025,0.0,0
2023-08-05 20:41:42.560814787,0,1.5296367112810707,33.444398167430236,0.16916666666666666,4,15,33.27780091628488,0.12494793835901709,0.04164931278633903,0
2023-08-05 20:41:44.561586821,0,1.5296367112810707,10.730688935281837,0.16916666666666666,1,15,10.313152400835072,0.0,0.41753653444676403,0
2023-08-05 20:41:46.562234848,0,1.5296367112810707,21.333333333333332,0.16916666666666666,2,15,21.25,0.08333333333333334,0.0,0
2023-08-05 20:41:48.563034050,0,1.5296367112810707,24.394319131161236,0.16833333333333333,4,15,23.976608187134502,0.0835421888053467,0.3341687552213868,0
2023-08-05 20:41:50.563971195,0,1.5296367112810707,16.200417536534445,0.16833333333333333,2,15,16.116910229645093,0.08350730688935282,0.0,0
2023-08-05 20:41:52.564899333,0,1.5296367112810707,14.977054651647892,0.17500000000000002,2,15,14.935335836462244,0.041718815185648725,0.0,0
2023-08-05 20:41:54.567310379,0,1.5296367112810707,3.9699122440451315,0.17500000000000002,0,15,3.2595068951107398,0.20894274968658588,0.5014625992478061,0
2023-08-05 20:41:56.566334964,0,1.5296367112810707,13.224864413850648,0.17500000000000002,2,15,12.849395077179809,0.1251564455569462,0.2503128911138924,0
2023-08-05 20:41:58.568695936,0,1.5296367112810707,9.816207184628237,0.16749999999999998,0,15,9.60735171261487,0.12531328320802004,0.0835421888053467,0
2023-08-05 20:42:00.567836460,0,1.5296367112810707,5.798915310805174,0.16749999999999998,2,15,5.548602419691281,0.20859407592824364,0.041718815185648725,0
2023-08-05 20:42:02.570130665,0,1.5296367112810707,8.878699458107544,0.15416666666666667,0,15,8.670279283034597,0.20842017507294708,0.0,0
2023-08-05 20:42:04.569209214,0,1.5296367112810707,6.346555323590814,0.15416666666666667,3,15,5.803757828810021,0.12526096033402923,0.41753653444676403,0
2023-08-05 20:42:06.570041091,0,1.5296367112810707,10.183639398998329,0.15416666666666667,1,15,10.10016694490818,0.041736227045075125,0.041736227045075125,0
2023-08-05 20:42:08.570735804,0,1.5296367112810707,22.287145242070117,0.155,4,15,21.82804674457429,0.12520868113522537,0.333889816360601,0
2023-08-05 20:42:10.571550063,0,1.5296367112810707,24.426844518549398,0.155,2,15,24.385160483534808,0.041684035014589414,0.0,0
2023-08-05 20:42:12.572355485,0,1.5296367112810707,19.6078431372549,0.15,3,15,19.190654985398414,0.1251564455569462,0.2920317062995411,0
2023-08-05 20:42:14.573043843,0,1.5296367112810707,15.375,0.15,1,15,15.25,0.08333333333333334,0.04166666666666667,0
2023-08-05 20:42:16.573818598,0,1.5296367112810707,24.8646397334444,0.15,4,15,24.73969179508538,0.12494793835901709,0.0,0
2023-08-05 20:42:18.574639777,0,1.5296367112810707,17.278797996661105,0.1575,1,15,16.736227045075125,0.1669449081803005,0.3756260434056761,0
2023-08-05 20:42:20.575365880,0,1.5296367112810707,24.23990004164931,0.1575,6,15,24.073302790503956,0.16659725114535612,0.0,0
2023-08-05 20:42:22.576128173,0,1.5296367112810707,19.933277731442868,0.15833333333333333,2,15,19.891576313594662,0.041701417848206836,0.0,0
2023-08-05 20:42:24.576757207,0,1.5296367112810707,34.084272006675015,0.15833333333333333,1,15,33.37505214851898,0.37546933667083854,0.3337505214851898,0
2023-08-05 20:42:26.577890556,0,1.5296367112810707,20.417536534446764,0.15833333333333333,0,15,20.041753653444676,0.08350730688935282,0.29227557411273486,0
2023-08-05 20:42:28.577656598,0,1.5296367112810707,4.427736006683375,0.14583333333333334,2,15,4.093567251461988,0.20885547201336674,0.12531328320802004,0
2023-08-05 20:42:30.578415641,0,1.5296367112810707,19.31581143095536,0.14583333333333334,3,15,19.232373800584064,0.08343763037129745,0.0,0
2023-08-05 20:42:32.579259149,0,1.5296367112810707,15.923301375573155,0.14083333333333334,1,15,15.464776990412672,0.12505210504376824,0.3334722801167153,0
2023-08-05 20:42:34.580022311,0,1.5296367112810707,22.41235392320534,0.14083333333333334,2,15,22.328881469115192,0.041736227045075125,0.041736227045075125,0
2023-08-05 20:42:36.580771908,0,1.5296367112810707,22.01834862385321,0.14083333333333334,3,15,21.89324437030859,0.12510425354462051,0.0,0
2023-08-05 20:42:38.581476498,0,1.5296367112810707,15.964985410587747,0.14916666666666667,1,15,15.339724885368906,0.20842017507294708,0.41684035014589416,0
2023-08-05 20:42:40.582219855,0,1.5296367112810707,14.148580968280468,0.14916666666666667,3,15,14.065108514190317,0.08347245409015025,0.0,0
2023-08-05 20:42:42.584821248,0,1.5296367112810707,19.583333333333336,0.13749999999999998,0,15,19.125,0.16666666666666669,0.2916666666666667,0
2023-08-05 20:42:44.583871923,0,1.5296367112810707,18.73174801835628,0.13749999999999998,1,15,18.69002920317063,0.041718815185648725,0.0,0
2023-08-05 20:42:46.584640557,0,1.5296367112810707,16.013344453711426,0.13749999999999998,1,15,15.929941618015011,0.08340283569641367,0.0,0
2023-08-05 20:42:48.585344728,0,1.5296367112810707,7.586494372655274,0.12666666666666668,2,15,6.961233847436432,0.16673614005835766,0.45852438516048355,0
2023-08-05 20:42:50.587535662,0,1.5296367112810707,17.654424040066775,0.12666666666666668,1,15,17.570951585976626,0.08347245409015025,0.0,0
2023-08-05 20:42:52.588002067,0,1.5296367112810707,14.5,0.11666666666666665,0,15,14.333333333333334,0.16666666666666669,0.0,0
2023-08-05 20:42:54.587201604,0,1.5296367112810707,13.255523134639432,0.11666666666666665,3,15,12.71363067944977,0.12505210504376824,0.41684035014589416,0
2023-08-05 20:42:56.587973025,0,1.5296367112810707,12.609603340292274,0.11666666666666665,2,15,12.484342379958246,0.08350730688935282,0.04175365344467641,0
2023-08-05 20:42:58.588744589,0,1.5296367112810707,21.41068447412354,0.12666666666666668,4,15,21.285475792988315,0.041736227045075125,0.08347245409015025,0
2023-08-05 20:43:00.589593650,0,1.5296367112810707,7.945091514143095,0.12666666666666668,1,15,7.445923460898503,0.37437603993344426,0.12479201331114809,0
2023-08-05 20:43:02.591884246,0,1.5296367112810707,11.430955360867753,0.12333333333333334,0,15,11.347517730496454,0.08343763037129745,0.0,0
2023-08-05 20:43:04.590956805,0,1.5296367112810707,9.503959983326386,0.12333333333333334,2,15,9.045435598165902,0.12505210504376824,0.3334722801167153,0
2023-08-05 20:43:06.591794197,0,1.5296367112810707,26.783479349186482,0.12333333333333334,2,15,26.700041718815186,0.08343763037129745,0.0,0
2023-08-05 20:43:08.592542139,0,1.5296367112810707,14.220183486238534,0.13333333333333333,1,15,13.678065054211844,0.2085070892410342,0.3336113427856547,0
