,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
308,2023-08-05 20:39:20.215,0.0,66.0,0.048360521333332684,0.000273183,0.0476645109999998,0.05229021199999995,8877308868.0,8877308868.0,os_cp,0.0,22.5,0.0,0.0,66.46902700182503,122.28,0.73524,0.9716,0.0,144255712972.0,17361092.0,2.4513186333333334,147.0,20.948248,1.87,15.0,1.5,00:00:02,43.969027001825026
309,2023-08-05 20:39:20.215,0.0,330.0,10.555352035,3.7995666666666666e-05,2.675444475,1.7979729299999998,72138234071.0,72138234071.0,image_processing-0-0.0.1,2.0,22.5,0.0,0.0,66.46902700182503,122.28,0.73524,0.9716,0.0,144255712972.0,17361092.0,2.4513186333333334,147.0,20.948248,1.87,15.0,1.5,00:00:02,43.969027001825026
310,2023-08-05 20:39:21.216,0.0,198.0,3.4915e-05,6.404333333333334e-06,0.00017869400000000002,0.000363402,20968776314.0,20968776314.0,dd-0-0.0.1,1.0,29.55,0.0,0.0,33.50246068313818,122.8,0.21274,0.5691,0.0,144273074064.0,35823072.0,2.46797495,148.0,17.361092,1.87,15.0,1.5,00:00:02,3.952460683138181
311,2023-08-05 20:39:21.216,0.0,330.0,1.0999126199999998,3.1883333333333334e-05,0.2859775733333333,0.191935198,72330597540.0,72330597540.0,image_processing-0-0.0.1,2.0,29.55,0.0,0.0,33.50246068313818,122.8,0.21274,0.5691,0.0,144273074064.0,35823072.0,2.46797495,148.0,17.361092,1.87,15.0,1.5,00:00:02,3.952460683138181
312,2023-08-05 20:39:21.216,0.0,66.0,0.045367635333333434,0.0007526606666666666,0.0391878366666667,0.09998071200000003,9445710990.5,9445710990.5,os_cp,0.0,29.55,0.0,0.0,33.50246068313818,122.8,0.21274,0.5691,0.0,144273074064.0,35823072.0,2.46797495,148.0,17.361092,1.87,15.0,1.5,00:00:02,3.952460683138181
313,2023-08-05 20:39:21.216,0.0,132.0,2.1281333333333332e-05,4.127666666666666e-06,9.435433333333333e-05,0.000186992,44466951206.0,44466951206.0,video_processing-0-0.0.1,0.0,29.55,0.0,0.0,33.50246068313818,122.8,0.21274,0.5691,0.0,144273074064.0,35823072.0,2.46797495,148.0,17.361092,1.87,15.0,1.5,00:00:02,3.952460683138181
314,2023-08-05 20:39:22.216,0.0,198.0,3.8509331266666664,5.686433333333334e-05,0.9804503313333334,0.6711700580000001,21641095099.0,21641095099.0,dd-0-0.0.1,4.0,48.7,0.0,0.0,58.54121611002149,122.32,0.7129,0.97,0.0,144308897136.0,40607460.0,2.4846487666666666,149.0,35.823072,1.88,14.0,1.5,00:00:02,9.841216110021485
315,2023-08-05 20:39:22.216,0.0,330.0,9.922424907333333,3.738466666666667e-05,2.5228850283333335,1.8439018260000002,74177543755.0,74177543755.0,image_processing-0-0.0.1,4.0,48.7,0.0,0.0,58.54121611002149,122.32,0.7129,0.97,0.0,144308897136.0,40607460.0,2.4846487666666666,149.0,35.823072,1.88,14.0,1.5,00:00:02,9.841216110021485
316,2023-08-05 20:39:22.216,0.0,132.0,2.1297666666666664e-05,3.7623333333333334e-06,0.000123977,9.3288e-05,44467062535.0,44467062535.0,video_processing-0-0.0.1,0.0,48.7,0.0,0.0,58.54121611002149,122.32,0.7129,0.97,0.0,144308897136.0,40607460.0,2.4846487666666666,149.0,35.823072,1.88,14.0,1.5,00:00:02,9.841216110021485
317,2023-08-05 20:39:22.216,0.0,66.0,0.046446020999999504,0.00026251233333333333,0.0463163523333332,0.051161577999999874,21537613822.0,21537613822.0,os_cp,0.0,48.7,0.0,0.0,58.54121611002149,122.32,0.7129,0.97,0.0,144308897136.0,40607460.0,2.4846487666666666,149.0,35.823072,1.88,14.0,1.5,00:00:02,9.841216110021485
318,2023-08-05 20:39:23.216,0.0,132.0,2.1274666666666668e-05,3.630333333333333e-06,0.00012360066666666666,9.425e-05,44467183866.0,44467183866.0,video_processing-0-0.0.1,2.0,55.35,0.0,0.0,75.52898028801616,122.24,0.78656,0.9851,0.0,144349504596.0,48095184.0,2.501319266666667,150.0,40.60746,1.88,14.0,1.5,00:00:02,20.178980288016156
319,2023-08-05 20:39:23.216,0.0,66.0,0.36085170933333544,0.0020869946666666668,0.3463741753333336,0.2818529999999999,13903609406.5,13903609406.5,os_cp,0.0,55.35,0.0,0.0,75.52898028801616,122.24,0.78656,0.9851,0.0,144349504596.0,48095184.0,2.501319266666667,150.0,40.60746,1.88,14.0,1.5,00:00:02,20.178980288016156
320,2023-08-05 20:39:23.216,0.0,198.0,3.850986261,5.137166666666666e-05,1.041115678,0.7072572779999999,22349555415.0,22349555415.0,dd-0-0.0.1,1.0,55.35,0.0,0.0,75.52898028801616,122.24,0.78656,0.9851,0.0,144349504596.0,48095184.0,2.501319266666667,150.0,40.60746,1.88,14.0,1.5,00:00:02,20.178980288016156
321,2023-08-05 20:39:23.216,0.0,330.0,12.608255882333333,0.000128508,3.2988688036666667,2.427705384,76609267060.0,76609267060.0,image_processing-0-0.0.1,4.0,55.35,0.0,0.0,75.52898028801616,122.24,0.78656,0.9851,0.0,144349504596.0,48095184.0,2.501319266666667,150.0,40.60746,1.88,14.0,1.5,00:00:02,20.178980288016156
322,2023-08-05 20:39:24.217,0.0,66.0,0.05035655833333408,0.000316648,0.05158362066666644,0.05056417599999996,14283202642.5,14283202642.5,os_cp,0.0,66.59,0.0,0.0,84.5152033671527,122.26,0.79679,0.9846,0.0,144397599780.0,45687127.0,2.5179886000000002,151.0,48.095184,1.88,34.0,1.5,00:00:02,17.92520336715269
323,2023-08-05 20:39:24.217,0.0,198.0,3.1720333333333335e-05,5.17e-06,0.00021972833333333333,0.000154154,22349734814.0,22349734814.0,dd-0-0.0.1,1.0,66.59,0.0,0.0,84.5152033671527,122.26,0.79679,0.9846,0.0,144397599780.0,45687127.0,2.5179886000000002,151.0,48.095184,1.88,34.0,1.5,00:00:02,17.92520336715269
324,2023-08-05 20:39:24.217,0.0,330.0,13.829746890666666,7.0682e-05,3.6036229393333334,2.704842868,79318556474.0,79318556474.0,image_processing-0-0.0.1,4.0,66.59,0.0,0.0,84.5152033671527,122.26,0.79679,0.9846,0.0,144397599780.0,45687127.0,2.5179886000000002,151.0,48.095184,1.88,34.0,1.5,00:00:02,17.92520336715269
325,2023-08-05 20:39:24.217,0.0,132.0,8.1147489,5.366766666666667e-05,2.1540582566666666,1.517875918,45987551281.0,45987551281.0,video_processing-0-0.0.1,3.0,66.59,0.0,0.0,84.5152033671527,122.26,0.79679,0.9846,0.0,144397599780.0,45687127.0,2.5179886000000002,151.0,48.095184,1.88,34.0,1.5,00:00:02,17.92520336715269
326,2023-08-05 20:39:25.217,0.0,66.0,4.535025331,0.0030044589999999997,1.7237424093333331,1.256981466,12029158115.0,12029158115.0,os_cp,0.0,59.81,0.0,0.0,97.01802852845336,122.21,0.85607,0.9746,0.0,144443286907.0,25199505.0,2.5346672166666666,152.0,45.687127,1.88,34.0,1.5,00:00:02,37.208028528453355
327,2023-08-05 20:39:25.217,0.0,198.0,1.9255169706666666,4.1760333333333334e-05,0.4979374206666667,0.364581074,22714933352.0,22714933352.0,dd-0-0.0.1,1.0,59.81,0.0,0.0,97.01802852845336,122.21,0.85607,0.9746,0.0,144443286907.0,25199505.0,2.5346672166666666,152.0,45.687127,1.88,34.0,1.5,00:00:02,37.208028528453355
328,2023-08-05 20:39:25.217,0.0,330.0,11.146717206666667,0.00014510933333333333,2.9600328166666667,2.20573795,81532306063.0,81532306063.0,image_processing-0-0.0.1,4.0,59.81,0.0,0.0,97.01802852845336,122.21,0.85607,0.9746,0.0,144443286907.0,25199505.0,2.5346672166666666,152.0,45.687127,1.88,34.0,1.5,00:00:02,37.208028528453355
329,2023-08-05 20:39:25.217,0.0,198.0,7.2755368140000005,7.810466666666666e-05,1.9150530233333334,1.381159676,47370988270.0,47370988270.0,video_processing-0-0.0.1,3.0,59.81,0.0,0.0,97.01802852845336,122.21,0.85607,0.9746,0.0,144443286907.0,25199505.0,2.5346672166666666,152.0,45.687127,1.88,34.0,1.5,00:00:02,37.208028528453355
330,2023-08-05 20:39:26.217,0.0,330.0,12.628204607,4.6618999999999995e-05,3.1756273146666665,2.177531876,83713406721.0,83713406721.0,image_processing-0-0.0.1,2.0,31.15,0.0,0.0,87.37131934968166,122.35,0.65828,0.9801,0.0,144468486412.0,31021360.0,2.5513573333333333,153.0,25.199505,1.88,28.0,1.5,00:00:02,56.22131934968166
331,2023-08-05 20:39:26.217,0.0,66.0,0.051842043999997145,0.0003179996666666667,0.047038077333333206,0.045362199999999575,15330495971.0,15330495971.0,os_cp,0.0,31.15,0.0,0.0,87.37131934968166,122.35,0.65828,0.9801,0.0,144468486412.0,31021360.0,2.5513573333333333,153.0,25.199505,1.88,28.0,1.5,00:00:02,56.22131934968166
332,2023-08-05 20:39:26.217,0.0,198.0,1.4898255876666666,2.1255e-05,0.3822761923333333,0.260982176,22976362836.0,22976362836.0,dd-0-0.0.1,1.0,31.15,0.0,0.0,87.37131934968166,122.35,0.65828,0.9801,0.0,144468486412.0,31021360.0,2.5513573333333333,153.0,25.199505,1.88,28.0,1.5,00:00:02,56.22131934968166
333,2023-08-05 20:39:26.217,0.0,198.0,4.047916668333333,3.302366666666667e-05,1.057039257,0.724918532,48097103542.0,48097103542.0,video_processing-0-0.0.1,1.0,31.15,0.0,0.0,87.37131934968166,122.35,0.65828,0.9801,0.0,144468486412.0,31021360.0,2.5513573333333333,153.0,25.199505,1.88,28.0,1.5,00:00:02,56.22131934968166
334,2023-08-05 20:39:27.218,0.0,66.0,0.05905502233333326,0.000635049,0.06020311133333345,0.09693161400000005,5896174758.5,5896174758.5,os_cp,0.0,45.09,0.0,0.0,54.70643197585855,122.53,0.51343,0.8736,0.0,144499507772.0,33951976.0,2.5680207166666666,154.0,31.02136,1.88,28.0,1.5,00:00:02,9.616431975858546
335,2023-08-05 20:39:27.218,0.0,330.0,0.42920644033333333,2.5898666666666666e-05,0.108758256,0.073466562,83787042683.0,83787042683.0,image_processing-0-0.0.1,1.0,45.09,0.0,0.0,54.70643197585855,122.53,0.51343,0.8736,0.0,144499507772.0,33951976.0,2.5680207166666666,154.0,31.02136,1.88,28.0,1.5,00:00:02,9.616431975858546
336,2023-08-05 20:39:27.218,0.0,198.0,4.240123685666667,4.7949666666666666e-05,1.0883803693333334,0.80095743,48899433693.0,48899433693.0,video_processing-0-0.0.1,2.0,45.09,0.0,0.0,54.70643197585855,122.53,0.51343,0.8736,0.0,144499507772.0,33951976.0,2.5680207166666666,154.0,31.02136,1.88,28.0,1.5,00:00:02,9.616431975858546
337,2023-08-05 20:39:27.218,0.0,198.0,2.36112549,4.0060333333333327e-05,0.6022050673333333,0.40339600600000003,23380467234.0,23380467234.0,dd-0-0.0.1,1.0,45.09,0.0,0.0,54.70643197585855,122.53,0.51343,0.8736,0.0,144499507772.0,33951976.0,2.5680207166666666,154.0,31.02136,1.88,28.0,1.5,00:00:02,9.616431975858546
338,2023-08-05 20:39:28.218,0.0,330.0,4.8085949516666675,3.850666666666667e-05,1.2098441596666665,0.8246142839999999,84613029074.0,84613029074.0,image_processing-0-0.0.1,1.0,45.29,0.0,0.0,67.95076621740364,122.42,0.628,0.9788,0.0,144533459748.0,6328356.0,2.5846954833333333,155.0,33.951976,1.89,18.0,1.5,00:00:02,22.66076621740364
339,2023-08-05 20:39:28.218,0.0,198.0,3.391633333333333e-05,4.921666666666666e-06,0.00017050166666666668,0.00013975,23380633769.0,23380633769.0,dd-0-0.0.1,1.0,45.29,0.0,0.0,67.95076621740364,122.42,0.628,0.9788,0.0,144533459748.0,6328356.0,2.5846954833333333,155.0,33.951976,1.89,18.0,1.5,00:00:02,22.66076621740364
340,2023-08-05 20:39:28.218,0.0,198.0,10.336036813,4.5137e-05,2.6488741559999998,1.9378695440000002,50840478860.0,50840478860.0,video_processing-0-0.0.1,2.0,45.29,0.0,0.0,67.95076621740364,122.42,0.628,0.9788,0.0,144533459748.0,6328356.0,2.5846954833333333,155.0,33.951976,1.89,18.0,1.5,00:00:02,22.66076621740364
341,2023-08-05 20:39:28.218,0.0,66.0,0.062393153666668866,0.00044396033333333335,0.061923982000000155,0.060408686000000156,5896203350.5,5896203350.5,os_cp,0.0,45.29,0.0,0.0,67.95076621740364,122.42,0.628,0.9788,0.0,144533459748.0,6328356.0,2.5846954833333333,155.0,33.951976,1.89,18.0,1.5,00:00:02,22.66076621740364
342,2023-08-05 20:39:29.219,0.0,198.0,1.9258488663333333,4.8219999999999996e-05,0.5607860003333334,0.368877158,23750160095.0,23750160095.0,dd-0-0.0.1,1.0,4.68,0.0,0.0,56.76184926879861,122.7,0.37975,0.6665,0.0,144539788104.0,21438768.0,2.6013862833333334,156.0,6.328356,1.89,18.0,1.5,00:00:02,52.081849268798614
343,2023-08-05 20:39:29.219,0.0,198.0,0.8181516216666667,1.5224666666666667e-05,0.21354789266666668,0.14076672999999998,50981516548.0,50981516548.0,video_processing-0-0.0.1,0.0,4.68,0.0,0.0,56.76184926879861,122.7,0.37975,0.6665,0.0,144539788104.0,21438768.0,2.6013862833333334,156.0,6.328356,1.89,18.0,1.5,00:00:02,52.081849268798614
344,2023-08-05 20:39:29.219,0.0,330.0,2.8770762203333335,3.926933333333333e-05,0.7922621683333334,0.521422694,85135366005.0,85135366005.0,image_processing-0-0.0.1,1.0,4.68,0.0,0.0,56.76184926879861,122.7,0.37975,0.6665,0.0,144539788104.0,21438768.0,2.6013862833333334,156.0,6.328356,1.89,18.0,1.5,00:00:02,52.081849268798614
345,2023-08-05 20:39:29.219,0.0,66.0,0.11985316633333287,0.001132085,0.14954979899999987,0.19571466200000032,6406336521.5,6406336521.5,os_cp,0.0,4.68,0.0,0.0,56.76184926879861,122.7,0.37975,0.6665,0.0,144539788104.0,21438768.0,2.6013862833333334,156.0,6.328356,1.89,18.0,1.5,00:00:02,52.081849268798614
346,2023-08-05 20:39:30.219,0.0,330.0,0.6852068566666666,2.5508666666666665e-05,0.17555382133333333,0.13922953200000002,85274928475.0,85274928475.0,image_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,2023-08-05 20:39:30.219,0.0,198.0,1.9256025683333333,2.5544333333333332e-05,0.4927724216666667,0.33879001,24089617144.0,24089617144.0,dd-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,2023-08-05 20:39:30.219,0.0,66.0,0.07653090666666662,0.000838982,0.07297139833333333,0.21523018399999994,4856563241.0,4856563241.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,2023-08-05 20:39:30.219,0.0,198.0,3.177433333333333e-05,5.738333333333333e-06,0.00014082933333333332,0.000325234,50981900616.0,50981900616.0,video_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,2023-08-05 20:39:31.220,0.0,198.0,3.176e-05,4.859e-06,0.00019635966666666665,0.00014885,24089793112.0,24089793112.0,dd-0-0.0.1,0.0,43.17,0.0,0.0,52.883793025006206,122.46,0.54993,0.9785,0.0,144594059472.0,31612752.0,2.6347289666666667,158.0,32.8326,1.89,6.0,1.5,00:00:02,9.713793025006204
351,2023-08-05 20:39:31.220,0.0,330.0,6.500562837333334,4.0583999999999996e-05,1.6362047853333332,1.126637616,86403433217.0,86403433217.0,image_processing-0-0.0.1,2.0,43.17,0.0,0.0,52.883793025006206,122.46,0.54993,0.9785,0.0,144594059472.0,31612752.0,2.6347289666666667,158.0,32.8326,1.89,6.0,1.5,00:00:02,9.713793025006204
352,2023-08-05 20:39:31.220,0.0,66.0,0.04519054866666572,0.0002494446666666667,0.0404612933333337,0.04874027599999997,9551506697.5,9551506697.5,os_cp,0.0,43.17,0.0,0.0,52.883793025006206,122.46,0.54993,0.9785,0.0,144594059472.0,31612752.0,2.6347289666666667,158.0,32.8326,1.89,6.0,1.5,00:00:02,9.713793025006204
353,2023-08-05 20:39:31.220,0.0,198.0,5.075116619666667,2.9369e-05,1.320761767,0.870775828,51854134786.0,51854134786.0,video_processing-0-0.0.1,1.0,43.17,0.0,0.0,52.883793025006206,122.46,0.54993,0.9785,0.0,144594059472.0,31612752.0,2.6347289666666667,158.0,32.8326,1.89,6.0,1.5,00:00:02,9.713793025006204
354,2023-08-05 20:39:32.220,0.0,330.0,8.373289074333334,4.911266666666667e-05,2.116110049,1.535215136,87941182651.0,87941182651.0,image_processing-0-0.0.1,2.0,44.98,0.0,0.0,58.14840370530399,122.61,0.40084,0.9532,0.0,144625672224.0,30193124.0,2.65140955,159.0,31.612752,1.98,18.0,1.5,00:00:02,13.168403705303994
355,2023-08-05 20:39:32.220,0.0,198.0,2.6217827423333335,1.8062666666666666e-05,0.6840624146666666,0.456254734,52311146186.0,52311146186.0,video_processing-0-0.0.1,1.0,44.98,0.0,0.0,58.14840370530399,122.61,0.40084,0.9532,0.0,144625672224.0,30193124.0,2.65140955,159.0,31.612752,1.98,18.0,1.5,00:00:02,13.168403705303994
356,2023-08-05 20:39:32.220,0.0,66.0,0.048654542333332884,0.000277104,0.04638345766666685,0.04941120599999982,12324223809.0,12324223809.0,os_cp,0.0,44.98,0.0,0.0,58.14840370530399,122.61,0.40084,0.9532,0.0,144625672224.0,30193124.0,2.65140955,159.0,31.612752,1.98,18.0,1.5,00:00:02,13.168403705303994
357,2023-08-05 20:39:32.220,0.0,198.0,1.4737433683333332,2.2263666666666668e-05,0.378538624,0.258327056,24348584622.0,24348584622.0,dd-0-0.0.1,2.0,44.98,0.0,0.0,58.14840370530399,122.61,0.40084,0.9532,0.0,144625672224.0,30193124.0,2.65140955,159.0,31.612752,1.98,18.0,1.5,00:00:02,13.168403705303994
358,2023-08-05 20:39:33.220,0.0,330.0,7.493302721,4.5875e-05,1.8871012093333333,1.2588448859999999,89202113377.0,89202113377.0,image_processing-0-0.0.1,1.0,40.49,0.0,0.0,70.7942474296435,122.42,0.67113,0.9725,0.0,144655865348.0,29572672.0,2.6680893500000002,160.0,30.193124,1.98,18.0,1.5,00:00:02,30.304247429643503
359,2023-08-05 20:39:33.220,0.0,198.0,0.6936988206666667,2.0082e-05,0.18014291133333332,0.12086867,52432246342.0,52432246342.0,video_processing-0-0.0.1,1.0,40.49,0.0,0.0,70.7942474296435,122.42,0.67113,0.9725,0.0,144655865348.0,29572672.0,2.6680893500000002,160.0,30.193124,1.98,18.0,1.5,00:00:02,30.304247429643503
360,2023-08-05 20:39:33.220,0.0,198.0,6.228969176333333,9.6963e-05,1.690747697,1.143408318,25493903151.0,25493903151.0,dd-0-0.0.1,3.0,40.49,0.0,0.0,70.7942474296435,122.42,0.67113,0.9725,0.0,144655865348.0,29572672.0,2.6680893500000002,160.0,30.193124,1.98,18.0,1.5,00:00:02,30.304247429643503
361,2023-08-05 20:39:33.220,0.0,66.0,0.06376575100000181,0.00040592100000000006,0.06438452266666683,0.06523228399999992,18507458982.0,18507458982.0,os_cp,0.0,40.49,0.0,0.0,70.7942474296435,122.42,0.67113,0.9725,0.0,144655865348.0,29572672.0,2.6680893500000002,160.0,30.193124,1.98,18.0,1.5,00:00:02,30.304247429643503
362,2023-08-05 20:39:34.220,0.0,198.0,5.830355143999999,1.5573666666666666e-05,1.5230943503333332,0.998683114,53432569779.0,53432569779.0,video_processing-0-0.0.1,1.0,38.69,0.0,0.0,62.6132052078574,122.46,0.57033,0.9768,0.0,144685438020.0,17502201.0,2.684771216666667,161.0,29.572672,1.98,17.0,1.5,00:00:02,23.9232052078574
363,2023-08-05 20:39:34.220,0.0,330.0,5.490066666666667e-05,8.992000000000001e-06,0.000339186,0.00022529,89202382164.0,89202382164.0,image_processing-0-0.0.1,0.0,38.69,0.0,0.0,62.6132052078574,122.46,0.57033,0.9768,0.0,144685438020.0,17502201.0,2.684771216666667,161.0,29.572672,1.98,17.0,1.5,00:00:02,23.9232052078574
364,2023-08-05 20:39:34.220,0.0,198.0,2.690252828,5.6230666666666663e-05,0.693658581,0.45826609399999996,25952949431.0,25952949431.0,dd-0-0.0.1,4.0,38.69,0.0,0.0,62.6132052078574,122.46,0.57033,0.9768,0.0,144685438020.0,17502201.0,2.684771216666667,161.0,29.572672,1.98,17.0,1.5,00:00:02,23.9232052078574
365,2023-08-05 20:39:34.220,0.0,66.0,0.049593034333334174,0.0003358196666666667,0.05282062833333345,0.057348849999999896,18849969563.5,18849969563.5,os_cp,0.0,38.69,0.0,0.0,62.6132052078574,122.46,0.57033,0.9768,0.0,144685438020.0,17502201.0,2.684771216666667,161.0,29.572672,1.98,17.0,1.5,00:00:02,23.9232052078574
366,2023-08-05 20:39:35.221,0.0,198.0,5.011732239666666,4.981866666666667e-05,1.2749443693333333,0.851764914,26806155051.0,26806155051.0,dd-0-0.0.1,4.0,23.51,0.0,0.0,55.63098697040655,122.65,0.36963,0.8912,0.0,144702940221.0,13026759.0,2.7014530833333334,162.0,17.502201,1.98,17.0,1.5,00:00:02,32.12098697040655
367,2023-08-05 20:39:35.221,0.0,198.0,1.1729399133333334,1.6504333333333334e-05,0.30712787599999997,0.20982949,53642775827.0,53642775827.0,video_processing-0-0.0.1,0.0,23.51,0.0,0.0,55.63098697040655,122.65,0.36963,0.8912,0.0,144702940221.0,13026759.0,2.7014530833333334,162.0,17.502201,1.98,17.0,1.5,00:00:02,32.12098697040655
368,2023-08-05 20:39:35.221,0.0,330.0,5.2687e-05,9.981333333333334e-06,0.0002971716666666667,0.00031532800000000003,89202768708.0,89202768708.0,image_processing-0-0.0.1,0.0,23.51,0.0,0.0,55.63098697040655,122.65,0.36963,0.8912,0.0,144702940221.0,13026759.0,2.7014530833333334,162.0,17.502201,1.98,17.0,1.5,00:00:02,32.12098697040655
369,2023-08-05 20:39:35.221,0.0,66.0,0.0529518100000006,0.0007002933333333334,0.059028073999999986,0.08737242799999989,16027374349.333332,16027374349.333332,os_cp,0.0,23.51,0.0,0.0,55.63098697040655,122.65,0.36963,0.8912,0.0,144702940221.0,13026759.0,2.7014530833333334,162.0,17.502201,1.98,17.0,1.5,00:00:02,32.12098697040655
370,2023-08-05 20:39:36.222,0.0,198.0,3.190866666666667e-05,6.128333333333334e-06,0.00018152933333333334,0.000249496,53643061492.0,53643061492.0,video_processing-0-0.0.1,0.0,19.3,0.0,0.0,48.956587961594614,122.62,0.38163,0.9545,0.0,144715966980.0,32856972.0,2.7181335333333334,163.0,13.026759,1.98,7.0,1.5,00:00:02,29.656587961594614
371,2023-08-05 20:39:36.222,0.0,330.0,5.282033333333333e-05,9.3e-06,0.00026023400000000003,0.000416676,89203250210.0,89203250210.0,image_processing-0-0.0.1,2.0,19.3,0.0,0.0,48.956587961594614,122.62,0.38163,0.9545,0.0,144715966980.0,32856972.0,2.7181335333333334,163.0,13.026759,1.98,7.0,1.5,00:00:02,29.656587961594614
372,2023-08-05 20:39:36.222,0.0,66.0,0.06583325500000026,0.000639124,0.05698139666666657,0.08428539600000007,9244291817.666666,9244291817.666666,os_cp,0.0,19.3,0.0,0.0,48.956587961594614,122.62,0.38163,0.9545,0.0,144715966980.0,32856972.0,2.7181335333333334,163.0,13.026759,1.98,7.0,1.5,00:00:02,29.656587961594614
373,2023-08-05 20:39:36.222,0.0,198.0,5.775979004333333,8.2285e-05,1.4725738210000001,1.125106502,27933156771.0,27933156771.0,dd-0-0.0.1,3.0,19.3,0.0,0.0,48.956587961594614,122.62,0.38163,0.9545,0.0,144715966980.0,32856972.0,2.7181335333333334,163.0,13.026759,1.98,7.0,1.5,00:00:02,29.656587961594614
374,2023-08-05 20:39:37.223,0.0,198.0,3.1603333333333336e-05,5.835e-06,0.00010625133333333334,0.000398684,27933618705.0,27933618705.0,dd-0-0.0.1,0.0,45.08,0.0,0.0,47.39342136957887,122.5,0.53266,0.9784,0.0,144748823952.0,32327670.0,2.7348116666666664,164.0,32.856972,1.98,7.0,1.5,00:00:02,2.313421369578869
375,2023-08-05 20:39:37.223,0.0,66.0,0.049957361666665534,0.00038064333333333333,0.04004275899999987,0.07394943399999976,12736156801.5,12736156801.5,os_cp,0.0,45.08,0.0,0.0,47.39342136957887,122.5,0.53266,0.9784,0.0,144748823952.0,32327670.0,2.7348116666666664,164.0,32.856972,1.98,7.0,1.5,00:00:02,2.313421369578869
376,2023-08-05 20:39:37.223,0.0,330.0,8.916598376,4.6919e-05,2.2513403193333335,1.639810016,90845843843.0,90845843843.0,image_processing-0-0.0.1,2.0,45.08,0.0,0.0,47.39342136957887,122.5,0.53266,0.9784,0.0,144748823952.0,32327670.0,2.7348116666666664,164.0,32.856972,1.98,7.0,1.5,00:00:02,2.313421369578869
377,2023-08-05 20:39:37.223,0.0,198.0,3.1908e-05,5.595333333333333e-06,0.00021492233333333333,0.000155246,53643246470.0,53643246470.0,video_processing-0-0.0.1,1.0,45.08,0.0,0.0,47.39342136957887,122.5,0.53266,0.9784,0.0,144748823952.0,32327670.0,2.7348116666666664,164.0,32.856972,1.98,7.0,1.5,00:00:02,2.313421369578869
378,2023-08-05 20:39:38.223,0.0,198.0,1.7087705370000001,3.0254666666666663e-05,0.43804564399999996,0.31194365799999996,28246117284.0,28246117284.0,dd-0-0.0.1,1.0,43.8,0.0,0.0,63.71226447083588,122.45,0.55156,0.9725,0.0,144781151622.0,36134874.0,2.7514897499999997,165.0,32.32767,1.98,18.0,1.5,00:00:02,19.912264470835886
379,2023-08-05 20:39:38.223,0.0,330.0,6.450262091666667,3.7035e-05,1.6255626943333334,1.222252044,92070122201.0,92070122201.0,image_processing-0-0.0.1,3.0,43.8,0.0,0.0,63.71226447083588,122.45,0.55156,0.9725,0.0,144781151622.0,36134874.0,2.7514897499999997,165.0,32.32767,1.98,18.0,1.5,00:00:02,19.912264470835886
380,2023-08-05 20:39:38.223,0.0,66.0,0.05851121599999942,0.0004674443333333333,0.06274251266666653,0.066670448,6799352414.5,6799352414.5,os_cp,0.0,43.8,0.0,0.0,63.71226447083588,122.45,0.55156,0.9725,0.0,144781151622.0,36134874.0,2.7514897499999997,165.0,32.32767,1.98,18.0,1.5,00:00:02,19.912264470835886
381,2023-08-05 20:39:38.223,0.0,198.0,5.441344870999999,3.1031e-05,1.419995267,0.95387669,54598703833.0,54598703833.0,video_processing-0-0.0.1,2.0,43.8,0.0,0.0,63.71226447083588,122.45,0.55156,0.9725,0.0,144781151622.0,36134874.0,2.7514897499999997,165.0,32.32767,1.98,18.0,1.5,00:00:02,19.912264470835886
382,2023-08-05 20:39:39.223,0.0,198.0,0.6170652,2.9932333333333335e-05,0.267999638,0.17585152,28422304823.0,28422304823.0,dd-0-0.0.1,2.0,47.57,0.0,0.0,67.00284269944768,122.49,0.5455,0.9782,0.0,144817286496.0,19060240.0,2.768171,166.0,36.134874,1.98,18.0,1.5,00:00:02,19.432842699447683
383,2023-08-05 20:39:39.223,0.0,330.0,5.5766058596666666,3.2765333333333336e-05,1.412508587,0.9344050039999999,93006117074.0,93006117074.0,image_processing-0-0.0.1,1.0,47.57,0.0,0.0,67.00284269944768,122.49,0.5455,0.9782,0.0,144817286496.0,19060240.0,2.768171,166.0,36.134874,1.98,18.0,1.5,00:00:02,19.432842699447683
