timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1683073275996,sensor,all,0,10,45001212,1200695,113410359,84051240,143989931883,143989931883
1683073275996,sensor,all,0,4,389113551,2166154,207703310,178803378,143918237728,143918237728
1683073275996,sensor,all,0,5,1332343928,2315430,551710985,425425338,143992692791,143992692791
1683073275996,sensor,all,0,6,62040400,567946,54450832,71405022,143923297870,143923297870
1683073275996,sensor,all,0,7,491255973,1583915,203309768,167469822,144002467293,144002467293
1683073275996,sensor,all,0,8,511167769,1292413,245823893,196670838,143963703997,143963703997
1683073275996,sensor,all,0,9,2974254541,5031707,1237848381,931627554,143987068989,143987068989
1683073275996,sensor,all,0,0,144491168,1693193,164299086,129106380,143809881206,143809881206
1683073275996,sensor,all,0,1,309706427,279862,2794469611,2064879882,143870765228,143870765228
1683073275996,sensor,all,0,2,421633403,1464653,231657920,187211154,143866121080,143866121080
1683073276997,sensor,all,0,3,6698718059,11541480,2160579241,1591712616,144915567225,144915567225
1683073276997,sensor,all,0,11,464220645,3500950,652705311,479710296,144788487593,144788487593
1683073276997,sensor,all,0,10,63500988,1188482,157633244,115879140,144990372375,144990372375
1683073276997,sensor,all,0,4,553933366,2408218,370365563,301889718,144915958596,144915958596
1683073276997,sensor,all,0,5,915514235,2330611,440830014,337537824,144993209973,144993209973
1683073276997,sensor,all,0,6,1125951565,3063124,931079484,706810104,144923237872,144923237872
1683073276997,sensor,all,0,7,581283010,2237787,323915087,250932708,145003032621,145003032621
1683073276997,sensor,all,0,8,769206429,2987190,501915253,387124374,144964192110,144964192110
1683073276997,sensor,all,0,9,2026612631,5388207,948158164,714668370,144987207589,144987207589
1683073276997,sensor,all,0,0,4396889539,15357356,1779662942,1311938862,144806719655,144806719655
1683073276997,sensor,all,0,1,970496975,2036094,2015067483,1485097692,144870864233,144870864233
1683073276997,sensor,all,0,2,1127379149,6883479,869087162,649319346,144865003847,144865003847
1683073277998,sensor,all,0,3,8767474416,6043757,2422009463,1778832978,145916128817,145916128817
1683073277998,sensor,all,0,11,560692607,3018944,610762519,448394934,145783330489,145783330489
1683073277998,sensor,all,0,10,42200076,753119,83471057,61379916,145990985328,145990985328
1683073277998,sensor,all,0,4,639899367,2055731,346774277,273463788,145914515599,145914515599
1683073277998,sensor,all,0,5,2968264323,5971404,1240038223,924096030,145993802023,145993802023
1683073277998,sensor,all,0,6,615219865,2116824,377785197,295408620,145919583435,145919583435
1683073277998,sensor,all,0,7,2651783952,2923640,1348833819,997362600,146003617375,146003617375
1683073277998,sensor,all,0,8,249530700,721580,350617898,271362312,145964349111,145964349111
1683073277998,sensor,all,0,9,2951432894,6209201,1250649668,935272728,145987827296,145987827296
1683073277998,sensor,all,0,0,10947924918,6402039,3129732939,2292924816,145806018189,145806018189
1683073277998,sensor,all,0,1,221948964,194181,2199765722,1613883648,145871320742,145871320742
1683073277998,sensor,all,0,2,67849134,851365,89560908,77369370,145861066681,145861066681
1683073278999,sensor,all,0,3,1628711288,7978022,889179333,662831364,146916202839,146916202839
1683073278999,sensor,all,0,11,742118332,3531426,799893074,586817634,146779123558,146779123558
1683073278999,sensor,all,0,10,296641477,1346272,1271812757,932140404,146992200249,146992200249
1683073278999,sensor,all,0,4,828113339,3762321,507280169,392259426,146915440575,146915440575
1683073278999,sensor,all,0,5,3010061016,10341303,1624570188,1209665106,146995049709,146995049709
1683073278999,sensor,all,0,6,131478446,1169937,316430239,233032410,146920865187,146920865187
1683073278999,sensor,all,0,7,6123057360,29971498,3916989609,2873717106,147002071175,147002071175
1683073278999,sensor,all,0,8,1075298086,4552125,909542412,683138274,146964567255,146964567255
1683073278999,sensor,all,0,9,1751120319,6748034,1076841095,804351366,146989103857,146989103857
1683073278999,sensor,all,0,0,8239282961,16511740,2998511444,2205403590,146804473271,146804473271
1683073278999,sensor,all,0,1,167802896,826444,799163193,588299946,146870891676,146870891676
1683073278999,sensor,all,0,2,355369913,2301251,490693143,384005076,146856726681,146856726681
1683073280000,sensor,all,0,3,13946381835,13946687,4090423193,2998285914,147917258772,147917258772
1683073280000,sensor,all,0,11,990973355,6196601,1112162037,816010260,147773629393,147773629393
1683073280000,sensor,all,0,10,1848597080,5240967,1444559907,1059582810,147993075071,147993075071
1683073280000,sensor,all,0,4,1029238186,5615207,816071752,616444608,147911856228,147911856228
1683073280000,sensor,all,0,5,1080471557,3853492,1636213215,1212330132,147995815716,147995815716
1683073280000,sensor,all,0,6,1531571186,7846886,1014997930,755439204,147919963349,147919963349
1683073280000,sensor,all,0,7,3725836651,12007528,1855272801,1368006354,148000876981,148000876981
1683073280000,sensor,all,0,8,2011749237,8762688,1581428670,1180445682,147963825803,147963825803
1683073280000,sensor,all,0,9,1520021525,6531193,1031581666,767289900,147990024566,147990024566
1683073280000,sensor,all,0,0,10207058794,19797572,3641482624,2679158898,147804587030,147804587030
1683073280000,sensor,all,0,1,174744020,2291484,389184579,288512016,147866350643,147866350643
1683073280000,sensor,all,0,2,371616949,1909548,330229895,243200958,147855646682,147855646682
1683073281000,sensor,all,0,3,1366664123,6539997,1019116081,756896790,148916422332,148916422332
1683073281000,sensor,all,0,11,527726294,4404553,1286894442,946183290,148767163063,148767163063
1683073281000,sensor,all,0,10,8704793396,18833684,3856433661,2831937342,148993584441,148993584441
1683073281000,sensor,all,0,4,1489546677,6665272,1089999762,817546626,148907862880,148907862880
1683073281000,sensor,all,0,5,1657499239,7220843,1381485341,1028715090,148995089196,148995089196
1683073281000,sensor,all,0,6,2938630272,16193508,2071978170,1537930758,148918358561,148918358561
1683073281000,sensor,all,0,7,984993164,4535652,741108657,552715020,148998628301,148998628301
1683073281000,sensor,all,0,8,10759927088,21507153,4060279710,2984451990,148964288210,148964288210
1683073281000,sensor,all,0,9,551188872,2403766,582613056,429275730,148989681764,148989681764
1683073281000,sensor,all,0,0,7782864826,16780015,3160311524,2325537552,148803610663,148803610663
1683073281000,sensor,all,0,1,2365340497,6355310,1612299975,1186529994,148862730081,148862730081
1683073281000,sensor,all,0,2,1827505697,8494688,1651598202,1229433738,148851876768,148851876768
1683073282001,sensor,all,0,3,1592661518,7785379,1551675727,1149369390,149914895808,149914895808
1683073282001,sensor,all,0,11,7108040158,16971784,3139499943,2306562102,149766619760,149766619760
1683073282001,sensor,all,0,10,2068538056,4932136,968102338,711217026,149993869137,149993869137
1683073282001,sensor,all,0,4,1812693572,8551414,1317556665,979658550,149905941791,149905941791
1683073282001,sensor,all,0,5,2284809194,9869265,1823655178,1348225944,149994082326,149994082326
1683073282001,sensor,all,0,6,13037405904,7975613,3837946940,2814761820,149919048608,149919048608
1683073282001,sensor,all,0,7,966232293,2945506,1529124961,1121693430,149996949668,149996949668
1683073282001,sensor,all,0,8,9244000390,19012237,3568282385,2624552580,149964998827,149964998827
1683073282001,sensor,all,0,9,622228670,3457346,895090338,664064310,149987616744,149987616744
1683073282001,sensor,all,0,0,233187891,3493586,485883727,362708502,149791663758,149791663758
1683073282001,sensor,all,0,1,9626377107,20039328,3617899125,2659504692,149863436565,149863436565
1683073282001,sensor,all,0,2,1958800065,9523811,1515298381,1125688746,149849600274,149849600274
1683073283001,sensor,all,0,3,1939230460,7686689,1357458043,1005473664,150914060473,150914060473
1683073283001,sensor,all,0,11,609080572,3056187,1844802847,1352806260,150764483824,150764483824
1683073283001,sensor,all,0,10,6238747910,10462360,2507200308,1839809400,150992839651,150992839651
1683073283001,sensor,all,0,4,8340957195,13353986,2708521153,1994267652,150904156637,150904156637
1683073283001,sensor,all,0,5,524954975,3346409,517081947,387518664,150991004813,150991004813
1683073283001,sensor,all,0,6,8284716102,507566,2210322298,1624532598,150919339559,150919339559
1683073283001,sensor,all,0,7,3053060891,5426924,2069311954,1517523540,150993452560,150993452560
1683073283001,sensor,all,0,8,12613587137,12754775,3919290162,2879868810,150965331344,150965331344
1683073283001,sensor,all,0,9,348735348,2158052,712457854,525337800,150986608701,150986608701
1683073283001,sensor,all,0,0,2172535668,8759359,1459392821,1083552054,150787511036,150787511036
1683073283001,sensor,all,0,1,4582124841,10170332,2027823210,1497367638,150863468780,150863468780
1683073283001,sensor,all,0,2,2156921739,8524909,1313517833,977053116,150846234308,150846234308
1683073284002,sensor,all,0,3,1975032013,6544508,1147774898,853023054,151914395828,151914395828
1683073284002,sensor,all,0,11,717342463,3003879,1866415990,1367253888,151763646580,151763646580
1683073284002,sensor,all,0,10,5119129492,5162460,1968276082,1442171640,151992163826,151992163826
1683073284002,sensor,all,0,4,84739563,1800870,188725554,146813004,151899447071,151899447071
1683073284002,sensor,all,0,5,11347976623,751838,2899083097,2131095330,151991152283,151991152283
1683073284002,sensor,all,0,6,688712043,3304217,396864855,292216704,151919765488,151919765488
1683073284002,sensor,all,0,7,6813530346,33052917,3665121726,2689710114,151991340583,151991340583
1683073284002,sensor,all,0,8,13122754338,414296,3337542323,2456855076,151965763284,151965763284
1683073284002,sensor,all,0,9,168527973,1007010,425797631,318071052,151986258358,151986258358
1683073284002,sensor,all,0,0,1153211367,4969406,651521525,492839256,151785200749,151785200749
1683073284002,sensor,all,0,1,2807089226,9500090,1603253714,1190861958,151861903240,151861903240
1683073284002,sensor,all,0,2,1613914057,6258789,873404029,661561914,151842791312,151842791312
1683073285003,sensor,all,0,3,10308375122,93186,2158296789,1581651006,152914654457,152914654457
1683073285003,sensor,all,0,11,3693807794,8546760,2356796874,1725805224,152762710499,152762710499
1683073285003,sensor,all,0,10,718791009,2361262,818475505,599511042,152991126360,152991126360
1683073285003,sensor,all,0,4,353385703,1757337,320132367,241156266,152895963047,152895963047
1683073285003,sensor,all,0,5,11974654842,1067116,3052980260,2239406988,152991431523,152991431523
1683073285003,sensor,all,0,6,244688454,1280170,179785675,150866898,152915109300,152915109300
1683073285003,sensor,all,0,7,2430017856,15948255,1413769869,1048851258,152989867836,152989867836
1683073285003,sensor,all,0,8,16577909650,117187,4083348499,2995895916,152966029812,152966029812
1683073285003,sensor,all,0,9,36199948,251134,157846903,116253852,152986527791,152986527791
1683073285003,sensor,all,0,0,885818615,3697156,503490050,377811408,152778050475,152778050475
1683073285003,sensor,all,0,1,2155611322,4432594,2709693170,1993521270,152861437405,152861437405
1683073285003,sensor,all,0,2,7670797246,384548,1626860774,1194448476,152842330245,152842330245
1683073286004,sensor,all,0,3,8427918432,3219285,2118031826,1562110368,153914663912,153914663912
1683073286004,sensor,all,0,11,2211454804,11411619,2034044764,1493636742,153759092553,153759092553
1683073286004,sensor,all,0,10,1863090090,17177955,1818284662,1334861814,153990636170,153990636170
1683073286004,sensor,all,0,4,1959214769,6222791,1351602033,1012837878,153893379865,153893379865
1683073286004,sensor,all,0,5,1237330619,5066883,919343561,687555570,153991836174,153991836174
1683073286004,sensor,all,0,6,5176435922,21327702,2836087427,2082475278,153911797353,153911797353
1683073286004,sensor,all,0,7,2330114873,10206885,2063673865,1515649278,153987853522,153987853522
1683073286004,sensor,all,0,8,3180204594,5570134,1775012760,1322179716,153964208223,153964208223
1683073286004,sensor,all,0,9,1170931637,4377652,826255706,615161586,153986776054,153986776054
1683073286004,sensor,all,0,0,1024925222,5766450,923830702,699123126,153772445957,153772445957
1683073286004,sensor,all,0,1,1845271792,7204666,1345540038,999388494,153859844845,153859844845
1683073286004,sensor,all,0,2,1065642924,5108365,806692034,605849556,153839969608,153839969608
1683073287004,sensor,all,0,3,1669055650,3421126,1784620417,1348601748,154914839868,154914839868
1683073287004,sensor,all,0,11,1326937195,2080087,1064752366,793422786,154757376569,154757376569
1683073287004,sensor,all,0,10,108521598,918909,624636294,491150556,154990107183,154990107183
1683073287004,sensor,all,0,4,1036026836,2475229,725750415,552263244,154893318406,154893318406
1683073287004,sensor,all,0,5,2247598994,4085808,947363772,738194652,154992045821,154992045821
1683073287004,sensor,all,0,6,664669066,1695082,651694511,502849698,154910247332,154910247332
1683073287004,sensor,all,0,7,2222460769,3677061,911600045,724376250,154988083638,154988083638
1683073287004,sensor,all,0,8,103480811,1619399,104826561,111909564,154963107488,154963107488
1683073287004,sensor,all,0,9,159682577,1021489,112351362,107998254,154984427087,154984427087
1683073287004,sensor,all,0,0,104449657,1214031,106223418,112059480,154764292622,154764292622
1683073287004,sensor,all,0,1,44614586,662414,53011416,55894566,154858056420,154858056420
1683073287004,sensor,all,0,2,579313761,1482578,271755926,223696824,154838780378,154838780378
1683073288005,sensor,all,0,3,1100305582,1974302,1857184830,1384886412,155914405287,155914405287
1683073288005,sensor,all,0,11,260206816,2213638,471447372,346188882,155751910682,155751910682
1683073288005,sensor,all,0,10,31222833,1052367,96916890,71184516,155990365158,155990365158
1683073288005,sensor,all,0,4,356092333,1080699,232511312,187167630,155893948205,155893948205
1683073288005,sensor,all,0,5,3232693929,6635300,1355886247,1013160018,155992693236,155992693236
1683073288005,sensor,all,0,6,430241570,1248474,215370519,195279942,155909181652,155909181652
1683073288005,sensor,all,0,7,512707139,991294,219898514,177318180,155988729575,155988729575
1683073288005,sensor,all,0,8,280498239,836920,148134293,120632850,155963154323,155963154323
1683073288005,sensor,all,0,9,1846937013,4076526,2175676908,1614135042,155985060317,155985060317
1683073288005,sensor,all,0,0,7431406631,16088405,2360754837,1742349180,155761609846,155761609846
1683073288005,sensor,all,0,1,550027664,1602472,279900046,212431050,155856093544,155856093544
1683073288005,sensor,all,0,2,309412841,1180113,175844613,144045564,155836059628,155836059628
1683073289005,sensor,all,0,3,171341088,492994,1527707831,1123753722,156914742515,156914742515
1683073289005,sensor,all,0,11,2753725043,6943626,1491454856,1092292656,156750765139,156750765139
1683073289005,sensor,all,0,10,66864214,804122,101718695,74616282,156990336159,156990336159
1683073289005,sensor,all,0,4,685127718,1657127,1743676039,1302093156,156894654958,156894654958
1683073289005,sensor,all,0,5,1779497195,4193910,774303664,577949424,156993548833,156993548833
1683073289005,sensor,all,0,6,1206757679,1643347,683025765,516433476,156909885904,156909885904
1683073289005,sensor,all,0,7,2404280662,5233498,1049857555,787121790,156989574333,156989574333
1683073289005,sensor,all,0,8,4998860314,578292,1264405805,949453362,156964004499,156964004499
1683073289005,sensor,all,0,9,200265099,787850,119966728,101205000,156985885664,156985885664
1683073289005,sensor,all,0,0,6357872497,3538765,1793875247,1326150228,156761707487,156761707487
1683073289005,sensor,all,0,1,2466600129,4265096,822646448,611353470,156855482336,156855482336
1683073289005,sensor,all,0,2,1618892648,8623594,795109506,592410468,156825324892,156825324892
1683073290006,sensor,all,0,3,37946675,381718,67436726,49538346,157915374852,157915374852
1683073290006,sensor,all,0,11,350061393,3985777,591433938,434038410,157739392021,157739392021
1683073290006,sensor,all,0,10,105052910,1203701,374814711,274840800,157989638111,157989638111
1683073290006,sensor,all,0,4,1368881462,3856272,1191371637,892884642,157894519082,157894519082
1683073290006,sensor,all,0,5,2606575969,6199817,1139888904,850343520,157994172913,157994172913
1683073290006,sensor,all,0,6,781791915,2422971,509631254,390001482,157909905406,157909905406
1683073290006,sensor,all,0,7,3349710252,7418482,1439418297,1070515602,157990210106,157990210106
1683073290006,sensor,all,0,8,3280174659,1418321,1003141291,734620146,157964578804,157964578804
1683073290006,sensor,all,0,9,13311649840,234665,3340153462,2445552486,157986429703,157986429703
1683073290006,sensor,all,0,0,1529437838,5411079,1965870468,1458884700,157761519758,157761519758
1683073290006,sensor,all,0,1,366850630,1190900,917344310,686729784,157855483828,157855483828
1683073290006,sensor,all,0,2,15968165455,2530977,4092581633,2996839326,157825932086,157825932086
1683073291006,sensor,all,0,3,181515467,1000271,1305465067,956281716,158915657522,158915657522
1683073291006,sensor,all,0,11,1973928535,7483847,1320349189,967758636,158733643197,158733643197
1683073291006,sensor,all,0,10,766599465,3049194,1023659152,750240114,158989687573,158989687573
1683073291006,sensor,all,0,4,2728927155,8755962,1396198261,1039307334,158892048169,158892048169
1683073291006,sensor,all,0,5,1709974263,5548939,819806941,610562316,158994454508,158994454508
1683073291006,sensor,all,0,6,101923462,1244098,138148428,102790974,158909957559,158909957559
1683073291006,sensor,all,0,7,14857332160,8066704,4002867034,2941308474,158990581155,158990581155
1683073291006,sensor,all,0,8,603207379,2777810,544486508,419580330,158959672182,158959672182
1683073291006,sensor,all,0,9,2270222866,2162548,772220171,580686366,158986774341,158986774341
1683073291006,sensor,all,0,0,13222249166,3604648,3482988401,2551275012,158761685323,158761685323
1683073291006,sensor,all,0,1,2390364166,1486653,811468613,594541506,158852942343,158852942343
1683073291006,sensor,all,0,2,13701810305,6047503,4091154329,2996122428,158826319952,158826319952
1683073292007,sensor,all,0,3,57893662,1022258,223910528,164432268,159913820546,159913820546
1683073292007,sensor,all,0,11,1593471309,6755712,1147427532,841392630,159729012181,159729012181
1683073292007,sensor,all,0,10,211915755,1710541,447768226,328259646,159990430996,159990430996
1683073292007,sensor,all,0,4,2014620596,7573691,1228315001,914988204,159891128094,159891128094
1683073292007,sensor,all,0,5,3190435114,12148532,1587732320,1174483830,159995152221,159995152221
1683073292007,sensor,all,0,6,25686429,886540,132061051,97242366,159910849994,159910849994
1683073292007,sensor,all,0,7,14316710971,6667513,4088301611,2997775638,159991466026,159991466026
1683073292007,sensor,all,0,8,5908530583,2640734,1900370249,1396885074,159958206799,159958206799
1683073292007,sensor,all,0,9,713871870,2262672,2403783994,1770213354,159987600421,159987600421
1683073292007,sensor,all,0,0,1765037308,1384214,652264283,478785996,159757632788,159757632788
1683073292007,sensor,all,0,1,11504927466,19184560,3725401463,2731555398,159853228570,159853228570
1683073292007,sensor,all,0,2,17268773443,25789980,4077674047,2997639684,159827180923,159827180923
1683073293008,sensor,all,0,3,119099555,2725583,256295515,189761052,160906413642,160906413642
1683073293008,sensor,all,0,11,1897711899,8957047,1490879306,1093020630,160723244672,160723244672
1683073293008,sensor,all,0,10,5480268819,3351284,2103800893,1542035118,160990559345,160990559345
1683073293008,sensor,all,0,4,1517826454,7145746,890328872,671907756,160888223973,160888223973
1683073293008,sensor,all,0,5,1512623999,6483175,891017463,668077332,160995306405,160995306405
1683073293008,sensor,all,0,6,11717879731,23437796,2851908716,2098851534,160911190544,160911190544
1683073293008,sensor,all,0,7,4718140465,1196269,1569904009,1151033208,160991822822,160991822822
1683073293008,sensor,all,0,8,11122251632,16008813,3585926948,2631922410,160958503178,160958503178
1683073293008,sensor,all,0,9,4929242011,751334,2927584077,2149034394,160987831641,160987831641
1683073293008,sensor,all,0,0,3517103363,10503015,2104250662,1543807980,160755246384,160755246384
1683073293008,sensor,all,0,1,10609076062,9525270,3904813350,2864724876,160853538001,160853538001
1683073293008,sensor,all,0,2,13128934499,26326558,3794555833,2791923576,160827435564,160827435564
1683073294009,sensor,all,0,3,6622816393,11747624,1913941017,1411729410,161907146710,161907146710
1683073294009,sensor,all,0,11,297978998,3134826,716579774,526656546,161710869957,161710869957
1683073294009,sensor,all,0,10,13139174925,5152418,4089239079,2997439146,161991331987,161991331987
1683073294009,sensor,all,0,4,183648076,2027136,247613434,195002652,161884080760,161884080760
1683073294009,sensor,all,0,5,5127871909,1120867,1382155059,1025619270,161996055465,161996055465
1683073294009,sensor,all,0,6,12095172973,20775417,2844806509,2103578412,161911945920,161911945920
1683073294009,sensor,all,0,7,164298913,669788,1214647494,899865642,161992609171,161992609171
1683073294009,sensor,all,0,8,15745941054,151261,4094401490,2997433218,161959272992,161959272992
1683073294009,sensor,all,0,9,127282643,301032,1118270750,818696034,161988608530,161988608530
1683073294009,sensor,all,0,0,1593256359,6876800,884186297,656609772,161754787091,161754787091
1683073294009,sensor,all,0,1,4956627762,18310182,2429461933,1791185682,161854170368,161854170368
1683073294009,sensor,all,0,2,7670437565,12993699,1804320032,1332638814,161827520728,161827520728
1683073295009,sensor,all,0,3,2605710230,7011450,1432696992,1065410580,162906987134,162906987134
1683073295009,sensor,all,0,11,6948312000,3241570,2581098339,1890953688,162705756880,162705756880
1683073295009,sensor,all,0,10,6422244969,5395496,2705579007,1983200154,162991990923,162991990923
1683073295009,sensor,all,0,4,6758151261,1399609,2713491952,1998211020,162883431029,162883431029
1683073295009,sensor,all,0,5,788329485,2110980,637004865,472852848,162996839156,162996839156
1683073295009,sensor,all,0,6,8383158377,1846457,2290460052,1684015554,162910340065,162910340065
1683073295009,sensor,all,0,7,1801183797,1245775,971457287,717669732,162993231790,162993231790
1683073295009,sensor,all,0,8,3162178457,4198781,1283574633,953331522,162959803671,162959803671
1683073295009,sensor,all,0,9,2766234820,6678490,1576454239,1170104208,162989144751,162989144751
1683073295009,sensor,all,0,0,1199414206,5528661,794603438,593390694,162752481787,162752481787
1683073295009,sensor,all,0,1,1993920280,7562312,1124345538,834046824,162851861188,162851861188
1683073295009,sensor,all,0,2,1268315668,5090669,983517298,736679502,162827000194,162827000194
1683073296010,sensor,all,0,3,1432942774,5196226,705208931,530923224,163907059223,163907059223
1683073296010,sensor,all,0,11,1732117611,4765107,1423748435,1044546516,163698336253,163698336253
1683073296010,sensor,all,0,10,1974888279,5346859,1836114581,1346979894,163991639692,163991639692
1683073296010,sensor,all,0,4,769152387,4345794,514860441,393431532,163881035868,163881035868
1683073296010,sensor,all,0,5,1510889776,6844304,1454635929,1082359200,163997028926,163997028926
1683073296010,sensor,all,0,6,11473060421,20159684,2544158121,1873223976,163910162422,163910162422
1683073296010,sensor,all,0,7,6165981700,6357337,1421062392,1045254366,163993627622,163993627622
1683073296010,sensor,all,0,8,9986768780,19770771,3536236109,2598741522,163960173695,163960173695
1683073296010,sensor,all,0,9,317623811,1339795,835621847,616155150,163989438073,163989438073
1683073296010,sensor,all,0,0,1006727367,4473544,902360453,677210118,163750677641,163750677641
1683073296010,sensor,all,0,1,2118044810,8647730,1304504362,969379164,163851392955,163851392955
1683073296010,sensor,all,0,2,880227720,4463759,856465951,653981172,163825223360,163825223360
1683073297011,sensor,all,0,3,7057049459,14964280,2649179315,1947162594,164908812926,164908812926
1683073297011,sensor,all,0,11,1546950728,7005523,1395386706,1024675938,164692643728,164692643728
1683073297011,sensor,all,0,10,620126738,3596584,603120961,443118702,164992025356,164992025356
1683073297011,sensor,all,0,4,1143930046,6554812,1367445365,1018637880,164879771875,164879771875
1683073297011,sensor,all,0,5,1219173900,3846554,811801589,606943974,164998761302,164998761302
1683073297011,sensor,all,0,6,702843815,3833447,775350645,580613358,164910339729,164910339729
1683073297011,sensor,all,0,7,7485806509,16235980,2268246090,1677272766,164995103851,164995103851
1683073297011,sensor,all,0,8,12773509176,4459604,3498409183,2570159592,164961975907,164961975907
1683073297011,sensor,all,0,9,459254186,2485531,422281174,313060722,164991102425,164991102425
1683073297011,sensor,all,0,0,3076140466,11889531,1856333066,1372635498,164749703633,164749703633
1683073297011,sensor,all,0,1,2104273640,9115438,1233407517,910980018,164851276871,164851276871
1683073297011,sensor,all,0,2,2455115198,6031113,2103186217,1547346138,164826127961,164826127961
1683073298011,sensor,all,0,3,1756086801,4495316,724205685,543591672,165907976025,165907976025
1683073298011,sensor,all,0,11,949232596,5045649,852926953,625606878,165685852811,165685852811
1683073298011,sensor,all,0,10,438459964,1933103,577260706,423322224,165991483890,165991483890
1683073298011,sensor,all,0,4,1170465647,5086439,746807213,565179420,165877242651,165877242651
1683073298011,sensor,all,0,5,2162396882,7404218,1027328920,765810786,165998016983,165998016983
1683073298011,sensor,all,0,6,1562797098,5784357,1194286141,891993102,165909425639,165909425639
1683073298011,sensor,all,0,7,1503106301,4770777,1223077999,906765990,165994846804,165994846804
1683073298011,sensor,all,0,8,14516837606,130784,3172831934,2323232106,165961324980,165961324980
1683073298011,sensor,all,0,9,247691692,840853,1275235378,937463514,165990874163,165990874163
1683073298011,sensor,all,0,0,2694867617,5112405,993034118,736775442,165749151166,165749151166
1683073298011,sensor,all,0,1,7696111785,13478868,2627955662,1935057618,165850530846,165850530846
1683073298011,sensor,all,0,2,985531850,3639966,960549126,723573318,165823108194,165823108194
1683073299012,sensor,all,0,3,280707135,1307825,160021483,130968474,166907350158,166907350158
1683073299012,sensor,all,0,11,404468618,2861040,559167385,413804430,166681284236,166681284236
1683073299012,sensor,all,0,10,233858020,1740312,282189116,213416346,166991031963,166991031963
1683073299012,sensor,all,0,4,1171058072,4867864,592402870,459033198,166877037588,166877037588
1683073299012,sensor,all,0,5,1979624833,6739281,945505223,713338314,166998409294,166998409294
1683073299012,sensor,all,0,6,849916881,3527442,599774210,456180114,166908483293,166908483293
1683073299012,sensor,all,0,7,2857307646,9702266,1338683857,1006359042,166995338927,166995338927
1683073299012,sensor,all,0,8,159344410,933150,141237288,111102342,166961258329,166961258329
1683073299012,sensor,all,0,9,569313854,1459530,3147031281,2334447960,166991234675,166991234675
1683073299012,sensor,all,0,0,9248652596,15676260,3032482295,2239865004,166749118861,166749118861
1683073299012,sensor,all,0,1,2092315452,3858321,750971692,555807018,166849910041,166849910041
1683073299012,sensor,all,0,2,761028077,3624295,406621526,323151660,166818900760,166818900760
1683073300013,sensor,all,0,3,422910185,993385,2003572725,1491195420,167907712499,167907712499
1683073300013,sensor,all,0,11,671738843,4926068,956636548,702354120,167673216894,167673216894
1683073300013,sensor,all,0,10,5579215295,31784928,3566714030,2617345380,167988466698,167988466698
1683073300013,sensor,all,0,4,806498068,3456340,438481538,346486062,167875798386,167875798386
1683073300013,sensor,all,0,5,1388957182,4975730,717812725,543543312,167998748201,167998748201
1683073300013,sensor,all,0,6,380677205,1908784,347085512,277036734,167907736337,167907736337
1683073300013,sensor,all,0,7,2456157020,8277843,1196839890,896345034,167995682911,167995682911
1683073300013,sensor,all,0,8,449404278,2102982,265556965,217178286,167960444128,167960444128
1683073300013,sensor,all,0,9,1875510944,5961601,1177903503,884857740,167991497174,167991497174
1683073300013,sensor,all,0,0,1628185057,4926014,733655575,554095854,167746140310,167746140310
1683073300013,sensor,all,0,1,1551526261,10076032,769759662,579251010,167847801832,167847801832
1683073300013,sensor,all,0,2,286320353,1856723,242338782,194004954,167815635566,167815635566
1683073301013,sensor,all,0,3,1474060729,3286625,645866189,485143932,168908096130,168908096130
1683073301013,sensor,all,0,11,2428495686,6507740,1336810629,979885374,168667095192,168667095192
1683073301013,sensor,all,0,10,954940564,4386259,607643376,446192760,168988165579,168988165579
1683073301013,sensor,all,0,4,843588348,3264243,468511999,367450278,168873312349,168873312349
1683073301013,sensor,all,0,5,840470464,2588351,411012944,315460002,168998227716,168998227716
1683073301013,sensor,all,0,6,6213947553,3274721,2070586112,1523412228,168908054533,168908054533
1683073301013,sensor,all,0,7,4726406636,2718388,1374562272,1013720292,168996055467,168996055467
1683073301013,sensor,all,0,8,748272829,2329385,378987026,299678808,168958871481,168958871481
1683073301013,sensor,all,0,9,1571166408,4350224,742474679,560523522,168991022544,168991022544
1683073301013,sensor,all,0,0,12082197909,6449233,3475244016,2546499384,168746373104,168746373104
1683073301013,sensor,all,0,1,243246113,484697,2418200717,1773750264,168847938249,168847938249
1683073301013,sensor,all,0,2,1185972045,3750908,629751715,480902136,168811811718,168811811718
1683073302014,sensor,all,0,3,2282153605,4530054,1122228468,843575382,169908312834,169908312834
1683073302014,sensor,all,0,11,993683576,3753318,839710530,615662424,169662194681,169662194681
1683073302014,sensor,all,0,10,261297239,1273277,381105563,279351228,169988481533,169988481533
1683073302014,sensor,all,0,4,768253948,2622008,402699150,315423264,169872517372,169872517372
1683073302014,sensor,all,0,5,1105010226,3581995,540012339,417307098,169997940349,169997940349
1683073302014,sensor,all,0,6,14737594567,162921,3691498647,2702996790,169908561154,169908561154
1683073302014,sensor,all,0,7,141043829,792844,566929337,417613482,169996554968,169996554968
1683073302014,sensor,all,0,8,633610330,2233659,346336933,278713032,169957676683,169957676683
1683073302014,sensor,all,0,9,1948080642,4293710,857320399,647328318,169991485015,169991485015
1683073302014,sensor,all,0,0,302051093,2080172,250000451,195063102,169742361534,169742361534
