timestamp,power,voltage,current,power_factor,discard
2023-08-07 18:08:02.852256,13.48,122.33,0.21523,0.512,0
2023-08-07 18:08:03.102843,11.637,122.33,0.1883,0.5052,0
2023-08-07 18:08:03.353437,14.291,122.34,0.20942,0.5578,0
2023-08-07 18:08:03.604032,6.6671,122.39,0.12518,0.4351,0
2023-08-07 18:08:03.854631,15.825,122.33,0.23639,0.5472,0
2023-08-07 18:08:04.105196,10.826,122.36,0.18162,0.4871,0
2023-08-07 18:08:04.355740,14.895,122.34,0.21692,0.5613,0
2023-08-07 18:08:04.606298,14.483,122.34,0.16368,0.7233,0
2023-08-07 18:08:04.856852,10.481,122.36,0.12437,0.6887,0
2023-08-07 18:08:05.107396,12.218,122.38,0.1944,0.5136,0
2023-08-07 18:08:05.357945,12.649,122.36,0.22065,0.4685,0
2023-08-07 18:08:05.608491,17.08,122.35,0.24061,0.5802,0
2023-08-07 18:08:05.859033,8.91,122.4,0.16954,0.4294,0
2023-08-07 18:08:06.109576,13.425,122.39,0.21258,0.516,0
2023-08-07 18:08:06.360118,16.301,122.37,0.23325,0.5711,0
2023-08-07 18:08:06.610663,7.9104,122.41,0.15963,0.4048,0
2023-08-07 18:08:06.861202,17.191,122.33,0.23718,0.5925,0
2023-08-07 18:08:07.111744,9.2549,122.38,0.16842,0.449,0
2023-08-07 18:08:07.362305,14.48,122.35,0.22621,0.5232,0
2023-08-07 18:08:07.612892,15.15,122.35,0.21948,0.5642,0
2023-08-07 18:08:07.863451,8.6594,122.37,0.16908,0.4185,0
2023-08-07 18:08:08.113984,17.176,122.28,0.23649,0.5939,0
2023-08-07 18:08:08.364517,12.694,122.34,0.19137,0.5422,0
2023-08-07 18:08:08.615047,7.9038,122.38,0.13625,0.474,0
2023-08-07 18:08:08.865590,11.951,122.36,0.20413,0.4785,0
2023-08-07 18:08:09.116119,11.788,122.33,0.18913,0.5095,0
2023-08-07 18:08:09.366658,14.367,122.31,0.20972,0.5601,0
2023-08-07 18:08:09.617191,13.918,122.31,0.15982,0.712,0
2023-08-07 18:08:09.867723,13.207,122.32,0.13847,0.7797,0
2023-08-07 18:08:10.118259,14.157,122.35,0.14506,0.7976,0
2023-08-07 18:08:10.368793,14.815,122.35,0.1516,0.7987,0
2023-08-07 18:08:10.619325,13.214,122.36,0.13938,0.7748,0
2023-08-07 18:08:10.869856,14.062,122.35,0.14326,0.8023,0
2023-08-07 18:08:11.120388,14.424,122.35,0.14744,0.7996,0
2023-08-07 18:08:11.370926,14.927,122.36,0.15022,0.8121,0
2023-08-07 18:08:11.621457,13.448,122.36,0.14116,0.7787,0
2023-08-07 18:08:11.871998,13.983,122.35,0.14284,0.8001,0
2023-08-07 18:08:12.122533,12.893,122.38,0.13508,0.7799,0
2023-08-07 18:08:12.373080,14.498,122.36,0.14719,0.805,0
2023-08-07 18:08:12.623612,13.84,122.34,0.14251,0.7938,0
2023-08-07 18:08:12.874146,13.574,122.36,0.13941,0.7958,0
2023-08-07 18:08:13.124676,13.188,122.37,0.13687,0.7874,0
2023-08-07 18:08:13.375224,14.364,122.36,0.14631,0.8023,0
2023-08-07 18:08:13.625756,12.812,122.37,0.13561,0.7721,0
2023-08-07 18:08:13.876288,13.378,122.36,0.13851,0.7894,0
2023-08-07 18:08:14.126821,12.919,122.35,0.13538,0.7799,0
2023-08-07 18:08:14.377359,14.23,122.36,0.14542,0.7998,0
2023-08-07 18:08:14.627895,13.243,122.35,0.1388,0.7798,0
2023-08-07 18:08:14.878428,13.415,122.35,0.13847,0.7918,0
2023-08-07 18:08:15.128988,15.182,122.36,0.15156,0.8186,0
2023-08-07 18:08:15.379457,16.736,122.34,0.16692,0.8195,0
2023-08-07 18:08:15.629989,14.599,122.34,0.14758,0.8086,0
2023-08-07 18:08:15.880520,8.9766,122.37,0.16789,0.4369,0
2023-08-07 18:08:16.131046,17.973,122.33,0.24675,0.5954,0
2023-08-07 18:08:16.381573,11.937,122.35,0.19128,0.51,0
2023-08-07 18:08:16.632118,10.009,122.36,0.1758,0.4653,0
2023-08-07 18:08:16.882653,11.501,122.36,0.20273,0.4636,0
2023-08-07 18:08:17.133188,17.562,122.33,0.24228,0.5925,0
2023-08-07 18:08:17.383726,11.427,122.37,0.1835,0.5089,0
2023-08-07 18:08:17.634267,10.188,122.38,0.18615,0.4472,0
2023-08-07 18:08:17.884792,15.635,122.33,0.22454,0.5692,0
2023-08-07 18:08:18.135329,8.5738,122.38,0.17107,0.4095,0
2023-08-07 18:08:18.385859,18.18,122.33,0.25281,0.5879,0
2023-08-07 18:08:18.636450,11.868,122.38,0.19089,0.5081,0
2023-08-07 18:08:18.886977,10.789,122.38,0.19607,0.4497,0
2023-08-07 18:08:19.137520,16.661,122.33,0.23109,0.5894,0
2023-08-07 18:08:19.388051,12.079,122.36,0.19303,0.5114,0
2023-08-07 18:08:19.638590,10.428,122.38,0.19169,0.4445,0
2023-08-07 18:08:19.889120,18.85,122.33,0.256,0.6019,0
2023-08-07 18:08:20.139650,8.4321,122.4,0.16821,0.4095,0
2023-08-07 18:08:20.390183,16.552,122.33,0.23918,0.5657,0
2023-08-07 18:08:20.640712,13.389,122.35,0.20699,0.5287,0
2023-08-07 18:08:20.891238,8.3288,122.39,0.16422,0.4144,0
2023-08-07 18:08:21.141772,18.844,122.33,0.263,0.5857,0
2023-08-07 18:08:21.392303,16.607,122.34,0.23552,0.5764,0
2023-08-07 18:08:21.642832,9.4509,122.39,0.18359,0.4206,0
2023-08-07 18:08:21.893364,17.338,122.33,0.23876,0.5936,0
2023-08-07 18:08:22.143934,10.57,122.35,0.18689,0.4623,0
2023-08-07 18:08:22.394516,16.253,122.32,0.22602,0.5879,0
2023-08-07 18:08:22.645086,16.006,122.3,0.17322,0.7555,0
2023-08-07 18:08:22.895618,15.388,122.33,0.15838,0.7942,0
2023-08-07 18:08:23.146153,13.23,122.35,0.13915,0.7771,0
2023-08-07 18:08:23.396691,14.161,122.34,0.14619,0.7918,0
2023-08-07 18:08:23.647226,20.918,122.29,0.22191,0.7708,0
2023-08-07 18:08:23.897757,13.66,122.34,0.14086,0.7926,0
2023-08-07 18:08:24.148288,13.7,122.34,0.14097,0.7944,0
2023-08-07 18:08:24.398816,14.672,122.34,0.1488,0.806,0
2023-08-07 18:08:24.649347,13.832,122.34,0.14257,0.793,0
2023-08-07 18:08:24.899899,15.062,122.32,0.15037,0.8189,0
2023-08-07 18:08:25.150445,14.051,122.35,0.143,0.8031,0
2023-08-07 18:08:25.401051,14.626,122.34,0.14819,0.8068,0
2023-08-07 18:08:25.651659,8.0472,122.36,0.11067,0.5943,0
2023-08-07 18:08:25.902255,16.33,122.31,0.2328,0.5735,0
2023-08-07 18:08:26.152827,12.375,122.34,0.19799,0.5109,0
2023-08-07 18:08:26.403381,15.772,122.32,0.1734,0.7436,0
2023-08-07 18:08:26.653944,17.284,122.31,0.16701,0.8462,0
2023-08-07 18:08:26.904490,17.632,122.31,0.16853,0.8555,0
2023-08-07 18:08:27.155045,14.145,122.31,0.14527,0.7961,0
2023-08-07 18:08:27.405588,13.425,122.31,0.14027,0.7825,0
2023-08-07 18:08:27.656121,14.103,122.29,0.14422,0.7996,0
2023-08-07 18:08:27.906657,12.982,122.31,0.13544,0.7836,0
2023-08-07 18:08:28.157201,16.275,122.29,0.16113,0.826,0
2023-08-07 18:08:28.407748,12.944,122.31,0.1364,0.7759,0
2023-08-07 18:08:28.658300,13.521,122.3,0.13934,0.7934,0
2023-08-07 18:08:28.908835,16.14,122.29,0.15813,0.8346,0
2023-08-07 18:08:29.159402,16.335,122.31,0.16244,0.8222,0
2023-08-07 18:08:29.409962,15.136,122.33,0.15127,0.8179,0
2023-08-07 18:08:29.660498,14.44,122.29,0.1472,0.8022,0
2023-08-07 18:08:29.911022,13.507,122.28,0.13933,0.7928,0
2023-08-07 18:08:30.161567,15.744,122.26,0.15547,0.8283,0
2023-08-07 18:08:30.412094,14.893,122.25,0.14954,0.8147,0
2023-08-07 18:08:30.662643,14.693,122.23,0.149,0.8068,0
2023-08-07 18:08:30.913179,15.791,122.23,0.1575,0.8203,0
2023-08-07 18:08:31.163718,14.6,122.27,0.14933,0.7996,0
2023-08-07 18:08:31.414251,9.0598,122.32,0.1178,0.6287,0
2023-08-07 18:08:31.664797,18.952,122.23,0.26135,0.5933,0
2023-08-07 18:08:31.915328,17.662,122.25,0.24364,0.593,0
2023-08-07 18:08:32.165856,14.493,122.27,0.20861,0.5682,0
2023-08-07 18:08:32.416389,9.6462,122.25,0.15642,0.5045,0
2023-08-07 18:08:32.666862,8.4668,122.25,0.16721,0.4142,0
2023-08-07 18:08:32.917391,16.92,122.21,0.23678,0.5847,0
2023-08-07 18:08:33.167935,8.3736,122.27,0.16518,0.4146,0
2023-08-07 18:08:33.418461,16.379,122.22,0.23629,0.5671,0
2023-08-07 18:08:33.669013,9.8555,122.28,0.18898,0.4265,0
2023-08-07 18:08:33.919542,15.788,122.24,0.23033,0.5607,0
2023-08-07 18:08:34.170075,12.32,122.26,0.19492,0.517,0
2023-08-07 18:08:34.420609,9.4022,122.29,0.17846,0.4308,0
2023-08-07 18:08:34.671138,14.076,122.25,0.21022,0.5477,0
2023-08-07 18:08:34.921684,8.3329,122.3,0.16539,0.412,0
2023-08-07 18:08:35.172217,23.433,122.19,0.24217,0.7919,0
2023-08-07 18:08:35.422753,15.479,122.24,0.15308,0.8272,0
2023-08-07 18:08:35.673286,13.101,122.26,0.13624,0.7866,0
2023-08-07 18:08:35.923817,14.466,122.23,0.14713,0.8044,0
2023-08-07 18:08:36.174345,12.625,122.26,0.19001,0.5435,0
2023-08-07 18:08:36.424944,16.296,122.23,0.16748,0.796,0
2023-08-07 18:08:36.675475,15.393,122.24,0.15711,0.8014,0
2023-08-07 18:08:36.926004,15.182,122.25,0.15383,0.8073,0
2023-08-07 18:08:37.176541,15.993,122.25,0.15977,0.8188,0
2023-08-07 18:08:37.427080,11.958,122.27,0.16461,0.5941,0
2023-08-07 18:08:37.677613,10.039,122.28,0.1921,0.4274,0
2023-08-07 18:08:37.928141,16.832,122.25,0.23343,0.5898,0
2023-08-07 18:08:38.178674,12.245,122.25,0.19822,0.5053,0
2023-08-07 18:08:38.429205,11.178,122.28,0.19826,0.4611,0
2023-08-07 18:08:38.679732,18.457,122.24,0.25212,0.5989,0
2023-08-07 18:08:38.930263,14.745,122.26,0.21547,0.5597,0
2023-08-07 18:08:39.180795,13.696,122.28,0.20489,0.5467,0
2023-08-07 18:08:39.431322,15.626,122.23,0.17036,0.7504,0
2023-08-07 18:08:39.681853,8.6728,122.3,0.16379,0.4329,0
2023-08-07 18:08:39.932394,17.685,122.24,0.2458,0.5886,0
2023-08-07 18:08:40.182929,9.1797,122.28,0.16851,0.4455,0
2023-08-07 18:08:40.433465,14.429,122.27,0.23121,0.5104,0
2023-08-07 18:08:40.683993,10.126,122.32,0.17532,0.4722,0
2023-08-07 18:08:40.934522,12.874,122.31,0.21591,0.4875,0
2023-08-07 18:08:41.185063,17.73,122.27,0.24433,0.5935,0
2023-08-07 18:08:41.435592,11.718,122.31,0.19506,0.4911,0
2023-08-07 18:08:41.686126,20.06,122.25,0.21311,0.7699,0
2023-08-07 18:08:41.936653,17.657,122.27,0.16975,0.8507,0
2023-08-07 18:08:42.187150,8.4402,122.34,0.1138,0.6062,0
2023-08-07 18:08:42.437650,16.735,122.28,0.2427,0.5639,0
2023-08-07 18:08:42.688197,17.593,122.26,0.24361,0.5907,0
2023-08-07 18:08:42.938752,10.518,122.31,0.1896,0.4536,0
2023-08-07 18:08:43.189309,14.604,122.28,0.23031,0.5186,0
2023-08-07 18:08:43.439855,16.815,122.26,0.24249,0.5672,0
2023-08-07 18:08:43.690387,12.482,122.27,0.19437,0.5252,0
2023-08-07 18:08:43.940916,8.5888,122.31,0.16815,0.4176,0
2023-08-07 18:08:44.191449,17.002,122.26,0.2407,0.5777,0
2023-08-07 18:08:44.441985,13.289,122.26,0.16454,0.6606,0
2023-08-07 18:08:44.692519,12.805,122.29,0.13699,0.7644,0
2023-08-07 18:08:44.943047,14.296,122.29,0.14568,0.8025,0
2023-08-07 18:08:45.193578,13.598,122.32,0.14104,0.7882,0
2023-08-07 18:08:45.444135,13.539,122.32,0.14107,0.7846,0
2023-08-07 18:08:45.694693,34.288,122.16,0.32967,0.8514,0
2023-08-07 18:08:45.945272,4.81,122.37,0.10668,0.3685,0
2023-08-07 18:08:46.195871,17.185,122.29,0.23591,0.5957,0
2023-08-07 18:08:46.446462,17.071,122.28,0.17836,0.7827,0
2023-08-07 18:08:46.697090,14.673,122.29,0.14859,0.8075,0
2023-08-07 18:08:46.947649,11.241,122.32,0.15182,0.6053,0
2023-08-07 18:08:47.198191,9.8902,122.33,0.18693,0.4325,0
2023-08-07 18:08:47.448749,16.617,122.27,0.23457,0.5794,0
2023-08-07 18:08:47.699291,16.223,122.29,0.23372,0.5676,0
2023-08-07 18:08:47.949827,8.4717,122.32,0.16799,0.4123,0
2023-08-07 18:08:48.200385,18.878,122.25,0.25786,0.5988,0
2023-08-07 18:08:48.450930,9.2333,122.34,0.16723,0.4513,0
2023-08-07 18:08:48.701474,12.289,122.32,0.20546,0.489,0
2023-08-07 18:08:48.952014,18.245,122.31,0.24943,0.598,0
2023-08-07 18:08:49.202558,12.369,122.36,0.19428,0.5203,0
2023-08-07 18:08:49.453113,10.255,122.36,0.19101,0.4388,0
2023-08-07 18:08:49.703680,17.058,122.31,0.2365,0.5897,0
2023-08-07 18:08:49.954241,14.773,122.32,0.21775,0.5546,0
2023-08-07 18:08:50.204791,8.4057,122.36,0.16556,0.4149,0
2023-08-07 18:08:50.455333,16.532,122.32,0.24059,0.5617,0
2023-08-07 18:08:50.705873,12.317,122.35,0.1945,0.5175,0
2023-08-07 18:08:50.956404,11.28,122.32,0.20318,0.4539,0
2023-08-07 18:08:51.206933,17.912,122.26,0.24722,0.5926,0
2023-08-07 18:08:51.457480,12.696,122.32,0.1987,0.5224,0
2023-08-07 18:08:51.708014,9.7049,122.35,0.18123,0.4377,0
2023-08-07 18:08:51.958543,16.775,122.31,0.23437,0.5852,0
2023-08-07 18:08:52.209097,14.746,122.33,0.21564,0.559,0
2023-08-07 18:08:52.459573,17.939,122.3,0.19051,0.77,0
2023-08-07 18:08:52.710103,12.818,122.35,0.13585,0.7711,0
2023-08-07 18:08:52.960647,13.803,122.36,0.14105,0.7997,0
2023-08-07 18:08:53.211133,15.303,122.37,0.15242,0.8205,0
2023-08-07 18:08:53.461662,16.222,122.36,0.16113,0.8228,0
2023-08-07 18:08:53.712190,14.222,122.36,0.14689,0.7912,0
2023-08-07 18:08:53.962720,14.492,122.36,0.14866,0.7967,0
2023-08-07 18:08:54.213295,14.424,122.37,0.14597,0.8075,0
2023-08-07 18:08:54.463772,17.563,122.34,0.1679,0.8551,0
2023-08-07 18:08:54.714304,16.113,122.35,0.15837,0.8316,0
2023-08-07 18:08:54.964836,9.8431,122.4,0.18212,0.4416,0
2023-08-07 18:08:55.215373,18.147,122.31,0.25016,0.5931,0
2023-08-07 18:08:55.465910,8.5057,122.41,0.16877,0.4117,0
2023-08-07 18:08:55.716455,18.498,122.34,0.25272,0.5983,0
2023-08-07 18:08:55.966984,14.747,122.37,0.21647,0.5567,0
2023-08-07 18:08:56.217514,8.7945,122.41,0.17322,0.4147,0
2023-08-07 18:08:56.468043,16.376,122.35,0.23815,0.562,0
2023-08-07 18:08:56.718586,17.92,122.35,0.24575,0.596,0
2023-08-07 18:08:56.969118,17.509,122.34,0.24056,0.595,0
2023-08-07 18:08:57.219646,13.906,122.36,0.21471,0.5293,0
2023-08-07 18:08:57.470137,10.206,122.39,0.18901,0.4412,0
2023-08-07 18:08:57.720588,17.583,122.35,0.24455,0.5877,0
2023-08-07 18:08:57.971051,12.21,122.41,0.19555,0.5101,0
2023-08-07 18:08:58.221613,10.056,122.43,0.18537,0.4431,0
2023-08-07 18:08:58.472164,15.948,122.4,0.23657,0.5507,0
2023-08-07 18:08:58.722715,14.782,122.4,0.21737,0.5556,0
2023-08-07 18:08:58.973242,9.7367,122.44,0.17884,0.4447,0
2023-08-07 18:08:59.223795,14.286,122.39,0.22704,0.5141,0
2023-08-07 18:08:59.474329,17.528,122.33,0.24172,0.5928,0
2023-08-07 18:08:59.724894,17.546,122.34,0.24095,0.5952,0
2023-08-07 18:08:59.975421,8.677,122.4,0.16967,0.4178,0
2023-08-07 18:09:00.225954,17.822,122.32,0.24844,0.5865,0
2023-08-07 18:09:00.476489,17.089,122.34,0.24376,0.573,0
2023-08-07 18:09:00.727022,9.4659,122.39,0.18507,0.4179,0
2023-08-07 18:09:00.977571,19.903,122.3,0.26932,0.6043,0
2023-08-07 18:09:01.228103,14.95,122.33,0.21936,0.5571,0
2023-08-07 18:09:01.478648,8.5042,122.4,0.16746,0.4149,0
2023-08-07 18:09:01.729197,18.32,122.35,0.24917,0.6009,0
2023-08-07 18:09:01.979736,10.085,122.39,0.17472,0.4716,0
2023-08-07 18:09:02.230267,16.682,122.3,0.23076,0.5911,0
2023-08-07 18:09:02.480795,10.863,122.34,0.13568,0.6545,0
2023-08-07 18:09:02.731320,16.877,122.34,0.23456,0.5881,0
2023-08-07 18:09:02.981847,9.4779,122.38,0.18078,0.4284,0
2023-08-07 18:09:03.232392,17.24,122.34,0.2511,0.5612,0
2023-08-07 18:09:03.482667,14.055,122.33,0.20842,0.5512,0
2023-08-07 18:09:03.733196,8.8586,122.35,0.17688,0.4093,0
2023-08-07 18:09:03.983722,16.461,122.32,0.2304,0.5841,0
2023-08-07 18:09:04.234257,10.915,122.39,0.17977,0.4961,0
2023-08-07 18:09:04.484788,10.297,122.38,0.18714,0.4496,0
2023-08-07 18:09:04.735326,13.293,122.33,0.20155,0.5392,0
2023-08-07 18:09:04.985857,8.8533,122.37,0.16889,0.4284,0
2023-08-07 18:09:05.236390,19.792,122.29,0.25066,0.6457,0
2023-08-07 18:09:05.486920,14.14,122.33,0.15868,0.7284,0
2023-08-07 18:09:05.737453,14.199,122.33,0.1442,0.8049,0
2023-08-07 18:09:05.987982,13.493,122.34,0.13896,0.7937,0
2023-08-07 18:09:06.238508,15.511,122.31,0.15437,0.8215,0
2023-08-07 18:09:06.489063,13.134,122.32,0.13719,0.7827,0
2023-08-07 18:09:06.739591,12.275,122.31,0.18158,0.5527,0
2023-08-07 18:09:06.990119,8.1886,122.36,0.16489,0.4059,0
2023-08-07 18:09:07.240649,17.313,122.3,0.24281,0.583,0
2023-08-07 18:09:07.491180,10.403,122.36,0.17919,0.4745,0
2023-08-07 18:09:07.741708,12.086,122.34,0.20294,0.4868,0
2023-08-07 18:09:07.992259,14.219,122.32,0.21291,0.546,0
2023-08-07 18:09:08.242794,12.36,122.32,0.18832,0.5366,0
2023-08-07 18:09:08.493320,15.611,122.3,0.1715,0.7443,0
2023-08-07 18:09:08.743850,12.523,122.32,0.13398,0.7641,0
2023-08-07 18:09:08.994381,14.302,122.31,0.14623,0.7996,0
2023-08-07 18:09:09.244909,9.5427,122.37,0.11952,0.6525,0
2023-08-07 18:09:09.495436,16.641,122.32,0.23203,0.5863,0
2023-08-07 18:09:09.745977,9.284,122.36,0.18062,0.4201,0
2023-08-07 18:09:09.996511,16.098,122.32,0.23064,0.5706,0
2023-08-07 18:09:10.247037,14.233,122.33,0.21212,0.5485,0
2023-08-07 18:09:10.497567,8.7996,122.36,0.17278,0.4162,0
2023-08-07 18:09:10.748093,16.239,122.32,0.22863,0.5806,0
2023-08-07 18:09:10.998647,8.4485,122.36,0.16828,0.4103,0
2023-08-07 18:09:11.249201,24.128,122.22,0.29017,0.6803,0
2023-08-07 18:09:11.499731,13.238,122.28,0.16857,0.6423,0
2023-08-07 18:09:11.750263,12.256,122.3,0.1367,0.7331,0
2023-08-07 18:09:12.000861,13.301,122.29,0.13794,0.7885,0
2023-08-07 18:09:12.251394,15.011,122.28,0.15019,0.8173,0
2023-08-07 18:09:12.501928,13.506,122.31,0.14029,0.7872,0
2023-08-07 18:09:12.752460,14.696,122.31,0.14787,0.8125,0
2023-08-07 18:09:13.002986,13.301,122.28,0.13771,0.7899,0
2023-08-07 18:09:13.253522,14.847,122.25,0.14976,0.8109,0
2023-08-07 18:09:13.504053,13.103,122.3,0.13794,0.7767,0
2023-08-07 18:09:13.754596,13.071,122.31,0.13602,0.7857,0
2023-08-07 18:09:14.005123,13.906,122.3,0.14285,0.796,0
2023-08-07 18:09:14.255663,10.837,122.31,0.12618,0.7022,0
2023-08-07 18:09:14.506193,16.809,122.27,0.2344,0.5865,0
2023-08-07 18:09:14.756729,8.3835,122.34,0.16641,0.4118,0
2023-08-07 18:09:15.007253,16.456,122.27,0.22924,0.5871,0
2023-08-07 18:09:15.257783,15.834,122.26,0.23081,0.5611,0
2023-08-07 18:09:15.508309,11.106,122.3,0.19169,0.4738,0
2023-08-07 18:09:15.758834,14.344,122.26,0.20853,0.5626,0
2023-08-07 18:09:16.009360,9.6891,122.27,0.16942,0.4677,0
2023-08-07 18:09:16.259897,15.108,122.25,0.21659,0.5706,0
2023-08-07 18:09:16.510429,14.397,122.24,0.15628,0.7536,0
2023-08-07 18:09:16.760958,13.628,122.24,0.14084,0.7916,0
2023-08-07 18:09:17.011487,13.974,122.25,0.14263,0.8014,0
2023-08-07 18:09:17.262031,14.563,122.24,0.14674,0.8119,0
2023-08-07 18:09:17.512566,15.141,122.22,0.15394,0.8047,0
2023-08-07 18:09:17.763092,13.167,122.27,0.13759,0.7827,0
2023-08-07 18:09:18.013621,12.454,122.3,0.13195,0.7717,0
2023-08-07 18:09:18.264154,14.251,122.29,0.14504,0.8035,0
2023-08-07 18:09:18.514682,11.322,122.3,0.17776,0.5208,0
2023-08-07 18:09:18.765208,8.4146,122.29,0.1677,0.4103,0
2023-08-07 18:09:19.015736,16.659,122.25,0.23078,0.5904,0
2023-08-07 18:09:19.266264,9.5848,122.3,0.17059,0.4594,0
2023-08-07 18:09:19.516792,12.657,122.29,0.21091,0.4908,0
2023-08-07 18:09:19.767320,11.61,122.28,0.18488,0.5135,0
2023-08-07 18:09:20.017846,9.7205,122.29,0.18094,0.4393,0
