success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,2610924,2.607915163040161,26552793,7e81cfd1tof548to4524to9fa7toea43ea59d554
true,dd-0,false,79020,0.07528233528137207,25986778,43b01aadto7fdato8e00tod1bato82e29da55116
true,dd-0,false,85935,0.08197021484375,25994201,d32c86a7tob472tocb50to2554to29958bc4a095
true,image_processing-0,false,2608047,2.6049110889434814,28388387,1dfd642dtobff4tof59eto7447tobe79a53baeb7
true,model_training-0,false,9109041,9.088958024978638,34390054,11b0ebe4to11feto3403to37bcto7e3f1ea7908c
true,model_training-0,false,9112949,9.09248685836792,34326700,d8b6a45btoa75ato2b3ftoe11dto43440d179a5a
true,dd-0,false,83367,0.07938432693481445,27413988,a1d55859to3cf7to0584to70efto244e40c4ae2d
true,dd-0,false,85044,0.08112192153930664,26599878,35075d9etoac79to5869tof68etof1d7487b30bc
true,dd-0,false,83320,0.07950568199157715,26612398,077904aato396eto13d2to3822to191b2c7ebe9c
true,model_training-0,false,9041568,9.020490407943726,35233257,d19c72d6tod091to1f93to154fto71c9b11f4b3d
true,model_training-0,false,8847856,8.827428579330444,35594091,f35f78a9tob0a3to7c71to20c4tod9d4ad74fa26
true,model_training-0,false,8939539,8.919129133224487,41125544,111b7ab2to8461to6149to7f7cto377bb5c43725
true,dd-0,false,82220,0.07885909080505371,31988768,5422a491to9c6ftodd1ato6996toe57850e70a86
true,image_processing-0,false,2966302,2.962862730026245,34247968,000e591ato6a6eto1720toaae9to01d01cd3aaf8
true,image_processing-0,false,2611689,2.608336925506592,35699369,1075f910toc871to23bato82b5tod4e58d378ae0
true,model_training-0,false,8736756,8.716235637664795,41461435,d682f74ato8b1dto7f83tod703to208b854f8636
true,model_training-0,false,9134808,9.1150164604187,41076919,77aaae27tobc86to78b0to3160toa0af92d767ef
true,dd-0,false,82487,0.07907867431640625,33873697,512f369ftocf89toe8dbto1b7etob6a32a071e4f
true,dd-0,false,81855,0.07897710800170898,33678869,d810b375to1c33to1e29to95b4tobfc7b4eccd65
true,dd-0,false,81868,0.07899093627929688,33732686,a6fd1d0cto03aetodf27to9579to181fa6d350a5
true,model_training-0,false,8771864,8.751030921936035,42323049,a8b87780to848eto74bdtoc34fto34b242c5f766
true,image_processing-0,false,2602196,2.598783254623413,39347779,d77312c3to5b9eto5321to6b74toc91908bd53c5
true,dd-0,false,84400,0.08011341094970703,38653070,edfab1c7to7833to915ftof9f5toe0278731e514
true,model_training-0,false,8902610,8.8824303150177,47126624,16ad78e3to0bc1to42d1to2601tob74c4195a974
true,image_processing-0,false,2698431,2.6952476501464844,40677671,374e7e42tocf0cto347atoa7e0to1254591312de
true,dd-0,false,83531,0.08011889457702637,38567709,32d429e9to3851todf76to967eto20714cc9d7ca
true,image_processing-0,false,2652984,2.649089097976685,39902420,7dbe995ctof253toaa94to44f4to6573c442a7dd
true,image_processing-0,false,2684717,2.6815829277038574,41855788,fdaafa3dtocac8to9d12to34a9tod91da225e458
true,dd-0,false,82001,0.07850313186645508,39340735,f8b98f88to4862to1985to0c39to25d11ac2d78e
true,dd-0,false,83220,0.0795292854309082,38886870,8a45856dto3affto6e69tocc6bto436efc499212
true,dd-0,false,82551,0.07846283912658691,38087430,57a2ef77tof2aeto15aeto5d7ctoc7ab07acf57a
true,dd-0,false,82063,0.07867956161499023,37908019,41be662cto7464to3693to7750todb508f3e7341
true,model_training-0,false,8716097,8.69490671157837,46282210,652357fetoa5a9toe550toa46dtoa632f7c855fa
true,dd-0,false,82253,0.07903313636779785,37653432,f98575fbto8c9eto4bf6to0122to1e71404a1e76
true,model_training-0,false,9113206,9.092702388763428,46467861,eedb9ff8to5148toa503toe923to96ff4d1fc499
true,dd-0,false,81445,0.07826423645019531,39061850,8e2e6f9bto521eto35cctoa803to547dc65fff9e
true,dd-0,false,81356,0.07835769653320313,39063066,fbfe89f2to2084to358bto3805toecc2a165fb50
true,image_processing-0,false,2605039,2.6018929481506348,40615657,eb0482d7to0c61to9674to27betoded74b00e6ae
true,dd-0,false,83375,0.07945775985717773,39988839,04f99d65to8513to19ddtoe346to6db71420d3dc
true,dd-0,false,83016,0.07944631576538086,39347031,9860e773tocf13to9516toc547to21649b85292b
true,dd-0,false,83180,0.07987117767333984,38968199,5ed8ef53to207ato1ce7toa83fto1be54e97ee7c
true,model_training-0,false,8828420,8.808141469955444,47790257,3dbfa15ctof547tof00ctof49bto815a92f9ed56
true,model_training-0,false,9031868,9.011791706085203,48315700,8c909a7dto6f6etod653to226atoaaf00ba9846e
true,image_processing-0,false,2671573,2.6682872772216797,44818626,927bdda5to25c2to91a7to39ccto0f955785423f
true,model_training-0,false,8780811,8.760117053985596,51340912,b63a7dc6toa9e1to056btob8bbtob456992fecb4
true,dd-0,false,84711,0.0810847282409668,44342712,bee24386todabdto6f8dtob345to02dbd546278d
true,image_processing-0,false,2645562,2.6423213481903076,46873356,2a78dda4to952ftob3cato0cceto54bdfa96d745
true,image_processing-0,false,2616830,2.613314628601074,48535552,98c2a1datoea06tob6c7to8b26to7876fa475311
true,dd-0,false,82507,0.07908964157104492,44756935,5cdf1439to8c03to62eato94c0toa27d6e4adc1b
true,dd-0,false,83029,0.07873964309692383,44745308,2af91bbdtoa932toe79eto9604to2f0eaf2df420
true,image_processing-0,false,2625018,2.6209216117858887,47260512,067131a0tob568toc634tod6e7to85b38aca9ae8
true,dd-0,false,83439,0.07925724983215332,44851578,bbafb7c1to3ce6to0697to5496tob21c9d7b9717
true,dd-0,false,84858,0.08104681968688965,44815103,e95e249etobba1to5ab5tof6aeto1e589662e3a9
true,dd-0,false,81304,0.07814764976501465,44896426,872afa81toca7ato3ea6to3329to7c68e05ef1a1
true,dd-0,false,82043,0.07820296287536621,44896191,357d45c3tobbfdto33fctoee0dto6db13c8f7551
true,dd-0,false,80953,0.07808947563171387,43929356,fee21e18toefb8to6873to6966to290fd96a250f
true,image_processing-0,false,2615543,2.6124725341796875,46088504,79afe05dto4613to83c9toec78toa241c7f1c3b4
true,dd-0,false,82915,0.07899069786071777,44030900,9a402ad0to595bto3188to601ctoa124cab472d0
true,dd-0,false,85382,0.08162713050842285,43431670,dfa5fc32tob12dtodbdato6368to3f839afaa9d0
true,dd-0,false,85455,0.0823361873626709,42069201,5f9070fbto8b9ato55b4to0b4dtobdc4880f3dc4
true,model_training-0,false,9021520,9.000758171081543,50854946,6d4c2360toe4d5tob1edtofde2toab917cb00334
true,image_processing-0,false,2663317,2.660266637802124,43957810,25612310tobc48to0da2to43f2to12a1587efbba
true,dd-0,false,83308,0.07989645004272461,41101206,40d02808to5c53to4a3etodbddtoe8843e803d0b
true,dd-0,false,83237,0.07959175109863281,40652701,000e9bdbto516etoa8bato5dd9to419db6a0b1cd
true,image_processing-0,false,2602035,2.598926544189453,43027161,b20fae5atof993to506fto0a2eto35090dba9ddf
true,image_processing-0,false,2634221,2.63040542602539,43036690,ab9a000bto84a1toe105toa7b7toa4db7720bb3d
true,dd-0,false,85801,0.08256173133850098,41311522,dfd53f5fto964btocb37to6c81to8e76e1437f8c
true,model_training-0,false,8855288,8.834230184555054,48372021,b27958ddtocdf2to78bbtob896to79039f4dfa10
true,dd-0,false,84144,0.08031058311462402,40033441,ba2eef32to3980to003ftoaed6tod521124ac17c
true,dd-0,false,84398,0.08019137382507324,39877073,6b39c580to4748to1a38to73d5to1e87d4890a2d
true,image_processing-0,false,2625521,2.6221373081207275,41377491,6479ca64toa436tob6d2to7a37toa3df9081ca4d
true,dd-0,false,84585,0.08043098449707031,38824751,f0f71726to1014tofc56tod8d3tode8bd7a1d876
true,model_training-0,false,8795207,8.77525281906128,45774186,8c256534tod61cto85cfto5095to8550a03d1252
true,dd-0,false,83975,0.08033084869384766,39141528,e33efcd4to9dcato1fd5to1b14toe5cb2d7d97c8
true,dd-0,false,85243,0.08135509490966797,38790872,ed638dffto2383to6ceeto9e98toa77643da6481
true,model_training-0,false,8955847,8.93390703201294,47228289,39578e81to3deatob1datoe30ctocf15251d1e6d
true,model_training-0,false,8928958,8.907917737960815,49468825,bb4671dctoa140to5aceto366dto9bcff20f6c08
true,dd-0,false,85213,0.08176445960998535,43188308,2578f4acto3d96tof89dto9c2atoc475adcc7960
true,model_training-0,false,8843423,8.82306981086731,51091411,d6175ef6to3870to0553to0a70to7cc2131de0a5
true,model_training-0,false,8785050,8.764971017837524,51931301,abef2541tod2a3tofbfcto4117tofcfaa896f630
true,model_training-0,false,9009761,8.98901081085205,54256979,ebdd47bato0d02to30ddto3601to4e823a31cbdb
true,model_training-0,false,9057666,9.036591529846191,56551575,1982eebdtod05etode93toe0batob4dc4ec60f18
true,dd-0,false,88348,0.08443307876586914,49225291,bd64778dtocf9eto7abcto04b8toe9ae1267eeb2
true,dd-0,false,88391,0.08503174781799316,48633924,8dce0a4bto050etoab09toea2cto21b828f6d6dd
true,dd-0,false,86683,0.08309221267700195,48464833,c008d45eto693etoc5f7toab1fto4c5a8830fac8
true,model_training-0,false,8811347,8.79003381729126,56505501,4bacb53btoba02toedfbto3b77to98f6e41d249d
true,dd-0,false,91598,0.08793878555297852,47382472,2ea062a9to8139to7a26toc922to1526dc811b8c
true,dd-0,false,87169,0.08312726020812988,47229958,35075a2dto74f0tof31atoef81to94b5385135f3
true,dd-0,false,86644,0.08271384239196777,47094534,6acdf716to07c8toc932to2f62to046411e95f97
true,dd-0,false,86528,0.0823671817779541,46953716,d0783bbcto040btobf3ato4caetod58f7028ba33
true,image_processing-0,false,2607272,2.604163646697998,49134154,52fa3d2bto958eto1125tob910to9181b017c390
true,model_training-0,false,8784568,8.763715505599976,57856709,11d1c8a7toec77to28f0to6645tod0d7c4c3ce87
true,image_processing-0,false,3051090,3.0478358268737793,52045326,b58382b4tobb21toe1a1to97d3to607c1ba4a543
true,image_processing-0,false,2631491,2.628394365310669,53888396,57badf02to41eato3d75to9d3eto3807261217ff
true,image_processing-0,false,2871683,2.868418455123902,54395520,93ddd2f9tob9afto57aftoff83to718244fbbe23
true,model_training-0,false,8914924,8.894384384155273,61922511,c4269142toaa7fto97b4to75a7to6446860cf07a
true,image_processing-0,false,2797180,2.794006109237671,55696471,ef7eaabdto4cf7to8986to56fbto1b1889818ffc
true,dd-0,false,86864,0.08367276191711426,53482325,e1671097todceatoc14ato7c7cto973948770764
true,dd-0,false,88520,0.08547258377075195,52748743,00b07cafto7dabtoe0e1toc775to8b5f1a48b449
true,dd-0,false,87056,0.08273887634277344,52787046,f21b5073to8e4atoe972to5771to4162cb775d07
true,dd-0,false,90350,0.08468079566955566,52710477,b9d224a1to81acto2313to16ddto89ad75332b83
true,model_training-0,false,8763885,8.743687152862549,61356704,08abd73ato339eto7c65toab01toe8f0dcc11aa2
true,image_processing-0,false,2607632,2.6045260429382324,56601633,8b201477to55cbto2c9ato5479to29a786291a3a
true,dd-0,false,86185,0.08278942108154297,54669392,9d21a77etodac8to2163toa1catoecf00d158844
true,image_processing-0,false,2594476,2.591266632080078,57212505,7c2b7636to3815to436dto5caato3b85820e04c1
true,model_training-0,false,9018744,8.997688293457031,65108405,ee143adatodaddtod63etod91ftoadfe12b65290
true,image_processing-0,false,2597410,2.59435510635376,59520443,1b98adbbtofb06to8b6bto54b5tobb25ead6daaa
true,model_training-0,false,8885468,8.863446950912476,67408927,e7188bdctoe5b7to753dtoe312to485be8f64cd9
true,image_processing-0,false,2943790,2.940380334854126,60862658,db92173bto19b1to773bto98efto00313a27dcd1
true,model_training-0,false,8881631,8.86135220527649,67404948,b2be8b83to6d87tod97dtoaea4to4e929ebd4da9
true,model_training-0,false,8791782,8.77140188217163,69212115,b226f0c7toc1aeto5f3dtobd35to203bd921be55
true,image_processing-0,false,2611886,2.608637809753418,65494687,3db67630toa5e7to4008to65b5to1fdd5c70b821
true,image_processing-0,false,2633678,2.630370855331421,67552285,17878537to8e2dtoa753to2f70tod46243d1945b
true,dd-0,false,87444,0.0839231014251709,65739980,e4bdc043to1587to72d7to0d20to2fb5ff435425
true,dd-0,false,88415,0.08513832092285156,65645660,91069c78tob777toc96fto23f2to5c91e44b17ef
true,dd-0,false,86472,0.08338212966918945,65699043,2aef5165todda3to750cto395cto3cecc7c866ad
true,image_processing-0,false,2616856,2.613546371459961,67766724,a2305214to9643to4a62to81bato09e3efe8505e
true,image_processing-0,false,2854768,2.8510513305664063,68121946,fa3eb6b0to44e5toc229to242dto190c2c6311c7
true,model_training-0,false,8766813,8.746194124221802,74489358,6d900e03tocd21to6fb2to3c4dto9466f30e92ec
true,model_training-0,false,8851750,8.830145359039307,75401856,2b9c0e64to8882to991dto5833to747f26272e55
true,dd-0,false,87847,0.0841512680053711,66306551,95258214to7d24to409atod2e2to2fde4fd2b298
true,model_training-0,false,9196625,9.175547122955322,75187530,32b41b17to0ea8to2fd3toa443toc94dd5beb773
true,image_processing-0,false,2894211,2.891249895095825,69634831,73e6ca7cto6a4fto9c1dto6478to9054600d9fcf
true,dd-0,false,87585,0.08436322212219238,69621572,bef99ac2to33aato1f25toa13ftob5580a9168e3
true,model_training-0,false,8923436,8.90281343460083,78453677,282a89c9to5ca8toe251to8e01to2c104632449c
true,dd-0,false,87578,0.08357977867126465,72567854,78c2705cto6f61toe906to6ec8tocdecf50906f7
true,model_training-0,false,8877467,8.85635757446289,81159688,04413f48to1da4to2e1ctofa7dto892c23b2ed1d
true,dd-0,false,87402,0.0836188793182373,72830152,d042981dto9c8etob458tod941to57a0e24540a7
true,dd-0,false,88798,0.08559465408325195,71766114,21c2d0f6toe78atod6adtoacdcto4f4ede0c28ac
true,image_processing-0,false,2617331,2.6136667728424072,73532435,ea47c473toa4f9to6d58tob9d8toac705c758d2f
true,dd-0,false,87556,0.08370161056518555,70802865,9c19213dtobbd8to399fto364ato7a200ce7f925
true,image_processing-0,false,2598321,2.5948050022125244,72382874,eb39cf83toa17dtoebcftoa92ftob8b84b1ba7bd
true,image_processing-0,false,2617843,2.614372491836548,74119483,7f1df182tof806to14a9to8d0ftoeee9057a72b9
true,dd-0,false,87388,0.08358049392700195,71503356,f6aeddfbtodc3etof52dto06e1tocbf9b4829c90
true,model_training-0,false,9002938,8.981308460235596,80179471,242acdccto718ctoed18to8177to551be95e3162
true,model_training-0,false,8761796,8.74141812324524,80146831,75c8c1c4toee7eto1697to20c7toe94194a246c7
true,model_training-0,false,8989760,8.966744422912598,81260135,a0fd4be8tob502toa377to925btoa4d2381caf64
true,dd-0,false,84998,0.08178186416625977,74559975,57ee26d2tob092to7b4cto0a5dto533616d2f5e7
true,image_processing-0,false,2646007,2.6420891284942627,75814743,eb7b07fetobe49to1727to0719to2519767afa0d
true,dd-0,false,86253,0.08285093307495117,75610101,c67c7860to9257to3490to4dd0to7b8e4e75424c
true,dd-0,false,85958,0.08267426490783691,75133990,d8fbfb78tob44cto55d8to1424to771bc9e0e1a9
true,image_processing-0,false,2615234,2.611983060836792,77570251,33ebd2eeto0872tod9b1to03d4to115f811f3b6b
true,dd-0,false,94276,0.09104061126708984,75486036,2c2de313toaf46toa653to41d2tof19c60fbbbda
true,dd-0,false,84943,0.08168840408325195,75462279,b9fb6be9to2d87to4e72to2263to58e53b1630a6
true,dd-0,false,86206,0.08213281631469727,75283248,f2233f10to970cto6f3fto994ftoba03d42c9553
true,dd-0,false,85907,0.08195686340332031,74394379,246389f3to541bto5844todb5bto637aa1fd08f9
true,dd-0,false,87619,0.0831594467163086,74460299,418809e2to1dd4toba24to2494to6680b1c2a26d
