timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681230776602,sensor,all,0,23,1436864,3441523,57006594981,57006594981
1681230776602,sensor,all,0,20,155690,567624,57006659857,57006659857
1681230776602,sensor,all,0,6,215963,979323,57006592334,57006592334
1681230776602,sensor,all,0,7,15859,121643,57006678931,57006678931
1681230776602,sensor,all,0,21,3000638,2381176,57006653150,57006653150
1681230776602,sensor,all,0,8,56086,215854,57006744923,57006744923
1681230776602,sensor,all,0,9,585444,1706777,57006755822,57006755822
1681230776602,sensor,all,0,11,15815,121336,57006750726,57006750726
1681230776602,sensor,all,0,10,102676862,85104311,57006812827,57006812827
1681230777602,sensor,all,0,13,340765,2356498,58006773275,58006773275
1681230777602,sensor,all,0,12,580895,709736,58006764028,58006764028
1681230777602,sensor,all,0,15,192529,624916,58006771050,58006771050
1681230777602,sensor,all,0,14,655811,3166355,58006776447,58006776447
1681230777602,sensor,all,0,17,30669,179034,58006770070,58006770070
1681230777602,sensor,all,0,0,4266448,11188964,58006748718,58006748718
1681230777602,sensor,all,0,16,1725192,6274563,58006757560,58006757560
1681230777602,sensor,all,0,1,76322462,104488443,58006763789,58006763789
1681230777602,sensor,all,0,19,1244697,5986635,58006746997,58006746997
1681230777602,sensor,all,0,2,255074,1151267,58006764758,58006764758
1681230777602,sensor,all,0,18,3082066,10316769,58006739119,58006739119
1681230777602,sensor,all,0,3,374800,1476686,58006792668,58006792668
1681230777602,sensor,all,0,22,716809,1761398,58006851343,58006851343
1681230777602,sensor,all,0,4,7070903,8754063,58006796917,58006796917
1681230777602,sensor,all,0,5,468217,1182695,58006834799,58006834799
1681230777602,sensor,all,0,23,1539671,3857211,58006849347,58006849347
1681230777602,sensor,all,0,20,988150,2696610,58006879484,58006879484
1681230777602,sensor,all,0,6,514640,1659009,58006829048,58006829048
1681230777602,sensor,all,0,7,48184,372891,58006878881,58006878881
1681230777602,sensor,all,0,21,3129886,2861174,58006871762,58006871762
1681230777602,sensor,all,0,8,66781,281811,58006935194,58006935194
1681230777602,sensor,all,0,9,483754,1904221,58006944357,58006944357
1681230777602,sensor,all,0,11,31516,192653,58006939600,58006939600
1681230777602,sensor,all,0,10,102679799,85464316,58006988470,58006988470
1681230778602,sensor,all,0,13,280482,1986649,59007179529,59007179529
1681230778602,sensor,all,0,12,555397,628688,59007170779,59007170779
1681230778602,sensor,all,0,15,122790,458186,59007178162,59007178162
1681230778602,sensor,all,0,14,654993,3049601,59007183087,59007183087
1681230778602,sensor,all,0,17,68355,265868,59007174494,59007174494
1681230778602,sensor,all,0,0,4711685,9737680,59007103828,59007103828
1681230778602,sensor,all,0,16,886206,3229304,59007102487,59007102487
1681230778602,sensor,all,0,1,77220335,106613741,59007139259,59007139259
1681230778602,sensor,all,0,19,28408,165046,59007099485,59007099485
1681230778602,sensor,all,0,2,227038,1165076,59007135708,59007135708
1681230778602,sensor,all,0,18,3099634,10195895,59007064656,59007064656
1681230778602,sensor,all,0,3,525110,2361257,59007123752,59007123752
1681230778602,sensor,all,0,22,720546,1551530,59007217359,59007217359
1681230778602,sensor,all,0,4,7029445,8808805,59007126655,59007126655
1681230778602,sensor,all,0,5,462789,1175132,59007201219,59007201219
1681230778602,sensor,all,0,23,1520389,3642237,59007214550,59007214550
1681230778602,sensor,all,0,20,1706851,7581261,59007257038,59007257038
1681230778602,sensor,all,0,6,507082,1727929,59007195547,59007195547
1681230778602,sensor,all,0,7,284275,1295434,59007266063,59007266063
1681230778602,sensor,all,0,21,3095832,2777119,59007257930,59007257930
1681230778602,sensor,all,0,8,39832,218965,59007323878,59007323878
1681230778602,sensor,all,0,9,542706,2112954,59007333097,59007333097
1681230778602,sensor,all,0,11,30755,205569,59007328384,59007328384
1681230778602,sensor,all,0,10,102681459,86031442,59007378750,59007378750
1681230779603,sensor,all,0,13,337036,2144812,60007547206,60007547206
1681230779603,sensor,all,0,12,902775,1293994,60007537695,60007537695
1681230779603,sensor,all,0,15,55918,309214,60007544665,60007544665
1681230779603,sensor,all,0,14,2341803,6016346,60007550899,60007550899
1681230779603,sensor,all,0,17,130643,528950,60007543836,60007543836
1681230779603,sensor,all,0,0,4614820,10733918,60007519460,60007519460
1681230779603,sensor,all,0,16,444319,1581502,60007590393,60007590393
1681230779603,sensor,all,0,1,3036183,9006264,60007602764,60007602764
1681230779603,sensor,all,0,19,80087,356478,60007587257,60007587257
1681230779603,sensor,all,0,2,1339663,3625853,60007617190,60007617190
1681230779603,sensor,all,0,18,3079784,10296569,60007595680,60007595680
1681230779603,sensor,all,0,3,844455,2974337,60007668868,60007668868
1681230779603,sensor,all,0,22,4243251,8108056,60007746059,60007746059
1681230779603,sensor,all,0,4,7112149,9624052,60007671355,60007671355
1681230779603,sensor,all,0,5,1139366,3355381,60007734201,60007734201
1681230779603,sensor,all,0,23,92053193,47210623,60007747341,60007747341
1681230779603,sensor,all,0,20,3278670,10268733,60007787542,60007787542
1681230779603,sensor,all,0,6,886922,2630619,60007733532,60007733532
1681230779603,sensor,all,0,7,2452325,4746852,60007812035,60007812035
1681230779603,sensor,all,0,21,3304251,3671354,60007802824,60007802824
1681230779603,sensor,all,0,8,1909852,6159124,60007886600,60007886600
1681230779603,sensor,all,0,9,5856004,6334253,60007900777,60007900777
1681230779603,sensor,all,0,11,29588,157938,60007899254,60007899254
1681230779603,sensor,all,0,10,102825733,90287828,60007954272,60007954272
1681230780603,sensor,all,0,13,281576,2180880,61007906882,61007906882
1681230780603,sensor,all,0,12,532144,563323,61007897549,61007897549
1681230780603,sensor,all,0,15,22036,160789,61007903116,61007903116
1681230780603,sensor,all,0,14,693109,3293024,61007908015,61007908015
1681230780603,sensor,all,0,17,78452,319980,61007900166,61007900166
1681230780603,sensor,all,0,0,2710518,4206520,61007877478,61007877478
1681230780603,sensor,all,0,16,30489,204904,61007928360,61007928360
1681230780603,sensor,all,0,1,76445686,110976444,61007960588,61007960588
1681230780603,sensor,all,0,19,37439,209809,61007945677,61007945677
1681230780603,sensor,all,0,2,2770611,5288658,61007975110,61007975110
1681230780603,sensor,all,0,18,3173403,10413325,61007952058,61007952058
1681230780603,sensor,all,0,3,566353,2714692,61008024672,61008024672
1681230780603,sensor,all,0,22,798752,2109561,61008086598,61008086598
1681230780603,sensor,all,0,4,7033439,8928326,61008028297,61008028297
1681230780603,sensor,all,0,5,426395,1156598,61008087589,61008087589
1681230780603,sensor,all,0,23,1469556,3431877,61008099499,61008099499
1681230780603,sensor,all,0,20,1592715,7413357,61008144620,61008144620
1681230780603,sensor,all,0,6,405361,1470654,61008093378,61008093378
1681230780603,sensor,all,0,7,214473,671158,61008170066,61008170066
1681230780603,sensor,all,0,21,3092398,2872081,61008159294,61008159294
1681230780603,sensor,all,0,8,1129155,4148826,61008229250,61008229250
1681230780603,sensor,all,0,9,431649,1492928,61008253999,61008253999
1681230780603,sensor,all,0,11,21077,160372,61008253773,61008253773
1681230780603,sensor,all,0,10,102472015,86303605,61008315181,61008315181
1681230781603,sensor,all,0,13,7113064,12698279,62008232546,62008232546
1681230781603,sensor,all,0,12,3060867,4766984,62008221989,62008221989
1681230781603,sensor,all,0,15,4712343,6108891,62008226664,62008226664
1681230781603,sensor,all,0,14,3528860,7963415,62008233129,62008233129
1681230781603,sensor,all,0,17,3783636,6656148,62008226300,62008226300
1681230781603,sensor,all,0,0,12228943,18883431,62008200048,62008200048
1681230781603,sensor,all,0,16,33723786,36325789,62008248490,62008248490
1681230781603,sensor,all,0,1,33384212,59058110,62008161863,62008161863
1681230781603,sensor,all,0,19,3225665,5670187,62008199594,62008199594
1681230781603,sensor,all,0,2,36305867,23523338,62008104768,62008104768
1681230781603,sensor,all,0,18,33355657,25435696,62008028536,62008028536
1681230781603,sensor,all,0,3,5036693,11097006,62008069958,62008069958
1681230781603,sensor,all,0,22,76355589,66273938,62008068701,62008068701
1681230781603,sensor,all,0,4,74296502,67369231,62008026282,62008026282
1681230781603,sensor,all,0,5,46181901,31005406,62008076939,62008076939
1681230781603,sensor,all,0,23,8205830,16119479,62008070337,62008070337
1681230781603,sensor,all,0,20,4753543,12172219,62008116368,62008116368
1681230781603,sensor,all,0,6,3697464,6423087,62008067652,62008067652
1681230781603,sensor,all,0,7,6227968,9643088,62008132393,62008132393
1681230781603,sensor,all,0,21,4840112,6830901,62008119456,62008119456
1681230781603,sensor,all,0,8,49846843,38427930,62008188282,62008188282
1681230781603,sensor,all,0,9,6028098,10043881,62008194547,62008194547
1681230781603,sensor,all,0,11,55820,308705,62008192988,62008192988
1681230781603,sensor,all,0,10,102418254,85837282,62008245040,62008245040
1681230782604,sensor,all,0,13,17147452,37637241,63008558722,63008558722
1681230782604,sensor,all,0,12,12843838,20158276,63008509328,63008509328
1681230782604,sensor,all,0,15,20991334,36640919,63008511786,63008511786
1681230782604,sensor,all,0,14,12942087,27690790,63008518291,63008518291
1681230782604,sensor,all,0,17,16056593,30263046,63008511364,63008511364
1681230782604,sensor,all,0,0,20103264,35116791,63008490678,63008490678
1681230782604,sensor,all,0,16,17304417,28419296,63008544310,63008544310
1681230782604,sensor,all,0,1,65884360,102556568,63008511383,63008511383
1681230782604,sensor,all,0,19,15964599,25409699,63008496471,63008496471
1681230782604,sensor,all,0,2,11187859,23368868,63008477400,63008477400
1681230782604,sensor,all,0,18,11286188,20074175,63008453482,63008453482
1681230782604,sensor,all,0,3,14714525,22039450,63008505778,63008505778
1681230782604,sensor,all,0,22,3502260,7093574,63008564368,63008564368
1681230782604,sensor,all,0,4,28608323,47036889,63008509375,63008509375
1681230782604,sensor,all,0,5,20814437,36764244,63008560351,63008560351
1681230782604,sensor,all,0,23,5957076,18986487,63008572871,63008572871
1681230782604,sensor,all,0,20,15837009,19510721,63008507264,63008507264
1681230782604,sensor,all,0,6,15792728,31932599,63008508754,63008508754
1681230782604,sensor,all,0,7,16257209,28756673,63008470403,63008470403
1681230782604,sensor,all,0,21,14236870,25339188,63008507310,63008507310
1681230782604,sensor,all,0,8,13462793,22850056,63008539304,63008539304
1681230782604,sensor,all,0,9,20844326,42548795,63008581003,63008581003
1681230782604,sensor,all,0,11,10054942,24989841,63008597393,63008597393
1681230782604,sensor,all,0,10,114931111,121821773,63008650111,63008650111
1681230783604,sensor,all,0,13,10801632,23340266,64008900695,64008900695
1681230783604,sensor,all,0,12,6667658,12845217,64008890855,64008890855
1681230783604,sensor,all,0,15,5576388,8537046,64008898186,64008898186
1681230783604,sensor,all,0,14,3538682,6706108,64008904319,64008904319
1681230783604,sensor,all,0,17,7150269,13655798,64008896430,64008896430
1681230783604,sensor,all,0,0,5478252,8711423,64008871844,64008871844
1681230783604,sensor,all,0,16,5278493,10890551,64008923660,64008923660
1681230783604,sensor,all,0,1,78983173,122900460,64008936303,64008936303
1681230783604,sensor,all,0,19,11119589,19070519,64008921127,64008921127
1681230783604,sensor,all,0,2,8856800,18419937,64008938410,64008938410
1681230783604,sensor,all,0,18,5276852,9652891,64008914748,64008914748
1681230783604,sensor,all,0,3,3472135,8852849,64008966772,64008966772
1681230783604,sensor,all,0,22,1365231,1929430,64008976634,64008976634
1681230783604,sensor,all,0,4,25863994,40364463,64008923341,64008923341
1681230783604,sensor,all,0,5,11502295,21044049,64008941929,64008941929
1681230783604,sensor,all,0,23,6955086,20046194,64009001081,64009001081
1681230783604,sensor,all,0,20,15455341,26124438,64008985532,64008985532
1681230783604,sensor,all,0,6,6202830,17653946,64008933252,64008933252
1681230783604,sensor,all,0,7,11784540,24810492,64008941655,64008941655
1681230783604,sensor,all,0,21,9570710,14530461,64008978292,64008978292
1681230783604,sensor,all,0,8,1756605,3597305,64009027170,64009027170
1681230783604,sensor,all,0,9,4853702,11030272,64008990321,64008990321
1681230783604,sensor,all,0,11,107352876,104295341,64008982014,64008982014
1681230783604,sensor,all,0,10,11606641,19347574,64009071267,64009071267
1681230784605,sensor,all,0,13,7303174,17566158,65009261880,65009261880
1681230784605,sensor,all,0,12,6069261,12693238,65009251935,65009251935
1681230784605,sensor,all,0,15,2542998,4745669,65009258640,65009258640
1681230784605,sensor,all,0,14,4431552,9335605,65009263224,65009263224
1681230784605,sensor,all,0,17,3091974,7033368,65009254960,65009254960
1681230784605,sensor,all,0,0,8275911,15146352,65009230668,65009230668
1681230784605,sensor,all,0,16,8290824,17464704,65009283318,65009283318
1681230784605,sensor,all,0,1,1459011,2687852,65009311021,65009311021
1681230784605,sensor,all,0,19,6309033,11334200,65009296185,65009296185
1681230784605,sensor,all,0,2,7195475,20462303,65009331198,65009331198
1681230784605,sensor,all,0,18,5886350,11374725,65009305578,65009305578
1681230784605,sensor,all,0,3,3129539,7169374,65009358228,65009358228
1681230784605,sensor,all,0,22,718870,1670409,65009438018,65009438018
1681230784605,sensor,all,0,4,24212213,38454615,65009383795,65009383795
1681230784605,sensor,all,0,5,11116515,20681784,65009454111,65009454111
1681230784605,sensor,all,0,23,10955390,28031742,65009468856,65009468856
1681230784605,sensor,all,0,20,8570286,15515399,65009498162,65009498162
1681230784605,sensor,all,0,6,4614836,12577304,65009448282,65009448282
1681230784605,sensor,all,0,7,3531620,7548374,65009523947,65009523947
1681230784605,sensor,all,0,21,3468000,4025274,65009493412,65009493412
1681230784605,sensor,all,0,8,4993561,11969333,65009533532,65009533532
1681230784605,sensor,all,0,9,7209325,18064940,65009486017,65009486017
1681230784605,sensor,all,0,11,4323757,11448168,65009499030,65009499030
1681230784605,sensor,all,0,10,105368839,98978399,65009549509,65009549509
1681230785605,sensor,all,0,13,21260078,41504411,66009829586,66009829586
1681230785605,sensor,all,0,12,22111633,32432553,66009807519,66009807519
1681230785605,sensor,all,0,15,24444969,41155474,66009724532,66009724532
1681230785605,sensor,all,0,14,132262180,81895265,66009720753,66009720753
1681230785605,sensor,all,0,17,188674195,114230957,66009485124,66009485124
1681230785605,sensor,all,0,0,28713703,54228478,66009616550,66009616550
1681230785605,sensor,all,0,16,128470358,136468779,66009671240,66009671240
1681230785605,sensor,all,0,1,93336095,148016497,66009610378,66009610378
1681230785605,sensor,all,0,19,61040541,87685301,66009655557,66009655557
1681230785605,sensor,all,0,2,36869163,46558264,66009551680,66009551680
1681230785605,sensor,all,0,18,23421443,36139665,66009276127,66009276127
1681230785605,sensor,all,0,3,18552548,34339561,66009463736,66009463736
1681230785605,sensor,all,0,22,21256615,36272939,66009496976,66009496976
1681230785605,sensor,all,0,4,49217990,77014930,66009452077,66009452077
1681230785605,sensor,all,0,5,76244083,99581101,66009376884,66009376884
1681230785605,sensor,all,0,23,18157235,35812543,66009445441,66009445441
1681230785605,sensor,all,0,20,151703606,1070354621,66009339388,66009339388
1681230785605,sensor,all,0,6,37472834,66866121,66009350980,66009350980
1681230785605,sensor,all,0,7,44112899,62490055,66009266800,66009266800
1681230785605,sensor,all,0,21,25703521,42489818,66009269488,66009269488
1681230785605,sensor,all,0,8,20078064,37873171,66009318807,66009318807
1681230785605,sensor,all,0,9,50834185,71943492,66009099397,66009099397
1681230785605,sensor,all,0,11,208268171,119199562,66009132197,66009132197
1681230785605,sensor,all,0,10,29193899,41242495,66009159339,66009159339
1681230786607,sensor,all,0,13,2661406893,1234221741,67010977688,67010977688
1681230786607,sensor,all,0,12,75503049,112626101,67011169416,67011169416
1681230786607,sensor,all,0,15,177809316,176827952,67010984190,67010984190
1681230786607,sensor,all,0,14,1456642078,790256457,67010915271,67010915271
1681230786607,sensor,all,0,17,194997199,244793334,67010452959,67010452959
1681230786607,sensor,all,0,0,112686926,164405419,67011009122,67011009122
1681230786607,sensor,all,0,16,82874264,114757508,67010477991,67010477991
1681230786607,sensor,all,0,1,629638710,622782966,67010693988,67010693988
1681230786607,sensor,all,0,19,113148843,155043637,67010816773,67010816773
1681230786607,sensor,all,0,2,184511114,184040719,67010963659,67010963659
1681230786607,sensor,all,0,18,96649663,132798479,67009943243,67009943243
1681230786607,sensor,all,0,3,622988031,523518307,67010795140,67010795140
1681230786607,sensor,all,0,22,70194900,104165157,67010824717,67010824717
1681230786607,sensor,all,0,4,95277495,132611223,67010835542,67010835542
1681230786607,sensor,all,0,5,162578127,202640019,67010827060,67010827060
1681230786607,sensor,all,0,23,65379720,98614902,67010892201,67010892201
1681230786607,sensor,all,0,20,287306212,2060529303,67010814226,67010814226
1681230786607,sensor,all,0,6,140095718,186452349,67010814377,67010814377
1681230786607,sensor,all,0,7,269315573,296674982,67010466405,67010466405
1681230786607,sensor,all,0,21,75803030,110917731,67010608949,67010608949
1681230786607,sensor,all,0,8,127731907,188187382,67010607312,67010607312
1681230786607,sensor,all,0,9,167875378,176582934,67010193279,67010193279
1681230786607,sensor,all,0,11,1993197956,1078332507,67009921988,67009921988
1681230786607,sensor,all,0,10,132846511,168831004,67010189686,67010189686
1681230787608,sensor,all,0,13,69755453,104691013,68012201256,68012201256
1681230787608,sensor,all,0,12,68309261,95201670,68012375658,68012375658
1681230787608,sensor,all,0,15,123431804,221462075,68012039396,68012039396
1681230787608,sensor,all,0,14,4042274233,1513831880,68011668080,68011668080
1681230787608,sensor,all,0,17,184305480,305176614,68011436984,68011436984
1681230787608,sensor,all,0,0,185023886,202149324,68012241063,68012241063
1681230787608,sensor,all,0,16,1798689631,718652034,68011620602,68011620602
1681230787608,sensor,all,0,1,274781568,253844359,68011891742,68011891742
1681230787608,sensor,all,0,19,151343347,262690903,68011425203,68011425203
1681230787608,sensor,all,0,2,209831733,288805580,68012084803,68012084803
1681230787608,sensor,all,0,18,195480740,1124803523,68010369767,68010369767
1681230787608,sensor,all,0,3,128374620,213252187,68011897652,68011897652
1681230787608,sensor,all,0,22,595941272,547949712,68011847776,68011847776
1681230787608,sensor,all,0,4,122674857,313695351,68011955760,68011955760
1681230787608,sensor,all,0,5,149678243,225582517,68011891013,68011891013
1681230787608,sensor,all,0,23,104810395,134937352,68012022068,68012022068
1681230787608,sensor,all,0,20,803625471,861509091,68011206560,68011206560
1681230787608,sensor,all,0,6,198537005,232534638,68011709701,68011709701
1681230787608,sensor,all,0,7,553167979,437768735,68011549066,68011549066
1681230787608,sensor,all,0,21,86480235,116871555,68011551531,68011551531
1681230787608,sensor,all,0,8,3221597704,2438870100,68011635159,68011635159
1681230787608,sensor,all,0,9,4723104253,1803438599,68011255837,68011255837
1681230787608,sensor,all,0,11,5949044638,2593880710,68010820620,68010820620
1681230787608,sensor,all,0,10,87883269,119177353,68011319641,68011319641
1681230788609,sensor,all,0,13,194236819,360025308,69013601884,69013601884
1681230788609,sensor,all,0,12,1249411340,1093303064,69013692047,69013692047
1681230788609,sensor,all,0,15,1029323093,931683922,69013378013,69013378013
1681230788609,sensor,all,0,14,2082845859,1077294018,69013223546,69013223546
1681230788609,sensor,all,0,17,153966064,254683108,69012984580,69012984580
1681230788609,sensor,all,0,0,157119286,196480445,69013520452,69013520452
1681230788609,sensor,all,0,16,3195288767,1278392750,69012999499,69012999499
1681230788609,sensor,all,0,1,472941970,532848505,69013194483,69013194483
1681230788609,sensor,all,0,19,216914151,365755709,69013020004,69013020004
1681230788609,sensor,all,0,2,217518255,330296553,69013516345,69013516345
1681230788609,sensor,all,0,18,147765136,266878504,69011738649,69011738649
1681230788609,sensor,all,0,3,3167242792,1274352995,69013215461,69013215461
1681230788609,sensor,all,0,22,155225312,260331529,69013308018,69013308018
1681230788609,sensor,all,0,4,399938380,2953228904,69013615128,69013615128
1681230788609,sensor,all,0,5,278745844,362711760,69013281093,69013281093
1681230788609,sensor,all,0,23,155862286,266136770,69013458385,69013458385
1681230788609,sensor,all,0,20,184457359,320458501,69012739872,69012739872
1681230788609,sensor,all,0,6,141664915,227158262,69012941318,69012941318
1681230788609,sensor,all,0,7,5463631362,2078852964,69012988434,69012988434
1681230788609,sensor,all,0,21,123979943,183682279,69013089762,69013089762
1681230788609,sensor,all,0,8,239139959,399195002,69013147641,69013147641
1681230788609,sensor,all,0,9,8435748470,3157852826,69012773998,69012773998
1681230788609,sensor,all,0,11,305343213,489967618,69012341958,69012341958
1681230788609,sensor,all,0,10,116521114,175704439,69012821079,69012821079
1681230789611,sensor,all,0,13,162773218,1116607258,70014867401,70014867401
1681230789611,sensor,all,0,12,35761818,58263669,70014880603,70014880603
1681230789611,sensor,all,0,15,167605514,184720704,70014487943,70014487943
1681230789611,sensor,all,0,14,1033749963,427042089,70014341223,70014341223
1681230789611,sensor,all,0,17,133082383,136827342,70014174225,70014174225
1681230789611,sensor,all,0,0,77852936,103969534,70014706896,70014706896
1681230789611,sensor,all,0,16,30637630,53923252,70014088879,70014088879
1681230789611,sensor,all,0,1,7759995334,3004886250,70014360010,70014360010
1681230789611,sensor,all,0,19,449617960,433458485,70013903795,70013903795
1681230789611,sensor,all,0,2,129116921,180409579,70014626783,70014626783
1681230789611,sensor,all,0,18,21188967,41177118,70012851630,70012851630
1681230789611,sensor,all,0,3,6446197772,2414923751,70014339537,70014339537
1681230789611,sensor,all,0,22,22415562,40815239,70014422000,70014422000
1681230789611,sensor,all,0,4,204259813,1348779001,70014753289,70014753289
1681230789611,sensor,all,0,5,85900044,102877922,70014264192,70014264192
1681230789611,sensor,all,0,23,49331700,64929427,70014546810,70014546810
1681230789611,sensor,all,0,20,34919097,56629080,70013862337,70013862337
1681230789611,sensor,all,0,6,62452224,74046440,70014079875,70014079875
1681230789611,sensor,all,0,7,7451710651,3150126540,70014039569,70014039569
1681230789611,sensor,all,0,21,37889252,52633746,70014193448,70014193448
1681230789611,sensor,all,0,8,23149283,43043380,70014151281,70014151281
1681230789611,sensor,all,0,9,8702098277,3252228033,70013868166,70013868166
1681230789611,sensor,all,0,11,42129537,60330687,70013044890,70013044890
1681230789611,sensor,all,0,10,24172127,43208074,70013354391,70013354391
1681230790613,sensor,all,0,13,197298606,275465696,71016797047,71016797047
1681230790613,sensor,all,0,12,164205898,207159174,71017031197,71017031197
1681230790613,sensor,all,0,15,235922430,244589800,71016671548,71016671548
1681230790613,sensor,all,0,14,1301951936,1535659584,71016568609,71016568609
1681230790613,sensor,all,0,17,105026090,191826392,71016419282,71016419282
1681230790613,sensor,all,0,0,113700852,157666126,71016859691,71016859691
1681230790613,sensor,all,0,16,138173683,221793288,71016304325,71016304325
1681230790613,sensor,all,0,1,7870728937,3141193564,71016519252,71016519252
1681230790613,sensor,all,0,19,2045243035,1337532418,71015788142,71015788142
1681230790613,sensor,all,0,2,89851671,138914806,71016736341,71016736341
1681230790613,sensor,all,0,18,1656545852,1175812779,71015038874,71015038874
1681230790613,sensor,all,0,3,3691518924,1287711864,71016521010,71016521010
1681230790613,sensor,all,0,22,104242788,145803199,71016225405,71016225405
1681230790613,sensor,all,0,4,687096139,646982112,71015766812,71015766812
1681230790613,sensor,all,0,5,1899952728,1086485037,71016209825,71016209825
1681230790613,sensor,all,0,23,105714272,186813546,71016746486,71016746486
1681230790613,sensor,all,0,20,1683717690,775973563,71015927178,71015927178
1681230790613,sensor,all,0,6,235548752,297616198,71016096147,71016096147
1681230790613,sensor,all,0,7,234337798,899892620,71015954600,71015954600
1681230790613,sensor,all,0,21,131985048,222493524,71016252342,71016252342
1681230790613,sensor,all,0,8,117045649,209599907,71015257092,71015257092
1681230790613,sensor,all,0,9,374578371,349293180,71015831507,71015831507
1681230790613,sensor,all,0,11,114066908,152817498,71015018539,71015018539
1681230790613,sensor,all,0,10,1903025322,921692161,71015236207,71015236207
1681230791615,sensor,all,0,13,185829863,331343382,72017860239,72017860239
1681230791615,sensor,all,0,12,8357722003,2803891076,72018468732,72018468732
1681230791615,sensor,all,0,15,3270785115,1335061382,72018039531,72018039531
1681230791615,sensor,all,0,14,214620423,404604589,72017844683,72017844683
1681230791615,sensor,all,0,17,220740559,418771324,72017585584,72017585584
1681230791615,sensor,all,0,0,196337888,239747520,72018146461,72018146461
1681230791615,sensor,all,0,16,232004099,435713431,72017575339,72017575339
1681230791615,sensor,all,0,1,747587266,806615305,72017891341,72017891341
1681230791615,sensor,all,0,19,5592197034,2102321274,72017156163,72017156163
1681230791615,sensor,all,0,2,664131560,1498851970,72017781891,72017781891
1681230791615,sensor,all,0,18,331405645,824052697,72016148563,72016148563
1681230791615,sensor,all,0,3,541500277,671570358,72017802915,72017802915
1681230791615,sensor,all,0,22,827258601,761106689,72016844598,72016844598
1681230791615,sensor,all,0,4,412818258,660932189,72016870859,72016870859
1681230791615,sensor,all,0,5,416557522,714420699,72017431165,72017431165
1681230791615,sensor,all,0,23,593221878,560161367,72017815960,72017815960
1681230791615,sensor,all,0,20,2245040561,1052340193,72016270692,72016270692
1681230791615,sensor,all,0,6,287412121,471585698,72017140318,72017140318
1681230791615,sensor,all,0,7,803236985,807242034,72017072912,72017072912
1681230791615,sensor,all,0,21,773309000,620431449,72017190848,72017190848
1681230791615,sensor,all,0,8,320450812,1356999120,72016583395,72016583395
1681230791615,sensor,all,0,9,257035018,367682842,72017164031,72017164031
1681230791615,sensor,all,0,11,243393763,492450565,72016272432,72016272432
1681230791615,sensor,all,0,10,178056879,253954320,72016567442,72016567442
1681230792616,sensor,all,0,13,118712165,113027204,73019256724,73019256724
1681230792616,sensor,all,0,12,10127055431,3379583739,73019940579,73019940579
1681230792616,sensor,all,0,15,5768811349,2103065806,73019519295,73019519295
1681230792616,sensor,all,0,14,48016400,323509889,73019299363,73019299363
1681230792616,sensor,all,0,17,11340767,16488990,73019065231,73019065231
1681230792616,sensor,all,0,0,25836988,58255353,73019381798,73019381798
1681230792616,sensor,all,0,16,8268483,19289472,73019072602,73019072602
1681230792616,sensor,all,0,1,7049484831,2767800488,73019396281,73019396281
1681230792616,sensor,all,0,19,4568939800,1711783782,73018665178,73018665178
1681230792616,sensor,all,0,2,40708546,276928080,73019363703,73019363703
1681230792616,sensor,all,0,18,105554735,132190354,73017531842,73017531842
1681230792616,sensor,all,0,3,236154648,293855357,73019225083,73019225083
1681230792616,sensor,all,0,22,5433718,9645291,73018175166,73018175166
1681230792616,sensor,all,0,4,208567613,268563293,73018200036,73018200036
1681230792616,sensor,all,0,5,8995839,13538308,73019036775,73019036775
1681230792616,sensor,all,0,23,573099474,368584687,73019374293,73019374293
1681230792616,sensor,all,0,20,13662854,18024688,73017777232,73017777232
1681230792616,sensor,all,0,6,3360385,5544860,73018453853,73018453853
1681230792616,sensor,all,0,7,501611,1482173,73018707165,73018707165
1681230792616,sensor,all,0,21,9183158,12942620,73018815959,73018815959
1681230792616,sensor,all,0,8,574139,2089849,73018256723,73018256723
1681230792616,sensor,all,0,9,1420132,3585737,73018820919,73018820919
1681230792616,sensor,all,0,11,297459991,2183193545,73018030961,73018030961
1681230792616,sensor,all,0,10,5921328,13721715,73018305472,73018305472
1681230793617,sensor,all,0,13,108804793,675418708,74020601726,74020601726
1681230793617,sensor,all,0,12,2471738481,841973238,74021171384,74021171384
1681230793617,sensor,all,0,15,5766650034,2102800012,74020867219,74020867219
1681230793617,sensor,all,0,14,162297262,792741682,74020490013,74020490013
1681230793617,sensor,all,0,17,59143506,42398285,74020372430,74020372430
1681230793617,sensor,all,0,0,410215486,241800008,74020611939,74020611939
1681230793617,sensor,all,0,16,51709586,35370370,74020296721,74020296721
1681230793617,sensor,all,0,1,9321451539,3409503560,74020749342,74020749342
1681230793617,sensor,all,0,19,62563856,39173057,74019960384,74019960384
1681230793617,sensor,all,0,2,75369491,49293775,74020289066,74020289066
1681230793617,sensor,all,0,18,66986381,46052218,74018685695,74018685695
1681230793617,sensor,all,0,3,42496750,40177832,74020340738,74020340738
1681230793617,sensor,all,0,22,1293789114,646843883,74018698987,74018698987
1681230793617,sensor,all,0,4,44033308,34512239,74019182741,74019182741
1681230793617,sensor,all,0,5,77978412,50869011,74020108764,74020108764
1681230793617,sensor,all,0,23,139329371,95460519,74020399533,74020399533
1681230793617,sensor,all,0,20,155899760,133925849,74018632196,74018632196
