timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689816822517,sensor,all,0,22,51344896,27187381,109078582253,109078582253
1689816822517,sensor,all,0,4,58929481,35710796,109076569810,109076569810
1689816822517,sensor,all,0,5,140354989,107953914,109079417208,109079417208
1689816822517,sensor,all,0,23,91547439,51003567,109074219646,109074219646
1689816822517,sensor,all,0,20,64948332,37430581,109071695664,109071695664
1689816822517,sensor,all,0,6,2127597144,952747319,109072536999,109072536999
1689816822517,sensor,all,0,7,141186767,88979461,109071357657,109071357657
1689816822517,sensor,all,0,21,6516144220,2472023064,109063036579,109063036579
1689816822517,sensor,all,0,8,1477161703,1488708726,109083000783,109083000783
1689816822517,sensor,all,0,9,3948162277,1718209951,109073560094,109073560094
1689816822517,sensor,all,0,11,61631858,44622140,109066618237,109066618237
1689816822517,sensor,all,0,10,210511056,115509488,109076817342,109076817342
1689816823520,sensor,all,0,13,135915750,68670685,110082128303,110082128303
1689816823520,sensor,all,0,12,61040816,36941720,110074306145,110074306145
1689816823520,sensor,all,0,15,98871983,50890762,110075055961,110075055961
1689816823520,sensor,all,0,14,6538667202,2418752809,110082948383,110082948383
1689816823520,sensor,all,0,17,2003496549,1667783321,110077658843,110077658843
1689816823520,sensor,all,0,0,9043472157,3342977618,110087134247,110087134247
1689816823520,sensor,all,0,16,98904788,55489309,110078173818,110078173818
1689816823520,sensor,all,0,1,43997822,28490167,110072817695,110072817695
1689816823520,sensor,all,0,19,88751652,50084121,110078314353,110078314353
1689816823520,sensor,all,0,2,9245697343,3343004242,110071189938,110071189938
1689816823520,sensor,all,0,18,78615954,47562682,110074871734,110074871734
1689816823520,sensor,all,0,3,8420905400,3336874160,110073955243,110073955243
1689816823520,sensor,all,0,22,42716706,23568116,110081052248,110081052248
1689816823520,sensor,all,0,4,62173053,35344827,110078977385,110078977385
1689816823520,sensor,all,0,5,65014206,38010988,110081849183,110081849183
1689816823520,sensor,all,0,23,28260539,15323789,110076731028,110076731028
1689816823520,sensor,all,0,20,41961738,21872406,110074041574,110074041574
1689816823520,sensor,all,0,6,7432380938,3229377659,110075039798,110075039798
1689816823520,sensor,all,0,7,253232711,125515414,110073393947,110073393947
1689816823520,sensor,all,0,21,6529600310,3028046755,110064332028,110064332028
1689816823520,sensor,all,0,8,39649811,22210833,110085490043,110085490043
1689816823520,sensor,all,0,9,5566990432,2437497269,110076074838,110076074838
1689816823520,sensor,all,0,11,122964656,104090478,110068966660,110068966660
1689816823520,sensor,all,0,10,243887859,118355156,110078901084,110078901084
1689816824522,sensor,all,0,13,63920409,41398458,111083627810,111083627810
1689816824522,sensor,all,0,12,90317316,50110281,111075661344,111075661344
1689816824522,sensor,all,0,15,79019908,49769315,111076389815,111076389815
1689816824522,sensor,all,0,14,8974127167,3313478985,111085159980,111085159980
1689816824522,sensor,all,0,17,1780081504,1821408977,111079202448,111079202448
1689816824522,sensor,all,0,0,3149509430,1376914334,111088563328,111088563328
1689816824522,sensor,all,0,16,55574247,39253412,111080004824,111080004824
1689816824522,sensor,all,0,1,112747113,68140905,111073377737,111073377737
1689816824522,sensor,all,0,19,1868018800,1602483022,111079646739,111079646739
1689816824522,sensor,all,0,2,3022188690,1041694000,111072831179,111072831179
1689816824522,sensor,all,0,18,78067854,52327681,111076421470,111076421470
1689816824522,sensor,all,0,3,5700037958,2133913876,111075742335,111075742335
1689816824522,sensor,all,0,22,185694668,107927020,111081400545,111081400545
1689816824522,sensor,all,0,4,105249595,59666943,111079839372,111079839372
1689816824522,sensor,all,0,5,162922990,116503044,111083074648,111083074648
1689816824522,sensor,all,0,23,88529790,48734089,111077474584,111077474584
1689816824522,sensor,all,0,20,199832426,131643651,111074323938,111074323938
1689816824522,sensor,all,0,6,5783440182,2496163440,111077221932,111077221932
1689816824522,sensor,all,0,7,198501559,97483157,111074174287,111074174287
1689816824522,sensor,all,0,21,8526629039,3131136597,111066533910,111066533910
1689816824522,sensor,all,0,8,78051349,41385948,111087068446,111087068446
1689816824522,sensor,all,0,9,5629225345,2424579748,111078277242,111078277242
1689816824522,sensor,all,0,11,81128897,61270182,111069953831,111069953831
1689816824522,sensor,all,0,10,195661777,96247605,111080325084,111080325084
1689816825524,sensor,all,0,13,128448869,75574118,112085057627,112085057627
1689816825524,sensor,all,0,12,123864196,72668622,112076679588,112076679588
1689816825524,sensor,all,0,15,4717991851,2187946926,112078409583,112078409583
1689816825524,sensor,all,0,14,7523373137,2782574616,112087410689,112087410689
1689816825524,sensor,all,0,17,221625118,119813666,112079884631,112079884631
1689816825524,sensor,all,0,0,6936696105,3097604770,112090573237,112090573237
1689816825524,sensor,all,0,16,3045673510,2855420227,112082181132,112082181132
1689816825524,sensor,all,0,1,136046249,72572464,112074128972,112074128972
1689816825524,sensor,all,0,19,1885565150,1985509245,112081883118,112081883118
1689816825524,sensor,all,0,2,50474491,26817397,112073983271,112073983271
1689816825524,sensor,all,0,18,121945999,76952379,112077579272,112077579272
1689816825524,sensor,all,0,3,6389267096,3007159365,112076753575,112076753575
1689816825524,sensor,all,0,22,194545654,117571744,112082605984,112082605984
1689816825524,sensor,all,0,4,119104024,67332408,112081190886,112081190886
1689816825524,sensor,all,0,5,178258724,126003135,112084038124,112084038124
1689816825524,sensor,all,0,23,203477268,111386014,112079026880,112079026880
1689816825524,sensor,all,0,20,118911611,79858981,112075412403,112075412403
1689816825524,sensor,all,0,6,6208186691,2696383656,112079032363,112079032363
1689816825524,sensor,all,0,7,206402249,112469406,112074776479,112074776479
1689816825524,sensor,all,0,21,77409566,43203775,112067697886,112067697886
1689816825524,sensor,all,0,8,123963865,62117582,112088368230,112088368230
1689816825524,sensor,all,0,9,6129565731,2657072846,112079902021,112079902021
1689816825524,sensor,all,0,11,135994509,75435386,112071424596,112071424596
1689816825524,sensor,all,0,10,188124724,98253091,112081264323,112081264323
1689816826527,sensor,all,0,13,97508230,55091934,113087307269,113087307269
1689816826527,sensor,all,0,12,66066068,44214780,113079131995,113079131995
1689816826527,sensor,all,0,15,5867090618,2607257155,113080945248,113080945248
1689816826527,sensor,all,0,14,2410330,6345273,113090032168,113090032168
1689816826527,sensor,all,0,17,177062820,88387250,113082058941,113082058941
1689816826527,sensor,all,0,0,6023330436,2538301283,113093180096,113093180096
1689816826527,sensor,all,0,16,2159102834,1884389439,113084800511,113084800511
1689816826527,sensor,all,0,1,106326539,61042977,113076390865,113076390865
1689816826527,sensor,all,0,19,6264012,15269921,113084576036,113084576036
1689816826527,sensor,all,0,2,65209571,33687695,113076557536,113076557536
1689816826527,sensor,all,0,18,48946269,33645016,113079832607,113079832607
1689816826527,sensor,all,0,3,8650939918,3161002502,113079475098,113079475098
1689816826527,sensor,all,0,22,58033510,29452533,113085072040,113085072040
1689816826527,sensor,all,0,4,34020867,23172991,113083653761,113083653761
1689816826527,sensor,all,0,5,160536772,115157885,113086470190,113086470190
1689816826527,sensor,all,0,23,62811549,30796997,113081460338,113081460338
1689816826527,sensor,all,0,20,53920630,32015473,113077796484,113077796484
1689816826527,sensor,all,0,6,1003978856,440382935,113081550004,113081550004
1689816826527,sensor,all,0,7,65123157,35165839,113076178461,113076178461
1689816826527,sensor,all,0,21,50241301,33243315,113070314824,113070314824
1689816826527,sensor,all,0,8,59775202,29548511,113090887758,113090887758
1689816826527,sensor,all,0,9,1263600947,546421331,113082225242,113082225242
1689816826527,sensor,all,0,11,42496008,27674606,113073934357,113073934357
1689816826527,sensor,all,0,10,55672911,30448544,113083537704,113083537704
1689816827529,sensor,all,0,13,132655886,71754240,114087384666,114087384666
1689816827529,sensor,all,0,12,133898411,72040944,114080514551,114080514551
1689816827529,sensor,all,0,15,5632125670,2529446058,114082787062,114082787062
1689816827529,sensor,all,0,14,85340896,54710133,114090837179,114090837179
1689816827529,sensor,all,0,17,186921309,104320254,114083285368,114083285368
1689816827529,sensor,all,0,0,6184872467,2642651513,114095376477,114095376477
1689816827529,sensor,all,0,16,2376335131,2408172056,114085945962,114085945962
1689816827529,sensor,all,0,1,127705949,74199502,114077133421,114077133421
1689816827529,sensor,all,0,19,58810644,47345624,114085291575,114085291575
1689816827529,sensor,all,0,2,76954185,41279352,114077672803,114077672803
1689816827529,sensor,all,0,18,92584401,54498842,114080856080,114080856080
1689816827529,sensor,all,0,3,1644390953,1189080142,114079915904,114079915904
1689816827529,sensor,all,0,22,104932033,55773557,114085342519,114085342519
1689816827529,sensor,all,0,4,95670511,53348827,114084597088,114084597088
1689816827529,sensor,all,0,5,77392140,41483223,114087102259,114087102259
1689816827529,sensor,all,0,23,84120452,43429515,114081670206,114081670206
1689816827529,sensor,all,0,20,106047589,71165707,114079005633,114079005633
1689816827529,sensor,all,0,6,140168792,116586990,114082912062,114082912062
1689816827529,sensor,all,0,7,5380176460,2366269077,114076746569,114076746569
1689816827529,sensor,all,0,21,73878525,42258948,114071129793,114071129793
1689816827529,sensor,all,0,8,154512342,75212155,114092127930,114092127930
1689816827529,sensor,all,0,9,158617806,94648370,114083351762,114083351762
1689816827529,sensor,all,0,11,117636068,60391156,114074016988,114074016988
1689816827529,sensor,all,0,10,97136494,55641716,114083201189,114083201189
1689816828531,sensor,all,0,13,215817816,139636365,115087695942,115087695942
1689816828531,sensor,all,0,12,109742711,61924168,115082513742,115082513742
1689816828531,sensor,all,0,15,6215320717,2762417498,115085069880,115085069880
1689816828531,sensor,all,0,14,160666316,86794607,115092466809,115092466809
1689816828531,sensor,all,0,17,409461293,266201408,115083705421,115083705421
1689816828531,sensor,all,0,0,990237819,423767967,115096989165,115096989165
1689816828531,sensor,all,0,16,6637256963,2455151963,115088272057,115088272057
1689816828531,sensor,all,0,1,170822812,85893350,115078547691,115078547691
1689816828531,sensor,all,0,19,95220203,55109457,115086796527,115086796527
1689816828531,sensor,all,0,2,1246817855,550602717,115079202426,115079202426
1689816828531,sensor,all,0,18,146456528,94891119,115082869225,115082869225
1689816828531,sensor,all,0,3,9101751361,3402354547,115082291977,115082291977
1689816828531,sensor,all,0,22,126721542,60864335,115087307005,115087307005
1689816828531,sensor,all,0,4,171497188,93146289,115086330924,115086330924
1689816828531,sensor,all,0,5,69196520,38208618,115088970907,115088970907
1689816828531,sensor,all,0,23,128184923,68958825,115083281503,115083281503
1689816828531,sensor,all,0,20,7080389557,3057408807,115081413849,115081413849
1689816828531,sensor,all,0,6,87916261,49543139,115085146221,115085146221
1689816828531,sensor,all,0,7,5894133829,2593992934,115079109416,115079109416
1689816828531,sensor,all,0,21,215830866,113106494,115072215325,115072215325
1689816828531,sensor,all,0,8,229481823,150527493,115094114686,115094114686
1689816828531,sensor,all,0,9,110954277,57100940,115085438025,115085438025
1689816828531,sensor,all,0,11,86920632,47845816,115076054555,115076054555
1689816828531,sensor,all,0,10,76532326,38160602,115085337286,115085337286
1689816829534,sensor,all,0,13,189635778,93037072,116089785284,116089785284
1689816829534,sensor,all,0,12,113586852,56143686,116084809144,116084809144
1689816829534,sensor,all,0,15,371193945,175217920,116087440909,116087440909
1689816829534,sensor,all,0,14,101773790,51098804,116094747197,116094747197
1689816829534,sensor,all,0,17,7156906720,3071895104,116086301686,116086301686
1689816829534,sensor,all,0,0,9156388070,3382520690,116099543768,116099543768
1689816829534,sensor,all,0,16,9161335135,3382910658,116090873614,116090873614
1689816829534,sensor,all,0,1,72269935,48596182,116080793225,116080793225
1689816829534,sensor,all,0,19,126281811,67041350,116088669996,116088669996
1689816829534,sensor,all,0,2,7740121825,3316634997,116081768689,116081768689
1689816829534,sensor,all,0,18,65595762,37469790,116085036432,116085036432
1689816829534,sensor,all,0,3,4388918096,1582157360,116084782402,116084782402
1689816829534,sensor,all,0,22,81021960,44340934,116089617773,116089617773
1689816829534,sensor,all,0,4,197059236,97429781,116088449224,116088449224
1689816829534,sensor,all,0,5,101831304,51734211,116091345360,116091345360
1689816829534,sensor,all,0,23,86124951,49428412,116085683741,116085683741
1689816829534,sensor,all,0,20,5866500538,2544874815,116083966362,116083966362
1689816829534,sensor,all,0,6,57881163,31092777,116087544723,116087544723
1689816829534,sensor,all,0,7,5989990737,2568631850,116081625363,116081625363
1689816829534,sensor,all,0,21,213958202,99229835,116074163989,116074163989
1689816829534,sensor,all,0,8,195325631,95306634,116095449161,116095449161
1689816829534,sensor,all,0,9,3674450193,2020692143,116087641785,116087641785
1689816829534,sensor,all,0,11,192198613,123801125,116078340038,116078340038
1689816829534,sensor,all,0,10,78162415,37821290,116087653073,116087653073
1689816830537,sensor,all,0,13,67721032,33663561,117092093776,117092093776
1689816830537,sensor,all,0,12,31196436,19216537,117087169859,117087169859
1689816830537,sensor,all,0,15,3621336,10865739,117089919818,117089919818
1689816830537,sensor,all,0,14,68144328,34813429,117097061154,117097061154
1689816830537,sensor,all,0,17,7568682617,2817337783,117088916361,117088916361
1689816830537,sensor,all,0,0,9121311291,3370060084,117102132784,117102132784
1689816830537,sensor,all,0,16,7222194013,2670857505,117093517804,117093517804
1689816830537,sensor,all,0,1,92782790,53643193,117083087767,117083087767
1689816830537,sensor,all,0,19,26912349,16462333,117091197110,117091197110
1689816830537,sensor,all,0,2,5855068183,2521944147,117084404512,117084404512
1689816830537,sensor,all,0,18,39773920,32530821,117087249092,117087249092
1689816830537,sensor,all,0,3,2955808939,2687434753,117087388157,117087388157
1689816830537,sensor,all,0,22,39886934,23981310,117091978765,117091978765
1689816830537,sensor,all,0,4,150243752,79755609,117090533936,117090533936
1689816830537,sensor,all,0,5,81448664,43022096,117093701439,117093701439
1689816830537,sensor,all,0,23,67938646,38146950,117088074125,117088074125
1689816830537,sensor,all,0,20,6144357189,2625984843,117086615534,117086615534
1689816830537,sensor,all,0,6,124232226,96967106,117090013256,117090013256
1689816830537,sensor,all,0,7,5260399761,2264367313,117084022353,117084022353
1689816830537,sensor,all,0,21,146522989,71931448,117076240798,117076240798
1689816830537,sensor,all,0,8,34997659,18795612,117097661834,117097661834
1689816830537,sensor,all,0,9,9400247012,3370573964,117090320876,117090320876
1689816830537,sensor,all,0,11,49098109,23577709,117080717945,117080717945
1689816830537,sensor,all,0,10,55399511,27093779,117090054764,117090054764
1689816831539,sensor,all,0,13,50914012,30915650,118094419454,118094419454
1689816831539,sensor,all,0,12,16846158,11974245,118089595918,118089595918
1689816831539,sensor,all,0,15,4108029,9234736,118092368378,118092368378
1689816831539,sensor,all,0,14,15630346,12275582,118099332037,118099332037
1689816831539,sensor,all,0,17,1220953,3956559,118091490644,118091490644
1689816831539,sensor,all,0,0,4237108630,1576345571,118104658329,118104658329
1689816831539,sensor,all,0,16,2830859,5595518,118096063785,118096063785
1689816831539,sensor,all,0,1,27192972,20747575,118085308154,118085308154
1689816831539,sensor,all,0,19,14676034,11276128,118093612277,118093612277
1689816831539,sensor,all,0,2,6828067260,2791401493,118086949360,118086949360
1689816831539,sensor,all,0,18,22166134,21119576,118089610328,118089610328
1689816831539,sensor,all,0,3,778512959,798110467,118089970153,118089970153
1689816831539,sensor,all,0,22,2883482,11115956,118094439888,118094439888
1689816831539,sensor,all,0,4,63235590,34240522,118092702702,118092702702
1689816831539,sensor,all,0,5,24795970,27197433,118096111432,118096111432
1689816831539,sensor,all,0,23,3693370,7790879,118090545594,118090545594
1689816831539,sensor,all,0,20,3335254413,1457090651,118088985090,118088985090
1689816831539,sensor,all,0,6,96680282,85119769,118092585966,118092585966
1689816831539,sensor,all,0,7,4644587,11168723,118086425647,118086425647
1689816831539,sensor,all,0,21,13516531,13319741,118078270701,118078270701
1689816831539,sensor,all,0,8,23347453,12886562,118100152730,118100152730
1689816831539,sensor,all,0,9,1974471492,708344936,118092929575,118092929575
1689816831539,sensor,all,0,11,24474531,12696591,118083063600,118083063600
1689816831539,sensor,all,0,10,659504,2471238,118092511536,118092511536
1689816832542,sensor,all,0,13,1120107,7435325,119096893955,119096893955
1689816832542,sensor,all,0,12,2940497,4827298,119092108570,119092108570
1689816832542,sensor,all,0,15,2328270,4548554,119094856983,119094856983
1689816832542,sensor,all,0,14,3084377,8747780,119101821494,119101821494
1689816832542,sensor,all,0,17,1200657,3626139,119094080906,119094080906
1689816832542,sensor,all,0,0,5110895,8599152,119107251907,119107251907
1689816832542,sensor,all,0,16,79305175,54503521,119098639842,119098639842
1689816832542,sensor,all,0,1,1533739,5049806,119087737169,119087737169
1689816832542,sensor,all,0,19,2262948,5952962,119096132314,119096132314
1689816832542,sensor,all,0,2,830289296,346943719,119089333567,119089333567
1689816832542,sensor,all,0,18,7264616,7147505,119092007045,119092007045
1689816832542,sensor,all,0,3,250962,623498,119092575189,119092575189
1689816832542,sensor,all,0,22,1809864,6126882,119096979711,119096979711
1689816832542,sensor,all,0,4,3230870,6567324,119095061942,119095061942
1689816832542,sensor,all,0,5,2056819,7451955,119098643989,119098643989
1689816832542,sensor,all,0,23,1337207,3272627,119093159450,119093159450
1689816832542,sensor,all,0,20,5737999,7434063,119091626844,119091626844
1689816832542,sensor,all,0,6,83283457,80129930,119095183980,119095183980
1689816832542,sensor,all,0,7,5840874,7607874,119088848532,119088848532
1689816832542,sensor,all,0,21,1021706,2944711,119080791384,119080791384
1689816832542,sensor,all,0,8,775565,2368491,119102704717,119102704717
1689816832542,sensor,all,0,9,540422,1409240,119095579501,119095579501
1689816832542,sensor,all,0,11,642514,2436465,119085587945,119085587945
1689816832542,sensor,all,0,10,2077389,3043673,119095067777,119095067777
1689816833544,sensor,all,0,13,708684,2903035,120099408754,120099408754
1689816833544,sensor,all,0,12,2925276,5728338,120094589386,120094589386
1689816833544,sensor,all,0,15,3870321,5358801,120097375507,120097375507
1689816833544,sensor,all,0,14,3010385,7210497,120104269158,120104269158
1689816833544,sensor,all,0,17,1199651,3511309,120096600776,120096600776
1689816833544,sensor,all,0,0,263539802,108409816,120109715415,120109715415
1689816833544,sensor,all,0,16,3572232243,3427392622,120101061760,120101061760
1689816833544,sensor,all,0,1,1662146,5258644,120090141729,120090141729
1689816833544,sensor,all,0,19,2448312,6342416,120098604312,120098604312
1689816833544,sensor,all,0,2,1975001,4438585,120091887476,120091887476
1689816833544,sensor,all,0,18,1565531,5235713,120094388133,120094388133
1689816833544,sensor,all,0,3,226083,590744,120095123073,120095123073
1689816833544,sensor,all,0,22,2118901,5381132,120099450132,120099450132
1689816833544,sensor,all,0,4,2965660,6269840,120097531677,120097531677
1689816833544,sensor,all,0,5,2552748,9270624,120101115093,120101115093
1689816833544,sensor,all,0,23,2277745,5725360,120095688978,120095688978
1689816833544,sensor,all,0,20,6012405,8936371,120094131156,120094131156
1689816833544,sensor,all,0,6,83998485,86460860,120097690258,120097690258
1689816833544,sensor,all,0,7,6913252,10098462,120090746226,120090746226
1689816833544,sensor,all,0,21,1492562,2728134,120083221995,120083221995
1689816833544,sensor,all,0,8,1853211,2786560,120105210419,120105210419
1689816833544,sensor,all,0,9,1186764649,828686677,120096575831,120096575831
1689816833544,sensor,all,0,11,580637,1417126,120088007958,120088007958
1689816833544,sensor,all,0,10,5579938,3949978,120097490654,120097490654
1689816834547,sensor,all,0,13,31451911,19327109,121100865320,121100865320
1689816834547,sensor,all,0,12,73585208,38245142,121095756594,121095756594
1689816834547,sensor,all,0,15,35330162,21928770,121098906016,121098906016
1689816834547,sensor,all,0,14,31891005,17762695,121105772576,121105772576
1689816834547,sensor,all,0,17,34836304,17727438,121097977164,121097977164
1689816834547,sensor,all,0,0,9126306402,3373207085,121112085350,121112085350
1689816834547,sensor,all,0,16,117015754,103649259,121102812584,121102812584
1689816834547,sensor,all,0,1,48499360,35514453,121092130033,121092130033
1689816834547,sensor,all,0,19,36796472,24458915,121100485479,121100485479
1689816834547,sensor,all,0,2,44360941,28988112,121093705588,121093705588
1689816834547,sensor,all,0,18,26720987,22380339,121095930943,121095930943
1689816834547,sensor,all,0,3,40155067,19813227,121097174993,121097174993
1689816834547,sensor,all,0,22,39001275,25312734,121101419112,121101419112
1689816834547,sensor,all,0,4,42380143,23877285,121099394383,121099394383
1689816834547,sensor,all,0,5,41315905,23490427,121103126760,121103126760
1689816834547,sensor,all,0,23,39217528,20675452,121097756808,121097756808
1689816834547,sensor,all,0,20,41556936,26973633,121096072217,121096072217
1689816834547,sensor,all,0,6,123978211,98340167,121099599651,121099599651
1689816834547,sensor,all,0,7,121794651,92269022,121092071959,121092071959
1689816834547,sensor,all,0,21,36899955,19237086,121085267238,121085267238
1689816834547,sensor,all,0,8,43061542,24233105,121107033183,121107033183
1689816834547,sensor,all,0,9,8964173042,3475882394,121098959282,121098959282
1689816834547,sensor,all,0,11,107471791,52482961,121088770641,121088770641
1689816834547,sensor,all,0,10,4469526622,1866280194,121099677395,121099677395
1689816835549,sensor,all,0,13,38970062,19743025,122102966494,122102966494
1689816835549,sensor,all,0,12,58180932,26280643,122097788314,122097788314
1689816835549,sensor,all,0,15,43384953,27296168,122100939631,122100939631
1689816835549,sensor,all,0,14,41006686,22633502,122107822117,122107822117
1689816835549,sensor,all,0,17,46851660,22853186,122100057038,122100057038
1689816835549,sensor,all,0,0,9392634749,3470587260,122114222578,122114222578
1689816835549,sensor,all,0,16,2033383632,1730646148,122104843108,122104843108
1689816835549,sensor,all,0,1,26144536,22313475,122094161914,122094161914
1689816835549,sensor,all,0,19,23662672,13970444,122102538840,122102538840
1689816835549,sensor,all,0,2,24980987,16639487,122095708278,122095708278
1689816835549,sensor,all,0,18,39896214,19993242,122097847541,122097847541
1689816835549,sensor,all,0,3,19149784,10783430,122099287539,122099287539
1689816835549,sensor,all,0,22,20328211,14855380,122103443514,122103443514
1689816835549,sensor,all,0,4,22116250,13833907,122101431517,122101431517
1689816835549,sensor,all,0,5,19923157,12736838,122105182058,122105182058
1689816835549,sensor,all,0,23,19847613,11284917,122099844945,122099844945
1689816835549,sensor,all,0,20,38724350,30803515,122098047329,122098047329
1689816835549,sensor,all,0,6,84041167,72052620,122101680259,122101680259
1689816835549,sensor,all,0,7,43601295,42617373,122094064321,122094064321
1689816835549,sensor,all,0,21,19495784,9908371,122087258324,122087258324
1689816835549,sensor,all,0,8,19546305,9090537,122109080671,122109080671
1689816835549,sensor,all,0,9,4921086484,1796868595,122101028234,122101028234
1689816835549,sensor,all,0,11,92202918,41482584,122090556739,122090556739
1689816835549,sensor,all,0,10,5982846408,2494310377,122101702764,122101702764
1689816836552,sensor,all,0,13,11153719,7046054,123105504004,123105504004
1689816836552,sensor,all,0,12,31985137,14812777,123100208358,123100208358
1689816836552,sensor,all,0,15,16927374,13865238,123103352962,123103352962
1689816836552,sensor,all,0,14,15174145,12003918,123110290562,123110290562
1689816836552,sensor,all,0,17,22647743,18641339,123102405979,123102405979
1689816836552,sensor,all,0,0,4245338645,1577491941,123116734281,123116734281
1689816836552,sensor,all,0,16,1719911870,1802949471,123107399005,123107399005
1689816836552,sensor,all,0,1,31498081,22567857,123096594043,123096594043
1689816836552,sensor,all,0,19,16050320,15171443,123104991607,123104991607
1689816836552,sensor,all,0,2,35202962,27814449,123097798593,123097798593
1689816836552,sensor,all,0,18,1997047405,1801517868,123100321478,123100321478
1689816836552,sensor,all,0,3,30896015,16792422,123101825176,123101825176
1689816836552,sensor,all,0,22,35067075,28935944,123105930184,123105930184
1689816836552,sensor,all,0,4,29757459,19296062,123103896558,123103896558
1689816836552,sensor,all,0,5,23155677,16670917,123107698294,123107698294
1689816836552,sensor,all,0,23,28496702,18061350,123102390385,123102390385
1689816836552,sensor,all,0,20,28361439,26219136,123100477990,123100477990
1689816836552,sensor,all,0,6,53224453,47821100,123104198650,123104198650
1689816836552,sensor,all,0,7,81682452,72478547,123096543332,123096543332
1689816836552,sensor,all,0,21,24863381,12039276,123089727428,123089727428
1689816836552,sensor,all,0,8,20247867,9458827,123111641996,123111641996
1689816836552,sensor,all,0,9,291348280,192676535,123102110964,123102110964
1689816836552,sensor,all,0,11,73476788,33832983,123092871933,123092871933
1689816836552,sensor,all,0,10,6235903575,2632948750,123104275194,123104275194
1689816837554,sensor,all,0,13,44640656,26849721,124107597908,124107597908
1689816837554,sensor,all,0,12,42279939,25402922,124101910666,124101910666
1689816837554,sensor,all,0,15,85317279,51436251,124105339503,124105339503
1689816837554,sensor,all,0,14,49096269,30574250,124112453754,124112453754
1689816837554,sensor,all,0,17,42184208,27962298,124104458846,124104458846
1689816837554,sensor,all,0,0,80148166,55121815,124118749422,124118749422
1689816837554,sensor,all,0,16,36750092,19752196,124109663407,124109663407
1689816837554,sensor,all,0,1,63241835,38813805,124098736073,124098736073
1689816837554,sensor,all,0,19,50029550,33975238,124107124310,124107124310
1689816837554,sensor,all,0,2,3341061113,1461052463,124098958878,124098958878
1689816837554,sensor,all,0,18,1731204401,1843685681,124102761835,124102761835
1689816837554,sensor,all,0,3,105255368,69242923,124104050541,124104050541
1689816837554,sensor,all,0,22,38638386,26913093,124108179062,124108179062
1689816837554,sensor,all,0,4,35445083,27910268,124105341790,124105341790
1689816837554,sensor,all,0,5,42710861,30350150,124110012566,124110012566
1689816837554,sensor,all,0,23,38325487,24180885,124104713578,124104713578
1689816837554,sensor,all,0,20,59325239,42648991,124102584065,124102584065
1689816837554,sensor,all,0,6,109834585,101157265,124106552101,124106552101
1689816837554,sensor,all,0,7,34512507,31315513,124098009557,124098009557
1689816837554,sensor,all,0,21,14257118,9025454,124092010856,124092010856
1689816837554,sensor,all,0,8,31975325,19898670,124113465631,124113465631
1689816837554,sensor,all,0,9,7437995591,3191898472,124104567825,124104567825
1689816837554,sensor,all,0,11,83711085,45091536,124094711503,124094711503
1689816837554,sensor,all,0,10,5801669034,2444243353,124106509385,124106509385
1689816838556,sensor,all,0,13,69922391,35583528,125109241767,125109241767
1689816838556,sensor,all,0,12,55809697,27989387,125103733352,125103733352
1689816838556,sensor,all,0,15,84670665,43995484,125107306145,125107306145
1689816838556,sensor,all,0,14,57511405,31912024,125114272545,125114272545
1689816838556,sensor,all,0,17,364081408,233773164,125105118890,125105118890
1689816838556,sensor,all,0,0,7509802298,2780380218,125120825069,125120825069
1689816838556,sensor,all,0,16,105189022,52028888,125111388687,125111388687
1689816838556,sensor,all,0,1,95932017,56143006,125099617602,125099617602
1689816838556,sensor,all,0,19,50632079,29658297,125109004624,125109004624
1689816838556,sensor,all,0,2,6405955232,2647925519,125101073474,125101073474
1689816838556,sensor,all,0,18,41072676,22185933,125104810393,125104810393
1689816838556,sensor,all,0,3,136852882,63849914,125105622078,125105622078
1689816838556,sensor,all,0,22,23329541,21315024,125110222612,125110222612
1689816838556,sensor,all,0,4,90248686,47383410,125106393983,125106393983
1689816838556,sensor,all,0,5,45077113,31710977,125111821107,125111821107
1689816838556,sensor,all,0,23,23917306,20140067,125106609869,125106609869
1689816838556,sensor,all,0,20,1642852437,729780097,125103105289,125103105289
1689816838556,sensor,all,0,6,121583323,96509924,125108422344,125108422344
1689816838556,sensor,all,0,7,78263787,49242480,125099208575,125099208575
1689816838556,sensor,all,0,21,133022163,88017286,125093481259,125093481259
1689816838556,sensor,all,0,8,52356753,29436174,125115126531,125115126531
1689816838556,sensor,all,0,9,7362997421,2732102124,125106670370,125106670370
1689816838556,sensor,all,0,11,68487521,34970689,125096170862,125096170862
1689816838556,sensor,all,0,10,31316576,18545664,125107936780,125107936780
1689816839559,sensor,all,0,13,31325133,16632760,126112081415,126112081415
1689816839559,sensor,all,0,12,53158971,29277176,126106455045,126106455045
1689816839559,sensor,all,0,15,78526063,39690387,126109967443,126109967443
1689816839559,sensor,all,0,14,54994656,36588325,126117024706,126117024706
1689816839559,sensor,all,0,17,7139056373,3071330490,126108020056,126108020056
1689816839559,sensor,all,0,0,9225637298,3410467841,126123689662,126123689662
1689816839559,sensor,all,0,16,224711426,96585601,126113861451,126113861451
1689816839559,sensor,all,0,1,1488735244,1178415042,126102300090,126102300090
1689816839559,sensor,all,0,19,106005462,50107063,126111581198,126111581198
