timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1694208786328,sensor,all,0,6,6823334379,8258008,2581919949,1873038492,110068559825,110068559825
1694208786328,sensor,all,0,7,1501059508,6288799,1344329787,985565568,110085596920,110085596920
1694208786328,sensor,all,0,8,920284890,4800428,1075137426,811585086,110078581569,110078581569
1694208786328,sensor,all,0,9,520100228,2584731,578817870,438979242,110091265612,110091265612
1694208786328,sensor,all,0,0,2803363576,27271369,2319032241,1685918988,110040592150,110040592150
1694208786328,sensor,all,0,1,536592505,3152015,700980744,518039340,110070304684,110070304684
1694208786328,sensor,all,0,2,1174932563,5228473,769644362,577102344,110078243636,110078243636
1694208787329,sensor,all,0,3,2658303492,7952707,1246595349,892231314,111070541154,111070541154
1694208787329,sensor,all,0,11,2191900710,12386793,1408911260,1022504808,111027189879,111027189879
1694208787329,sensor,all,0,10,453190263,3935874,384198689,288941952,111088450191,111088450191
1694208787329,sensor,all,0,4,1470098344,9543385,839758498,613072044,111076438325,111076438325
1694208787329,sensor,all,0,5,1678031440,5276638,677883465,499180032,111096249307,111096249307
1694208787329,sensor,all,0,6,438537412,2026662,361162074,270130380,111067631690,111067631690
1694208787329,sensor,all,0,7,499077548,4652007,414524686,299492232,111086047316,111086047316
1694208787329,sensor,all,0,8,3332733100,11660890,1562944283,1097129670,111078996907,111078996907
1694208787329,sensor,all,0,9,5931966591,5088664,1857142809,1276775292,111091253854,111091253854
1694208787329,sensor,all,0,0,7204596214,8590325,2146261813,1466310768,111040582343,111040582343
1694208787329,sensor,all,0,1,4506881640,9692566,1554931669,1094168634,111070361654,111070361654
1694208787329,sensor,all,0,2,1066329635,5334860,632425618,465942516,111078156528,111078156528
1694208788329,sensor,all,0,3,5904506,243992,17802995,19076226,112071053261,112071053261
1694208788329,sensor,all,0,11,537871132,2026986,478782759,341221452,112025575952,112025575952
1694208788329,sensor,all,0,10,23445632,509828,49278199,47746920,112089017455,112089017455
1694208788329,sensor,all,0,4,10103348,103745,18448046,17681118,112077019278,112077019278
1694208788329,sensor,all,0,5,13322964909,193615,3268591964,2208954618,112096822335,112096822335
1694208788329,sensor,all,0,6,116568786,582845,79677826,62697336,112068200668,112068200668
1694208788329,sensor,all,0,7,2811725862,21613851,1473145020,1030290300,112086608673,112086608673
1694208788329,sensor,all,0,8,2875446630,16017496,1114848394,758532294,112079458795,112079458795
1694208788329,sensor,all,0,9,7695642,131313,19832074,21184176,112091816802,112091816802
1694208788329,sensor,all,0,0,637030074,2352548,260812498,187290090,112038000354,112038000354
1694208788329,sensor,all,0,1,5516069371,2936193,1550612633,1039501632,112070933368,112070933368
1694208788329,sensor,all,0,2,41454901,454313,56820683,61612902,112078712096,112078712096
1694208789330,sensor,all,0,3,118996124,1033813,161037212,125347794,113069909079,113069909079
1694208789330,sensor,all,0,11,4657167843,28025490,3062052320,2200107312,113026175337,113026175337
1694208789330,sensor,all,0,10,1640550778,6842523,1323484118,958403628,113089565178,113089565178
1694208789330,sensor,all,0,4,2631590698,2429133,976479207,697355334,113077590340,113077590340
1694208789330,sensor,all,0,5,7803339983,12522117,3175508637,2281989528,113095377011,113095377011
1694208789330,sensor,all,0,6,1925680124,6199361,1035939137,758440644,113068943472,113068943472
1694208789330,sensor,all,0,7,1684182752,17616404,1274522882,924276912,113087292498,113087292498
1694208789330,sensor,all,0,8,4413993554,9203848,1647385997,1196469222,113080226271,113080226271
1694208789330,sensor,all,0,9,9699938913,355535,2721782475,1950797160,113092522203,113092522203
1694208789330,sensor,all,0,0,2176051900,12924194,1370422233,988216086,113037988610,113037988610
1694208789330,sensor,all,0,1,10405683408,7557794,3026543541,2166030516,113071672274,113071672274
1694208789330,sensor,all,0,2,7619209218,1060553,1990446840,1463553936,113079409091,113079409091
1694208790330,sensor,all,0,3,9423896029,204095,2371904019,1635266958,114070276386,114070276386
1694208790330,sensor,all,0,11,294648809,2456733,323566565,254421804,114026482908,114026482908
1694208790330,sensor,all,0,10,2377591320,9915603,1322708332,971037678,114089729796,114089729796
1694208790330,sensor,all,0,4,779202272,27152308,1461887700,1081056912,114077882164,114077882164
1694208790330,sensor,all,0,5,41234561,542625,104330939,92021592,114095493609,114095493609
1694208790330,sensor,all,0,6,2196138242,25323329,1934037737,1402446240,114069170735,114069170735
1694208790330,sensor,all,0,7,877146961,9184455,627183178,440126544,114087607998,114087607998
1694208790330,sensor,all,0,8,5934415220,377897,1498895127,1032202470,114080502655,114080502655
1694208790330,sensor,all,0,9,11527522405,161302,2830378525,2004822768,114092772689,114092772689
1694208790330,sensor,all,0,0,2440622906,14075911,1196246133,843205194,114038137971,114038137971
1694208790330,sensor,all,0,1,5164342645,26208657,2181491600,1546511928,114071889526,114071889526
1694208790330,sensor,all,0,2,7968124932,720629,2045211331,1461293106,114079716032,114079716032
1694208791331,sensor,all,0,3,11448011,96901,15196145,16750890,115070927640,115070927640
1694208791331,sensor,all,0,11,538758313,2247615,470151014,335534784,115024728482,115024728482
1694208791331,sensor,all,0,10,3159883589,35180218,2102230001,1434881916,115090279119,115090279119
1694208791331,sensor,all,0,4,211330147,2307793,181030058,146924466,115078450985,115078450985
1694208791331,sensor,all,0,5,121351215,426877,66018291,60971742,115095542668,115095542668
1694208791331,sensor,all,0,6,142512013,1990856,144198047,128915670,115069799463,115069799463
1694208791331,sensor,all,0,7,78390606,358865,48953990,49262226,115088278393,115088278393
1694208791331,sensor,all,0,8,11015091266,212745,2712307891,1843311912,115081127549,115081127549
1694208791331,sensor,all,0,9,6209302236,108062,1538323587,1033562634,115093417933,115093417933
1694208791331,sensor,all,0,0,2568579547,6639388,1535158938,1032902598,115037376959,115037376959
1694208791331,sensor,all,0,1,1423825750,4654160,677210561,478188906,115072536707,115072536707
1694208791331,sensor,all,0,2,4807116342,223542,1190737150,824278182,115080346880,115080346880
1694208792332,sensor,all,0,3,4278834509,171773,1075516464,787167810,116072046317,116072046317
1694208792332,sensor,all,0,11,2900970538,17475111,2790487044,2030250612,116023423327,116023423327
1694208792332,sensor,all,0,10,116208494,777871,119394981,85729956,116091377330,116091377330
1694208792332,sensor,all,0,4,1213556784,35632089,2389734736,1764893598,116079280994,116079280994
1694208792332,sensor,all,0,5,75766128,576803,121262208,92841996,116096536036,116096536036
1694208792332,sensor,all,0,6,1012138466,2888757,440541931,320838414,116070900491,116070900491
1694208792332,sensor,all,0,7,2594104767,21752440,2376244961,1743014130,116089435809,116089435809
1694208792332,sensor,all,0,8,16943945761,74577,4163115448,2986629516,116082287696,116082287696
1694208792332,sensor,all,0,9,75696470,97966,40124571,29182296,116094583848,116094583848
1694208792332,sensor,all,0,0,2730988281,14225162,2006961720,1477485126,116037782473,116037782473
1694208792332,sensor,all,0,1,1635861687,6378648,845947691,600785406,116073667693,116073667693
1694208792332,sensor,all,0,2,12812552519,128638,3151108642,2239021824,116081504034,116081504034
1694208793332,sensor,all,0,3,39660276,347434,53884406,53969838,117072616811,117072616811
1694208793332,sensor,all,0,11,2180386460,9773648,1360672693,990086838,117021200666,117021200666
1694208793332,sensor,all,0,10,1207093515,6104777,624246684,470880696,117091369544,117091369544
1694208793332,sensor,all,0,4,72179500,641523,82873128,72092826,117079617246,117079617246
1694208793332,sensor,all,0,5,31927628,496555,37814657,57557838,117097056548,117097056548
1694208793332,sensor,all,0,6,681324873,18933107,952658872,724530924,117071421316,117071421316
1694208793332,sensor,all,0,7,887073428,9127936,715117200,526483230,117089964051,117089964051
1694208793332,sensor,all,0,8,5306429564,10928925,1779444868,1258602384,117082810525,117082810525
1694208793332,sensor,all,0,9,608679346,6779043,508910136,366285660,117095095290,117095095290
1694208793332,sensor,all,0,0,1772058575,18703514,1274663548,914216940,117037771395,117037771395
1694208793332,sensor,all,0,1,67341990,580680,63612006,98359638,117072542494,117072542494
1694208793332,sensor,all,0,2,2192633234,1229693,640737790,499923840,117081897447,117081897447
1694208794333,sensor,all,0,3,580600298,2005734,378083490,283070970,118073236715,118073236715
1694208794333,sensor,all,0,11,1757120389,7623097,1319618323,929885268,118021049098,118021049098
1694208794333,sensor,all,0,10,4528349413,22320547,2574013375,1853457996,118091871095,118091871095
1694208794333,sensor,all,0,4,2158291621,12117746,1050045459,790748712,118080111047,118080111047
1694208794333,sensor,all,0,5,26014967,646690,66666508,62283156,118097686009,118097686009
1694208794333,sensor,all,0,6,1328988325,4159741,549894599,386839830,118071947123,118071947123
1694208794333,sensor,all,0,7,15494037377,198598,3931355581,2794468482,118090624093,118090624093
1694208794333,sensor,all,0,8,5941944236,2341208,1513603546,1106945970,118081616954,118081616954
1694208794333,sensor,all,0,9,3516323317,30196475,1936634247,1348711884,118095573926,118095573926
1694208794333,sensor,all,0,0,4306723014,9112752,1537198103,1090160682,118037308078,118037308078
1694208794333,sensor,all,0,1,6302831347,10140627,2062614591,1496794104,118071266244,118071266244
1694208794333,sensor,all,0,2,5493901389,1897347,1504604964,1107489240,118082509217,118082509217
1694208795334,sensor,all,0,3,1038276827,338907,291443328,213254652,119073591218,119073591218
1694208795334,sensor,all,0,11,6011124539,16199758,2169183569,1562108106,119019095394,119019095394
1694208795334,sensor,all,0,10,751422248,8832326,648134008,479344086,119091573462,119091573462
1694208795334,sensor,all,0,4,12921617119,21224834,3973099006,2872056096,119080446512,119080446512
1694208795334,sensor,all,0,5,404566537,4359141,337060133,246319398,119097906216,119097906216
1694208795334,sensor,all,0,6,278165710,4861298,268495957,209011608,119071898530,119071898530
1694208795334,sensor,all,0,7,9851348827,199407,2522244458,1848260076,119090901567,119090901567
1694208795334,sensor,all,0,8,3847987459,7938182,1233333861,908720124,119081888115,119081888115
1694208795334,sensor,all,0,9,3462840789,2708021,1021658209,758631276,119095856185,119095856185
1694208795334,sensor,all,0,0,7914321502,4848035,2288528286,1666549170,119037544268,119037544268
1694208795334,sensor,all,0,1,6720175722,15713938,2332156397,1683449352,119069952508,119069952508
1694208795334,sensor,all,0,2,15883100551,142694,3894174495,2814265350,119082794577,119082794577
1694208796334,sensor,all,0,3,70747135,528301,56556586,50746488,120074228748,120074228748
1694208796334,sensor,all,0,11,12247393574,16134490,3688588200,2627764230,120017593108,120017593108
1694208796334,sensor,all,0,10,2404476947,4431775,1045046477,755921478,120092192295,120092192295
1694208796334,sensor,all,0,4,9273149945,12076565,3404385214,2408484936,120078306995,120078306995
1694208796334,sensor,all,0,5,37601165,578837,73795212,52686114,120098537997,120098537997
1694208796334,sensor,all,0,6,4874954936,210209,1210405929,866390772,120072505823,120072505823
1694208796334,sensor,all,0,7,12330957053,80049,3022232664,2146806558,120091541431,120091541431
1694208796334,sensor,all,0,8,4025101074,4223979,1143271009,854595924,120081955544,120081955544
1694208796334,sensor,all,0,9,52164839,395433,47024446,48489480,120096501744,120096501744
1694208796334,sensor,all,0,0,3032314348,22361712,1608121460,1137188208,120037400513,120037400513
1694208796334,sensor,all,0,1,5480947028,4698432,1582598090,1127528454,120070582532,120070582532
1694208796334,sensor,all,0,2,6626769571,232506,1631425776,1204475454,120083165729,120083165729
1694208797335,sensor,all,0,3,13911479083,289776,3529684088,2509080912,121074717404,121074717404
1694208797335,sensor,all,0,11,6297768956,5881580,1923665454,1413551100,121018083707,121018083707
1694208797335,sensor,all,0,10,107681306,733568,91318758,79403220,121092553228,121092553228
1694208797335,sensor,all,0,4,3625757460,20884741,2150138848,1580093502,121078782846,121078782846
1694208797335,sensor,all,0,5,22778188,340441,60795725,55246386,121098907834,121098907834
1694208797335,sensor,all,0,6,1210951399,148375,316607565,230944740,121073041162,121073041162
1694208797335,sensor,all,0,7,15931366231,131535,3915779500,2784098382,121092094276,121092094276
1694208797335,sensor,all,0,8,2730575693,29918302,1820149459,1323580830,121082513218,121082513218
1694208797335,sensor,all,0,9,3835238646,19035919,1762072813,1264921944,121096988336,121096988336
1694208797335,sensor,all,0,0,5793529183,14825051,2175784766,1563340194,121037928226,121037928226
1694208797335,sensor,all,0,1,6171349410,483409,1567129586,1109469270,121071151893,121071151893
1694208797335,sensor,all,0,2,408808605,326605,260461813,195045942,121083727723,121083727723
1694208798335,sensor,all,0,3,9126933529,297341,2259776757,1611053964,122075268729,122075268729
1694208798335,sensor,all,0,11,188544821,1122053,281015084,221503698,122015375635,122015375635
1694208798335,sensor,all,0,10,175407336,1152099,135748330,113517300,122093019840,122093019840
1694208798335,sensor,all,0,4,3997782067,31742980,2259900339,1623656814,122078748722,122078748722
1694208798335,sensor,all,0,5,71241655,462245,68953691,58259916,122099366150,122099366150
1694208798335,sensor,all,0,6,66134640,449653,57871491,57251766,122072272595,122072272595
1694208798335,sensor,all,0,7,8130922328,70979,1995024740,1422611424,122092587715,122092587715
1694208798335,sensor,all,0,8,4213443769,26204093,2725157793,1957765212,122082498613,122082498613
1694208798335,sensor,all,0,9,1515885765,16871397,931180259,652135614,122097449421,122097449421
1694208798335,sensor,all,0,0,4760385263,177231,1192620734,843783486,122038003628,122038003628
1694208798335,sensor,all,0,1,11421677106,149373,2812368646,2026241490,122071598185,122071598185
1694208798335,sensor,all,0,2,1338276337,8817633,819145124,607112376,122082570538,122082570538
1694208799336,sensor,all,0,3,6585552,43388,20265669,14773590,123075749093,123075749093
1694208799336,sensor,all,0,11,990900558,7996394,964886210,687174072,123013173695,123013173695
1694208799336,sensor,all,0,10,480644866,2172134,283566795,212872842,123093326657,123093326657
1694208799336,sensor,all,0,4,1197981464,9168571,687197123,493343058,123078771917,123078771917
1694208799336,sensor,all,0,5,12234504287,12801265,3478817559,2457873210,123099811293,123099811293
1694208799336,sensor,all,0,6,135552438,841972,117081558,109404126,123070823445,123070823445
1694208799336,sensor,all,0,7,23250468,347464,25563875,23760594,123093041164,123093041164
1694208799336,sensor,all,0,8,1506429167,7015850,808699615,590156502,123082956191,123082956191
1694208799336,sensor,all,0,9,1740000825,10608250,968974723,687166428,123097903101,123097903101
1694208799336,sensor,all,0,0,2574184817,203735,657644142,464184474,123038498871,123038498871
1694208799336,sensor,all,0,1,14628177337,99826,3595167174,2556724014,123072075697,123072075697
1694208799336,sensor,all,0,2,13831404165,11767881,3796887424,2701678044,123083014345,123083014345
1694208800336,sensor,all,0,3,59150014,332716,40620558,30467346,124076194324,124076194324
1694208800336,sensor,all,0,11,4704528934,18236096,2567849379,1786991544,124011110090,124011110090
1694208800336,sensor,all,0,10,368094801,1788670,200212625,142533378,124093739429,124093739429
1694208800336,sensor,all,0,4,5863882,295137,26159948,35716200,124079196899,124079196899
1694208800336,sensor,all,0,5,2235024658,2794941,622639323,423971574,124100043754,124100043754
1694208800336,sensor,all,0,6,44591484,401234,38854683,45230796,124071228208,124071228208
1694208800336,sensor,all,0,7,12179154,159827,14192472,18966168,124093484043,124093484043
1694208800336,sensor,all,0,8,833391249,3019094,542843901,386751690,124083363818,124083363818
1694208800336,sensor,all,0,9,800249814,1495226,589832176,473369676,124093385022,124093385022
1694208800336,sensor,all,0,0,1685663069,9962996,825537947,590934006,124034412482,124034412482
1694208800336,sensor,all,0,1,1691715914,384391,436559757,301969902,124072390722,124072390722
1694208800336,sensor,all,0,2,408383823,9403829,426051198,313766310,124080412221,124080412221
1694208801337,sensor,all,0,3,36169973,245142,54900433,41600364,125077072244,125077072244
1694208801337,sensor,all,0,11,4852783862,26005247,3646075295,2650711440,125010423919,125010423919
1694208801337,sensor,all,0,10,128537293,1032186,158272876,116736126,125094394344,125094394344
1694208801337,sensor,all,0,4,1906346813,7869963,1026984821,758490486,125078645055,125078645055
1694208801337,sensor,all,0,5,1681509361,17549889,1660788221,1216462806,125100866463,125100866463
1694208801337,sensor,all,0,6,5887486569,5716373,1872967947,1381915392,125070254945,125070254945
1694208801337,sensor,all,0,7,109451002,751899,118756620,93402972,125094248828,125094248828
1694208801337,sensor,all,0,8,3673321253,28036769,2672077068,1943143566,125084060652,125084060652
1694208801337,sensor,all,0,9,2257909511,14311982,1289184783,921396372,125094147211,125094147211
1694208801337,sensor,all,0,0,4736119783,13411792,2462944395,1786389618,125035199654,125035199654
1694208801337,sensor,all,0,1,6445585983,15823577,3492121966,2531814714,125072642531,125072642531
1694208801337,sensor,all,0,2,12453106849,1005603,3125732350,2297913618,125080454120,125080454120
1694208802338,sensor,all,0,3,10593418,108014,17609082,18340140,126077305168,126077305168
1694208802338,sensor,all,0,11,1293490397,10438239,1196020432,884369850,126007698229,126007698229
1694208802338,sensor,all,0,10,147492060,874362,111016615,91670124,126094379050,126094379050
1694208802338,sensor,all,0,4,4487394558,38596904,2502767771,1715848602,126078635789,126078635789
1694208802338,sensor,all,0,5,871647933,8959320,805654374,591300996,126101082952,126101082952
1694208802338,sensor,all,0,6,2283919947,13072367,1064555278,733172934,126068117145,126068117145
1694208802338,sensor,all,0,7,48842999,490712,56934182,57776784,126094451346,126094451346
1694208802338,sensor,all,0,8,827585549,8533002,729376509,538376748,126084137551,126084137551
1694208802338,sensor,all,0,9,1451372316,15922612,1111184752,793708422,126094346419,126094346419
1694208802338,sensor,all,0,0,445959724,1507616,265291904,203680620,126035362898,126035362898
1694208802338,sensor,all,0,1,2072636231,7850270,1227730523,890998758,126072770666,126072770666
1694208802338,sensor,all,0,2,10749812998,508868,2673914268,1877794308,126080662049,126080662049
1694208803338,sensor,all,0,3,425107502,1484230,224774834,163109466,127077738253,127077738253
1694208803338,sensor,all,0,11,7075754690,9030339,2121658708,1415922300,127007812499,127007812499
1694208803338,sensor,all,0,10,7995991286,11401898,2496074993,1687433826,127094761824,127094761824
1694208803338,sensor,all,0,4,27308878,522280,34657637,33341958,127079015526,127079015526
1694208803338,sensor,all,0,5,57465376,388049,38552441,31498896,127101489472,127101489472
1694208803338,sensor,all,0,6,2505261557,3156863,872855681,581625174,127065675728,127065675728
1694208803338,sensor,all,0,7,10661067072,4361781,2887086784,1952588664,127094849900,127094849900
1694208803338,sensor,all,0,8,97790054,709043,70409205,71416800,127084440124,127084440124
1694208803338,sensor,all,0,9,4491216,232655,17516706,20912892,127094761476,127094761476
1694208803338,sensor,all,0,0,4300818764,10689067,2247450195,1540882122,127034244244,127034244244
1694208803338,sensor,all,0,1,5077944,81222,15576715,13088712,127073196914,127073196914
1694208803338,sensor,all,0,2,4381807,144137,13480861,16389984,127081087272,127081087272
1694208804339,sensor,all,0,3,60791047,284565,35789925,46644312,128078610094,128078610094
1694208804339,sensor,all,0,11,614485121,3606604,495158639,437126430,128002541458,128002541458
1694208804339,sensor,all,0,10,677438900,10647296,480569573,351117780,128093905931,128093905931
1694208804339,sensor,all,0,4,103773214,677741,66393478,88082124,128079820135,128079820135
1694208804339,sensor,all,0,5,7233846,239908,21607794,25147980,128102341131,128102341131
1694208804339,sensor,all,0,6,4265906899,36333463,2551027513,1728909936,128066554002,128066554002
1694208804339,sensor,all,0,7,100693015,425631,86456522,61675848,128095719199,128095719199
1694208804339,sensor,all,0,8,28838400,721177,65950360,86016684,128085346593,128085346593
1694208804339,sensor,all,0,9,5311940,222930,21715608,30776304,128095712149,128095712149
1694208804339,sensor,all,0,0,5271199226,24890523,3141477074,2178429630,128029719650,128029719650
1694208804339,sensor,all,0,1,222275165,654281,191241314,130600704,128074252823,128074252823
1694208804339,sensor,all,0,2,119812899,876783,97991129,103156326,128081419684,128081419684
1694208805340,sensor,all,0,3,60903028,306331,36990120,34712574,129080045994,129080045994
1694208805340,sensor,all,0,11,14669444948,17151518,4242546333,2821696176,129003941473,129003941473
1694208805340,sensor,all,0,10,94085146,485851,71571994,54348918,129095289368,129095289368
1694208805340,sensor,all,0,4,105951037,510786,84675481,69557826,129080665831,129080665831
1694208805340,sensor,all,0,5,57115737,309339,33937956,29871660,129103875492,129103875492
1694208805340,sensor,all,0,6,4842479529,11750281,2520883935,1666940886,129065588330,129065588330
1694208805340,sensor,all,0,7,40483528,132761,23062415,17560920,129097263845,129097263845
1694208805340,sensor,all,0,8,92061926,521175,55529097,55735524,129086697110,129086697110
1694208805340,sensor,all,0,9,20718746,413338,34623075,38562654,129097226272,129097226272
1694208805340,sensor,all,0,0,715229464,3812252,415156322,314789202,129031206992,129031206992
1694208805340,sensor,all,0,1,2832716,48816,9991367,9793992,129075796673,129075796673
1694208805340,sensor,all,0,2,101652937,760526,86138109,88731552,129083023078,129083023078
1694208806341,sensor,all,0,3,189362750,1034463,151920258,120400956,130080973537,130080973537
1694208806341,sensor,all,0,11,665431261,3495927,542230627,490345986,129998290134,129998290134
1694208806341,sensor,all,0,10,7429807,158889,18844669,24840816,130096116071,130096116071
1694208806341,sensor,all,0,4,33225936,378611,42051394,61170486,130079962044,130079962044
1694208806341,sensor,all,0,5,20713927,296702,29061155,31350618,130104673571,130104673571
1694208806341,sensor,all,0,6,57493383,535431,59256352,62394540,130065797475,130065797475
1694208806341,sensor,all,0,7,43297045,163836,23367589,27325584,130098018860,130098018860
1694208806341,sensor,all,0,8,32227495,710620,71079355,91010088,130087463100,130087463100
1694208806341,sensor,all,0,9,38419896,531263,52153504,56327934,130097980676,130097980676
1694208806341,sensor,all,0,0,390369018,2206691,253248905,223657356,130028539437,130028539437
1694208806341,sensor,all,0,1,10096276885,14059191,2909793125,2006098926,130076460467,130076460467
1694208806341,sensor,all,0,2,1872568844,4530080,1237342497,923314392,130079695248,130079695248
1694208807341,sensor,all,0,3,5086791308,1849713,2026782114,1481161188,131081140792,131081140792
1694208807341,sensor,all,0,11,3318414714,15838511,2154634433,1552495152,130992394305,130992394305
1694208807341,sensor,all,0,10,10666369716,4888323,3341857460,2403927942,131096321986,131096321986
1694208807341,sensor,all,0,4,1137683432,2182323,664430225,496162524,131078789685,131078789685
1694208807341,sensor,all,0,5,2574424136,15703359,2046624273,1489155096,131102367103,131102367103
1694208807341,sensor,all,0,6,4721743464,23230556,2699087073,1953854604,131065800263,131065800263
1694208807341,sensor,all,0,7,3296794259,343290,1203813840,883276758,131098196447,131098196447
1694208807341,sensor,all,0,8,4609181731,1546831,1417424671,1056204630,131086874605,131086874605
1694208807341,sensor,all,0,9,701172235,891570,420373542,315570294,131097945631,131097945631
1694208807341,sensor,all,0,0,5486304827,19984287,3226460517,2322929544,131026196081,131026196081
1694208807341,sensor,all,0,1,5525389743,9461576,2266668691,1632987174,131073462508,131073462508
1694208807341,sensor,all,0,2,10634869115,6467330,3416404524,2435235972,131079273624,131079273624
1694208808342,sensor,all,0,3,11859494105,393396,4087474638,2998358064,132082218043,132082218043
1694208808342,sensor,all,0,11,1602680533,7401028,1602323306,1176995430,131993086878,131993086878
1694208808342,sensor,all,0,10,9835369009,10839508,3559761745,2609245236,132097227421,132097227421
1694208808342,sensor,all,0,4,3778869716,13571790,1800421304,1323787686,132079532800,132079532800
1694208808342,sensor,all,0,5,3379960768,20586017,2019229840,1481268516,132103279049,132103279049
1694208808342,sensor,all,0,6,3229534115,34674737,3176438047,2325639966,132066640182,132066640182
1694208808342,sensor,all,0,7,10094013988,641319,4094730041,2997936786,132099201682,132099201682
1694208808342,sensor,all,0,8,7496223890,2119293,4022478223,2949589578,132087847738,132087847738
1694208808342,sensor,all,0,9,7903710304,572652,4081721767,2992773498,132098094592,132098094592
1694208808342,sensor,all,0,0,13269350932,593452,4086019060,2997967908,132027208996,132027208996
1694208808342,sensor,all,0,1,1856218259,14235446,1881577091,1379476878,132074157557,132074157557
1694208808342,sensor,all,0,2,5107896307,9475407,2604820143,1912909284,132080276572,132080276572
1694208809343,sensor,all,0,3,6629930118,596014,1714876478,1266786846,133080853263,133080853263
1694208809343,sensor,all,0,11,2609013333,14952567,1613665315,1183887432,132992721827,132992721827
1694208809343,sensor,all,0,10,11070358459,5811228,3084863567,2263949532,133097344250,133097344250
1694208809343,sensor,all,0,4,3167486129,35476670,2402484384,1762867470,133079600592,133079600592
1694208809343,sensor,all,0,5,3304220666,24477493,2186748120,1602429504,133102591847,133102591847
1694208809343,sensor,all,0,6,2597304384,28761222,2044223474,1496818908,133066210937,133066210937
1694208809343,sensor,all,0,7,9590183929,210196,2633585003,1928236830,133099308483,133099308483
1694208809343,sensor,all,0,8,3633464246,8481286,1847718853,1353412554,133087895749,133087895749
1694208809343,sensor,all,0,9,12008472966,561041,3664669924,2683280340,133098175002,133098175002
1694208809343,sensor,all,0,0,5906521208,2806008,3092753958,2266244292,133024642183,133024642183
1694208809343,sensor,all,0,1,8774412168,427240,3438220997,2517909108,133072785830,133072785830
1694208809343,sensor,all,0,2,3409027634,3228965,1144197888,847682004,133079187085,133079187085
1694208810343,sensor,all,0,3,5081137777,36497693,3516079331,2496618150,134081261758,134081261758
1694208810343,sensor,all,0,11,2347267029,3270940,720419648,504631920,133993179155,133993179155
1694208810343,sensor,all,0,10,12220741800,1878973,3200413957,2301536952,134097781225,134097781225
1694208810343,sensor,all,0,4,2584296032,26946673,2052539800,1473945018,134080026231,134080026231
1694208810343,sensor,all,0,5,1403667015,13176872,1152828936,836144478,134102905498,134102905498
1694208810343,sensor,all,0,6,99576738,1144500,105914262,115530714,134066458812,134066458812
1694208810343,sensor,all,0,7,18601028,317590,36053852,49793172,134099775463,134099775463
1694208810343,sensor,all,0,8,4378122355,35118107,2709651341,1923425868,134088142671,134088142671
1694208810343,sensor,all,0,9,1652205722,8235711,908287847,667529226,134098537277,134098537277
1694208810343,sensor,all,0,0,62143481,482489,75692275,59377188,134025091172,134025091172
1694208810343,sensor,all,0,1,14215946433,180924,3505255230,2503782294,134073263729,134073263729
1694208810343,sensor,all,0,2,1105600959,11383122,892416139,640042260,134079606763,134079606763
1694208811344,sensor,all,0,3,3567084,32277,10629192,20724834,135081596883,135081596883
1694208811344,sensor,all,0,11,7702855413,339036,1972363875,1377125724,134990937807,134990937807
1694208811344,sensor,all,0,10,5868873740,66724,1451431624,968036160,135098098355,135098098355
1694208811344,sensor,all,0,4,201622304,463467,104111477,121579692,135077061035,135077061035
1694208811344,sensor,all,0,5,439634412,1010753,218133970,157855698,135103200392,135103200392
1694208811344,sensor,all,0,6,13587484,250697,36639316,61395204,135066656834,135066656834
1694208811344,sensor,all,0,7,31534918,355140,30762544,51014106,135100076255,135100076255
1694208811344,sensor,all,0,8,257204022,1770880,158237445,136459752,135088334757,135088334757
1694208811344,sensor,all,0,9,518811941,2033301,349313020,268404630,135094189085,135094189085
1694208811344,sensor,all,0,0,48282432,241979,34683574,70319730,135025400256,135025400256
1694208811344,sensor,all,0,1,1060258330,1450190,310162384,260094432,135073575316,135073575316
1694208811344,sensor,all,0,2,30015140,380931,34226931,51178062,135079916420,135079916420
1694208812344,sensor,all,0,3,1188338952,5427815,679059760,505396242,136082580564,136082580564
1694208812344,sensor,all,0,11,14451945046,498385,3701246993,2588569074,135991692589,135991692589
1694208812344,sensor,all,0,10,1055467087,438626,321743015,222734850,136098769572,136098769572
1694208812344,sensor,all,0,4,11031550087,251072,2782545369,1933349418,136078007235,136078007235
1694208812344,sensor,all,0,5,2616702700,985913,767612480,560452776,136104201639,136104201639
1694208812344,sensor,all,0,6,124993356,1175903,122321884,122990244,136067258009,136067258009
1694208812344,sensor,all,0,7,94843783,823031,94183218,89161410,136101085907,136101085907
1694208812344,sensor,all,0,8,2671429869,17503201,1802671346,1244070594,136089303484,136089303484
1694208812344,sensor,all,0,9,4249562138,31616977,2549772278,1785475614,136095078492,136095078492
1694208812344,sensor,all,0,0,188775016,1364003,152843126,118752582,136025144596,136025144596
1694208812344,sensor,all,0,1,4119837606,40692053,2623146655,1820319540,136074408078,136074408078
1694208812344,sensor,all,0,2,242096193,2201521,208466793,168105444,136076780238,136076780238
1694208813345,sensor,all,0,3,20253374,327587,26844063,25947870,137083005304,137083005304
1694208813345,sensor,all,0,11,857818807,804699,422530558,309729576,136991054627,136991054627
1694208813345,sensor,all,0,10,6941410358,293452,1769394897,1252224870,137099268463,137099268463
