,timestamp,target,perf_rapl,minutes
354,2023-07-21 00:47:41.570,dd-0-0.0.1,14.677703391182622,47
355,2023-07-21 00:47:41.570,pyaes-0-0.0.1,31.10852098132166,47
356,2023-07-21 00:47:41.570,video_processing-0-0.0.1,44.2102728986711,47
357,2023-07-21 00:47:42.574,dd-0-0.0.1,13.466944081940397,47
358,2023-07-21 00:47:42.574,pyaes-0-0.0.1,34.166602640753794,47
359,2023-07-21 00:47:42.574,video_processing-0-0.0.1,40.42514756137657,47
360,2023-07-21 00:47:43.576,dd-0-0.0.1,17.74745138616505,47
361,2023-07-21 00:47:43.576,pyaes-0-0.0.1,44.894170538512824,47
362,2023-07-21 00:47:43.576,video_processing-0-0.0.1,33.73311356176064,47
363,2023-07-21 00:47:44.579,dd-0-0.0.1,17.470332629880783,47
364,2023-07-21 00:47:44.579,pyaes-0-0.0.1,33.38169704957004,47
365,2023-07-21 00:47:44.579,video_processing-0-0.0.1,36.732899943524515,47
366,2023-07-21 00:47:45.583,dd-0-0.0.1,22.460186921301283,47
367,2023-07-21 00:47:45.583,pyaes-0-0.0.1,23.410091122099704,47
368,2023-07-21 00:47:45.583,video_processing-0-0.0.1,34.53627869822716,47
369,2023-07-21 00:47:46.586,dd-0-0.0.1,14.904295609194225,47
370,2023-07-21 00:47:46.586,pyaes-0-0.0.1,5.64864517078219,47
371,2023-07-21 00:47:46.586,video_processing-0-0.0.1,38.07767555151904,47
372,2023-07-21 00:47:47.589,dd-0-0.0.1,14.678912316503421,47
373,2023-07-21 00:47:47.589,pyaes-0-0.0.1,6.905809044624267,47
374,2023-07-21 00:47:47.589,video_processing-0-0.0.1,28.54137938851112,47
375,2023-07-21 00:47:48.593,dd-0-0.0.1,15.78352773865592,47
376,2023-07-21 00:47:48.593,pyaes-0-0.0.1,21.347809364077005,47
377,2023-07-21 00:47:48.593,video_processing-0-0.0.1,21.383511098998454,47
378,2023-07-21 00:47:49.596,dd-0-0.0.1,5.12462875911888,47
379,2023-07-21 00:47:49.596,pyaes-0-0.0.1,36.181434646677246,47
380,2023-07-21 00:47:49.596,video_processing-0-0.0.1,23.582038395733218,47
381,2023-07-21 00:47:53.609,dd-0-0.0.1,4.938382409670387,47
382,2023-07-21 00:47:53.609,pyaes-0-0.0.1,11.867517704776716,47
383,2023-07-21 00:47:53.609,video_processing-0-0.0.1,26.09581539737591,47
384,2023-07-21 00:47:54.611,dd-0-0.0.1,7.877950419847526,47
385,2023-07-21 00:47:54.611,pyaes-0-0.0.1,41.23511798676584,47
386,2023-07-21 00:47:54.611,video_processing-0-0.0.1,46.67973446194333,47
387,2023-07-21 00:47:55.614,dd-0-0.0.1,2.5834915524430624,47
388,2023-07-21 00:47:55.614,pyaes-0-0.0.1,49.43349618235026,47
389,2023-07-21 00:47:55.614,video_processing-0-0.0.1,74.88451432687812,47
390,2023-07-21 00:47:56.618,dd-0-0.0.1,0.0010266151626150296,47
391,2023-07-21 00:47:56.618,pyaes-0-0.0.1,51.287084494254024,47
392,2023-07-21 00:47:56.618,video_processing-0-0.0.1,78.60873621640502,47
393,2023-07-21 00:47:57.621,dd-0-0.0.1,6.363220821511964,47
394,2023-07-21 00:47:57.621,pyaes-0-0.0.1,44.644699969580465,47
395,2023-07-21 00:47:57.621,video_processing-0-0.0.1,75.96777186105284,47
396,2023-07-21 00:47:59.627,dd-0-0.0.1,4.702705348429834,47
397,2023-07-21 00:47:59.627,pyaes-0-0.0.1,51.7122862305447,47
398,2023-07-21 00:47:59.627,video_processing-0-0.0.1,55.12393296206425,47
399,2023-07-21 00:48:00.629,dd-0-0.0.1,6.7942544016784865,48
400,2023-07-21 00:48:00.629,pyaes-0-0.0.1,34.62374041210334,48
401,2023-07-21 00:48:00.629,video_processing-0-0.0.1,57.97022126339293,48
402,2023-07-21 00:48:01.631,dd-0-0.0.1,11.45732546120308,48
403,2023-07-21 00:48:01.631,pyaes-0-0.0.1,23.318591928710056,48
404,2023-07-21 00:48:01.631,video_processing-0-0.0.1,60.08088820826226,48
405,2023-07-21 00:48:03.637,dd-0-0.0.1,15.333230049621653,48
406,2023-07-21 00:48:03.637,pyaes-0-0.0.1,32.23522557256114,48
407,2023-07-21 00:48:03.637,video_processing-0-0.0.1,41.29368298263507,48
408,2023-07-21 00:48:05.643,dd-0-0.0.1,3.4881145402927523,48
409,2023-07-21 00:48:05.643,pyaes-0-0.0.1,22.426808753605016,48
410,2023-07-21 00:48:05.643,video_processing-0-0.0.1,45.26571626005587,48
411,2023-07-21 00:48:06.647,dd-0-0.0.1,2.8864581075738687,48
412,2023-07-21 00:48:06.647,pyaes-0-0.0.1,31.944428855393156,48
413,2023-07-21 00:48:06.647,video_processing-0-0.0.1,52.180095984356996,48
414,2023-07-21 00:48:07.650,dd-0-0.0.1,14.561308595093136,48
415,2023-07-21 00:48:07.650,pyaes-0-0.0.1,39.859109800600585,48
416,2023-07-21 00:48:07.650,video_processing-0-0.0.1,51.099302859840506,48
417,2023-07-21 00:48:08.653,dd-0-0.0.1,12.628232439008658,48
418,2023-07-21 00:48:08.653,pyaes-0-0.0.1,34.60915811023225,48
419,2023-07-21 00:48:08.653,video_processing-0-0.0.1,59.77545651574225,48
420,2023-07-21 00:48:10.659,dd-0-0.0.1,0.0007546374729886157,48
421,2023-07-21 00:48:10.659,pyaes-0-0.0.1,5.610513933776169,48
422,2023-07-21 00:48:10.659,video_processing-0-0.0.1,90.69085178753228,48
423,2023-07-21 00:48:11.662,dd-0-0.0.1,5.074699013304796,48
424,2023-07-21 00:48:11.662,pyaes-0-0.0.1,0.001119080038785326,48
425,2023-07-21 00:48:11.662,video_processing-0-0.0.1,89.58534429034988,48
426,2023-07-21 00:48:12.664,dd-0-0.0.1,5.179359126753236,48
427,2023-07-21 00:48:12.664,pyaes-0-0.0.1,16.164904269160083,48
428,2023-07-21 00:48:12.664,video_processing-0-0.0.1,76.10239652037737,48
429,2023-07-21 00:48:13.666,dd-0-0.0.1,2.7285669229883838,48
430,2023-07-21 00:48:13.666,pyaes-0-0.0.1,28.58846674513142,48
431,2023-07-21 00:48:13.666,video_processing-0-0.0.1,71.2492458466067,48
432,2023-07-21 00:48:15.673,dd-0-0.0.1,7.6135094427729735,48
433,2023-07-21 00:48:15.673,pyaes-0-0.0.1,18.809037920258667,48
434,2023-07-21 00:48:15.673,video_processing-0-0.0.1,55.405380128595006,48
435,2023-07-21 00:48:16.676,dd-0-0.0.1,10.428820821910222,48
436,2023-07-21 00:48:16.676,pyaes-0-0.0.1,24.19071984310108,48
437,2023-07-21 00:48:16.676,video_processing-0-0.0.1,50.63992811499095,48
438,2023-07-21 00:48:18.681,dd-0-0.0.1,10.00001569215486,48
439,2023-07-21 00:48:18.681,pyaes-0-0.0.1,8.060236020691201,48
440,2023-07-21 00:48:18.681,video_processing-0-0.0.1,59.572400386851356,48
441,2023-07-21 00:48:19.684,dd-0-0.0.1,6.856414839230484,48
442,2023-07-21 00:48:19.684,pyaes-0-0.0.1,-0.0007714090025709354,48
443,2023-07-21 00:48:19.684,video_processing-0-0.0.1,78.51278271868766,48
444,2023-07-21 00:48:20.687,dd-0-0.0.1,8.312873318083902,48
445,2023-07-21 00:48:20.687,pyaes-0-0.0.1,0.11045904403047911,48
446,2023-07-21 00:48:20.687,video_processing-0-0.0.1,85.26467525222056,48
447,2023-07-21 00:48:21.690,dd-0-0.0.1,6.702102034461339,48
448,2023-07-21 00:48:21.690,pyaes-0-0.0.1,22.505978263694132,48
449,2023-07-21 00:48:21.690,video_processing-0-0.0.1,74.78373751729116,48
450,2023-07-21 00:48:22.693,dd-0-0.0.1,9.344049770865665,48
451,2023-07-21 00:48:22.693,pyaes-0-0.0.1,42.36020062315475,48
452,2023-07-21 00:48:22.693,video_processing-0-0.0.1,78.52213557394569,48
453,2023-07-21 00:48:23.697,dd-0-0.0.1,16.468802094545055,48
454,2023-07-21 00:48:23.697,pyaes-0-0.0.1,54.86915057898383,48
455,2023-07-21 00:48:23.697,video_processing-0-0.0.1,66.36036853964092,48
456,2023-07-21 00:48:24.700,dd-0-0.0.1,15.903619283244193,48
457,2023-07-21 00:48:24.700,pyaes-0-0.0.1,53.915535387994886,48
458,2023-07-21 00:48:24.700,video_processing-0-0.0.1,68.11842932751803,48
459,2023-07-21 00:48:27.709,dd-0-0.0.1,-0.0008645140293152,48
460,2023-07-21 00:48:27.709,pyaes-0-0.0.1,42.176778543124655,48
461,2023-07-21 00:48:27.709,video_processing-0-0.0.1,34.78450730736897,48
462,2023-07-21 00:48:28.713,dd-0-0.0.1,-0.000924857670947824,48
463,2023-07-21 00:48:28.713,pyaes-0-0.0.1,29.301953975807926,48
464,2023-07-21 00:48:28.713,video_processing-0-0.0.1,41.45557753819419,48
465,2023-07-21 00:48:29.715,dd-0-0.0.1,-0.0007710950905165918,48
466,2023-07-21 00:48:29.715,pyaes-0-0.0.1,40.07197370827167,48
467,2023-07-21 00:48:29.715,video_processing-0-0.0.1,38.61464080903784,48
468,2023-07-21 00:48:30.719,dd-0-0.0.1,3.6245147852114465,48
469,2023-07-21 00:48:30.719,pyaes-0-0.0.1,44.055740241804344,48
470,2023-07-21 00:48:30.719,video_processing-0-0.0.1,46.34417666940676,48
471,2023-07-21 00:48:31.722,dd-0-0.0.1,6.488135193169012,48
472,2023-07-21 00:48:31.722,pyaes-0-0.0.1,47.228911371349206,48
473,2023-07-21 00:48:31.722,video_processing-0-0.0.1,43.62800160421594,48
474,2023-07-21 00:48:32.725,dd-0-0.0.1,3.3357667661178145,48
475,2023-07-21 00:48:32.725,pyaes-0-0.0.1,52.49718573114431,48
476,2023-07-21 00:48:32.725,video_processing-0-0.0.1,34.919743611986256,48
477,2023-07-21 00:48:33.728,dd-0-0.0.1,3.5843660679198712,48
478,2023-07-21 00:48:33.728,pyaes-0-0.0.1,42.014561381626464,48
479,2023-07-21 00:48:33.728,video_processing-0-0.0.1,42.796206495645166,48
480,2023-07-21 00:48:34.732,dd-0-0.0.1,13.601984482435732,48
481,2023-07-21 00:48:34.732,pyaes-0-0.0.1,38.695376320378806,48
482,2023-07-21 00:48:34.732,video_processing-0-0.0.1,38.29564666232604,48
483,2023-07-21 00:48:35.734,dd-0-0.0.1,9.773972089628035,48
484,2023-07-21 00:48:35.734,pyaes-0-0.0.1,26.127699397305143,48
485,2023-07-21 00:48:35.734,video_processing-0-0.0.1,41.57838102446546,48
486,2023-07-21 00:48:36.737,dd-0-0.0.1,3.7073573795614907,48
487,2023-07-21 00:48:36.737,pyaes-0-0.0.1,15.475370497484647,48
488,2023-07-21 00:48:36.737,video_processing-0-0.0.1,48.37974818052737,48
489,2023-07-21 00:48:37.741,dd-0-0.0.1,3.6232804251129815,48
490,2023-07-21 00:48:37.741,pyaes-0-0.0.1,10.16635121990192,48
491,2023-07-21 00:48:37.741,video_processing-0-0.0.1,50.326029951367076,48
492,2023-07-21 00:48:40.750,dd-0-0.0.1,-0.0007381452536233966,48
493,2023-07-21 00:48:40.750,pyaes-0-0.0.1,4.220621331546421,48
494,2023-07-21 00:48:40.750,video_processing-0-0.0.1,40.233192366126275,48
495,2023-07-21 00:48:41.754,dd-0-0.0.1,4.596858891021431,48
496,2023-07-21 00:48:41.754,pyaes-0-0.0.1,14.206963834884629,48
497,2023-07-21 00:48:41.754,video_processing-0-0.0.1,28.974248778167137,48
498,2023-07-21 00:48:42.757,dd-0-0.0.1,6.996121972594501,48
499,2023-07-21 00:48:42.757,pyaes-0-0.0.1,46.20593316544269,48
500,2023-07-21 00:48:42.757,video_processing-0-0.0.1,15.789004993780814,48
501,2023-07-21 00:48:43.760,dd-0-0.0.1,6.742113693045155,48
502,2023-07-21 00:48:43.760,pyaes-0-0.0.1,58.52227084051734,48
503,2023-07-21 00:48:43.760,video_processing-0-0.0.1,24.156965053234273,48
504,2023-07-21 00:48:44.763,dd-0-0.0.1,6.776615097517128,48
505,2023-07-21 00:48:44.763,pyaes-0-0.0.1,56.16030814527384,48
506,2023-07-21 00:48:44.763,video_processing-0-0.0.1,31.705523845575414,48
507,2023-07-21 00:48:45.767,dd-0-0.0.1,6.488170726625866,48
508,2023-07-21 00:48:45.767,pyaes-0-0.0.1,51.3585072798454,48
509,2023-07-21 00:48:45.767,video_processing-0-0.0.1,32.79776002186443,48
510,2023-07-21 00:48:46.770,dd-0-0.0.1,9.013387476236257,48
511,2023-07-21 00:48:46.770,pyaes-0-0.0.1,42.04875908349821,48
512,2023-07-21 00:48:46.770,video_processing-0-0.0.1,34.89524560552763,48
513,2023-07-21 00:48:47.773,dd-0-0.0.1,7.2824854322436305,48
514,2023-07-21 00:48:47.773,pyaes-0-0.0.1,50.231369955275525,48
515,2023-07-21 00:48:47.773,video_processing-0-0.0.1,28.296812328710473,48
516,2023-07-21 00:48:48.775,dd-0-0.0.1,8.847317762997232,48
517,2023-07-21 00:48:48.775,pyaes-0-0.0.1,66.7326296756484,48
518,2023-07-21 00:48:48.775,video_processing-0-0.0.1,26.812565020754334,48
519,2023-07-21 00:48:49.778,dd-0-0.0.1,6.545544099855128,48
520,2023-07-21 00:48:49.778,pyaes-0-0.0.1,63.12023491124163,48
521,2023-07-21 00:48:49.778,video_processing-0-0.0.1,34.88598292559517,48
522,2023-07-21 00:48:50.781,dd-0-0.0.1,6.976782617493247,48
523,2023-07-21 00:48:50.781,pyaes-0-0.0.1,45.67241739782898,48
524,2023-07-21 00:48:50.781,video_processing-0-0.0.1,43.69426018085455,48
525,2023-07-21 00:48:51.784,dd-0-0.0.1,8.652621589975865,48
526,2023-07-21 00:48:51.784,pyaes-0-0.0.1,40.580460517760805,48
527,2023-07-21 00:48:51.784,video_processing-0-0.0.1,51.40399728405998,48
528,2023-07-21 00:48:52.788,dd-0-0.0.1,7.269083851233023,48
529,2023-07-21 00:48:52.788,pyaes-0-0.0.1,34.69935594458859,48
530,2023-07-21 00:48:52.788,video_processing-0-0.0.1,53.410295155895476,48
531,2023-07-21 00:48:53.792,dd-0-0.0.1,19.345367699419068,48
532,2023-07-21 00:48:53.792,pyaes-0-0.0.1,19.59627743315444,48
533,2023-07-21 00:48:53.792,video_processing-0-0.0.1,46.4318012743866,48
534,2023-07-21 00:48:54.795,dd-0-0.0.1,20.215718151518978,48
535,2023-07-21 00:48:54.795,pyaes-0-0.0.1,4.018211007849037,48
536,2023-07-21 00:48:54.795,video_processing-0-0.0.1,55.95163741596268,48
537,2023-07-21 00:48:55.799,dd-0-0.0.1,17.987450432098182,48
538,2023-07-21 00:48:55.799,pyaes-0-0.0.1,11.95684888321053,48
539,2023-07-21 00:48:55.799,video_processing-0-0.0.1,56.530631626823144,48
540,2023-07-21 00:48:56.802,dd-0-0.0.1,12.87731932039478,48
541,2023-07-21 00:48:56.802,pyaes-0-0.0.1,22.27532938129761,48
542,2023-07-21 00:48:56.802,video_processing-0-0.0.1,57.36545767519556,48
543,2023-07-21 00:48:57.804,dd-0-0.0.1,14.051869125017499,48
544,2023-07-21 00:48:57.804,pyaes-0-0.0.1,27.0520088131732,48
545,2023-07-21 00:48:57.804,video_processing-0-0.0.1,66.87739393922253,48
546,2023-07-21 00:48:58.806,dd-0-0.0.1,12.76870622847216,48
547,2023-07-21 00:48:58.806,pyaes-0-0.0.1,24.12474751067997,48
548,2023-07-21 00:48:58.806,video_processing-0-0.0.1,64.36972405853507,48
549,2023-07-21 00:49:00.812,dd-0-0.0.1,6.875924335356696,49
550,2023-07-21 00:49:00.812,pyaes-0-0.0.1,18.06540728509775,49
551,2023-07-21 00:49:00.812,video_processing-0-0.0.1,50.11268582628807,49
552,2023-07-21 00:49:01.815,dd-0-0.0.1,4.042656302874631,49
553,2023-07-21 00:49:01.815,pyaes-0-0.0.1,9.638326651278916,49
554,2023-07-21 00:49:01.815,video_processing-0-0.0.1,47.17666442804159,49
555,2023-07-21 00:49:02.819,dd-0-0.0.1,0.0009115856053277709,49
556,2023-07-21 00:49:02.819,pyaes-0-0.0.1,20.030304880478766,49
557,2023-07-21 00:49:02.819,video_processing-0-0.0.1,41.87975381581133,49
558,2023-07-21 00:49:03.822,dd-0-0.0.1,0.000875966403675514,49
559,2023-07-21 00:49:03.822,pyaes-0-0.0.1,36.297604202534366,49
560,2023-07-21 00:49:03.822,video_processing-0-0.0.1,34.086083380056664,49
561,2023-07-21 00:49:05.828,dd-0-0.0.1,0.5980066142927278,49
562,2023-07-21 00:49:05.828,pyaes-0-0.0.1,33.173697057672314,49
563,2023-07-21 00:49:05.828,video_processing-0-0.0.1,30.917865498916917,49
564,2023-07-21 00:49:06.831,dd-0-0.0.1,7.419578901914198,49
565,2023-07-21 00:49:06.831,pyaes-0-0.0.1,29.12282094647722,49
566,2023-07-21 00:49:06.831,video_processing-0-0.0.1,36.47755566684537,49
567,2023-07-21 00:49:07.834,dd-0-0.0.1,11.351323635602489,49
568,2023-07-21 00:49:07.834,pyaes-0-0.0.1,24.427745985226785,49
569,2023-07-21 00:49:07.834,video_processing-0-0.0.1,44.90492993768805,49
570,2023-07-21 00:49:08.838,dd-0-0.0.1,20.13173844497979,49
571,2023-07-21 00:49:08.838,pyaes-0-0.0.1,18.105998703426412,49
572,2023-07-21 00:49:08.838,video_processing-0-0.0.1,57.06625919753473,49
573,2023-07-21 00:49:09.840,dd-0-0.0.1,13.800278845681927,49
574,2023-07-21 00:49:09.840,pyaes-0-0.0.1,26.79526698010053,49
575,2023-07-21 00:49:09.840,video_processing-0-0.0.1,64.34820694169147,49
576,2023-07-21 00:49:10.843,dd-0-0.0.1,9.112685471234828,49
577,2023-07-21 00:49:10.843,pyaes-0-0.0.1,24.780769700557364,49
578,2023-07-21 00:49:10.843,video_processing-0-0.0.1,67.59636259970017,49
579,2023-07-21 00:49:11.846,dd-0-0.0.1,12.050918077373968,49
580,2023-07-21 00:49:11.846,pyaes-0-0.0.1,43.48907181590947,49
581,2023-07-21 00:49:11.846,video_processing-0-0.0.1,59.49523122602947,49
582,2023-07-21 00:49:12.849,dd-0-0.0.1,15.645090548175444,49
583,2023-07-21 00:49:12.849,pyaes-0-0.0.1,52.55601191916287,49
584,2023-07-21 00:49:12.849,video_processing-0-0.0.1,53.67430695330002,49
585,2023-07-21 00:49:13.852,dd-0-0.0.1,17.04835380472005,49
586,2023-07-21 00:49:13.852,pyaes-0-0.0.1,54.43716446971819,49
587,2023-07-21 00:49:13.852,video_processing-0-0.0.1,44.29518629863229,49
588,2023-07-21 00:49:15.859,dd-0-0.0.1,1.7228390841788297,49
589,2023-07-21 00:49:15.859,pyaes-0-0.0.1,60.66438160244033,49
590,2023-07-21 00:49:15.859,video_processing-0-0.0.1,31.538945861857993,49
591,2023-07-21 00:49:16.861,dd-0-0.0.1,11.259406313071844,49
592,2023-07-21 00:49:16.861,pyaes-0-0.0.1,73.52385302507709,49
593,2023-07-21 00:49:16.861,video_processing-0-0.0.1,31.046292686311112,49
594,2023-07-21 00:49:17.864,dd-0-0.0.1,6.657032739036437,49
595,2023-07-21 00:49:17.864,pyaes-0-0.0.1,52.05016763284115,49
596,2023-07-21 00:49:17.864,video_processing-0-0.0.1,49.53060876688146,49
597,2023-07-21 00:49:18.867,dd-0-0.0.1,19.862842201245705,49
598,2023-07-21 00:49:18.867,pyaes-0-0.0.1,33.871063889961775,49
599,2023-07-21 00:49:18.867,video_processing-0-0.0.1,56.271423024119244,49
600,2023-07-21 00:49:19.871,dd-0-0.0.1,21.766264178686196,49
601,2023-07-21 00:49:19.871,pyaes-0-0.0.1,13.30541878045321,49
602,2023-07-21 00:49:19.871,video_processing-0-0.0.1,66.32115192663001,49
603,2023-07-21 00:49:22.886,dd-0-0.0.1,13.315870597859398,49
604,2023-07-21 00:49:22.886,pyaes-0-0.0.1,45.81904051234426,49
605,2023-07-21 00:49:22.886,video_processing-0-0.0.1,12.79675009564366,49
606,2023-07-21 00:49:23.892,dd-0-0.0.1,12.190446980075858,49
607,2023-07-21 00:49:23.892,pyaes-0-0.0.1,60.26614965766487,49
608,2023-07-21 00:49:23.892,video_processing-0-0.0.1,8.216152420332632,49
609,2023-07-21 00:49:25.903,dd-0-0.0.1,5.4844398737673465,49
610,2023-07-21 00:49:25.903,pyaes-0-0.0.1,10.586494824095443,49
611,2023-07-21 00:49:25.903,video_processing-0-0.0.1,37.651424692666836,49
612,2023-07-21 00:49:26.909,dd-0-0.0.1,12.415512219415483,49
613,2023-07-21 00:49:26.909,pyaes-0-0.0.1,0.0015736760946694558,49
614,2023-07-21 00:49:26.909,video_processing-0-0.0.1,37.9379994564171,49
615,2023-07-21 00:49:27.916,dd-0-0.0.1,10.607969347560735,49
616,2023-07-21 00:49:27.916,pyaes-0-0.0.1,0.0015760674192010337,49
617,2023-07-21 00:49:27.916,video_processing-0-0.0.1,42.450821535312585,49
618,2023-07-21 00:49:28.922,dd-0-0.0.1,2.351639711794094,49
619,2023-07-21 00:49:28.922,pyaes-0-0.0.1,10.643690643668318,49
620,2023-07-21 00:49:28.922,video_processing-0-0.0.1,42.485528650787124,49
621,2023-07-21 00:49:29.927,dd-0-0.0.1,24.36513563628814,49
622,2023-07-21 00:49:29.927,pyaes-0-0.0.1,30.467253197534287,49
623,2023-07-21 00:49:29.927,video_processing-0-0.0.1,32.73647299931059,49
624,2023-07-21 00:49:30.930,dd-0-0.0.1,30.88431140932714,49
625,2023-07-21 00:49:30.930,pyaes-0-0.0.1,36.80479475830593,49
626,2023-07-21 00:49:30.930,video_processing-0-0.0.1,45.54412452963245,49
627,2023-07-21 00:49:32.937,dd-0-0.0.1,0.0013442955948385618,49
628,2023-07-21 00:49:32.937,pyaes-0-0.0.1,31.65383211416355,49
629,2023-07-21 00:49:32.937,video_processing-0-0.0.1,51.74277599554261,49
630,2023-07-21 00:49:34.943,dd-0-0.0.1,7.904006973201099,49
631,2023-07-21 00:49:34.943,pyaes-0-0.0.1,34.16509853412842,49
632,2023-07-21 00:49:34.943,video_processing-0-0.0.1,25.28212068777967,49
633,2023-07-21 00:49:36.949,dd-0-0.0.1,0.6442116291300742,49
634,2023-07-21 00:49:36.949,pyaes-0-0.0.1,30.871142038749007,49
635,2023-07-21 00:49:36.949,video_processing-0-0.0.1,28.268123148216656,49
636,2023-07-21 00:49:37.952,dd-0-0.0.1,16.952723800730528,49
637,2023-07-21 00:49:37.952,pyaes-0-0.0.1,14.969644708173735,49
638,2023-07-21 00:49:37.952,video_processing-0-0.0.1,48.3641086681498,49
639,2023-07-21 00:49:38.956,dd-0-0.0.1,19.376782680325505,49
640,2023-07-21 00:49:38.956,pyaes-0-0.0.1,17.92498722026539,49
641,2023-07-21 00:49:38.956,video_processing-0-0.0.1,64.8760865653974,49
642,2023-07-21 00:49:39.958,dd-0-0.0.1,19.27316927482042,49
643,2023-07-21 00:49:39.958,pyaes-0-0.0.1,22.434989889475208,49
644,2023-07-21 00:49:39.958,video_processing-0-0.0.1,61.315852199559025,49
645,2023-07-21 00:49:40.960,dd-0-0.0.1,16.722164300677044,49
646,2023-07-21 00:49:40.960,pyaes-0-0.0.1,26.66222248951766,49
647,2023-07-21 00:49:40.960,video_processing-0-0.0.1,66.09030483484577,49
648,2023-07-21 00:49:42.966,dd-0-0.0.1,0.5704492202558925,49
649,2023-07-21 00:49:42.966,pyaes-0-0.0.1,53.91714967704475,49
650,2023-07-21 00:49:42.966,video_processing-0-0.0.1,53.06430806087287,49
651,2023-07-21 00:49:44.971,dd-0-0.0.1,4.259079013758134,49
652,2023-07-21 00:49:44.971,pyaes-0-0.0.1,64.77881071788951,49
653,2023-07-21 00:49:44.971,video_processing-0-0.0.1,31.253167272047314,49
654,2023-07-21 00:49:45.974,dd-0-0.0.1,10.302715109489752,49
655,2023-07-21 00:49:45.974,pyaes-0-0.0.1,62.202890223885916,49
656,2023-07-21 00:49:45.974,video_processing-0-0.0.1,28.76496565198811,49
657,2023-07-21 00:49:46.976,dd-0-0.0.1,15.468379294322675,49
658,2023-07-21 00:49:46.976,pyaes-0-0.0.1,51.2402684812815,49
659,2023-07-21 00:49:46.976,video_processing-0-0.0.1,31.960516606230584,49
660,2023-07-21 00:49:48.982,dd-0-0.0.1,1.052164885207013,49
661,2023-07-21 00:49:48.982,pyaes-0-0.0.1,28.738761492868477,49
662,2023-07-21 00:49:48.982,video_processing-0-0.0.1,45.97552514378419,49
663,2023-07-21 00:49:49.985,dd-0-0.0.1,16.216692982815253,49
664,2023-07-21 00:49:49.985,pyaes-0-0.0.1,51.747552133946556,49
665,2023-07-21 00:49:49.985,video_processing-0-0.0.1,32.97991448742915,49
666,2023-07-21 00:49:50.988,dd-0-0.0.1,27.34576082777022,49
667,2023-07-21 00:49:50.988,pyaes-0-0.0.1,55.025173497867414,49
668,2023-07-21 00:49:50.988,video_processing-0-0.0.1,38.043514894423524,49
669,2023-07-21 00:49:51.990,dd-0-0.0.1,5.9446063762627,49
670,2023-07-21 00:49:51.990,pyaes-0-0.0.1,60.004535297533266,49
671,2023-07-21 00:49:51.990,video_processing-0-0.0.1,67.73805006148025,49
672,2023-07-21 00:49:52.994,dd-0-0.0.1,8.025340450870406,49
673,2023-07-21 00:49:52.994,pyaes-0-0.0.1,55.70208657891858,49
674,2023-07-21 00:49:52.994,video_processing-0-0.0.1,64.1944333196942,49
675,2023-07-21 00:49:53.998,dd-0-0.0.1,14.172319357383522,49
676,2023-07-21 00:49:53.998,pyaes-0-0.0.1,51.089546895399266,49
677,2023-07-21 00:49:53.998,video_processing-0-0.0.1,69.01013044151831,49
678,2023-07-21 00:49:55.000,dd-0-0.0.1,20.12715240865539,49
679,2023-07-21 00:49:55.000,pyaes-0-0.0.1,24.274066747009673,49
680,2023-07-21 00:49:55.000,video_processing-0-0.0.1,63.08847026681254,49
681,2023-07-21 00:49:56.004,dd-0-0.0.1,16.840805424164152,49
682,2023-07-21 00:49:56.004,pyaes-0-0.0.1,51.22816180916142,49
683,2023-07-21 00:49:56.004,video_processing-0-0.0.1,37.447185988458806,49
684,2023-07-21 00:49:57.007,dd-0-0.0.1,15.727200550733999,49
685,2023-07-21 00:49:57.007,pyaes-0-0.0.1,66.13523567717962,49
686,2023-07-21 00:49:57.007,video_processing-0-0.0.1,36.14120711462422,49
687,2023-07-21 00:49:59.014,dd-0-0.0.1,7.616516730887285,49
688,2023-07-21 00:49:59.014,pyaes-0-0.0.1,36.58188682044095,49
689,2023-07-21 00:49:59.014,video_processing-0-0.0.1,33.274820612518766,49
690,2023-07-21 00:50:02.024,dd-0-0.0.1,0.002333145872918407,50
691,2023-07-21 00:50:02.024,pyaes-0-0.0.1,32.49291174596251,50
692,2023-07-21 00:50:02.024,video_processing-0-0.0.1,21.035188505820393,50
693,2023-07-21 00:50:03.027,dd-0-0.0.1,19.982966611431543,50
694,2023-07-21 00:50:03.027,pyaes-0-0.0.1,25.037475881263823,50
695,2023-07-21 00:50:03.027,video_processing-0-0.0.1,17.622753003713402,50
696,2023-07-21 00:50:04.030,dd-0-0.0.1,23.930388693947542,50
697,2023-07-21 00:50:04.030,pyaes-0-0.0.1,50.90269835523257,50
698,2023-07-21 00:50:04.030,video_processing-0-0.0.1,30.254147872007902,50
699,2023-07-21 00:50:05.033,dd-0-0.0.1,22.726203025992252,50
700,2023-07-21 00:50:05.033,pyaes-0-0.0.1,63.809118100831554,50
701,2023-07-21 00:50:05.033,video_processing-0-0.0.1,36.617700142687724,50
702,2023-07-21 00:50:06.035,dd-0-0.0.1,11.853399973923796,50
703,2023-07-21 00:50:06.035,pyaes-0-0.0.1,56.49843973604769,50
704,2023-07-21 00:50:06.035,video_processing-0-0.0.1,50.74887520101566,50
705,2023-07-21 00:50:08.041,dd-0-0.0.1,11.664754703059069,50
706,2023-07-21 00:50:08.041,pyaes-0-0.0.1,5.056544041835209,50
707,2023-07-21 00:50:08.041,video_processing-0-0.0.1,47.76440676479423,50
