success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyaes-0,false,3909407,3.906172513961792,10030331,293a4012tofad7to8c20todd4ato6fda5ccc4029
true,image_processing-0,false,2634105,2.6309499740600586,9124140,887e399fto100ftob37bto2612to3556ac09ac87
true,dd-0,false,1131715,1.1281096935272217,8880105,6e7b471dtoc853tocca1to0975to4b2bd91be8b2
true,dd-0,false,1244994,1.2407488822937012,9775761,f513fb81to38c8to9230to58b1toa94d47fb33fd
true,dd-0,false,1255441,1.2522802352905271,9494563,613c42d0tofeb1toa1f2to5b21tof427249cd9bb
true,pyaes-0,false,3900350,3.89612340927124,11863129,0e48d605tof441tod200to14f8to2a41991744e0
true,dd-0,true,998782,0.850416898727417,8708171,1fefdb05to90eatoa0f7tob998to05e7d7ff58cf
true,cnn_image_classification_gpu-0,false,2222029,2.2186155319213867,98006148,2cdc7aa3to5a14to8533tocf5bto01067b15005e
true,image_processing-0,false,2659752,2.656510829925537,10420763,2ee74a8cto67c9to67fdto710bto1bd27a075a61
true,cnn_image_classification_gpu-0,false,2255603,2.2519049644470215,99453550,5e7a1edeto5ca4to918cto4851to1db117d62476
true,pyaes-0,false,3910390,3.907410144805908,11003038,525a56c1to6776to6627to3079toae9d9e0950d5
true,image_processing-0,false,2915416,2.9123144149780273,10276371,27f9d4d5tob46ato0781to0a44tof2da0603ddb2
true,image_processing-0,false,2852249,2.849400758743286,11530078,e8791eb8to5a81to73bbto61f1toca2eb6473836
true,pyaes-0,false,3894909,3.891781806945801,12413015,3bbff5a4toc480to21dftoef03tofc9c1693f325
true,image_processing-0,false,2660815,2.6575112342834473,10525011,52404a08to3c46to9ebeto44f5to9d61d2243beb
true,dd-0,false,1084072,1.0801358222961426,9136689,bbe094a5toee87to7445to9390to8f762907c0c6
true,dd-0,false,1083398,1.079540729522705,9639387,94cd1ea5to3032to8c44tof3a3tod15d8dd51126
true,image_processing-0,false,2649741,2.646103620529175,10895841,6025ca47toa989to7a3cto1466to2166ba681096
true,pyaes-0,false,3919689,3.916449546813965,12097944,202cdc98tofe00to975cto586bto5a3fdeee6eab
true,image_processing-0,false,2646142,2.643141269683838,10949574,f34398a2toba1ato2d4fto64c1to4a76f686bcd7
true,image_processing-0,true,2794785,2.6375436782836914,10839491,8be77d87to0820to0b60to80b4tod231a7d15637
true,pyaes-0,false,3894485,3.8910012245178223,11965000,12260942to8d89tob6b5to0811toc75d26d92e61
true,cnn_image_classification_gpu-0,false,2351390,2.3478498458862305,92802732,da5c91b4toad7ato07a6tod1b4tob343e56508ed
true,cnn_image_classification_gpu-0,false,2301512,2.297189474105835,94465793,d6e52d64to5e38toa1a2tob7ffto04352490caaf
true,pyaes-0,false,3924638,3.921470880508423,10099038,bbb334abto02c5tobf54to916eto580ef67ae5ce
true,image_processing-0,false,2855515,2.852162599563598,8786948,ad5d118dto2effto1508to4884to6d724dcae1a5
true,image_processing-0,false,2714559,2.7116940021514893,7856196,0edd2802to335eto0ec2toa9fftoeae48e60b542
true,dd-0,false,1094908,1.0915095806121826,7662578,018b704btoab17to44a3toc850to6c9c732e5f9e
true,image_processing-0,false,2836567,2.8332130908966064,8477408,f08cff0ato7b85todc28to9a17tocc2ca75ddab9
true,dd-0,false,1141809,1.1375126838684082,6701543,b81bae9dtoa394to1c8bto03e2to56c8fa54ebfc
true,pyaes-0,false,3912822,3.909130334854126,9350803,9a5b5688to9c85to2be9to3467toac1aeda158ae
true,pyaes-0,false,3888931,3.886242628097534,8173800,d7ab78c8toa27ato7e84to752ato19eeba6c6e5b
true,dd-0,false,1116255,1.1124083995819092,6330461,ca844673to320cto8175todd11to1d83a11378d6
true,pyaes-0,false,3907895,3.9046051502227783,9995147,bd95b497tocff6toef2eto450eto4332004a6281
true,dd-0,false,1109640,1.106497049331665,6519036,522cba6ato9524tof46bto2b70to54afa0618d36
true,image_processing-0,false,2648475,2.6452066898345947,8649418,628468acto16c1to922ctoa559to6bbf8983a624
true,dd-0,false,1143533,1.1403429508209229,6355878,1e97a33ctoe36eto0270to8a14tobafc931f7ec6
true,image_processing-0,false,2730287,2.727407217025757,7789282,449fb20bto669dtob75dto2ddetoa448c6282f25
true,dd-0,false,1118994,1.115776538848877,7043401,d1b938e6to5cb9to76eato6ac6to7261e45eba06
true,image_processing-0,false,2847140,2.8437209129333496,8964082,384cbd2eto2996to23beto2c6ftoa04a8854d24c
true,cnn_image_classification_gpu-0,false,2276149,2.272014856338501,85962686,bc34a504to7a71toab3cto14e4to7d0e217d8b23
true,dd-0,false,1144261,1.1411404609680176,5829807,f092b951to4e16tofb0bto099dtoa230d2653803
true,pyaes-0,false,3909096,3.905749082565307,8668214,10541d0atoae4etoeaf3to12dato0b02e13926a8
true,image_processing-0,false,2648488,2.645747184753418,6921413,5d6e20e7tobd78to0547to0621to64ca00ca72d0
true,image_processing-0,false,2624424,2.6212046146392822,7029543,6a4f42aeto4c00to702ato02datodb2617710267
true,dd-0,false,1195973,1.1927156448364258,6844707,1ba392c6toa181tof895to0c78to57553b3d76ac
true,dd-0,false,1216886,1.2130544185638428,5659735,9f50c420to0584toada5tof5b2tof5fa5d1850ae
true,dd-0,false,1291672,1.2883670330047607,5455363,8cab180bto4b44to8fafto89bato817794378e62
true,dd-0,false,1240453,1.2369744777679443,5326250,09d547b2to4bf1to4fa9to2252to16189f47e371
true,cnn_image_classification_gpu-0,false,2248648,2.2384228706359863,81768494,ece42ddfto318btoab99to0afbto2fc8d4a4f9b5
true,image_processing-0,false,2659560,2.656214714050293,6225557,dd8877f8tobc8ato763dtofc95to4e258eaa63ec
true,pyaes-0,false,3911223,3.907731533050537,7335589,6d00cb76to688dtod6e5to0009to8ce0f99f5551
true,image_processing-0,false,2690261,2.687041997909546,6165210,b6d4ae46to8d93toc9ebto297etobd776a5184d3
true,image_processing-0,false,2702475,2.699404239654541,5873050,a0d3eabcto157dtodc14to98f0toba85539f386e
true,image_processing-0,false,2626104,2.623295783996582,6667821,0c8fccd4to044dto4371toeb9fto246a025dd06c
true,pyaes-0,false,3910945,3.9080960750579834,8597029,25218cf6tof6c9toa757to5ca8to3a5c50758e60
true,image_processing-0,false,2644673,2.6408820152282715,6774296,8156b065tocc79toe9fdtof174to14874df8c70e
true,dd-0,false,1103734,1.1004884243011477,3017392,3be6120ato948ctocd05to48e7toae939aa2c56f
true,pyaes-0,false,3919912,3.9160594940185542,5497023,e8847fe3toedf3to6906toe2eato85953b579cfe
true,image_processing-0,false,2651922,2.6486568450927734,4296732,84a568d8to7537toe239to275cto63d9b3b843f9
true,dd-0,false,1105359,1.1022753715515137,3460726,7d453702to6a2dto428cto8e56to4a5b4486a272
true,pyaes-0,false,3912166,3.908893346786499,5932977,f2711714tof459toa792tob0e7to4a975017f29f
true,image_processing-0,false,2635228,2.632162094116211,4208449,755ff064to42a0tof04cto33c4to543e799cf2c5
true,image_processing-0,false,2690355,2.6869359016418457,4620032,7782f45cto761bto4728to901btof069075d633d
true,pyaes-0,false,3908629,3.9055635929107666,4920334,39d3de47to2530to1e32to07b6to5104c4139c8a
true,image_processing-0,false,2643113,2.6396994590759277,3436507,360b7b80to32b3to26e8tod0e7toad6b157553ca
true,image_processing-0,false,2634328,2.6315178871154785,3704598,5c1a4063to5bd1to9789to7d79tod2e90bf893ce
true,image_processing-0,false,2651603,2.6485090255737305,3024735,dcd3e096to8a05to874dtoaaf9toed32cb691063
true,pyaes-0,false,3911928,3.9086177349090576,5286231,f0f14b41toe799toeae3to38c1toc014fc35d397
true,image_processing-0,false,2629801,2.6265547275543213,3959378,f6a72947to4f05toc27fto0991to1d5640450899
true,pyaes-0,false,3920855,3.917663812637329,3926485,e2710dc0to6098tod2b5tofae6todb7708728285
true,image_processing-0,false,2642741,2.6397511959075928,2870442,afbebd94to6343to8d33to5b9fto5bb751461392
true,dd-0,false,1109643,1.1067588329315186,2708444,526adb69to5b23to2b27toe304tof98819693897
true,pyaes-0,false,3917250,3.913529634475708,6471863,f042e39eto6454to931fto70fcto596fb65efdc1
true,pyaes-0,false,3915750,3.9130778312683105,6360446,4563c500to7fa3tob1f7todc5atodd900ee5ce5a
true,image_processing-0,false,2623455,2.6202900409698486,4917380,766a79dfto3230to09fbto1930tod92f4a0a73f7
true,pyaes-0,false,3911437,3.908369302749634,6637105,de6b640fto93e0to9f77to6a17to7391da2a50bd
true,dd-0,false,1106581,1.103578805923462,5263910,d74498a0to59e5to95c8toad81to2bdede03d6ee
true,cnn_image_classification_gpu-0,false,2412271,2.408583641052246,65123382,9fa82950to5f22to6099toe32fto9def514435c6
true,dd-0,false,1155789,1.1524739265441897,6009895,a5c6f15eto264fto8cdctod8d2to074f2fd84220
true,image_processing-0,false,2657925,2.654928207397461,7594034,e453fb69to36d3to54a9tode33tocea6b2f98120
true,pyaes-0,false,3923710,3.9209136962890625,8342845,efb80230to086ato50dbto39b5to4e885b69c03c
true,dd-0,false,1158168,1.15492844581604,3685399,1bbc83e9toee4ato9702tof4f0to17bc31c45c5f
true,image_processing-0,false,2655460,2.6520960330963135,5518472,d8a7d282to6cabto0754toe767tob098259b099b
true,pyaes-0,false,3916795,3.912968635559082,6802923,b2655d37toe175tod665to6666to60aeee862fc5
true,pyaes-0,false,3889466,3.8860738277435303,6632250,3ac81eecto35e9to16fdto194btofd4fff1f999b
true,pyaes-0,false,3895940,3.8926901817321777,6333254,47c38fdetoaa0dto1d1dtoe5e8to12817a4527bf
true,image_processing-0,false,2625293,2.622506618499756,4931458,5a119bf5toc30fto4b67tod552todd7cb4fe3849
true,dd-0,false,1116312,1.1123955249786377,4657220,ba395218toa51etoeb8ato3496tof5246a52d848
true,image_processing-0,false,2657440,2.6544082164764404,7064284,4c597f23toee7dto35c9toeac4to4065798c6d03
true,dd-0,false,1263083,1.259655237197876,5653563,df6c1025to2323to437cto522btof9cbd1d8a244
true,dd-0,false,1213472,1.2097070217132568,5311487,4bab78fdtoade0todd04to8098to019b04d45456
true,pyaes-0,false,3892010,3.888195276260376,7594787,672b588atodab3to5cf9to236eto3dcf75d75b76
true,image_processing-0,false,2664546,2.661159038543701,4893862,93c79df8toe20fto1b18toe96dto052c59189460
true,dd-0,false,1114088,1.11106276512146,3292904,3bdd5658to807dtof88dtob98ctoff3c292f0659
true,image_processing-0,false,2638140,2.635243654251098,5395603,8152fb96toa0aato4950tocae9toea20b96a43ca
true,dd-0,false,1116530,1.1134045124053955,3979160,65b1099dto5044to3453to2080to4ec233eebaa0
true,pyaes-0,false,3886304,3.883387088775635,7328003,c9ba6b7ctoe27etocc54to6c5ato2747722f8669
true,image_processing-0,false,2629893,2.627089738845825,5992222,11e678feto502etoe1e4to3c5ato0feb7b420bbb
true,image_processing-0,false,2634729,2.631864309310913,6961810,c5d20441tof6c4tod084tof09eto46c768e7fc9d
true,pyaes-0,false,3897181,3.894053459167481,8065579,80543c7atoa35ato36e6tod2f7tod974a05b1547
true,pyaes-0,false,3914573,3.911389827728271,9463757,6731dc9bto16cfto5b3dto3f9cto1f6d11cc6320
true,dd-0,false,1115857,1.1127958297729492,7375284,56030ec5to06f3to267etoe945to00500339ecce
true,dd-0,false,1123100,1.120086908340454,8220391,42b63d36to5e49to06adto7f75to6e100e66e2b8
true,pyaes-0,false,3910107,3.9068777561187744,9977747,32f19e08to76d1tob8aato22f9to3df7891fcc2a
true,image_processing-0,false,2648357,2.645392656326294,9104889,a4c89abeto7591to4605to6396to89910c7cdb3f
true,dd-0,false,1119579,1.1166486740112305,7819128,364837feto79bcto27a1to7ed5to47a1b0cd7e49
true,image_processing-0,false,2680758,2.677549362182617,8813596,81a374a5tocbfcto5683to7a10to982540afb9a6
true,pyaes-0,false,3911274,3.908081531524658,9061269,f693227fto012ftoc780toc5d2to4e7caccc95ba
true,image_processing-0,false,2676086,2.672980546951294,6500664,674b714etod3acto2963to9369toa86c2521573f
true,image_processing-0,false,2740493,2.7376227378845215,5335770,93ae70e6tofa4etoe762to7b60toaa1dea9aec1e
true,dd-0,false,1119803,1.116865873336792,3241242,1bf1822ato036bto2f60to963cto794218096111
true,dd-0,false,1199139,1.1949851512908936,3471155,39acfa02to65c2toff22toba2etoa8eef43a77ab
true,image_processing-0,false,2640125,2.636420965194702,4351599,8bbdb21etoc7c3to0401to2339to76afd4d8e601
true,pyaes-0,false,3896021,3.8926501274108887,4898269,928ba146tof5e3to8a7atoef0eto5f29ffaa4e3c
true,dd-0,false,1154362,1.1507673263549805,1803633,1e1ffe6cto7407to07f3to0d42toe4ecd83df1e8
true,pyaes-0,false,3918005,3.914550304412842,3924382,ba528755to8e01tob9f0to92b4toef411fda836f
true,pyaes-0,false,3896870,3.893829345703125,4007089,8e91b1f7to8789to13e8to81fetoe826b149a43a
true,pyaes-0,false,3904889,3.9017627239227295,4593910,6a297690to1e67to2c50to1ac8toad3d2c760ab3
true,dd-0,false,1096390,1.0933351516723633,3009082,cb57decato59d3to51catof712to845206c9df75
true,dd-0,false,1108771,1.1047914028167725,3469102,509b995bto0ab3to8f1etod27ctobe3977d2e5c6
true,pyaes-0,false,3966692,3.963501453399658,5337991,c4fe134fto041ctoe94btoa34bto879bfdd490ce
true,image_processing-0,false,2674637,2.671510934829712,2818703,cec345f4to3043to79cftoec08to0130426d7abd
true,pyaes-0,false,3921247,3.9177768230438232,3927554,76698335to7c2ato543btocb1cto0dcabe627016
true,cnn_image_classification_gpu-0,false,2572909,2.569200277328491,34432005,ce10127cto2274to8fbcto7256to71ec4fb075b4
true,dd-0,false,1117812,1.1146583557128906,1593437,6c7054a1tobeceto243cto6b6eto6a23d9156ef5
true,dd-0,false,1175661,1.1718945503234863,2598897,936dc4fatod388tof605to3231to279b973fabe3
true,image_processing-0,false,2639543,2.636260986328125,3859083,a05c6ec9to4731to95f2to328btoe8395e7f5141
true,image_processing-0,false,2628568,2.6255619525909424,4683274,ee9deb9dto0c5atoeb4ftodd19to05eebeb7af0c
true,image_processing-0,false,2669248,2.66575026512146,5025764,b28bd521to2bdcto9a1cto04a5to7d143c9a1fca
true,pyaes-0,false,3920343,3.916731834411621,7471516,d1b1e616to1570to09e2tofa64to8540d3c3768a
true,pyaes-0,false,3910964,3.907662868499756,8369820,bb19356cto9b4etoaa1dtod988to1244d8dc4bc7
true,pyaes-0,false,3957551,3.9538040161132817,8085507,4b89a0adtoecebto400atoe203to904d40ca709b
true,dd-0,false,1140103,1.1357390880584717,7608784,d3838651toa612to3ef3to31feto997d3fb8cba4
true,pyaes-0,false,4034410,4.030417442321777,11151988,ae4e698ctofed8to29dfto100fto7f898e2cdcf6
true,pyaes-0,false,3909553,3.906212329864502,10125119,8a5593a6to374bto7eacto4972to614731a69415
true,pyaes-0,false,3910353,3.906839370727539,10372339,5dd42366toc5cetoccc0to9c34tod65c3e08321a
true,cnn_image_classification_gpu-0,false,2905152,2.901416301727295,33681928,d015d2acto15d0to548eto5a76to0ec51c069cac
true,dd-0,false,1134551,1.130784273147583,9954788,b5057dbbtofd00to37dfto0be5tod03568104130
true,image_processing-0,false,2678129,2.6750357151031494,10980404,49714889to9cd5tofcd1tobf1ato023fdb34acec
true,image_processing-0,false,2865856,2.862630605697632,9375045,24a6d446to2a21to5b99to5f28to8d499ddb35a8
true,image_processing-0,false,2927316,2.922950506210327,9895146,726d5c9fto1ba9to2ef0to58d3to0af594916088
true,pyaes-0,false,3887244,3.8842267990112305,11931119,f9f4b36btoc365to506bto41ebto5979d9f5121e
true,pyaes-0,false,3922149,3.9188058376312256,11537712,ec5e7f37toab74to0c5eto824fto6cf17dd2aee2
true,pyaes-0,false,3944155,3.941089153289795,12397332,9f677d9fto6297to43c2to51c7to3bc4b24c3640
true,dd-0,false,1126751,1.1227209568023682,9946754,f91ad0a0to44c0to547dtoc88etofb1209390a33
true,pyaes-0,false,3908611,3.90554404258728,13172667,9aea7ee6to08c0to73b8to31ebtof87293203be7
true,pyaes-0,false,3981742,3.9781808853149414,12391386,d3c1bc2bto2852to940ftoc57btod3b9bf9d0e39
true,dd-0,false,1125727,1.1222476959228516,9638498,4b8256eato6da9tobaa5to5ebcto29d3c31d7b5b
true,dd-0,false,1125909,1.1225030422210691,10558233,769ae259toa9d8to2d8etodab1tof4f8ec6fb6c1
true,dd-0,false,1170020,1.166928768157959,11181240,f33c544bto23d6to1201to62deto3b6d2d9213d6
true,dd-0,false,1259286,1.2561838626861572,11922522,adf7c7c6tob667toc5d5to0091to94eef736093f
true,dd-0,false,1256115,1.251387119293213,12348531,821c1d9fto8d48to1707to6a39toffe10260306d
true,dd-0,false,1257678,1.2537975311279297,12244816,702afcdetoae07to4a7atod2d8to6e03abc80b61
true,pyaes-0,false,3981590,3.97820782661438,14488559,c4dd55d8to8cc5to49d6to6944to2d472fbe6e57
true,image_processing-0,false,2648461,2.6449739933013916,12490446,c1640545to91e9to342cto5e9eto7cdc03a2dad7
true,pyaes-0,false,3925690,3.9225449562072754,13952710,0b3f2bb0to4eacto9984tod261toe8564d0edfac
true,image_processing-0,false,2637685,2.6347177028656006,14345880,2b877b7dtob3dato52a1toa9e7tod71d756c6abf
true,image_processing-0,false,2632228,2.628607749938965,15128020,4b710f7ato785fto7877toefbftof7cdddb78214
true,pyaes-0,false,3907665,3.9041402339935303,15444913,4cbb0bacto3b15toc5catoe3a7tod3af634e76c0
true,image_processing-0,false,2637952,2.634572744369507,14120205,028b1250toea72toa7beto1af3to21c7faeb4a32
true,image_processing-0,false,2634454,2.631253480911255,14976590,2f84378eto4dbetod8d8to4ef2to414cc77d57bb
true,dd-0,false,1244400,1.2412707805633545,14600535,79b33304to1a41to615atoaed2to8a95ec9f1e36
true,dd-0,false,1303832,1.300262689590454,13330392,fc4acf85to2d1ctocfcfto0e34toac73ba2c5ceb
true,dd-0,false,1226823,1.2231407165527344,13339312,186eadc5tod570toe956toa85dtoa77827a90cf5
true,image_processing-0,false,2669996,2.6666297912597656,14709170,f7ed1136to3eb0toc18cto91ddto9b848c35cccf
true,image_processing-0,false,2695519,2.6917409896850586,14565007,0040fbddto3fadto24c4tod946to1d8f5e6cbace
true,dd-0,false,1097723,1.0936872959136963,12918092,984a58d1to6177to9d18toe068toe84b6dbca2eb
true,image_processing-0,false,2645132,2.642031669616699,14942650,be67c46etoda2etoc9bbto05c7to38d79cf48891
true,image_processing-0,true,2828972,2.6571333408355713,14827387,633f95dbto41dctoae17to0ac2to3c0e00dcca70
true,image_processing-0,false,2751644,2.748708486557007,15035209,f2852a36to94e1to1874toc1f8to8f69cc780d1d
true,pyaes-0,false,3920193,3.9170331954956055,14937672,9658bd2bto41cato6b02to1c41toa8200a43776e
true,pyaes-0,false,3894389,3.8913280963897705,16239255,46a86654to7cactoa61btodc7dto3eb8cb7767ff
true,pyaes-0,false,3921738,3.9186441898345943,16586638,f725676etoc21cto6486toe0bcto94e9e8d0a3bc
true,pyaes-0,false,3890743,3.8873038291931152,16801266,26c202bfto34e4toa993to6023to5ee456ecc559
true,image_processing-0,false,2629844,2.6266348361968994,16587925,4609bc12to53c2to7c33tocf94to82ac3597b668
true,dd-0,false,1110095,1.106956958770752,16128410,e0b72f28to6262to6187toa33dtoae06856dad01
true,image_processing-0,false,2659267,2.6554412841796875,17747130,e2a67362to228fto6906to644cto58b9e5f36d21
true,pyaes-0,false,3911863,3.908294200897217,19062233,12a80965to107bto3684toe82ato9bdfff9796d9
true,dd-0,false,1182807,1.1790072917938232,15152750,96781f23to88beto188ato8ec5to149169df8b2f
true,pyaes-0,false,3939807,3.936681270599365,17640968,0158977eto8945to2955to9044tof8f53baf10e1
true,dd-0,false,1168965,1.166084051132202,15650973,2ba2c32cto9cfcto8960to5034toee1bed5a32cb
true,image_processing-0,false,2655600,2.6525447368621826,17685593,c80f855dto9771to25e2to62c6tod1ca23924d95
true,image_processing-0,false,2686576,2.6834847927093506,17015527,42d516cftob3f5toa2a8to8da1tob161d12fe789
true,pyaes-0,false,3890101,3.88713002204895,19117689,329bca29to4f4dtobae3to1a8bto7f97c42d55f1
true,dd-0,false,1216486,1.2131977081298828,14919453,7d34bedfto0001tof837tobc0bto434c09465866
true,dd-0,false,1240759,1.2369542121887207,15625811,eb7ccd1cto3da3to15dftob1b0to867ee5ae398b
true,dd-0,false,1290884,1.2877545356750488,15789915,83a802d3to2c70to7283to5232tobf20447670cc
true,pyaes-0,false,3926165,3.922588348388672,18518015,b501f73ctocc7dto6b22to8f2ctod0af3233bd6a
true,dd-0,false,1168711,1.1649377346038818,15205194,c551ba09to34f6tobea1to6c89to16c8de9e393d
true,pyaes-0,false,3928564,3.9247710704803462,17465980,2395110fto44e9tode1ctod6d7to5bfdb750b7b6
true,pyaes-0,false,3906087,3.902661085128784,18339101,71f9b03fto366ato0536to0a8eto07e89eff3f08
true,image_processing-0,false,2868112,2.8651111125946045,17183225,e1a697d2to2ca4to13c2to3ba0toc9767653d553
true,dd-0,false,1119442,1.1155951023101809,16751409,373dcd65to6ad3tofeb2to402dto9f7c72661969
true,image_processing-0,false,2954948,2.9516501426696777,18457429,94488e3cto39bdtob49etodcb0toa6eaa62c6938
true,dd-0,false,1132091,1.1282765865325928,16489939,d1f1d071to5232to0d3cto83afto8b0b830c9b3b
true,image_processing-0,false,2803962,2.801133632659912,15415187,a0fef686tof74ftocaf2to0a0bto5e04ab6e0f9f
true,pyaes-0,false,3904450,3.901059865951538,16170141,fd40959dto5beatofd95tof5efto117e4a1a70b7
true,pyaes-0,false,3926332,3.922852754592895,15467634,e1a369detof335to114ato38d3to8ace32030124
true,dd-0,false,1121391,1.1174473762512207,14250939,85f4d252tob6b1to55cdtob4d7to804f8f9b6f94
true,image_processing-0,false,2645235,2.642247200012207,15644591,4ded483ato9d4ctoa06ftoa933to850bbd370717
true,image_processing-0,false,2881434,2.878258466720581,16508912,c17cbfb9to62fbto1617toc4f1to03baf97c464f
true,pyaes-0,false,3911147,3.90822172164917,18003985,5ccac622to2ef6toffcbto0a33toe15f45179b3e
true,image_processing-0,false,2630508,2.627446174621582,16660172,0e193dc4tof2c1to1f04to2e96to5505b07b60b5
true,dd-0,false,1124488,1.1209661960601809,13799566,9fd50dc0to8664tode90to340ctoeadbbd891de9
true,pyaes-0,false,3889366,3.886322259902954,17603875,b0583df9to2785tode68to0089tob9f6fd97a597
true,pyaes-0,false,3916850,3.91335129737854,16297551,363033f4to4e9cto0b7eto3e71to3b15725df58b
true,pyaes-0,false,3888033,3.884421586990357,16482334,a618fff7to6713to3e1etobc45to0db04457dfd1
true,dd-0,false,1126743,1.1227521896362305,13846786,73790285to60b5tocbf4toe1d9toe7f071615508
true,dd-0,false,1121976,1.1181621551513672,12669350,4f5752cbto6367to50d8to55b8to579c8092f002
true,pyaes-0,false,3893004,3.889909267425537,15927209,fa85fcbeto110cto7b70toc27ato243a942cd599
true,image_processing-0,false,2638706,2.635676860809326,14815910,7acc8189to1b4dto7d6ftodc73to62044baab626
true,pyaes-0,false,3921647,3.918670654296875,15921881,539f563fto87f2to9fadto9032toc80fcfc742f9
true,image_processing-0,false,2628619,2.625605583190918,13408346,a5ba76f9to48ddto5a67to5a1ato3854bbec5043
true,image_processing-0,false,2630920,2.6279423236846924,15103130,5271721bto986eto9a43todd78tob7f5ed309b8d
