timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-14 06:42:36.250044,3.97,Joules,power/energy-pkg/,250065691,100.0,,
2023-02-14 06:42:36.500413,3.75,Joules,power/energy-pkg/,250368420,100.0,,
2023-02-14 06:42:36.750741,4.02,Joules,power/energy-pkg/,250311106,100.0,,
2023-02-14 06:42:37.001060,3.77,Joules,power/energy-pkg/,250334947,100.0,,
2023-02-14 06:42:37.251397,3.61,Joules,power/energy-pkg/,250325115,100.0,,
2023-02-14 06:42:37.501774,4.72,Joules,power/energy-pkg/,250366882,100.0,,
2023-02-14 06:42:37.752093,3.84,Joules,power/energy-pkg/,250330871,100.0,,
2023-02-14 06:42:38.002479,3.82,Joules,power/energy-pkg/,250371281,100.0,,
2023-02-14 06:42:38.252803,4.05,Joules,power/energy-pkg/,250355032,100.0,,
2023-02-14 06:42:38.503147,3.29,Joules,power/energy-pkg/,250304579,100.0,,
2023-02-14 06:42:38.753371,4.86,Joules,power/energy-pkg/,250254764,100.0,,
2023-02-14 06:42:39.003727,6.51,Joules,power/energy-pkg/,250328948,100.0,,
2023-02-14 06:42:39.254035,5.33,Joules,power/energy-pkg/,250303324,100.0,,
2023-02-14 06:42:39.504369,4.87,Joules,power/energy-pkg/,250332952,100.0,,
2023-02-14 06:42:39.754712,3.84,Joules,power/energy-pkg/,250337888,100.0,,
2023-02-14 06:42:40.005040,4.81,Joules,power/energy-pkg/,250337846,100.0,,
2023-02-14 06:42:40.255369,7.02,Joules,power/energy-pkg/,250327771,100.0,,
2023-02-14 06:42:40.505708,5.93,Joules,power/energy-pkg/,250336740,100.0,,
2023-02-14 06:42:40.756044,5.97,Joules,power/energy-pkg/,250338718,100.0,,
2023-02-14 06:42:41.006385,5.36,Joules,power/energy-pkg/,250321239,100.0,,
2023-02-14 06:42:41.256715,4.93,Joules,power/energy-pkg/,250344910,100.0,,
2023-02-14 06:42:41.507104,4.6,Joules,power/energy-pkg/,250382784,100.0,,
2023-02-14 06:42:41.757456,4.35,Joules,power/energy-pkg/,250350862,100.0,,
2023-02-14 06:42:42.007812,4.8,Joules,power/energy-pkg/,250345391,100.0,,
2023-02-14 06:42:42.258046,4.8,Joules,power/energy-pkg/,250238320,100.0,,
2023-02-14 06:42:42.508420,4.61,Joules,power/energy-pkg/,250366368,100.0,,
2023-02-14 06:42:42.758770,4.84,Joules,power/energy-pkg/,250354638,100.0,,
2023-02-14 06:42:43.009108,5.84,Joules,power/energy-pkg/,250333330,100.0,,
2023-02-14 06:42:43.259428,5.09,Joules,power/energy-pkg/,250306607,100.0,,
2023-02-14 06:42:43.509745,5.25,Joules,power/energy-pkg/,250315913,100.0,,
2023-02-14 06:42:43.760077,5.42,Joules,power/energy-pkg/,250347347,100.0,,
2023-02-14 06:42:44.010412,5.07,Joules,power/energy-pkg/,250314923,100.0,,
2023-02-14 06:42:44.260731,4.06,Joules,power/energy-pkg/,250319770,100.0,,
2023-02-14 06:42:44.511072,4.73,Joules,power/energy-pkg/,250334312,100.0,,
2023-02-14 06:42:44.761394,4.67,Joules,power/energy-pkg/,250334292,100.0,,
2023-02-14 06:42:45.011737,5.9,Joules,power/energy-pkg/,250349535,100.0,,
2023-02-14 06:42:45.262031,5.5,Joules,power/energy-pkg/,250269525,100.0,,
2023-02-14 06:42:45.512361,5.67,Joules,power/energy-pkg/,250342750,100.0,,
2023-02-14 06:42:45.762715,5.38,Joules,power/energy-pkg/,250349467,100.0,,
2023-02-14 06:42:46.013049,5.3,Joules,power/energy-pkg/,250334507,100.0,,
