timestamp,power,voltage,current,power_factor,discard
2023-02-14 06:42:50.086763,41.201,121.27,0.35533,0.9562,0
2023-02-14 06:42:50.337345,32.623,121.36,0.28915,0.9297,0
2023-02-14 06:42:50.587915,35.587,121.33,0.30951,0.9476,0
2023-02-14 06:42:50.838493,38.259,121.31,0.33001,0.9557,0
2023-02-14 06:42:51.088977,35.453,121.37,0.31401,0.9302,0
2023-02-14 06:42:51.339559,38.036,121.37,0.3323,0.9431,0
2023-02-14 06:42:51.590151,39.339,121.36,0.33998,0.9535,0
2023-02-14 06:42:51.840714,36.53,121.25,0.3195,0.943,0
2023-02-14 06:42:52.091314,32.999,121.34,0.28853,0.9426,0
2023-02-14 06:42:52.341864,34.365,121.37,0.31852,0.889,0
2023-02-14 06:42:52.592407,32.754,121.39,0.28706,0.9399,0
2023-02-14 06:42:52.842979,36.52,121.37,0.31865,0.9443,0
2023-02-14 06:42:53.093561,30.381,121.4,0.27522,0.9093,0
2023-02-14 06:42:53.344117,33.017,121.36,0.29008,0.9379,0
2023-02-14 06:42:53.594693,38.874,121.31,0.338,0.9481,0
2023-02-14 06:42:53.845268,36.646,121.36,0.32134,0.9397,0
2023-02-14 06:42:54.095822,40.376,121.31,0.34913,0.9534,0
2023-02-14 06:42:54.346400,32.076,121.39,0.2871,0.9204,0
2023-02-14 06:42:54.596945,37.457,121.37,0.32428,0.9517,0
2023-02-14 06:42:54.847497,36.362,121.35,0.31481,0.9518,0
2023-02-14 06:42:55.098042,30.236,121.44,0.27721,0.8982,0
2023-02-14 06:42:55.348609,25.1,121.47,0.22543,0.9166,0
2023-02-14 06:42:55.599156,39.688,121.36,0.34251,0.9548,0
2023-02-14 06:42:55.849730,35.539,121.37,0.32356,0.905,0
2023-02-14 06:42:56.100271,38.533,121.32,0.35497,0.8948,0
2023-02-14 06:42:56.350839,40.018,121.37,0.34358,0.9597,0
2023-02-14 06:42:56.601318,37.764,121.39,0.32771,0.9493,0
2023-02-14 06:42:56.851867,38.925,121.37,0.33499,0.9573,0
2023-02-14 06:42:57.102411,35.15,121.41,0.30628,0.9452,0
2023-02-14 06:42:57.352959,35.579,121.41,0.31342,0.935,0
2023-02-14 06:42:57.603537,39.145,121.4,0.34021,0.9478,0
2023-02-14 06:42:57.854113,33.451,121.44,0.29509,0.9334,0
2023-02-14 06:42:58.104668,26.421,121.48,0.23735,0.9164,0
2023-02-14 06:42:58.355230,30.661,121.44,0.27396,0.9215,0
2023-02-14 06:42:58.605791,33.031,121.45,0.28878,0.9418,0
2023-02-14 06:42:58.856333,32.007,121.46,0.2832,0.9305,0
2023-02-14 06:42:59.106909,36.698,121.41,0.33163,0.9114,0
2023-02-14 06:42:59.357471,29.867,121.47,0.26616,0.9238,0
2023-02-14 06:42:59.608063,29.23,121.45,0.25736,0.9352,0
2023-02-14 06:42:59.858610,30.854,121.43,0.2765,0.9189,0
2023-02-14 06:43:00.109273,34.09,121.43,0.29865,0.94,0
2023-02-14 06:43:00.359833,33.573,121.41,0.30043,0.9205,0
2023-02-14 06:43:00.610405,36.053,121.38,0.31171,0.9529,0
2023-02-14 06:43:00.860899,31.281,121.38,0.27675,0.9312,0
2023-02-14 06:43:01.111463,26.136,121.46,0.23771,0.9052,0
2023-02-14 06:43:01.362023,28.146,121.45,0.2522,0.9189,0
2023-02-14 06:43:01.612562,31.272,121.39,0.27441,0.9388,0
2023-02-14 06:43:01.863105,29.103,121.39,0.26043,0.9206,0
2023-02-14 06:43:02.113685,35.393,121.37,0.30749,0.9484,0
2023-02-14 06:43:02.364264,38.491,121.34,0.33792,0.9388,0
2023-02-14 06:43:02.614808,29.649,121.4,0.27235,0.8967,0
2023-02-14 06:43:02.865387,25.265,121.47,0.2334,0.8912,0
2023-02-14 06:43:03.115946,39.174,121.37,0.33965,0.9503,0
2023-02-14 06:43:03.366553,37.929,121.37,0.33225,0.9405,0
2023-02-14 06:43:03.617114,34.462,121.4,0.3066,0.9259,0
2023-02-14 06:43:03.867663,35.262,121.39,0.30845,0.9418,0
2023-02-14 06:43:04.118225,37.939,121.39,0.32834,0.9519,0
2023-02-14 06:43:04.368786,33.729,121.43,0.30124,0.9221,0
2023-02-14 06:43:04.619346,27.912,121.47,0.24794,0.9268,0
2023-02-14 06:43:04.869924,32.705,121.41,0.29298,0.9194,0
2023-02-14 06:43:05.120481,39.099,121.34,0.33811,0.953,0
2023-02-14 06:43:05.371049,38.25,121.37,0.33163,0.9503,0
2023-02-14 06:43:05.621589,33.315,121.42,0.29839,0.9195,0
2023-02-14 06:43:05.872144,32.037,121.44,0.28806,0.9159,0
2023-02-14 06:43:06.122728,36.12,121.4,0.31623,0.9408,0
2023-02-14 06:43:06.373265,37.427,121.38,0.32587,0.9462,0
2023-02-14 06:43:06.623824,29.77,121.46,0.26442,0.927,0
2023-02-14 06:43:06.874392,31.856,121.45,0.28171,0.931,0
2023-02-14 06:43:07.124970,28.385,121.46,0.25822,0.905,0
2023-02-14 06:43:07.375555,32.363,121.42,0.29416,0.9061,0
2023-02-14 06:43:07.626133,36.586,121.38,0.31934,0.9439,0
2023-02-14 06:43:07.876712,36.561,121.34,0.31714,0.9501,0
2023-02-14 06:43:08.127278,27.509,121.42,0.25849,0.8765,0
2023-02-14 06:43:08.377820,38.38,121.35,0.35163,0.8995,0
2023-02-14 06:43:08.628364,34.632,121.4,0.30582,0.9328,0
2023-02-14 06:43:08.878908,41.416,121.36,0.35758,0.9544,0
2023-02-14 06:43:09.129466,36.716,121.39,0.3267,0.9258,0
2023-02-14 06:43:09.380054,30.801,121.45,0.27724,0.9147,0
2023-02-14 06:43:09.630636,41.69,121.38,0.3581,0.9592,0
2023-02-14 06:43:09.881171,36.493,121.42,0.31725,0.9474,0
2023-02-14 06:43:10.131731,25.483,121.49,0.23801,0.8812,0
2023-02-14 06:43:10.382301,35.972,121.4,0.31417,0.9431,0
2023-02-14 06:43:10.632862,38.06,121.4,0.33476,0.9365,0
2023-02-14 06:43:10.883410,37.149,121.4,0.32183,0.9508,0
2023-02-14 06:43:11.134005,40.306,121.36,0.36438,0.9114,0
2023-02-14 06:43:11.384549,36.915,121.4,0.32176,0.9451,0
2023-02-14 06:43:11.635089,36.383,121.41,0.318,0.9424,0
2023-02-14 06:43:11.885651,35.87,121.42,0.31163,0.948,0
2023-02-14 06:43:12.136201,31.603,121.45,0.28264,0.9207,0
2023-02-14 06:43:12.386784,34.354,121.42,0.31945,0.8857,0
2023-02-14 06:43:12.637348,34.822,121.43,0.35532,0.807,0
2023-02-14 06:43:12.887886,30.737,121.41,0.284,0.8914,0
2023-02-14 06:43:13.138444,31.022,121.44,0.29072,0.8787,0
2023-02-14 06:43:13.388997,35.201,121.42,0.31548,0.9189,0
2023-02-14 06:43:13.639536,37.205,121.35,0.34701,0.8835,0
2023-02-14 06:43:13.890097,31.753,121.4,0.29668,0.8816,0
2023-02-14 06:43:14.140652,35.707,121.38,0.31088,0.9462,0
2023-02-14 06:43:14.391180,34.506,121.38,0.30313,0.9379,0
2023-02-14 06:43:14.641759,34.985,121.38,0.30597,0.942,0
2023-02-14 06:43:14.892328,35.466,121.39,0.30686,0.9521,0
2023-02-14 06:43:15.142888,37.117,121.4,0.32134,0.9515,0
2023-02-14 06:43:15.393461,38.068,121.34,0.33065,0.9489,0
2023-02-14 06:43:15.644040,36.309,121.31,0.31957,0.9366,0
2023-02-14 06:43:15.894600,36.171,121.35,0.3147,0.9472,0
2023-02-14 06:43:16.145153,37.76,121.33,0.35177,0.8847,0
2023-02-14 06:43:16.395713,32.735,121.38,0.29183,0.9241,0
2023-02-14 06:43:16.646291,37.147,121.34,0.32351,0.9464,0
2023-02-14 06:43:16.896842,38.949,121.34,0.3381,0.9494,0
2023-02-14 06:43:17.147417,33.457,121.38,0.2974,0.9268,0
2023-02-14 06:43:17.397974,34.656,121.34,0.31275,0.9132,0
2023-02-14 06:43:17.648594,38.81,121.34,0.33515,0.9543,0
2023-02-14 06:43:17.899171,34.706,121.38,0.3028,0.9443,0
2023-02-14 06:43:18.149710,32.306,121.41,0.28712,0.9268,0
2023-02-14 06:43:18.400269,35.847,121.36,0.3152,0.9371,0
2023-02-14 06:43:18.650803,39.02,121.33,0.33822,0.9509,0
2023-02-14 06:43:18.901366,30.658,121.41,0.27562,0.9162,0
2023-02-14 06:43:19.151934,35.461,121.34,0.31094,0.9399,0
2023-02-14 06:43:19.402525,26.291,121.37,0.23719,0.9133,0
2023-02-14 06:43:19.653064,41.24,121.16,0.35731,0.9526,0
2023-02-14 06:43:19.903632,40.924,121.18,0.35289,0.957,0
2023-02-14 06:43:20.154173,30.374,121.3,0.2706,0.9254,0
2023-02-14 06:43:20.404742,35.507,121.27,0.31058,0.9427,0
2023-02-14 06:43:20.655306,35.538,121.22,0.30901,0.9487,0
2023-02-14 06:43:20.905847,35.087,121.06,0.31318,0.9255,0
2023-02-14 06:43:21.156387,33.525,120.98,0.29743,0.9317,0
2023-02-14 06:43:21.406966,36.999,121.24,0.32562,0.9372,0
2023-02-14 06:43:21.657534,38.364,121.25,0.33347,0.9489,0
2023-02-14 06:43:21.908114,27.17,121.34,0.25361,0.8829,0
2023-02-14 06:43:22.158691,36.36,121.26,0.31845,0.9416,0
2023-02-14 06:43:22.409253,31.225,121.31,0.27654,0.9307,0
2023-02-14 06:43:22.659830,32.987,121.31,0.29752,0.914,0
2023-02-14 06:43:22.910397,36.135,121.26,0.32126,0.9276,0
2023-02-14 06:43:23.160958,43.321,121.2,0.37281,0.9588,0
2023-02-14 06:43:23.411535,30.399,121.28,0.2713,0.9239,0
2023-02-14 06:43:23.662106,37.239,121.22,0.32312,0.9507,0
2023-02-14 06:43:23.912650,34.55,120.98,0.30485,0.9369,0
2023-02-14 06:43:24.163226,26.18,121.01,0.2352,0.9199,0
2023-02-14 06:43:24.413809,34.084,120.97,0.29877,0.943,0
2023-02-14 06:43:24.664218,31.182,120.98,0.2783,0.9261,0
2023-02-14 06:43:24.914766,35.992,120.89,0.31682,0.9397,0
2023-02-14 06:43:25.165321,40.204,120.86,0.34827,0.9552,0
2023-02-14 06:43:25.415902,39.561,120.85,0.34531,0.948,0
2023-02-14 06:43:25.666468,39.845,120.86,0.3448,0.9561,0
2023-02-14 06:43:25.917027,36.209,120.9,0.31956,0.9372,0
2023-02-14 06:43:26.167589,29.374,120.99,0.26914,0.9021,0
2023-02-14 06:43:26.418133,27.796,121.0,0.25487,0.9014,0
2023-02-14 06:43:26.668695,36.57,120.94,0.31879,0.9486,0
2023-02-14 06:43:26.919257,37.73,120.91,0.32948,0.9471,0
2023-02-14 06:43:27.169819,39.435,120.9,0.34575,0.9434,0
2023-02-14 06:43:27.420363,37.966,120.9,0.33182,0.9464,0
2023-02-14 06:43:27.670955,32.081,120.93,0.28372,0.935,0
2023-02-14 06:43:27.921510,34.065,120.91,0.29763,0.9466,0
2023-02-14 06:43:28.172086,40.141,120.85,0.34974,0.9497,0
2023-02-14 06:43:28.422664,40.184,120.86,0.34862,0.9538,0
2023-02-14 06:43:28.673219,33.681,120.9,0.29598,0.9412,0
2023-02-14 06:43:28.923779,37.164,120.88,0.32381,0.9494,0
2023-02-14 06:43:29.174360,30.592,120.95,0.27298,0.9266,0
2023-02-14 06:43:29.424842,35.185,120.93,0.31029,0.9377,0
2023-02-14 06:43:29.675403,39.927,120.93,0.37178,0.8881,0
2023-02-14 06:43:29.925961,38.94,120.94,0.33797,0.9526,0
2023-02-14 06:43:30.176515,37.446,120.93,0.32622,0.9492,0
2023-02-14 06:43:30.427055,32.835,121.0,0.29543,0.9185,0
2023-02-14 06:43:30.677592,34.32,121.0,0.30448,0.9315,0
2023-02-14 06:43:30.928155,33.61,121.0,0.30201,0.9197,0
2023-02-14 06:43:31.178717,28.994,121.01,0.26455,0.9057,0
2023-02-14 06:43:31.429259,31.363,120.98,0.28306,0.9158,0
2023-02-14 06:43:31.679821,35.639,120.96,0.31504,0.9352,0
2023-02-14 06:43:31.930381,34.023,120.99,0.29721,0.9462,0
2023-02-14 06:43:32.180963,38.339,120.94,0.33381,0.9496,0
2023-02-14 06:43:32.431514,41.018,120.94,0.35466,0.9563,0
2023-02-14 06:43:32.682061,38.047,120.88,0.3319,0.9483,0
2023-02-14 06:43:32.932608,30.253,120.99,0.27645,0.9045,0
2023-02-14 06:43:33.183178,39.975,120.91,0.35542,0.9302,0
2023-02-14 06:43:33.433759,37.583,120.95,0.33749,0.9207,0
2023-02-14 06:43:33.684315,42.223,120.94,0.38657,0.9031,0
2023-02-14 06:43:33.934892,38.553,120.93,0.3371,0.9457,0
2023-02-14 06:43:34.185447,38.741,120.94,0.33628,0.9526,0
2023-02-14 06:43:34.436011,32.647,121.03,0.29051,0.9285,0
2023-02-14 06:43:34.686587,38.72,121.0,0.35992,0.8891,0
2023-02-14 06:43:34.937138,38.996,120.99,0.34212,0.9421,0
2023-02-14 06:43:35.187677,32.163,121.03,0.28659,0.9272,0
2023-02-14 06:43:35.438315,40.278,120.93,0.3495,0.953,0
2023-02-14 06:43:35.688880,39.708,120.98,0.34383,0.9546,0
2023-02-14 06:43:35.939425,31.987,121.03,0.28778,0.9184,0
2023-02-14 06:43:36.189989,34.371,121.01,0.30855,0.9206,0
2023-02-14 06:43:36.440544,21.994,121.07,0.2044,0.8888,0
2023-02-14 06:43:36.691121,29.271,120.99,0.27332,0.8852,0
2023-02-14 06:43:36.941597,39.084,120.97,0.33939,0.952,0
2023-02-14 06:43:37.192164,25.876,121.07,0.23735,0.9004,0
2023-02-14 06:43:37.442720,33.322,121.03,0.30678,0.8975,0
2023-02-14 06:43:37.693284,38.334,120.98,0.34036,0.931,0
2023-02-14 06:43:37.943827,30.599,120.96,0.28856,0.8766,0
2023-02-14 06:43:38.194403,23.956,121.05,0.22462,0.881,0
2023-02-14 06:43:38.444967,37.517,121.0,0.32599,0.9512,0
2023-02-14 06:43:38.695503,35.986,120.99,0.31767,0.9363,0
2023-02-14 06:43:38.946052,31.713,121.01,0.28396,0.9229,0
2023-02-14 06:43:39.196593,28.014,120.99,0.25672,0.902,0
2023-02-14 06:43:39.447156,34.674,120.98,0.30663,0.9347,0
2023-02-14 06:43:39.697718,37.51,120.99,0.32515,0.9535,0
2023-02-14 06:43:39.948266,32.974,121.02,0.30858,0.883,0
2023-02-14 06:43:40.198838,30.459,121.03,0.27643,0.9104,0
2023-02-14 06:43:40.449415,24.729,121.01,0.2255,0.9062,0
2023-02-14 06:43:40.699961,38.453,120.93,0.33733,0.9426,0
2023-02-14 06:43:40.950538,34.306,121.0,0.3077,0.9214,0
2023-02-14 06:43:41.201094,29.85,121.03,0.26798,0.9203,0
2023-02-14 06:43:41.451678,29.793,121.03,0.26395,0.9326,0
2023-02-14 06:43:41.702217,35.924,120.95,0.32001,0.9281,0
2023-02-14 06:43:41.952743,43.204,120.92,0.37283,0.9583,0
2023-02-14 06:43:42.203265,42.919,120.92,0.37031,0.9585,0
2023-02-14 06:43:42.453788,52.068,120.83,0.44403,0.9705,0
2023-02-14 06:43:42.704317,52.324,120.82,0.44691,0.969,0
2023-02-14 06:43:42.954838,84.397,120.56,0.77229,0.9065,0
2023-02-14 06:43:43.205360,53.769,120.79,0.45833,0.9712,0
2023-02-14 06:43:43.455879,54.248,120.83,0.4621,0.9716,0
2023-02-14 06:43:43.706405,42.303,120.94,0.37191,0.9405,0
2023-02-14 06:43:43.956927,84.169,120.6,0.73161,0.954,0
2023-02-14 06:43:44.207449,87.84,120.57,0.77824,0.9361,0
2023-02-14 06:43:44.457971,73.973,120.6,0.68322,0.8978,0
2023-02-14 06:43:44.708511,46.85,120.8,0.42631,0.9097,0
2023-02-14 06:43:44.959033,66.695,120.66,0.57778,0.9567,0
2023-02-14 06:43:45.209569,79.827,120.59,0.75878,0.8724,0
2023-02-14 06:43:45.460106,89.965,120.55,0.79231,0.9419,0
2023-02-14 06:43:45.710637,97.837,120.51,0.84248,0.9636,0
2023-02-14 06:43:45.961157,103.88,120.46,0.88417,0.9753,0
2023-02-14 06:43:46.211681,96.392,120.54,0.81637,0.9795,0
2023-02-14 06:43:46.462224,83.015,120.57,0.70381,0.9783,0
2023-02-14 06:43:46.712751,91.448,120.43,0.77166,0.984,0
2023-02-14 06:43:46.963270,97.869,120.38,0.82736,0.9826,0
2023-02-14 06:43:47.213805,91.299,120.44,0.77277,0.9809,0
2023-02-14 06:43:47.464327,91.171,120.58,0.77026,0.9816,0
2023-02-14 06:43:47.714847,97.541,120.53,0.82388,0.9823,0
2023-02-14 06:43:47.965370,107.17,120.47,0.90864,0.9791,0
2023-02-14 06:43:48.215887,80.99,120.66,0.68551,0.9792,0
2023-02-14 06:43:48.466413,80.838,120.64,0.68305,0.981,0
2023-02-14 06:43:48.716932,69.596,120.71,0.59477,0.9693,0
2023-02-14 06:43:48.967470,70.702,120.69,0.59946,0.9772,0
2023-02-14 06:43:49.217990,70.287,120.7,0.59576,0.9775,0
2023-02-14 06:43:49.468514,69.791,120.69,0.59184,0.9771,0
2023-02-14 06:43:49.719034,76.472,120.64,0.64987,0.9754,0
2023-02-14 06:43:49.969573,91.361,120.53,0.77315,0.9804,0
2023-02-14 06:43:50.220106,93.18,120.53,0.78844,0.9805,0
2023-02-14 06:43:50.470643,91.782,120.55,0.78908,0.9649,0
2023-02-14 06:43:50.721166,95.836,120.52,0.81142,0.98,0
2023-02-14 06:43:50.971695,104.5,120.47,0.88332,0.982,0
2023-02-14 06:43:51.222214,100.55,120.5,0.84954,0.9823,0
2023-02-14 06:43:51.472738,93.019,120.65,0.79028,0.9756,0
2023-02-14 06:43:51.723257,93.116,120.67,0.78556,0.9823,0
2023-02-14 06:43:51.973779,100.64,120.64,0.84964,0.9818,0
2023-02-14 06:43:52.224311,104.26,120.62,0.88067,0.9815,0
2023-02-14 06:43:52.474834,94.501,120.63,0.79981,0.9795,0
2023-02-14 06:43:52.725355,102.51,120.6,0.86582,0.9818,0
2023-02-14 06:43:52.975876,105.47,120.57,0.89088,0.9819,0
2023-02-14 06:43:53.226502,105.31,120.51,0.89009,0.9818,0
2023-02-14 06:43:53.477025,92.102,120.63,0.78703,0.9701,0
2023-02-14 06:43:53.727551,95.09,120.55,0.80345,0.9817,0
2023-02-14 06:43:53.978074,90.439,120.6,0.76215,0.984,0
2023-02-14 06:43:54.228601,92.767,120.58,0.78164,0.9843,0
2023-02-14 06:43:54.479126,80.97,120.67,0.69219,0.9694,0
2023-02-14 06:43:54.729648,78.071,120.86,0.66467,0.9719,0
2023-02-14 06:43:54.980170,68.553,121.02,0.58029,0.9762,0
2023-02-14 06:43:55.230697,69.325,121.03,0.58634,0.9769,0
2023-02-14 06:43:55.481219,69.029,121.07,0.58378,0.9767,0
2023-02-14 06:43:55.731740,72.546,121.05,0.61398,0.9761,0
2023-02-14 06:43:55.982263,85.214,120.96,0.71863,0.9803,0
2023-02-14 06:43:56.232788,90.804,120.91,0.7637,0.9834,0
2023-02-14 06:43:56.483311,87.43,120.95,0.7399,0.977,0
2023-02-14 06:43:56.733835,93.739,120.9,0.79146,0.9797,0
2023-02-14 06:43:56.984365,90.393,120.88,0.76007,0.9838,0
2023-02-14 06:43:57.234885,88.649,120.91,0.75089,0.9764,0
2023-02-14 06:43:57.485408,100.0,120.84,0.85246,0.9708,0
2023-02-14 06:43:57.735928,78.104,120.96,0.66023,0.978,0
2023-02-14 06:43:57.986465,81.257,120.88,0.68868,0.9761,0
2023-02-14 06:43:58.236982,89.362,120.84,0.75288,0.9822,0
2023-02-14 06:43:58.487504,81.442,120.92,0.6876,0.9795,0
2023-02-14 06:43:58.738023,89.462,120.88,0.75323,0.9825,0
2023-02-14 06:43:58.988543,95.853,120.83,0.80897,0.9806,0
2023-02-14 06:43:59.239065,102.03,120.8,0.86072,0.9813,0
2023-02-14 06:43:59.489581,100.9,120.79,0.851,0.9816,0
2023-02-14 06:43:59.740106,104.26,120.79,0.87937,0.9815,0
2023-02-14 06:43:59.990626,102.73,120.81,0.8667,0.9811,0
2023-02-14 06:44:00.241147,99.718,120.82,0.84044,0.9821,0
2023-02-14 06:44:00.491668,60.129,121.08,0.54911,0.9044,0
2023-02-14 06:44:00.742190,87.821,120.85,0.75285,0.9652,0
2023-02-14 06:44:00.992711,92.58,120.87,0.78077,0.981,0
2023-02-14 06:44:01.243230,99.926,120.89,0.84228,0.9814,0
2023-02-14 06:44:01.493752,96.57,120.98,0.81653,0.9776,0
2023-02-14 06:44:01.744270,104.44,120.86,0.88021,0.9818,0
2023-02-14 06:44:01.994792,100.79,120.88,0.84944,0.9817,0
2023-02-14 06:44:02.245325,102.27,120.87,0.86224,0.9813,0
2023-02-14 06:44:02.495851,98.393,120.91,0.83054,0.9798,0
2023-02-14 06:44:02.746371,95.451,120.92,0.80331,0.9826,0
2023-02-14 06:44:02.996895,97.766,120.87,0.82395,0.9817,0
2023-02-14 06:44:03.247415,95.079,120.9,0.80035,0.9826,0
2023-02-14 06:44:03.497939,90.364,120.95,0.77058,0.9695,0
2023-02-14 06:44:03.748465,101.81,120.84,0.85855,0.9813,0
2023-02-14 06:44:03.999003,100.35,120.92,0.84529,0.9817,0
2023-02-14 06:44:04.249521,92.268,120.97,0.7767,0.982,0
2023-02-14 06:44:04.500063,81.037,121.07,0.69,0.9701,0
2023-02-14 06:44:04.750580,93.462,121.0,0.78518,0.9837,0
2023-02-14 06:44:05.001104,84.79,121.05,0.71613,0.9781,0
2023-02-14 06:44:05.251624,78.955,121.08,0.66739,0.9771,0
2023-02-14 06:44:05.502167,70.879,121.11,0.59945,0.9763,0
2023-02-14 06:44:05.752686,72.445,121.11,0.61915,0.9661,0
2023-02-14 06:44:06.003209,87.914,121.02,0.74408,0.9763,0
2023-02-14 06:44:06.253731,99.128,120.92,0.83542,0.9813,0
2023-02-14 06:44:06.504256,102.98,120.91,0.86807,0.9812,0
2023-02-14 06:44:06.754776,105.34,120.89,0.88785,0.9814,0
2023-02-14 06:44:07.005303,101.75,120.88,0.85844,0.9806,0
2023-02-14 06:44:07.255837,86.355,121.01,0.72759,0.9808,0
2023-02-14 06:44:07.506358,63.095,121.18,0.5372,0.9692,0
2023-02-14 06:44:07.756891,68.412,121.19,0.57849,0.9758,0
2023-02-14 06:44:08.007413,78.248,121.12,0.65991,0.979,0
2023-02-14 06:44:08.257940,82.225,121.08,0.69239,0.9808,0
2023-02-14 06:44:08.508463,92.559,120.97,0.78004,0.9809,0
2023-02-14 06:44:08.759000,94.898,120.93,0.79824,0.983,0
2023-02-14 06:44:09.009523,93.768,120.94,0.7877,0.9843,0
2023-02-14 06:44:09.260055,93.302,120.95,0.78385,0.9841,0
2023-02-14 06:44:09.510580,88.095,120.96,0.74867,0.9728,0
2023-02-14 06:44:09.761103,104.04,120.84,0.87737,0.9813,0
2023-02-14 06:44:10.011623,106.67,120.81,0.89934,0.9818,0
2023-02-14 06:44:10.262169,105.84,120.84,0.89235,0.9815,0
2023-02-14 06:44:10.512690,92.387,120.95,0.78716,0.9704,0
2023-02-14 06:44:10.763239,103.01,120.87,0.86893,0.9808,0
2023-02-14 06:44:11.013835,94.538,120.94,0.79729,0.9804,0
2023-02-14 06:44:11.264353,101.21,120.91,0.85279,0.9815,0
2023-02-14 06:44:11.514877,99.497,120.93,0.83932,0.9803,0
2023-02-14 06:44:11.765402,107.02,120.87,0.90164,0.9821,0
2023-02-14 06:44:12.015929,109.32,120.85,0.92026,0.983,0
2023-02-14 06:44:12.266471,109.8,120.87,0.92385,0.9832,0
2023-02-14 06:44:12.516990,103.04,120.94,0.87012,0.9792,0
2023-02-14 06:44:12.767509,104.6,120.92,0.88172,0.9811,0
2023-02-14 06:44:13.018034,93.475,120.99,0.78636,0.9825,0
2023-02-14 06:44:13.268554,102.04,120.93,0.86004,0.9811,0
2023-02-14 06:44:13.519082,95.692,120.96,0.80703,0.9802,0
2023-02-14 06:44:13.769607,90.551,120.99,0.76945,0.9727,0
2023-02-14 06:44:14.020129,80.306,121.04,0.67709,0.9799,0
2023-02-14 06:44:14.270654,90.3,120.99,0.76013,0.9819,0
2023-02-14 06:44:14.521174,77.797,121.08,0.6592,0.9747,0
2023-02-14 06:44:14.771715,76.105,121.06,0.64337,0.9771,0
2023-02-14 06:44:15.022241,86.476,121.03,0.72887,0.9803,0
2023-02-14 06:44:15.272763,93.421,121.0,0.78657,0.9816,0
2023-02-14 06:44:15.523286,95.958,120.97,0.81056,0.9786,0
2023-02-14 06:44:15.773811,98.804,120.96,0.83214,0.9816,0
2023-02-14 06:44:16.024335,92.776,121.0,0.78143,0.9812,0
2023-02-14 06:44:16.274859,91.12,121.03,0.76835,0.9799,0
2023-02-14 06:44:16.525382,90.888,121.01,0.76675,0.9795,0
2023-02-14 06:44:16.775900,95.093,120.97,0.80314,0.9787,0
2023-02-14 06:44:17.026449,101.07,120.96,0.85166,0.9811,0
2023-02-14 06:44:17.276977,95.116,120.99,0.80141,0.9809,0
2023-02-14 06:44:17.527495,82.152,121.05,0.70246,0.9662,0
2023-02-14 06:44:17.778014,95.854,120.97,0.80817,0.9805,0
2023-02-14 06:44:18.028537,98.116,120.96,0.82646,0.9815,0
2023-02-14 06:44:18.279064,91.671,121.0,0.77208,0.9813,0
2023-02-14 06:44:18.529584,78.958,121.09,0.672,0.9704,0
2023-02-14 06:44:18.780105,89.697,121.01,0.75532,0.9813,0
2023-02-14 06:44:19.030641,64.728,121.2,0.55315,0.9655,0
2023-02-14 06:44:19.281170,63.106,121.23,0.53685,0.9696,0
2023-02-14 06:44:19.531689,60.694,121.26,0.51541,0.9711,0
2023-02-14 06:44:19.782210,84.188,121.09,0.70975,0.9796,0
2023-02-14 06:44:20.032730,100.48,120.94,0.8469,0.981,0
