success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,3321137,3.3194732666015625,6705392,fa14d838toc7eatod12fto8cbetoe5b2eae2ae3f
true,image_processing-0,false,2657404,2.65639591217041,2706572,44b31221to854cto33ebto688eto89c940f01e96
true,video_processing-0,false,8761878,8.760688543319702,9270907,6e8c1d20to5b2btoeefbtof039tob9265a03d3b6
true,video_processing-0,false,8288974,8.288049459457397,9028042,59d084e4tod051to7c2cto58e1to8934f742c9b1
true,image_processing-0,false,1752121,1.751330852508545,2666838,f70da7f2to7fb2to1622toa121to4f9a90272cca
true,model_training-0,false,6817815,6.810791254043579,7865553,43b93d8dtoae4fto33ectoab7fto7b2cbdac9c79
true,video_processing-0,false,8583817,8.58269453048706,8885951,a82b222bto2349to6015to1623to00c1958f15f0
true,video_processing-0,false,8413310,8.412215232849121,8437325,d1c46cffto09ceto6875to81c3to8ce7c5cde15a
true,image_processing-0,false,2548263,2.5473625659942627,2598909,52e86707to0850tob206tof3acto36887ba3e941
true,model_training-0,false,7232124,7.223567962646484,7304252,c1c29ba2to0043to1e9bto6e9eto8f2367880fc2
true,image_processing-0,false,3179867,3.178580522537231,4855045,ee7d5914to7206to8b1cto9f56tofa41697ce2ae
true,video_processing-0,false,8062843,8.06190824508667,10113536,ce3c1e79tob051tocbffto7523to4ecafb27b089
true,image_processing-0,false,2000462,1.9991297721862793,3469132,93688a2ftof474tobe8ato322cto4ee81ca03c50
true,video_processing-0,false,7942387,7.940613985061645,8674826,9b40cb35tod442to1ff6toc13eto25c01320c304
true,video_processing-0,false,10132051,10.131224870681764,10916533,4a566968tof3a6toc22dto65c4tod0edd01c62e2
true,image_processing-0,false,1627500,1.6256372928619385,2274276,c37f3777tob647to4287to32d2to2b5d1a5d9883
true,model_training-0,false,6419911,6.412960052490234,6912361,883a75batoe034to3af1toecfato4bf125e2a364
true,image_processing-0,false,2679585,2.6785714626312256,3589914,4c6cd960to26adtof51bto6076to08f583adc379
true,video_processing-0,false,8552824,8.551048040390015,8921213,6a55b418tofb0bto45b6tob582to0bcdbee45dcd
true,video_processing-0,false,8688274,8.687145233154297,9126465,e12e29a7to31e9to4214to06e2tof978eaa57286
true,image_processing-0,false,2795444,2.794639587402344,3204301,24662049todd44to9239tob749toc78d06aef7fd
true,video_processing-0,false,8097644,8.096759557723999,9093168,80509560tocf50to0c69to3391tof02360ee835f
true,image_processing-0,false,1507486,1.5064594745635986,3198332,007bfeb7toe634to7fb6tof029to5bbda06266b9
true,image_processing-0,false,1539128,1.5382640361785889,2642594,f7e8ebd0toc59dtoc32dtof0fcto33332511b66b
true,video_processing-0,false,8177411,8.175740957260132,8315237,12ab7615to28f2todfccto2d1bto652596e3c23d
true,video_processing-0,false,7489447,7.488463878631592,7857209,17a03df7tof3f7to151bto3bbetoe31d5ad4cbe9
true,image_processing-0,false,1563312,1.562242031097412,1564504,d2398182to0447to0183toc926to290ee3ba977a
true,image_processing-0,false,1551198,1.5501117706298828,1552289,f90f2fe9to7809toc145toa6a2toa11f9c3b4963
true,model_training-0,false,7343642,7.335803985595703,7344892,4116cf94toc32dtob4e8to3404toa9e126f1e213
true,video_processing-0,false,8413520,8.412485837936401,8650481,edb2e430toe069to97a8to69a4to0701d2c002d3
true,video_processing-0,false,8294577,8.293596744537354,8954411,03fea00ftod124to41f5to811eto447032636a68
true,image_processing-0,false,2312010,2.3110969066619873,2382413,e6cb99f8to7151to5054to4dd5to980c116f9d20
true,image_processing-0,false,2471179,2.469860076904297,2523357,f7f18f72to994eto1082toaea4to27504c456dac
true,image_processing-0,false,1754015,1.752002239227295,1769019,9014df23to19cdtofcc5tode36to23d0eaa5d727
true,model_training-0,false,6161331,6.155405282974243,7190886,be8d149dtocf33tob744toc494to2bcabae10699
true,video_processing-0,false,7135495,7.134551286697388,7713660,b33f9444to33d4to5ea5to97b2to2124413f3290
true,image_processing-0,false,3223383,3.2219924926757813,3259240,98fe8cf6to6cdatob764tof23dto26e69cdc6013
true,image_processing-0,false,2433861,2.4328339099884033,2636192,96f9620btoa999to04bdto40cdtob63856c4b0d5
true,video_processing-0,false,9155394,9.15340280532837,9401262,26913384tof8f3to7e84to0991tob7c48bbd9095
true,video_processing-0,false,8159948,8.158790111541748,8307397,264afeb1to6aabto5118todba9to5aea28ee1ac5
true,video_processing-0,false,7662375,7.660946846008301,7732047,147b384cto61e9to0b80to6413to83bcf0558a87
true,image_processing-0,false,1513340,1.5121526718139648,2445700,2c4fc7f5tob76btob2b5to12e3toca32e60c6053
true,video_processing-0,false,8026534,8.02525806427002,9276046,a7647a7ftoba61toafectoa360tob2a5b9cc9369
true,video_processing-0,false,8621250,8.619998455047607,10020690,2cc6dc5cto3db8to7fa3to10bbtoe285ea7cb4e8
true,video_processing-0,false,8530749,8.529209613800049,9541942,14d268aatof9f5to9b55to74aatod0ecacea8e13
true,image_processing-0,false,1487726,1.486738681793213,2330907,a8e76114to34e8to7e63to43e4to2d86ccde1b70
true,image_processing-0,false,1622316,1.621635675430298,2583227,9bb8c695to095ctodf21toec84to8eebe50e981c
true,video_processing-0,false,8008974,8.007836103439331,9573664,bd22a836to3a35to3a7bto7dfetoa386419d5828
true,model_training-0,false,7204966,7.188982725143433,8456297,973059datod88eto5efatoe2detoc3670ae62b3d
true,video_processing-0,false,8679006,8.677747249603271,10300573,64337783tofd41to3fa0tofd60todfdf44d2933e
true,model_training-0,false,8492210,8.484936952590942,9952724,af60351ftoac24toc0b1to8791to2eeaab8c5f5e
true,video_processing-0,false,7513470,7.512551307678223,8331631,866e14b8tod552to498etoc837to20791b2497f5
true,image_processing-0,false,1874042,1.8732600212097168,3605961,ac42dcf3to93fdto2e81to1ab5to6c6ae0f1ffac
true,image_processing-0,false,2196372,2.194948673248291,5015736,aa4a6e4ato0497to39d0to2999toab7ed637731e
true,video_processing-0,false,8616466,8.615004062652588,11530795,6ba48124to8ca6to59bdtod1b8to7a95dbebf6f1
true,video_processing-0,false,11693710,11.69210147857666,14433252,847b8849to42ectoc33bto6f93to21fe1f068b9e
true,model_training-0,false,6355005,6.3490071296691895,9676588,12dd71d8to727ato6673toe8c3to20eca68707f7
true,image_processing-0,false,2622861,2.621295928955078,6104164,96033b2eto4cd9to9457to51catoc47b5bfb8d90
true,image_processing-0,false,2763217,2.761749267578125,6286413,36e31672to2239to300etob1datoa800724ce256
true,model_training-0,false,6667967,6.65763783454895,10576904,8b705c94to36c4to339btod0fftoab1ea0d1ec97
true,video_processing-0,false,7781361,7.779672384262085,11344697,4baaf333tob0aeto14c9to6853toe701d19c6876
true,image_processing-0,false,2372682,2.37089204788208,5972345,0f206d97tof116to18f0to043bto48790a275551
true,video_processing-0,false,11348835,11.347964525222778,15576738,66b796bctof47btoaf5eto6d7fto1f2332c5c0de
true,video_processing-0,false,8156864,8.155903100967407,12562889,39267950to5906to1a9ftob9e1to748a1f2d4e45
true,model_training-0,false,7213658,7.203763008117676,11640322,189b2911to4e40to4ec2toaa96tobf632b75a5c2
true,model_training-0,true,9443002,8.87774395942688,14308826,66c43fbcto6d62to34d0toc3bfto97188400be26
true,video_processing-0,false,7507979,7.506929636001587,12107003,de5f0ea6toa112to525ctof5aeto93fa6269ed5d
true,video_processing-0,false,7534966,7.533967018127441,12145793,29fedec4to8309to04e2tob417tofabc3f5ac503
true,image_processing-0,false,2885468,2.8847286701202393,7949936,bf60affetocf0fto3766toca9ftocb1be25fdb27
true,image_processing-0,false,1570259,1.5693891048431396,8268069,8d16737ato460dto3353to3d2bto451c15a85703
true,video_processing-0,false,7414492,7.413494825363159,14465671,6aa73285to3057todcb0to61eato2228739ccd5f
true,video_processing-0,false,7107872,7.1069488525390625,13103354,c5ac977btoa39fto34a4to33c5tod1cc72e5cb5c
true,video_processing-0,false,8646568,8.645607948303223,14952081,5b2faee5tobba9to4f32to2b24to21ed825b620b
true,video_processing-0,false,9001900,9.000915765762329,14708175,9520d977toc37fto3d51to5f23to34a6dc1fc42c
true,image_processing-0,false,1887401,1.885995864868164,8366351,489766f5tof61dtoaf04to1076tod2fe11bdb666
true,video_processing-0,false,7176542,7.17542290687561,13922004,69df6503to4ab6tof8f5tof226to2d82c42d61fc
true,video_processing-0,false,7672076,7.671278476715088,14452659,612ef5d4to6d97toe52dto392bto9aeab302bf12
true,video_processing-0,true,8189594,7.92682409286499,15533473,2e6c6860to9655to5d5cto9449to3e809803e3d9
true,image_processing-0,false,1611779,1.6104536056518557,8335100,6dac2ec1toa3aftoa937to7f88to38f6f937ea03
true,image_processing-0,false,1814187,1.813140869140625,8390466,96cf842btoa6abto782dto9d5cto91b154d96ca4
true,image_processing-0,false,2045358,2.0441389083862305,8525780,4b79866bto00e3to374fto9027toaf7342f276ed
true,image_processing-0,false,1548523,1.5474767684936523,9233836,e5631fdftodd76to342cto4f00to8cacb65195f1
true,video_processing-0,false,7788323,7.786628484725952,15120975,5058fff9to524cto2718tob139to325d52fa656a
true,image_processing-0,false,1539630,1.5381734371185305,8902247,cbe08268toba88to6619tocefeto58777beef645
true,video_processing-0,false,7768084,7.766860008239746,14654068,c10456a2tob58dto1a36toa8e5to0bd720fac718
true,image_processing-0,false,1661738,1.659367561340332,8506217,6a0ed03btoa55btod780toc89cto4d942d3888b8
true,video_processing-0,false,9686620,9.684606075286863,15989202,457e560ftoe0d6to92b7tof288toc7dc61978054
true,image_processing-0,false,1513493,1.512214422225952,7716652,c40b08d7to3a2atob24ctoe499toecb5166a117b
true,model_training-0,false,6423929,6.415791273117065,12495008,abdb2f57toc60ato61eftoc859to0a70595268a3
true,image_processing-0,false,1881357,1.8804206848144531,7539046,cf5b8983to8b32toecb3to7840tod96847b35aff
true,video_processing-0,false,8553582,8.55237364768982,15150002,679e8a47to9b86tod8c3to1cf6toa8d9d1816dfa
true,image_processing-0,false,2525126,2.523651361465454,9258181,eebffa75to8af0toec75to5610to07b826b6040d
true,image_processing-0,false,2203336,2.2012481689453125,9090583,04b8f177toc151to24c9to943atod0b897f9fce6
true,image_processing-0,false,2267835,2.2670600414276123,9333256,c447412ato7429toa80bto36aeto99386bae63b5
true,model_training-0,false,6702341,6.691457271575928,13832847,614ca2a2to4e40to1cb5toc16bto3957a5094d5e
true,image_processing-0,false,2604894,2.6028528213500977,10180316,cb621070to6f6dtoee2bto13adto1ea164b3cca4
true,image_processing-0,true,2485103,2.4115147590637207,10992196,a5b7b4dcto4c33to0f5dto9035tofcfce26f33d5
true,image_processing-0,false,2785680,2.7846128940582275,11033337,a287f279to5699to8826to80c5toce6c6ca32da1
true,video_processing-0,false,7686019,7.684767961502075,15796724,f4e8ba27to10bfto861etofd07tof545d4d23ebf
true,image_processing-0,false,2399117,2.398212194442749,10647474,f86d7ac2toa909tob901to9ea3to5f5f961b284b
true,video_processing-0,false,8553476,8.552492618560791,16716334,59f77323to660ctof671tod8f5todc51077fb582
true,video_processing-0,false,7569416,7.567875146865845,15533802,eda91a41tofcdbtoefb9to7d32to11c23b0b5914
true,image_processing-0,false,1753368,1.7523870468139648,10127538,386e0a38toa272to4e64to56e3tob50e97aa74d9
true,image_processing-0,false,1596829,1.5960979461669922,9852158,0cdf296etoc3ccto4b18toed43toe897f99c5111
true,image_processing-0,false,1749475,1.7483949661254885,9977782,321b8646tob0a4to2da9tob646to5bd2cf7c7e3f
true,video_processing-0,false,7902709,7.901697397232056,15970069,480858edtod4b3to1a9bto969cto41059c3d441a
true,video_processing-0,false,9918906,9.917901754379272,17163647,e5694d70to6af6to2f5etof69btobb141b504c0b
true,model_training-0,false,6108035,6.099431037902832,13174667,e5647dbftodba7to397ctof064to72c32cc6692e
true,image_processing-0,false,2220331,2.2196412086486816,9097660,d1f09f2eto6ef5toadf2tod645to930008a1018a
true,image_processing-0,false,2349610,2.3483376502990723,9052771,ce27bc08toa533toadafto7722to04fa2c3a188f
true,video_processing-0,false,10536138,10.535033464431764,17109355,98a09c14tobe78tocc91to55dbto869edce9e651
true,model_training-0,false,6067276,6.059926271438599,13034402,55649728to072cto73b9to1122to4dc7e87a85fc
true,video_processing-0,false,7862521,7.861565113067627,15018105,a9b170e9to353dto072bto5cb7tof05ea7a84440
true,model_training-0,false,15146347,15.13652753829956,22343853,8f6c61e9toa790todb01to227etobd55f6cbeb82
true,model_training-0,false,8016697,8.009449481964111,15292565,9e61bb35todbf3to4c25to2c2atod91ee934166d
true,video_processing-0,false,9096139,9.094960927963257,15870100,22d40f6bto469ftodc98to870cto540be98a91b4
true,model_training-0,false,10503094,10.495378732681274,18320123,9fe6f7eato57c7to626eto6a87tob35cf83d2543
true,model_training-0,false,12898426,12.890535354614258,21034867,0dff1d1ctoe07btofc6ato62f7to7af38c08cafd
true,video_processing-0,false,7719411,7.717257738113403,15854882,b1c854e7to65f2to5142to6f15to4db346af6581
true,video_processing-0,false,8241115,8.240125179290771,16505824,92e847e7to2492to27c9to38eeto656d49396f8a
true,video_processing-0,false,9542140,9.540644645690918,18681611,1556e4acto81bfto7bbcto2073to9dfd1dc285a6
true,model_training-0,false,10129756,10.11980676651001,19768556,7adfe8f6to6fe7tob952to12d6tofca53544305e
true,video_processing-0,false,13502664,13.501251697540283,24370624,7f545afcto3354to69b2to3aa0to47b696a2f30c
true,image_processing-0,false,3504248,3.503183364868164,14709555,3ac3bb49toa11ato432ato181dto58c445395f48
true,video_processing-0,false,7406406,7.405436754226685,18697218,a3259e1ato90dcto8515toab64to5c9f08f77d1c
true,image_processing-0,false,2973324,2.972446918487549,12960911,d24a747bto0158toca95to2887tof307049d811f
true,image_processing-0,false,2248342,2.2470881938934326,12541769,6c09b8c3to6c25to804cto84detocea0d3b9b525
true,image_processing-0,false,1770301,1.768718719482422,13064420,e098c7c3to48e2to4051to06c6to38b7b85217f6
true,image_processing-0,false,1526225,1.5250632762908936,12398957,2c559440to7ef5to00bbto73betoacce3af74b0d
true,video_processing-0,false,10634090,10.632721662521362,22035302,0d7c37beto3ea7toeecetocbd5to906dd5b83ced
true,video_processing-0,false,10832386,10.83130669593811,22248593,b52a88ddtoa08eto8eb4to2ebeto82a3f1477430
true,video_processing-0,false,8887920,8.886726140975952,19987182,adf4a918to5926toee89toce32tobe067cf83205
true,model_training-0,false,5683131,5.676012992858887,16304426,52ce77c5to4722toc12bto0b8eto139fff911358
true,video_processing-0,false,9137053,9.135793924331663,19942228,42eb1343to99c0to0861toadbftobe26719704ce
true,video_processing-0,false,9877119,9.875841617584229,20708838,1ffdad2fto079fto94cctof558to70e446685bea
true,image_processing-0,false,1690533,1.6885673999786377,13204405,9c338ecato7b6dtoe81cto742bto4312b843081e
true,image_processing-0,false,1577555,1.5764403343200684,12948450,93c4f26dto57a8to9258to5313to59317532ddbe
true,image_processing-0,false,1452136,1.4509484767913818,12767805,cf840e9dtodbbato382dtof056to260e6f3069ae
true,video_processing-0,false,8812934,8.811991930007935,20428328,a61ffacbto0e89to3738to3349toae020da1d48f
true,video_processing-0,false,7503952,7.503000259399414,19125004,873efdffto383cto8714to8404toac9364a62806
true,model_training-0,false,6785179,6.776691198348999,18119744,422e85ffto9360to57cbtoc84ato2a154dccc1f4
true,image_processing-0,false,2998774,2.997647523880005,14768533,bce574bfto7946to83e2to7f92to326d8ac3acf2
true,image_processing-0,false,2338251,2.337402105331421,14083309,2a1756f0to71a7to19e0to72bctodf118c386501
true,video_processing-0,false,12411735,12.41072940826416,24994801,fa969b43to2c61to1b2ato894btob21c31fb3be7
true,video_processing-0,false,8764349,8.762497663497925,22288117,5f55f535to3f81tod982to1f29to1ffd4cc3423d
true,video_processing-0,false,9768970,9.767155647277832,21575961,923ccb71toec3btob2fctoc8a1tof34b68ea107b
true,model_training-0,false,5868538,5.859546184539795,18113456,ab35db1ato4c1ato8b7eto09beto17ad75790bcc
true,video_processing-0,false,8220674,8.219586372375488,21017252,9e14ae47to20dcto8ae3to8c18to93257aad7bc4
true,video_processing-0,false,8690452,8.689077377319336,20627893,0c69ea1fto0b33to0ef6to1765to185c05bebde3
true,model_training-0,false,6462936,6.4487597942352295,19213606,76c9a232toa486toeff0to6fbcto4cde0513d81a
true,video_processing-0,false,8249579,8.248388528823853,20837627,6a14b307to6da5to62f7to267eto935bd4ebf78b
true,video_processing-0,false,8769350,8.767564058303833,20972423,d416d89dtoac8fto623eto3696to87c48901d010
true,image_processing-0,false,2709529,2.708742618560791,14799348,ff2de7d4tob18fto2b90to631bto2d120761b6b1
true,video_processing-0,false,8440386,8.439663887023926,21032656,3001730btoe6c2tob96ctoa5e9to7d3f442ac26f
true,image_processing-0,false,1418708,1.417916774749756,14550276,8fb44c7cto9117to022ftobf17to956a1476fd7f
true,video_processing-0,false,8499061,8.497755765914917,21795815,325ae6fctoe863to1c1ato37bctobc38c6e52082
true,video_processing-0,false,8300615,8.29945683479309,22015196,6cadc4efto84ebto4caatoc57ato8d68c9e94d41
true,image_processing-0,false,1574880,1.5733304023742676,15305071,8c0b890fto3181to6091tof28dto1b46acb6e784
true,video_processing-0,false,7776532,7.774203062057495,22838721,7e314824to460btoe580tob358tobb4eab42b939
true,video_processing-0,false,7453669,7.451469898223877,22680089,8e37ffe5to9d61tocf5ato28a5toc73c87ebecfe
true,image_processing-0,false,1929617,1.9284024238586424,17727501,736b67e8todf75to812dto8630to3e8a3874a957
true,video_processing-0,false,7679314,7.677635431289673,23303855,e389693ato4741to51acto3788to0fbb1357b15e
true,image_processing-0,false,1657356,1.6558427810668943,17094704,9f1dca8dto85c7to1122toe847to595228517f27
true,video_processing-0,false,7652986,7.651329278945923,23655071,93cc00b1to6ddato5d05tobb21to886a8c5ec8a1
true,image_processing-0,false,1594168,1.5931692123413086,17121532,51aba759to010ato6554to891ctoced943c50ea4
true,video_processing-0,false,8846364,8.845518827438354,24739181,c55de1a4to53b1tod113tob643tod64a44112d56
true,video_processing-0,false,8611756,8.610872745513916,24141505,5124824bto1828to8940to175btoa15735651e28
true,video_processing-0,false,8814911,8.813945055007935,24323744,109a96feto0da5to87d4to3f2dtod20e45815ce7
true,video_processing-0,false,9362208,9.361255168914797,24843093,2d31a8e6to1c0fto94fbto000dto9dcfb422bbcc
true,image_processing-0,false,1445293,1.444284439086914,17166443,1243e7f5to0da9to96d9to2136to8cec7c49d4ef
true,image_processing-0,false,1551015,1.5487534999847412,17084956,7fb83657to4f8etoea68to9f80toc5dbde7a82db
true,video_processing-0,false,9054389,9.05254578590393,25300041,2de54bbeto8a73toe596to1c67to29f346802f21
true,video_processing-0,true,8756118,8.556838989257813,25538228,093a6d24to7499toea9fto407btoceef0b8c065f
true,video_processing-0,false,8747104,8.745890378952026,25208080,c0dd4265to2037toc4fcto5e91tof3063680985c
true,video_processing-0,false,8989364,8.988432884216309,25350791,bc37ad7dto5bdbto83b0to90f0to251d23238ed2
true,image_processing-0,false,1563926,1.5628423690795898,18960766,d9b4359fto419dtoab4eto33e0todb99b6fee3be
true,image_processing-0,false,1575987,1.5752148628234863,18729300,50aa559eto678ctob884to3f25to515c7739607f
true,model_training-0,false,6696625,6.688709020614624,24617694,3d41b2d9toe649to3c42to2694toc2171a350aa5
true,image_processing-0,false,3261974,3.2609188556671143,21342051,e1120757tob69ftof36ato2f3atoa1060b71976f
true,video_processing-0,false,8347142,8.34617805480957,26067736,9f8743b9to8189to1cd6to4898toe101df5779db
true,video_processing-0,false,8132695,8.131863355636597,26581908,6f1418afto8a49tod251to9747to4eb9f008e5dc
true,image_processing-0,false,1510287,1.508845567703247,21039294,2eab20c0todab6to44a1to99b0to9540d5b4a458
true,video_processing-0,false,8615225,8.613861799240112,25350791,7fa09b04to203bto2445to2f84toa4a5bb793255
true,video_processing-0,false,8182686,8.181071519851685,24881945,6d86f7f7to55f8to81e8to4314to561bdd0671ab
true,video_processing-0,false,8902233,8.90028166770935,25954698,9a91a06ato0e43to28acto0755to02997909df53
true,video_processing-0,false,8939737,8.938279628753662,26456501,3c4f5d58to5777tof10eto7294toe1d2f5fc1838
true,video_processing-0,false,9000951,8.99925971031189,26617429,2a4baa60to6e9eto7dd9toef19tof93c0d805443
true,image_processing-0,false,1751754,1.7496058940887451,20541076,da4b4753to5ac6to02e6to91a0toe0dea3dd8447
true,image_processing-0,false,1605673,1.6046955585479736,20251052,61d7fd77tof917toaaa2tof552to9aa0a3088407
true,model_training-0,false,7392389,7.385902404785156,25277770,e546b561to0033to0756toa7d7tof33a48be2d07
true,image_processing-0,false,3013277,3.012179136276245,20997409,603ed67cto3fd6tod89dto6cbbto80eadf4381f8
true,video_processing-0,false,7837087,7.836264848709107,24582043,c9b998e7toce88to9e2dtod9d9to348b90514be9
true,model_training-0,false,7990911,7.98293137550354,23266161,8adfeb93tof4d2to5011to9833toa8ba59692144
true,image_processing-0,false,2684653,2.68347692489624,17930071,de29fad6to4d93to698ctod52atof8de0f69c27f
true,image_processing-0,false,2021135,2.0197036266326904,18077188,c6278a9ato21dato9222to7aecto5c7f3f58ec93
true,image_processing-0,false,2045348,2.0443711280822754,18576467,a69ad514to210fto3a2cto2a99toafae68f1a182
true,video_processing-0,false,7288481,7.287206411361694,22846153,1bbac84ato5c0bto8220tod4e5toa27f77729d93
true,video_processing-0,false,6992350,6.9904398918151855,22313732,75f1ded4toc758to4f8dto7a0fto3f7663c70ffb
true,image_processing-0,false,1839022,1.8378093242645264,17531387,79e8b68btof8e6to759cto5c9eto6bc0463a6dc0
true,image_processing-0,false,1952198,1.950549840927124,17531449,d954d424to611dtof72fto234dto621a32d49f6e
true,image_processing-0,false,1910824,1.9101004600524905,17360495,a968f1e8to3c52to22e4tocfa5to006a8782b095
true,video_processing-0,false,7077431,7.07641863822937,22032521,d1a7b671to8fc3to0831to2ec9to98fbaebcd036
true,image_processing-0,false,1709118,1.7079932689666748,17245072,5380a5d5tod237toc274tof37btoe60a77e4fca4
true,image_processing-0,false,1723348,1.722529649734497,17057084,f05eac1etocf92toec83to0a9dto02ff6f2db22c
true,image_processing-0,false,1704337,1.7032537460327148,17301757,59fb9ac4to8b21to8b34toddb3to83f5d8cc7789
true,image_processing-0,false,1645041,1.6437981128692627,16827779,977dd51bto70bato6dc7toac4dto0bbf4ddb03d3
true,video_processing-0,false,7595924,7.594481468200684,22190730,0b61afa1to262fto016dto1e77to6ce61dfbaf47
true,image_processing-0,false,1836639,1.8357186317443848,15172461,e9427106tofc59to3eb2to95a7to82928ff77549
true,video_processing-0,false,7289792,7.288748264312744,20416757,948c7241tocdb9to55f2to9c8eto9c7e90ab3d8a
true,video_processing-0,false,7664944,7.663355827331543,19311340,914699a6to5adbtof7a7to7e06toaf40e5aec881
true,video_processing-0,false,7512773,7.511778831481934,19236253,af0ba95ato0a9dto9f30to3a71to379a3804a47e
true,image_processing-0,false,1529349,1.5284106731414795,12974899,ccd8b5b8toa30dto7312to62a8to753f2c33be50
true,video_processing-0,false,7743540,7.741829633712768,19307739,8c8d30bdtobb7atof2fbtoc378to3a93a92731c6
true,video_processing-0,false,8025782,8.024057388305664,18741944,0c9bf4d4to711atoc4e8toe147toe451a3c45de4
true,image_processing-0,false,1526651,1.5253639221191406,12007443,22b41fd5to2198to987ato83e8to5e04f8112472
true,image_processing-0,false,1523932,1.5229125022888184,12023290,d822b308toadabtobd7btoe2f4to8549b6e53b93
