timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 06:43:15.18027785,1.01,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1918312.0,864311,3439411,850066.786959707,3017365,2054697,1540493,2420015,1330915,864311,2914558,3439411,2237730,1130905,987172,1082172
2023-02-14 06:43:17.192321816,1.01,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3029708.9166666665,1094781,4056807,998491.6497005586,3042624,3234027,2202825,3890573,1670648,4056807,3323607,4017400,1959115,4017628,1094781,3846472
2023-02-14 06:43:19.176292363,1.01,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2040218.6666666667,917576,3935123,944639.8749717035,1339460,1226262,1096135,1836690,2613298,2199619,1541400,3788095,1761100,3935123,2227866,917576
2023-02-14 06:43:21.176287495,1.01,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2191462.0833333335,908245,3656175,1009285.6362606557,1688607,3192183,1559106,911241,956993,1504926,2628853,3382138,2524495,3384583,3656175,908245
2023-02-14 06:43:23.180291778,0.93,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1777552.0,997190,2885581,638136.9046168699,1223328,2428880,1891701,2885581,1084276,2732165,997190,1063228,1305316,2159818,1910319,1648822
2023-02-14 06:43:25.200292057,0.93,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2478374.0833333335,1101709,4044104,1135798.1145765928,4020136,2332644,1101709,1263332,1158169,2959079,4044104,1250108,1616330,3608001,3799520,2587357
2023-02-14 06:43:27.192294801,0.85,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2655339.4166666665,947593,4009331,1005524.1620205238,3633325,3982242,2835008,1435302,947593,1738066,2713983,3542836,1657086,3191922,2177379,4009331
2023-02-14 06:43:29.192297006,0.85,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2265494.3333333335,968320,3689248,943528.5405030005,1727502,2259617,1164527,2777457,1097985,1574327,2037467,968320,3007582,3477278,3689248,3404622
2023-02-14 06:43:31.200310315,0.85,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2149786.4166666665,987971,4001281,925380.7040999809,1797500,1823038,1300710,2809182,987971,1543476,1222637,2392379,2047225,4001281,2047596,3824442
2023-02-14 06:43:33.208312761,0.86,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2484422.75,866697,4039055,1293142.7576770817,1368338,2844299,899451,4039055,3993978,3972885,1736095,3988672,3423852,866697,936225,1743526
2023-02-14 06:43:35.180292341,0.86,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2553499.9166666665,949196,4033278,1182907.5020355182,1740049,2419597,949196,959548,2250652,1026935,3309791,2169997,3915970,4033278,3957347,3909639
2023-02-14 06:43:37.200308367,0.87,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2489523.6666666665,1368947,4034820,924764.8899672043,1719548,4034820,1368947,1563905,3130352,2148758,2052309,3050739,1964584,3280204,1541803,4018315
2023-02-14 06:43:39.196286745,0.87,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2212394.5833333335,945481,3808090,1071498.9204613832,1280437,1377808,1060371,3771201,2595272,2327229,3363039,3808090,3270848,1758926,990033,945481
2023-02-14 06:43:41.188305952,0.87,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2345625.25,990005,3703121,857160.9213554093,990005,3558905,2067256,1409278,2129787,3703121,2732532,2778276,1706032,1923890,1670053,3478368
2023-02-14 06:43:43.004310551,0.8,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3693318.0833333335,2059857,4100000,583922.994735958,3044652,4003524,3670136,4003310,4034830,4037219,3365979,4030612,2059857,3888457,4081241,4100000
2023-02-14 06:43:44.960299943,0.8,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035641.3333333335,3916736,4099997,49028.37737360771,3991749,4028811,4061095,4073710,4012447,3916736,4071603,4040094,3994190,4087983,4099997,4049281
2023-02-14 06:43:47.028282663,1.22,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980898.75,3173299,4100014,255529.31672645215,4100000,4100000,4084331,3173299,3973007,3824460,4100014,4098473,4063251,4090269,4098976,4064705
2023-02-14 06:43:49.180283793,1.22,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3773523.8333333335,2616019,4100002,481346.2460683982,2616019,3548696,4097250,4072193,4049432,4056184,3024865,3475378,4082455,4059981,4099831,4100002
2023-02-14 06:43:51.184312406,1.22,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058762.1666666665,3754873,4100000,92253.2005477618,4092405,4083580,3754873,4056376,4093997,4077989,4095835,4089621,4085216,4084371,4100000,4090883
2023-02-14 06:43:53.188333639,1.6,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921882.0,2345870,4100000,477150.6099610129,4069150,3926176,2345870,4069083,4078574,4063572,4069861,4090460,4089166,4100000,4077678,4082994
2023-02-14 06:43:55.220289092,1.6,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869572.5,1921606,4100000,589833.0216868584,3926383,4074699,1921606,4065435,4030745,3944624,4075705,4071594,4100000,4094183,4035002,4094894
2023-02-14 06:43:57.004325222,1.96,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082045.6666666665,4034421,4100000,18000.8551478966,4091174,4096864,4087844,4034421,4082146,4089470,4100000,4087916,4079358,4055022,4091258,4089075
2023-02-14 06:43:59.201034305,1.96,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085375.3333333335,4065348,4098596,9448.944573631255,4075523,4077608,4065348,4093711,4083607,4089813,4092164,4093367,4077897,4093967,4082903,4098596
2023-02-14 06:44:01.22030903,1.96,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069572.0833333335,3840682,4110866,69812.53233536505,4110866,4097130,4067069,3840682,4100001,4100000,4085100,4090862,4082283,4087325,4088924,4084623
2023-02-14 06:44:03.20833175,2.68,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091968.1666666665,4076318,4100005,7653.112197371443,4100005,4095508,4082609,4097582,4098763,4092692,4085642,4086444,4088050,4076318,4100005,4100000
2023-02-14 06:44:05.19227782,2.68,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3574926.0833333335,1660781,4100331,754815.2722904524,4100109,4077260,3232193,3944488,3837375,4077823,2458620,1660781,3295705,4014428,4100331,4100000
2023-02-14 06:44:07.212286961,3.11,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3315002.5833333335,1886066,4100000,762885.3136918701,2482627,2458917,2824462,1886066,3543283,2823943,4063666,3324851,4096408,4075808,4100000,4100000
2023-02-14 06:44:09.200321988,3.11,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886977.5,1837953,4099995,619150.5162253225,1837953,4077998,4076738,4099995,4090818,4087393,4078716,4091465,3940158,4085012,4092794,4084690
2023-02-14 06:44:11.208316425,3.11,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085779.3333333335,4014862,4100000,22118.989746118354,4094935,4014862,4100000,4099997,4093414,4092589,4093609,4087830,4083142,4080368,4093349,4095257
2023-02-14 06:44:13.204294421,3.58,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049700.5,3588790,4100277,139228.02819445755,4079579,3588790,4084901,4087887,4097816,4100277,4074474,4096114,4099789,4086777,4100002,4100000
2023-02-14 06:44:15.200310586,3.58,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039314.5,3811253,4100001,94907.25141903892,4100001,4080543,3811253,4083659,4099997,4100000,4087644,4084444,4071483,3856928,4083566,4012256
2023-02-14 06:44:17.208296651,3.85,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057111.0833333335,3888817,4100281,73939.43685595927,4100281,4088440,4099876,4099997,4056862,4089357,3888817,3901227,4100000,4100000,4061798,4098678
2023-02-14 06:44:19.212329497,3.85,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983312.9166666665,3354729,4099380,221704.282696365,3354729,3667602,4086413,4092041,4022309,4094601,4059361,4048807,4089301,4089637,4099380,4095574
2023-02-14 06:44:21.212299453,3.85,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953651.5,2620081,4100000,402498.8409303187,2620081,4052477,4074024,4082473,4036007,4100000,4084470,4100000,4080280,4053306,4080215,4080485
2023-02-14 06:44:23.200306524,4.19,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3796102.6666666665,2399668,4100021,544516.5024138897,4092891,4085606,3036594,3298182,2399668,4089603,4100002,4100021,4092663,4099543,4073498,4084961
2023-02-14 06:44:25.200304839,4.19,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063821.8333333335,3927908,4155330,53968.11964921718,4075101,4066315,4042328,4000909,4155330,4100000,4070997,4088397,4056263,3927908,4086968,4095346
2023-02-14 06:44:27.204285134,4.25,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3720577.1666666665,2073163,4100013,610599.147054191,2782923,4058000,4016663,3931020,3596159,4074768,2073163,3901921,3934388,4082111,4095797,4100013
2023-02-14 06:44:29.208302181,4.25,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066089.75,3845603,4100022,71169.66385584639,4003756,3845603,4093627,4099984,4086868,4084238,4099445,4095803,4099150,4091767,4100022,4092814
2023-02-14 06:44:31.204324287,4.25,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3919124.5833333335,2787727,4100000,381577.66765134863,2787727,4043533,4019741,3461996,4088020,4085621,4093118,4091345,4083825,4084826,4100000,4089743
2023-02-14 06:44:33.220293657,4.63,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3755812.4166666665,2017880,4100002,728981.2027226146,4005331,4072367,2241901,2017880,4087458,4099972,4079288,4081500,4099995,4093923,4090132,4100002
2023-02-14 06:44:35.024332661,4.63,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074655.5833333335,3951775,4099536,37921.010478929165,4085670,4087955,4087181,4095943,3951775,4070710,4086208,4084845,4075232,4076897,4099536,4093915
2023-02-14 06:44:37.212308964,4.42,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920899.0833333335,2589535,4100000,425782.7180359442,4100000,4100000,3576094,4100000,4084395,4100000,4074024,4083779,2589535,4042962,4100000,4100000
2023-02-14 06:44:39.216308973,4.42,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910450.0,2403914,4099945,467092.0788788152,4085269,4092548,4082120,4076216,3690960,2403914,4094588,4099945,4041644,4085928,4080941,4091327
2023-02-14 06:44:41.220324325,4.42,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083687.25,4054011,4098282,11454.007174529212,4076286,4098054,4054011,4080658,4083564,4090105,4091746,4074532,4085772,4098282,4083555,4087682
2023-02-14 06:44:43.028335237,4.79,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046600.6666666665,3668292,4100005,115022.2012688082,4083321,4084918,4079529,4095702,4056316,4081906,4090246,4092795,4046407,3668292,4100005,4079771
2023-02-14 06:44:45.232302671,4.79,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950887.8333333335,2671863,4100165,387481.7770495436,2671863,4036822,4019093,4043915,4088804,4099622,4100004,3978450,4097592,4090713,4100165,4083611
2023-02-14 06:44:47.240450347,4.88,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993208.1666666665,2999609,4100000,299890.82140778983,4078544,4094523,2999609,4048595,4088123,4092281,4093798,4067241,4100000,4081770,4093811,4080203
2023-02-14 06:44:49.216282936,4.88,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081676.5,3948700,4100072,40988.1334178971,3948700,4100000,4097967,4084304,4099961,4093870,4079599,4075641,4100002,4100002,4100072,4100000
2023-02-14 06:44:51.228309627,4.88,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072036.75,3917553,4100000,48543.04945462498,4068006,3917553,4100000,4100000,4057016,4076714,4090796,4083486,4100000,4075989,4094890,4099991
2023-02-14 06:44:53.228294907,5.21,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068760.8333333335,3953845,4100000,40696.272562388585,4061961,4056138,4100000,4096005,4078253,4083861,4088013,4087861,4099997,4023907,3953845,4095289
2023-02-14 06:44:55.228330644,5.21,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091600.8333333335,4062677,4100128,11068.589226826616,4100001,4099894,4100000,4079407,4100128,4088074,4087094,4099869,4087161,4100000,4062677,4094905
2023-02-14 06:44:57.21230337,5.36,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3879872.6666666665,2739398,4100002,400755.0994623219,4100000,4100002,3947034,4027080,4099996,4032874,3950935,3325476,2739398,4055732,4089720,4090225
2023-02-14 06:44:59.24829188,5.36,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963974.8333333335,2895843,4100047,325837.1147922515,4021727,2895843,3948657,3977890,4092888,4078638,4100000,4099811,4060511,4091668,4100047,4100018
2023-02-14 06:45:01.216304924,5.36,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015783.1666666665,3538320,4100000,153660.88385946577,4025248,4055319,4087863,4100000,3898506,3538320,4077325,4099382,4057335,4052093,4098007,4100000
2023-02-14 06:45:03.232311292,5.25,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964140.9166666665,3309615,4094533,243646.4882616679,4001628,3309615,4090959,4080857,4029724,4069804,4078500,3559707,4094533,4085330,4078682,4090352
2023-02-14 06:45:05.232296261,5.25,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080962.75,4031669,4100000,22011.71773217241,4100000,4083102,4031669,4049305,4089746,4091883,4098825,4081476,4090668,4054879,4100000,4100000
2023-02-14 06:45:07.240289403,5.39,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078824.5,4011887,4100001,25685.492395189416,4011887,4039478,4100001,4099850,4086131,4080457,4086459,4085272,4071530,4096843,4092634,4095352
2023-02-14 06:45:09.216311896,5.39,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3939404.0833333335,2858208,4100002,348068.0428889966,3743061,4097612,4100002,4100000,3793901,2858208,4089672,4095894,4094497,4100000,4100000,4100002
2023-02-14 06:45:11.240320532,5.39,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3894323.6666666665,3065391,4100000,355481.88322738605,3223921,3065391,4025968,3676170,4089244,4079952,4091431,4079810,4099997,4100000,4100000,4100000
2023-02-14 06:45:13.220282095,5.52,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3488486.0,1756665,4100681,855639.5030604303,3743922,4062995,2176252,3979912,2145442,1756665,3826691,3991101,4077756,3926226,4100681,4074189
2023-02-14 06:45:15.22433806,5.52,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057862.3333333335,3806819,4100002,80772.39155112897,4095308,3990549,3806819,4078406,4094390,4093768,4100002,4100000,4084294,4077965,4085191,4087656
2023-02-14 06:45:17.22439857,5.72,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930265.75,2250198,4097149,506848.7565517162,2250198,4029739,4086424,4094838,4073863,4088433,4089866,4097149,4089468,4081501,4091682,4090028
2023-02-14 06:45:19.228304151,5.72,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3952477.5833333335,2808548,4100321,355524.916536675,4089841,4099619,2808548,4083064,3779960,4100000,4020169,4086258,4095959,4100321,4075601,4090391
2023-02-14 06:45:21.240297578,5.72,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996414.0,3147595,4100002,256965.4092243416,4078901,4100000,4099313,4100002,4048588,4060825,3147595,4027527,4077395,4091328,4042468,4083026
2023-02-14 06:45:23.248319238,5.66,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078837.5833333335,4023958,4100000,22110.892219516056,4092178,4087857,4082975,4023958,4043092,4089489,4075542,4072814,4093252,4084894,4100000,4100000
2023-02-14 06:45:25.23636869,5.66,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088774.9166666665,4061490,4100000,11521.856935540189,4092382,4070767,4061490,4084525,4084010,4100000,4093025,4095207,4100000,4089402,4094491,4100000
2023-02-14 06:45:27.244289586,5.77,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3052873.0833333335,854643,4095754,1289204.390868612,1087930,854643,2691761,4067128,4030246,4090424,2180007,1303667,4095754,4085124,4093089,4054704
2023-02-14 06:45:29.236313811,5.77,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052715.6666666665,3745054,4100000,94227.16077325524,4035505,4082476,4098373,4084833,4084372,4071579,4080641,4074458,4099987,4100000,3745054,4075310
2023-02-14 06:45:31.228313424,5.77,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3688467.75,1002983,4100051,872915.0483412008,3896823,1002983,4046779,4043428,2872814,4054915,3940566,4043431,4100051,4089515,4079792,4090516
2023-02-14 06:45:33.240469018,5.63,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052745.0,3877521,4090750,56688.196938751425,4075929,4084008,4067076,4052577,4055299,4082874,4014204,4060561,4083565,3877521,4090750,4088576
2023-02-14 06:45:35.232342363,5.63,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066706.6666666665,4004820,4100000,32676.55542162029,4100000,4078399,4012677,4079938,4044125,4094787,4093029,4004820,4031687,4076779,4088061,4096178
2023-02-14 06:45:37.240346563,5.74,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048839.4166666665,3579998,4100095,141522.16466891818,4100095,4086035,3579998,4083579,4083532,4099989,4085693,4100000,4094227,4088541,4100000,4084384
2023-02-14 06:45:39.248302804,5.74,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3708710.1666666665,1066430,4100232,829996.2027195097,3781245,4100000,4100031,4084742,1066430,3513875,4081903,4100232,3425623,4091036,4085782,4073623
2023-02-14 06:45:41.240295459,5.74,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076343.3333333335,3994719,4099997,29746.85242266071,4099997,4096032,4099981,4099965,4076952,4044394,3994719,4057990,4088735,4077101,4090010,4090244
2023-02-14 06:45:43.244343755,5.76,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086248.75,4065442,4100000,11900.311754494782,4065442,4098794,4100000,4082434,4093574,4080392,4100000,4099998,4072544,4086106,4085282,4070419
2023-02-14 06:45:45.244484537,5.76,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086601.0,4059556,4100000,11632.418837026114,4093698,4076841,4099997,4096736,4096111,4084622,4085006,4081074,4090799,4059556,4100000,4074772
2023-02-14 06:45:47.244283733,5.86,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044299.25,3727640,4100002,109447.58128066376,4069390,4074756,4100000,4100000,4100000,4095006,4100002,3899335,3727640,4082148,4091078,4092236
2023-02-14 06:45:49.240317219,5.86,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057901.8333333335,3850589,4100039,67224.27838813562,4053466,4063901,4099991,4096848,4072912,4010070,4081829,4087795,4077380,3850589,4100002,4100039
2023-02-14 06:45:51.260310709,5.86,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017731.5,3403864,4100037,186224.7168523824,4085594,4087742,4041207,4090350,4043456,3403864,4048932,4051287,4096051,4078408,4085850,4100037
2023-02-14 06:45:53.236346348,5.63,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051464.0833333335,3892857,4096648,70554.68603674072,3900424,4045120,3892857,4079138,4070695,4091712,4096403,4086659,4085382,4079267,4093264,4096648
2023-02-14 06:45:55.252344686,5.63,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081778.8333333335,4003875,4100002,25447.28461228995,4076544,4085265,4003875,4099252,4088971,4081740,4081589,4094655,4099860,4069596,4099997,4100002
2023-02-14 06:45:57.244291886,5.9,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091513.1666666665,4073467,4147061,18224.95006775663,4100000,4147061,4073467,4087373,4086888,4085035,4086177,4092759,4083082,4073601,4091239,4091476
