# started on Tue Feb 14 06:42:36 2023

    33.293711411,5.73,Joules,power/energy-pkg/,250329828,100.00,,
    33.544046194,4.91,Joules,power/energy-pkg/,250324698,100.00,,
    33.794413613,3.25,Joules,power/energy-pkg/,250370169,100.00,,
    34.044775097,4.40,Joules,power/energy-pkg/,250360749,100.00,,
    34.295098189,5.26,Joules,power/energy-pkg/,250306856,100.00,,
    34.545416991,5.03,Joules,power/energy-pkg/,250330987,100.00,,
    34.795755772,5.34,Joules,power/energy-pkg/,250337041,100.00,,
    35.046050325,4.98,Joules,power/energy-pkg/,250287837,100.00,,
    35.296379835,5.02,Joules,power/energy-pkg/,250331653,100.00,,
    35.546731957,4.56,Joules,power/energy-pkg/,250344327,100.00,,
    35.797053685,4.17,Joules,power/energy-pkg/,250313221,100.00,,
    36.047386381,4.13,Joules,power/energy-pkg/,250344473,100.00,,
    36.297764782,5.06,Joules,power/energy-pkg/,250372068,100.00,,
    36.548093344,4.15,Joules,power/energy-pkg/,250328362,100.00,,
    36.798420284,3.83,Joules,power/energy-pkg/,250313613,100.00,,
    37.048741993,4.55,Joules,power/energy-pkg/,250317031,100.00,,
    37.299048830,5.24,Joules,power/energy-pkg/,250307088,100.00,,
    37.549383811,4.07,Joules,power/energy-pkg/,250344869,100.00,,
    37.799714449,4.54,Joules,power/energy-pkg/,250315461,100.00,,
    38.050031359,4.63,Joules,power/energy-pkg/,250318210,100.00,,
    38.300371224,4.50,Joules,power/energy-pkg/,250343139,100.00,,
    38.550690432,4.76,Joules,power/energy-pkg/,250308723,100.00,,
    38.801021102,5.01,Joules,power/energy-pkg/,250343156,100.00,,
    39.051361571,5.08,Joules,power/energy-pkg/,250334851,100.00,,
    39.301697442,4.77,Joules,power/energy-pkg/,250322720,100.00,,
    39.552032746,4.82,Joules,power/energy-pkg/,250345360,100.00,,
    39.802372284,5.27,Joules,power/energy-pkg/,250335915,100.00,,
    40.052710375,4.06,Joules,power/energy-pkg/,250336285,100.00,,
    40.303037862,5.06,Joules,power/energy-pkg/,250311926,100.00,,
    40.553351319,5.06,Joules,power/energy-pkg/,250318221,100.00,,
    40.803714527,4.31,Joules,power/energy-pkg/,250359967,100.00,,
    41.054046335,4.79,Joules,power/energy-pkg/,250337944,100.00,,
    41.304380045,5.24,Joules,power/energy-pkg/,250317677,100.00,,
    41.554707447,4.45,Joules,power/energy-pkg/,250338095,100.00,,
    41.805066542,3.95,Joules,power/energy-pkg/,250357440,100.00,,
    42.055424516,5.01,Joules,power/energy-pkg/,250358479,100.00,,
    42.305765088,5.29,Joules,power/energy-pkg/,250338457,100.00,,
    42.556105260,3.94,Joules,power/energy-pkg/,250338835,100.00,,
    42.806466022,4.40,Joules,power/energy-pkg/,250359825,100.00,,
    43.056806690,3.70,Joules,power/energy-pkg/,250333281,100.00,,
    43.307150018,5.38,Joules,power/energy-pkg/,250340561,100.00,,
    43.557483621,5.66,Joules,power/energy-pkg/,250320089,100.00,,
    43.807798832,3.88,Joules,power/energy-pkg/,250315560,100.00,,
    44.058047112,4.68,Joules,power/energy-pkg/,250258084,100.00,,
    44.308379445,4.53,Joules,power/energy-pkg/,250317799,100.00,,
    44.558715797,4.49,Joules,power/energy-pkg/,250345879,100.00,,
    44.809061803,4.56,Joules,power/energy-pkg/,250344126,100.00,,
    45.059397311,4.68,Joules,power/energy-pkg/,250334263,100.00,,
    45.309757144,5.06,Joules,power/energy-pkg/,250354372,100.00,,
    45.560118852,3.79,Joules,power/energy-pkg/,250362644,100.00,,
    45.810456380,4.53,Joules,power/energy-pkg/,250335247,100.00,,
    46.060890919,4.45,Joules,power/energy-pkg/,250420553,100.00,,
    46.311225140,3.90,Joules,power/energy-pkg/,250333938,100.00,,
    46.561560005,5.06,Joules,power/energy-pkg/,250340962,100.00,,
    46.811898395,5.99,Joules,power/energy-pkg/,250324526,100.00,,
    47.062041505,3.91,Joules,power/energy-pkg/,250156857,100.00,,
    47.312389172,5.13,Joules,power/energy-pkg/,250342956,100.00,,
    47.562746630,4.33,Joules,power/energy-pkg/,250353213,100.00,,
    47.813089249,3.36,Joules,power/energy-pkg/,250332743,100.00,,
    48.063451896,4.33,Joules,power/energy-pkg/,250370320,100.00,,
    48.313813664,4.03,Joules,power/energy-pkg/,250360017,100.00,,
    48.564146041,4.77,Joules,power/energy-pkg/,250316465,100.00,,
    48.814487761,5.64,Joules,power/energy-pkg/,250340791,100.00,,
    49.064815277,5.46,Joules,power/energy-pkg/,250324557,100.00,,
    49.315137585,5.63,Joules,power/energy-pkg/,250320083,100.00,,
    49.565459075,4.81,Joules,power/energy-pkg/,250317404,100.00,,
    49.815767468,3.72,Joules,power/energy-pkg/,250306533,100.00,,
    50.066029271,3.38,Joules,power/energy-pkg/,250260402,100.00,,
    50.316342895,4.92,Joules,power/energy-pkg/,250311227,100.00,,
    50.566663139,4.97,Joules,power/energy-pkg/,250330873,100.00,,
    50.817024673,5.46,Joules,power/energy-pkg/,250359736,100.00,,
    51.067355752,5.04,Joules,power/energy-pkg/,250331354,100.00,,
    51.317709962,4.33,Joules,power/energy-pkg/,250352729,100.00,,
    51.568091312,4.23,Joules,power/energy-pkg/,250377956,100.00,,
    51.818426176,5.59,Joules,power/energy-pkg/,250332192,100.00,,
    52.068763099,5.40,Joules,power/energy-pkg/,250347829,100.00,,
    52.319111903,4.29,Joules,power/energy-pkg/,250333558,100.00,,
    52.569455122,4.97,Joules,power/energy-pkg/,250345562,100.00,,
    52.819844580,4.03,Joules,power/energy-pkg/,250381553,100.00,,
    53.070052779,4.54,Joules,power/energy-pkg/,250201755,100.00,,
    53.320386450,5.66,Joules,power/energy-pkg/,250336017,100.00,,
    53.570722568,5.18,Joules,power/energy-pkg/,250334702,100.00,,
    53.821070006,5.17,Joules,power/energy-pkg/,250354161,100.00,,
    54.071404051,4.20,Joules,power/energy-pkg/,250309644,100.00,,
    54.321729305,4.63,Joules,power/energy-pkg/,250340107,100.00,,
    54.572075812,3.90,Joules,power/energy-pkg/,250337317,100.00,,
    54.822486198,3.42,Joules,power/energy-pkg/,250407684,100.00,,
    55.072816043,4.32,Joules,power/energy-pkg/,250318723,100.00,,
    55.323148232,4.48,Joules,power/energy-pkg/,250343351,100.00,,
    55.573499305,4.49,Joules,power/energy-pkg/,250348958,100.00,,
    55.823829981,5.25,Joules,power/energy-pkg/,250315950,100.00,,
    56.074049639,5.67,Joules,power/energy-pkg/,250227742,100.00,,
    56.324390875,4.59,Joules,power/energy-pkg/,250340830,100.00,,
    56.574728943,3.83,Joules,power/energy-pkg/,250337225,100.00,,
    56.825093914,5.73,Joules,power/energy-pkg/,250348856,100.00,,
    57.075415583,5.72,Joules,power/energy-pkg/,250341146,100.00,,
    57.325563978,4.91,Joules,power/energy-pkg/,250161438,100.00,,
    57.575949741,5.44,Joules,power/energy-pkg/,250362352,100.00,,
    57.826327146,5.26,Joules,power/energy-pkg/,250361018,100.00,,
    58.076673776,4.04,Joules,power/energy-pkg/,250356854,100.00,,
    58.327009258,5.34,Joules,power/energy-pkg/,250333048,100.00,,
    58.577337526,5.24,Joules,power/energy-pkg/,250313622,100.00,,
    58.827669434,4.30,Joules,power/energy-pkg/,250340306,100.00,,
    59.077989462,5.51,Joules,power/energy-pkg/,250304437,100.00,,
    59.328329611,5.47,Joules,power/energy-pkg/,250349908,100.00,,
    59.578660850,4.19,Joules,power/energy-pkg/,250323221,100.00,,
    59.829020361,3.94,Joules,power/energy-pkg/,250365142,100.00,,
    60.079380110,2.70,Joules,power/energy-pkg/,250357570,100.00,,
    60.329725389,3.71,Joules,power/energy-pkg/,250346035,100.00,,
    60.580062556,5.16,Joules,power/energy-pkg/,250327242,100.00,,
    60.830441592,3.12,Joules,power/energy-pkg/,250384051,100.00,,
    61.080848355,4.24,Joules,power/energy-pkg/,250403146,100.00,,
    61.331182935,4.68,Joules,power/energy-pkg/,250330101,100.00,,
    61.581548435,3.76,Joules,power/energy-pkg/,250363189,100.00,,
    61.831898858,3.29,Joules,power/energy-pkg/,250336275,100.00,,
    62.082044803,4.94,Joules,power/energy-pkg/,250152239,100.00,,
    62.332368201,4.73,Joules,power/energy-pkg/,250320947,100.00,,
    62.582695908,4.19,Joules,power/energy-pkg/,250323402,100.00,,
    62.833020062,3.23,Joules,power/energy-pkg/,250320992,100.00,,
    63.083341366,4.82,Joules,power/energy-pkg/,250314445,100.00,,
    63.333648064,5.06,Joules,power/energy-pkg/,250306425,100.00,,
    63.583973006,4.21,Joules,power/energy-pkg/,250327483,100.00,,
    63.834285036,3.29,Joules,power/energy-pkg/,250300466,100.00,,
    64.084590528,3.71,Joules,power/energy-pkg/,250315017,100.00,,
    64.334674725,5.33,Joules,power/energy-pkg/,250108154,100.00,,
    64.585027666,4.15,Joules,power/energy-pkg/,250331156,100.00,,
    64.835367504,3.59,Joules,power/energy-pkg/,250320558,100.00,,
    65.085690934,3.70,Joules,power/energy-pkg/,250335483,100.00,,
    65.336063091,5.26,Joules,power/energy-pkg/,250373158,100.00,,
    65.586398879,6.16,Joules,power/energy-pkg/,250331733,100.00,,
    65.836730079,6.29,Joules,power/energy-pkg/,250329471,100.00,,
    66.087065457,7.37,Joules,power/energy-pkg/,250334081,100.00,,
    66.337388707,8.82,Joules,power/energy-pkg/,250308830,100.00,,
    66.587727114,12.23,Joules,power/energy-pkg/,250347080,100.00,,
    66.838033791,8.17,Joules,power/energy-pkg/,250293406,100.00,,
    67.088358290,7.93,Joules,power/energy-pkg/,250320753,100.00,,
    67.338672355,6.77,Joules,power/energy-pkg/,250311338,100.00,,
    67.588995797,13.55,Joules,power/energy-pkg/,250335466,100.00,,
    67.839350767,12.91,Joules,power/energy-pkg/,250368580,100.00,,
    68.089706144,12.44,Joules,power/energy-pkg/,250338346,100.00,,
    68.340048773,7.30,Joules,power/energy-pkg/,250338680,100.00,,
    68.590373568,11.16,Joules,power/energy-pkg/,250311477,100.00,,
    68.840706584,10.84,Joules,power/energy-pkg/,250329792,100.00,,
    69.091022890,14.45,Joules,power/energy-pkg/,250323365,100.00,,
    69.342047282,16.28,Joules,power/energy-pkg/,251027892,100.00,,
    69.592429239,16.72,Joules,power/energy-pkg/,250376996,100.00,,
    69.842787668,15.17,Joules,power/energy-pkg/,250345198,100.00,,
    70.093126755,14.08,Joules,power/energy-pkg/,250359997,100.00,,
    70.343507081,15.32,Joules,power/energy-pkg/,250356783,100.00,,
    70.593845359,16.31,Joules,power/energy-pkg/,250336538,100.00,,
    70.844189110,14.42,Joules,power/energy-pkg/,250341179,100.00,,
    71.094532207,15.15,Joules,power/energy-pkg/,250353309,100.00,,
    71.344885488,15.98,Joules,power/energy-pkg/,250339790,100.00,,
    71.595218215,16.95,Joules,power/energy-pkg/,250327972,100.00,,
    71.845543559,13.01,Joules,power/energy-pkg/,250322897,100.00,,
    72.095870369,12.49,Joules,power/energy-pkg/,250324806,100.00,,
    72.346419922,11.24,Joules,power/energy-pkg/,250549832,100.00,,
    72.596758862,11.04,Joules,power/energy-pkg/,250334569,100.00,,
    72.847096078,11.15,Joules,power/energy-pkg/,250352413,100.00,,
    73.097455570,11.12,Joules,power/energy-pkg/,250339893,100.00,,
    73.347788482,12.73,Joules,power/energy-pkg/,250366282,100.00,,
    73.598057808,14.50,Joules,power/energy-pkg/,250254442,100.00,,
    73.848445970,16.41,Joules,power/energy-pkg/,250372795,100.00,,
    74.098834256,13.99,Joules,power/energy-pkg/,250404113,100.00,,
    74.349314962,16.16,Joules,power/energy-pkg/,250466148,100.00,,
    74.599746964,17.05,Joules,power/energy-pkg/,250435185,100.00,,
    74.850057685,16.39,Joules,power/energy-pkg/,250311508,100.00,,
    75.100445444,14.82,Joules,power/energy-pkg/,250377269,100.00,,
    75.350869114,15.49,Joules,power/energy-pkg/,250440677,100.00,,
    75.601304171,16.67,Joules,power/energy-pkg/,250411467,100.00,,
    75.851705089,16.91,Joules,power/energy-pkg/,250429869,100.00,,
    76.102060938,15.67,Joules,power/energy-pkg/,250349259,100.00,,
    76.352520967,17.04,Joules,power/energy-pkg/,250434972,100.00,,
    76.602876939,17.50,Joules,power/energy-pkg/,250343608,100.00,,
    76.853142988,17.29,Joules,power/energy-pkg/,250288868,100.00,,
    77.103545494,15.27,Joules,power/energy-pkg/,250381771,100.00,,
    77.353923884,15.25,Joules,power/energy-pkg/,250372253,100.00,,
    77.604280763,14.69,Joules,power/energy-pkg/,250350514,100.00,,
    77.854655845,15.01,Joules,power/energy-pkg/,250370878,100.00,,
    78.105016963,13.30,Joules,power/energy-pkg/,250371544,100.00,,
    78.355359347,11.69,Joules,power/energy-pkg/,250325007,100.00,,
    78.605690896,10.64,Joules,power/energy-pkg/,250345105,100.00,,
    78.856073576,10.99,Joules,power/energy-pkg/,250379366,100.00,,
    79.106411932,10.94,Joules,power/energy-pkg/,250323830,100.00,,
    79.356749190,11.83,Joules,power/energy-pkg/,250348359,100.00,,
    79.607118555,14.36,Joules,power/energy-pkg/,250381107,100.00,,
    79.857488842,15.02,Joules,power/energy-pkg/,250354923,100.00,,
    80.107852304,14.59,Joules,power/energy-pkg/,250375206,100.00,,
    80.358301958,15.10,Joules,power/energy-pkg/,250420417,100.00,,
    80.608642894,14.87,Joules,power/energy-pkg/,250337507,100.00,,
    80.858982923,14.45,Joules,power/energy-pkg/,250341732,100.00,,
    81.109358235,15.51,Joules,power/energy-pkg/,250369672,100.00,,
    81.359712412,12.98,Joules,power/energy-pkg/,250388825,100.00,,
    81.610074631,13.65,Joules,power/energy-pkg/,250355243,100.00,,
    81.860523723,14.28,Joules,power/energy-pkg/,250453504,100.00,,
    82.111066945,13.73,Joules,power/energy-pkg/,250519191,100.00,,
    82.361528264,15.11,Joules,power/energy-pkg/,250453983,100.00,,
    82.611934965,15.85,Joules,power/energy-pkg/,250411101,100.00,,
    82.862369487,16.74,Joules,power/energy-pkg/,250415954,100.00,,
    83.112729389,16.51,Joules,power/energy-pkg/,250373707,100.00,,
    83.363192337,17.10,Joules,power/energy-pkg/,250501369,100.00,,
    83.613605784,16.58,Joules,power/energy-pkg/,250410031,100.00,,
    83.864137730,15.87,Joules,power/energy-pkg/,250489347,100.00,,
    84.114487203,9.28,Joules,power/energy-pkg/,250340909,100.00,,
    84.364872384,13.61,Joules,power/energy-pkg/,250409721,100.00,,
    84.615398831,15.42,Joules,power/energy-pkg/,250498488,100.00,,
    84.865819159,16.46,Joules,power/energy-pkg/,250447545,100.00,,
    85.116247263,15.92,Joules,power/energy-pkg/,250413963,100.00,,
    85.366644095,16.90,Joules,power/energy-pkg/,250415545,100.00,,
    85.617128688,16.49,Joules,power/energy-pkg/,250444123,100.00,,
    85.867492990,16.80,Joules,power/energy-pkg/,250367625,100.00,,
    86.117942170,15.97,Joules,power/energy-pkg/,250483821,100.00,,
    86.368421288,15.50,Joules,power/energy-pkg/,250436717,100.00,,
    86.618773784,15.72,Joules,power/energy-pkg/,250339488,100.00,,
    86.869063686,15.57,Joules,power/energy-pkg/,250317543,100.00,,
    87.119493050,15.19,Joules,power/energy-pkg/,250416168,100.00,,
    87.369955006,16.64,Joules,power/energy-pkg/,250460983,100.00,,
    87.620446323,16.10,Joules,power/energy-pkg/,250486551,100.00,,
    87.870869709,15.10,Joules,power/energy-pkg/,250413516,100.00,,
    88.121234496,13.37,Joules,power/energy-pkg/,250366299,100.00,,
    88.371639144,15.11,Joules,power/energy-pkg/,250387399,100.00,,
    88.621969728,13.14,Joules,power/energy-pkg/,250328051,100.00,,
    88.872318187,12.15,Joules,power/energy-pkg/,250346050,100.00,,
    89.122640930,10.37,Joules,power/energy-pkg/,250318652,100.00,,
    89.372958428,12.45,Joules,power/energy-pkg/,250345381,100.00,,
    89.623332637,15.13,Joules,power/energy-pkg/,250364154,100.00,,
    89.873698782,16.38,Joules,power/energy-pkg/,250358786,100.00,,
    90.124069000,17.23,Joules,power/energy-pkg/,250396961,100.00,,
    90.374551058,17.38,Joules,power/energy-pkg/,250459903,100.00,,
    90.624940894,15.90,Joules,power/energy-pkg/,250371432,100.00,,
    90.875315551,12.66,Joules,power/energy-pkg/,250367099,100.00,,
    91.125669909,9.96,Joules,power/energy-pkg/,250374017,100.00,,
    91.376029250,11.49,Joules,power/energy-pkg/,250334408,100.00,,
    91.626371350,12.95,Joules,power/energy-pkg/,250339390,100.00,,
    91.876706321,14.07,Joules,power/energy-pkg/,250332656,100.00,,
    92.127039396,15.33,Joules,power/energy-pkg/,250330888,100.00,,
    92.377378126,15.35,Joules,power/energy-pkg/,250338014,100.00,,
    92.627735939,15.32,Joules,power/energy-pkg/,250374995,100.00,,
    92.878062341,15.09,Joules,power/energy-pkg/,250315169,100.00,,
    93.128463853,15.08,Joules,power/energy-pkg/,250422067,100.00,,
    93.378883678,17.34,Joules,power/energy-pkg/,250416480,100.00,,
    93.629298073,17.52,Joules,power/energy-pkg/,250417814,100.00,,
    93.879751054,17.22,Joules,power/energy-pkg/,250442320,100.00,,
    94.130047192,15.62,Joules,power/energy-pkg/,250279676,100.00,,
    94.380406077,16.31,Joules,power/energy-pkg/,250357762,100.00,,
    94.630751345,15.84,Joules,power/energy-pkg/,250339897,100.00,,
    94.881140871,16.62,Joules,power/energy-pkg/,250430985,100.00,,
    95.131615387,16.71,Joules,power/energy-pkg/,250460012,100.00,,
    95.382046312,17.87,Joules,power/energy-pkg/,250386464,100.00,,
    95.632410841,18.05,Joules,power/energy-pkg/,250413040,100.00,,
    95.882905912,18.26,Joules,power/energy-pkg/,250442244,100.00,,
    96.133274111,17.01,Joules,power/energy-pkg/,250398241,100.00,,
    96.383714454,16.65,Joules,power/energy-pkg/,250435490,100.00,,
    96.634043620,15.82,Joules,power/energy-pkg/,250315162,100.00,,
    96.884423590,16.51,Joules,power/energy-pkg/,250376973,100.00,,
    97.134866358,15.94,Joules,power/energy-pkg/,250432390,100.00,,
    97.385108027,13.66,Joules,power/energy-pkg/,250252938,100.00,,
    97.635465905,13.34,Joules,power/energy-pkg/,250358102,100.00,,
    97.885822430,14.59,Joules,power/energy-pkg/,250340067,100.00,,
    98.136173944,11.78,Joules,power/energy-pkg/,250344994,100.00,,
    98.386556597,12.67,Joules,power/energy-pkg/,250395361,100.00,,
    98.636972163,14.48,Joules,power/energy-pkg/,250407610,100.00,,
    98.887452244,15.99,Joules,power/energy-pkg/,250482453,100.00,,
    99.137813864,15.70,Joules,power/energy-pkg/,250350669,100.00,,
    99.388172445,16.16,Joules,power/energy-pkg/,250344167,100.00,,
    99.638524976,15.10,Joules,power/energy-pkg/,250362896,100.00,,
