timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-13 20:45:27.400306003,3.79,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955205.8333333335,2520305,4107039,433030.3703962024,4099993,4100000,2520305,4081211,4047332,4066307,4100000,4100001,4081020,4059262,4107039,4100000
2023-02-13 20:45:29.400304239,3.96,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092282.75,4077315,4100003,7546.2091379822405,4088637,4077315,4091425,4100000,4080709,4086304,4099997,4100003,4100000,4095951,4096752,4090300
2023-02-13 20:45:31.396282075,3.96,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803460.1666666665,3101123,4100000,353957.6507843919,3766836,3101123,4035919,4049449,4026915,4096586,4068379,3278704,4084360,4100000,3718456,3314795
2023-02-13 20:45:33.412318522,3.89,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084055.5833333335,4027078,4100102,19129.885778794454,4100102,4092635,4071815,4081113,4027078,4087699,4100000,4100000,4091636,4088848,4078714,4089027
2023-02-13 20:45:35.404314587,3.89,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3891154.5833333335,2369634,4091171,462049.7264013651,4041232,4065912,2369634,3976728,3990404,4083870,3964868,4036241,3910680,4074467,4088648,4091171
2023-02-13 20:45:37.400390019,3.89,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995700.6666666665,3657531,4091554,151087.1734178282,3820864,3743969,4061412,4087726,4091554,4080507,4080927,4083773,4074812,4088189,3657531,4077144
2023-02-13 20:45:39.396306964,4.06,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3422233.0833333335,1654089,4100000,923424.935255835,2276531,4095793,1654089,4071350,2659356,4054248,4083780,4100000,3904211,4060447,4085138,2021854
2023-02-13 20:45:41.404292114,4.06,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2523416.25,1012559,4100002,1175238.1452441972,1836130,1012559,1790744,3983905,4100002,4099373,1873287,4045372,1452878,1043679,2751062,2292004
2023-02-13 20:45:43.404358096,4.05,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873033.0833333335,1552470,4100002,700002.9698453022,4040583,4037864,4100002,4100000,4100000,4092945,4090165,4099783,1552470,4075342,4100000,4087243
2023-02-13 20:45:45.412320397,4.05,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982255.25,2882808,4100086,332582.9500292934,3997113,2882808,4094424,4084547,4100002,4100000,4084114,4100086,4082883,4099695,4080984,4080407
2023-02-13 20:45:47.412297749,4.05,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887277.3333333335,3139767,4100000,307791.28568786493,4077279,4083285,4100000,4099997,4099998,3139767,3620582,4075510,4013130,4088412,3807743,3441625
2023-02-13 20:45:49.420276218,3.89,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2984836.0,976607,4084072,1251318.7358190026,1944719,1274011,3967709,4031088,3918199,4029242,3646885,2839875,976607,1022409,4084072,4083216
2023-02-13 20:45:51.404277124,3.89,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3628222.9166666665,2385405,4100000,665515.7658905683,4014429,2439756,2385405,4051573,4100000,4100000,2959149,3111058,4100000,4100000,4095712,4081593
2023-02-13 20:45:53.408294388,3.74,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3645784.25,1437652,4100000,771696.2996218272,4069460,4020756,4011669,3968266,2787617,1437652,4082484,3866123,4100000,4100000,3250239,4055145
2023-02-13 20:45:55.412302842,3.74,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785947.3333333335,1636669,4095254,657738.1319815323,1636669,4053506,3923066,3814708,4086882,4004914,4078525,3880165,4095254,4085497,4031650,3740532
2023-02-13 20:45:57.400313743,3.74,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2683343.9166666665,946173,4099994,1174918.5115090932,2841539,2461945,3528647,4054718,4099994,4099981,946173,1030420,1012887,3246661,1766009,3111153
2023-02-13 20:45:59.404301498,3.6,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074795.1666666665,3988535,4100002,31850.52360593499,4100000,3988535,4059152,4089701,4086830,4062166,4050523,4060694,4100002,4099942,4100000,4099997
2023-02-13 20:46:01.408295412,3.6,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080211.8333333335,4035243,4094244,14933.014184647684,4035243,4093616,4094244,4084238,4082229,4081582,4075121,4086079,4082686,4090832,4084198,4072474
2023-02-13 20:46:03.400276181,3.71,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049160.0833333335,3790838,4100002,88310.65578348811,4100000,4100000,4099789,4100002,4100000,4080607,4086700,4100000,3955756,4038981,4037248,3790838
2023-02-13 20:46:05.400306138,3.71,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3176732.5833333335,991820,4100000,1147880.1115415217,2092068,4067533,2993151,4032816,4100000,4099996,4100000,4100000,991820,4056355,1812508,1674544
2023-02-13 20:46:07.408295227,3.71,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3859121.0,2039449,4100000,554461.777020292,3837874,3986388,4090006,4100000,2039449,3922829,4085489,4012659,3964804,4092154,4087467,4090333
2023-02-13 20:46:09.404298209,3.65,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3029870.75,951800,4092335,1243382.3637699657,1687426,4049705,1916248,996714,4048606,4092335,4002541,3916908,4072069,3972547,951800,2651550
2023-02-13 20:46:11.404282983,3.65,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028876.25,3495238,4100002,165307.62670907687,4099997,4100000,4100002,4099493,4100000,4100000,4100000,4099997,3495238,4004012,3991598,4056178
2023-02-13 20:46:13.424486365,3.68,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3605091.0,1329032,4100508,853704.7906117782,4100508,4085767,2327170,1329032,4067212,3411083,4099647,4093680,4078245,3477666,4091397,4099685
2023-02-13 20:46:15.408316,3.68,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3789876.75,2024772,4100000,572988.2335323482,4084558,4099420,4019528,3800783,3980573,3310900,4076017,4100000,2024772,4065726,4036021,3880223
2023-02-13 20:46:17.408310151,3.68,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071892.9166666665,3897685,4231790,72882.72248672102,4100182,4106371,4231790,4087464,4071897,4074977,4049353,3897685,4080163,4083816,4002292,4076725
2023-02-13 20:46:19.420312819,3.79,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083852.75,4060576,4100010,10646.180912460268,4100010,4084406,4100000,4082237,4070775,4060576,4092095,4086207,4084333,4077287,4082487,4085820
2023-02-13 20:46:21.412299159,3.79,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3779280.75,2101159,4100000,593390.5585179018,2956119,2101159,4077104,3935985,4090373,4080312,4100000,4100000,3998636,4081964,3758671,4071046
2023-02-13 20:46:23.420315934,3.8,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080700.6666666665,4019421,4100006,21462.155267405513,4019421,4085978,4100006,4088003,4080516,4091744,4089515,4088976,4090413,4100001,4077004,4056831
2023-02-13 20:46:25.424289987,3.8,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3968617.25,3075885,4100002,294051.340449851,4086256,4088075,4072513,3659603,4084407,4099990,4100000,4100002,3075885,4084883,4088565,4083228
2023-02-13 20:46:27.416346164,3.8,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911084.3333333335,2570893,4095607,413173.13212266786,3896273,2570893,4084380,3997255,4095607,4087316,4079586,4064425,4086308,4083013,3811094,4076862
2023-02-13 20:46:29.424336613,3.98,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057088.3333333335,3995899,4093378,32863.03852439022,4004764,3995899,4089914,4054027,4031013,4054394,4088667,4092305,4044936,4087486,4093378,4048277
2023-02-13 20:46:31.424307211,3.98,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999310.3333333335,3306485,4104884,217096.01083711532,4104884,4092668,4073290,4091228,4103494,4100013,4037991,3306485,3997281,3894611,4089909,4099870
2023-02-13 20:46:33.432279845,3.66,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3133344.6666666665,956887,4074320,1175640.3270493583,4009690,4022542,1618413,4074320,3534965,4053604,956887,1011523,4045502,3881575,2879674,3511441
2023-02-13 20:46:35.420289006,3.66,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3976285.0833333335,2939931,4100000,314434.186250069,2939931,4041345,3975237,4044369,4100000,4093196,4083383,4090472,4058168,4096856,4099997,4092467
2023-02-13 20:46:37.420304001,3.66,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083246.1666666665,4036328,4100000,17499.23016322591,4036328,4079786,4075712,4081495,4093428,4096732,4099988,4079839,4096469,4092662,4100000,4066515
2023-02-13 20:46:39.444283806,3.61,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920719.0,3223051,4099806,248951.0087989201,3716447,3775993,3893569,4083049,4098846,4099806,4091056,4084319,3223051,4079189,3850137,4053166
2023-02-13 20:46:41.416338096,3.61,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3929528.5,3199795,4099977,312071.53753119387,3280292,4069247,4072843,4075950,4088989,4091177,3922417,4070440,3199795,4099977,4098269,4084946
2023-02-13 20:46:43.428281487,3.64,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3796032.6666666665,2425280,4099600,574762.7322610803,3854303,4066689,4087614,4044199,4081345,4075599,4043879,2617327,4088106,4099600,2425280,4068451
2023-02-13 20:46:45.420314979,3.64,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3337943.8333333335,1907080,4100029,823974.0668045762,3767260,2735893,2535482,3965097,2288475,1907080,4070342,4057091,2493006,4047934,4087637,4100029
2023-02-13 20:46:47.424293399,3.64,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086843.0833333335,4071718,4098969,7485.682160613168,4093315,4093741,4091554,4090400,4079323,4085314,4098969,4079391,4087820,4071718,4090389,4080183
2023-02-13 20:46:49.444307305,3.99,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083207.0,4044229,4100000,13655.174483201108,4088017,4100000,4085027,4076919,4090970,4044229,4084977,4085260,4081524,4099787,4078224,4083550
2023-02-13 20:46:51.420277502,3.99,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3401650.0,1643588,4100000,909002.4627325458,1643588,1842312,4099989,3993551,3777029,4047094,2709260,3984318,4100000,2497621,4052163,4072875
2023-02-13 20:46:53.436279396,3.83,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3272825.0833333335,1277237,4100000,944638.7274441182,3150254,4023857,1277237,2054909,2199267,4017254,4100000,4100000,2725612,4055036,4060716,3509759
2023-02-13 20:46:55.428278845,3.83,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3106911.0,1022794,4100271,1214773.1142460993,1789359,1859163,4099521,4080510,2637090,1022794,4100271,4100000,4086476,4100000,1348481,4059267
2023-02-13 20:46:57.440277013,3.83,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2910972.4166666665,1092871,4099998,1014896.6734709548,1092871,1768063,2031359,3037337,2530483,2607812,3923899,4099998,3824332,1948206,4046005,4021304
2023-02-13 20:46:59.44429999,4.0,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3847240.9166666665,2679335,4100002,416125.3674938716,3347675,4033258,4059862,3646552,4100002,4100000,2679335,3885425,4076319,4060491,4078978,4098994
2023-02-13 20:47:01.424295017,4.0,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3168606.1666666665,1017660,4100029,1073410.9584019093,1017660,1511578,4089951,4100029,4073456,3653618,4080029,2227211,3255533,4081703,3688643,2243863
2023-02-13 20:47:03.43230342,4.24,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077403.25,4020000,4100040,22274.230900022114,4080827,4086933,4096446,4078093,4085834,4100000,4074631,4020000,4051737,4062448,4091850,4100040
2023-02-13 20:47:05.432306905,4.24,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020023.5833333335,3640665,4097785,125478.20174732764,4097785,4088459,4066342,4030858,3640665,3947330,3945209,4085055,4095332,4078461,4087610,4077177
2023-02-13 20:47:07.444280752,4.24,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3590762.5833333335,1009053,4100281,934461.2815631136,4100281,4088678,1009053,2234043,3732497,4097797,4034466,4100000,4099938,4069923,3457241,4065234
2023-02-13 20:47:09.43630309,4.22,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3671173.5833333335,1612211,4100000,717285.6035512701,4091130,4021206,3322330,4059824,4100000,4099997,4060548,4077045,4040941,1612211,3633014,2935837
2023-02-13 20:47:11.436281025,4.22,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3317824.8333333335,1299278,4100000,1054982.9883685198,1446609,3455165,1885314,3707258,4100000,4092983,1299278,4040665,3522780,4064334,4099512,4100000
2023-02-13 20:47:13.432285897,4.21,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3149940.25,1009184,4100029,1057611.3068514448,4100002,2436912,1009184,4019224,2511169,1552047,2525841,3984983,3456648,4019250,4083994,4100029
2023-02-13 20:47:15.440337378,4.21,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054500.0,3789858,4100295,85164.3281779408,4100295,4082017,3789858,3987443,4059946,4080962,4082750,4086979,4100000,4100000,4100000,4083750
2023-02-13 20:47:17.444291962,4.21,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2278726.5833333335,836702,3785025,1041948.5589268517,1479120,3785025,836702,3563632,2018092,3332756,1241244,3435492,2529878,2736222,904316,1482240
2023-02-13 20:47:19.452292307,4.19,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3556260.3333333335,1100710,4100001,953169.4926712783,4100000,4080106,4084811,4062357,4100001,4100000,2525389,4051556,2378122,1100710,4045712,4046360
2023-02-13 20:47:21.44430503,4.19,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3707647.3333333335,2316220,4100016,612767.9171560161,4087286,4083229,2316220,4031052,4100000,4100016,3942771,4066934,4016428,3282802,2539564,3925466
2023-02-13 20:47:23.44435021,3.85,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2547201.5833333335,1060276,3877116,934947.664071494,2299528,1060276,2333642,3728832,1475436,3555182,3385749,2927154,1680313,2785183,1458008,3877116
2023-02-13 20:47:25.444316673,3.85,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3668335.75,1450998,4155884,841154.4039531946,4155884,4081176,4043799,4051501,3980726,1450998,4093479,4059501,4033943,2205624,4063445,3799953
2023-02-13 20:47:27.452289387,3.85,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972615.25,3452620,4100000,229930.60963224137,4099728,4099998,3925597,4066884,4094825,4090615,4086680,4068726,4100000,4099921,3452620,3485789
2023-02-13 20:47:29.440298019,4.11,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3655846.8333333335,1830561,4100000,805256.5700868092,3903838,4068901,4100000,4100000,4078503,4090996,4049876,3504803,1954946,1830561,4100000,4087738
2023-02-13 20:47:31.464273579,4.11,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3264983.0,1734075,4123064,965308.1041328204,1963366,1981086,4100002,4123064,2106228,4056143,3242549,3685253,1734075,3993089,4094941,4100000
2023-02-13 20:47:33.448286556,4.18,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973410.0833333335,2902238,4100048,324227.8388709238,4098119,4100000,4098411,4100048,2902238,4049645,4100000,4045729,4005793,4066753,4057838,4056347
2023-02-13 20:47:35.448310139,4.18,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3462243.3333333335,1594399,4100002,847119.4119576977,4100002,4096392,1594399,2324925,3476397,4069762,4082790,4066012,2518981,3017258,4100002,4100000
2023-02-13 20:47:37.47230283,4.18,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2372893.8333333335,923116,4038346,1234627.2154381818,954233,1890004,3010669,3979319,1096088,923116,2646582,1156148,1311790,4038346,4021428,3447003
2023-02-13 20:47:39.472279474,4.0,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855724.1666666665,3354889,4100000,256379.59754949083,4086994,3418404,4100000,3941281,3354889,3753266,3691946,3955686,3711174,4073131,4085498,4096421
2023-02-13 20:47:41.464273588,4.0,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3119432.0833333335,1192963,4100000,1008456.7464611011,4043084,1720322,3235232,1908960,3979073,2921400,2503978,3977249,3768096,1192963,4100000,4082828
2023-02-13 20:47:43.480299382,4.0,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077335.6666666665,4018330,4100002,22085.56255918231,4084772,4045348,4075195,4090737,4088109,4083062,4018330,4086240,4095583,4100002,4077482,4083168
2023-02-13 20:47:45.468326122,4.0,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081886.1666666665,4046475,4100000,16533.784341126775,4088373,4087504,4080982,4057408,4099998,4099995,4100000,4089933,4075530,4089096,4046475,4067340
2023-02-13 20:47:47.476294965,4.0,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084957.8333333335,4073329,4094887,6399.843133928275,4077840,4073329,4079605,4089853,4088870,4094887,4085978,4083001,4076910,4089518,4089233,4090470
2023-02-13 20:47:49.472348433,4.24,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086118.5,4074587,4100000,7742.181287165351,4081298,4088658,4090424,4074587,4082576,4078677,4079363,4090994,4100000,4100000,4082776,4084069
2023-02-13 20:47:51.456312841,4.24,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3484795.5833333335,1469367,4100104,1021873.5120937146,1469367,1881418,1817025,4005880,4020171,4049749,4089551,4084288,4099997,4100104,4099997,4100000
2023-02-13 20:47:53.452320664,4.38,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3945795.6666666665,2485645,4100000,440608.67560991383,4088119,4093108,4040703,4089962,4056497,2485645,4100000,4080150,4088566,4085901,4052152,4088745
2023-02-13 20:47:55.448287229,4.38,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3148725.1666666665,1018611,4100000,1294566.8855377098,1922437,4001493,3960349,4067858,1280482,1143310,4100000,4099997,4100000,4096168,1018611,3993997
2023-02-13 20:47:57.456274207,4.38,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2868311.1666666665,963262,4100603,1263339.3594512278,1637906,4031877,4011026,4067851,1871622,2713014,1870120,4047261,1005192,963262,4100000,4100603
2023-02-13 20:47:59.456302354,4.11,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3384861.6666666665,1450487,4100000,896014.319142495,4088617,4100000,2807977,1450487,4044359,3698555,3649229,2955107,1785995,3883186,4055901,4098927
2023-02-13 20:48:01.464307495,4.11,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3952236.4166666665,3324241,4122662,238926.20774535468,3989070,4098901,4080981,3945222,4088755,4081762,3948836,3566732,3324241,4100000,4122662,4079675
2023-02-13 20:48:03.460309185,4.02,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3724579.1666666665,2390666,4100000,574773.7258304108,4041732,4095470,2735532,2390666,4030381,4086403,4018730,3240346,4099995,4100000,3756468,4099227
2023-02-13 20:48:05.472309723,4.02,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972924.0833333335,3687652,4099648,133539.2831919122,4025713,4034277,3727414,4092196,4074124,3887334,3687652,4099648,4087910,4000497,3935145,4023179
2023-02-13 20:48:07.46830349,4.02,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3729195.3333333335,2251230,4100000,650905.7859056016,4100000,4086466,4078721,4000382,3686967,4078606,3947383,4040205,2338084,2251230,4099865,4042435
2023-02-13 20:48:09.460292671,3.94,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3914130.5833333335,2150491,4100002,532492.9601981385,2150491,4063260,4099600,4094680,4035840,4001940,4081834,4082288,4079934,4079701,4100002,4099997
2023-02-13 20:48:11.46028685,3.94,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3300504.8333333335,981585,4100002,1214175.0371426982,981585,1039163,3696187,3922301,4007338,4018182,1643954,3944856,4100002,4100000,4061333,4091157
2023-02-13 20:48:13.47227557,3.71,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1972203.8333333333,884218,4051769,1240737.6927541825,4020271,4051769,4040823,1451654,901214,884218,1569723,1106005,1045649,1622313,891476,2081331
2023-02-13 20:48:15.464281941,3.71,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2938986.0833333335,1084063,4100100,1209027.731579833,2669675,3987361,1818610,4064058,2821908,4053929,4100100,3958003,4100000,1084063,1501074,1109052
2023-02-13 20:48:17.46028525,3.71,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3668204.8333333335,2160360,4100000,698572.1007073206,3935710,4046153,3276513,4027076,4093116,4100000,3976210,4099997,2204353,4093674,2160360,4005296
2023-02-13 20:48:19.4802855,3.65,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855780.4166666665,2476609,4100002,498959.71413606434,3076144,4003728,4099997,4099912,2476609,4075751,4081689,4100000,4088781,4100002,4047043,4019709
2023-02-13 20:48:21.47227507,3.65,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2738067.25,1088207,4100000,1241958.3149980735,3544834,1263951,1088207,4059475,4100000,4074702,2138306,3548904,2662493,4026799,1134238,1214898
2023-02-13 20:48:23.484308906,3.6,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920678.5833333335,3611988,4100000,155132.27783220913,4100000,3979948,4074844,3922425,3611988,3914881,4100000,3985295,3632000,3820643,3919453,3986666
2023-02-13 20:48:25.480283047,3.6,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3806839.1666666665,1659810,4100202,664967.9713504795,1659810,4045759,4100202,4100000,4086145,3683863,3659157,4041414,4005650,4100000,4100078,4099992
2023-02-13 20:48:27.492282062,3.6,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3390856.4166666665,1599566,4100000,933778.2777400869,4044520,3772777,2247888,4008426,1599566,4040486,2620167,1977925,4087073,4091449,4100000,4100000
2023-02-13 20:48:29.488289393,3.63,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2587183.8333333335,1590158,4100002,926829.4244117804,1969211,2917238,4100002,4100000,2460514,1590158,1659592,2308500,2039606,4044380,1949883,1907122
2023-02-13 20:48:31.484294395,3.63,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3619626.8333333335,1405088,4100000,920098.7625524985,1405088,1776608,3920447,4071759,4100000,4100000,4087425,4081870,4075280,3617045,4100000,4100000
2023-02-13 20:48:33.468297116,3.5,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822571.25,2019884,4092025,567362.5163121201,2019884,4090970,3580796,4092025,4089780,4041602,4091963,4091578,3690096,4060954,4028254,3992953
2023-02-13 20:48:35.504280965,3.5,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3062440.9166666665,1241466,4100000,987114.2505294122,4099479,4100000,2684862,4068865,1241466,1902300,2121294,3750255,3073160,3665705,2021679,4020226
2023-02-13 20:48:37.500290938,3.5,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030255.25,3455990,4100444,174723.43178297763,4036965,4040318,4099993,4100000,4100000,4090170,3455990,4054132,4100000,4100444,4084955,4100096
2023-02-13 20:48:39.492286137,3.54,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3610425.25,1760393,4100000,786190.1035939214,3956516,1760393,4100000,4082495,3774960,4054923,4084317,4083656,2122101,4021443,3222043,4062256
2023-02-13 20:48:41.480300439,3.54,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3649169.25,1695810,4121311,709096.8205487557,3658269,3154686,4091940,4093636,4087046,3882760,2862677,1695810,3941770,4100000,4100126,4121311
2023-02-13 20:48:43.484356304,3.58,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088950.9166666665,4078435,4100000,5670.792044302297,4100000,4093533,4081719,4093410,4090641,4087271,4078435,4085530,4087982,4084528,4092987,4091375
2023-02-13 20:48:45.488337302,3.58,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085539.9166666665,4076284,4093291,5424.515776520723,4093291,4086042,4082398,4082388,4089789,4092221,4079414,4076284,4083024,4080647,4092464,4088517
2023-02-13 20:48:47.496299509,3.58,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3830788.8333333335,2027229,4100063,571843.7444688355,4098274,4092263,4089185,4095222,4100000,4100063,4066444,3987745,3534447,2027229,3695896,4082698
2023-02-13 20:48:49.480283972,3.61,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3508964.0,1257383,4100002,1001987.0265490799,3989267,3637584,3150824,1257383,4093092,4100000,4100002,4100000,1449108,4030389,4100000,4099919
2023-02-13 20:48:51.488285932,3.61,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984529.8333333335,3141298,4099946,256285.85131347424,3993541,3999683,4075449,3141298,4070635,4087882,4071200,4046458,4083819,4099946,4055341,4089106
