# started on Mon Feb 13 20:37:30 2023

     0.250263476,5.52,Joules,power/energy-pkg/,250286647,100.00,,
     0.500623523,5.67,Joules,power/energy-pkg/,250358843,100.00,,
     0.750968486,5.62,Joules,power/energy-pkg/,250337592,100.00,,
     1.001309997,5.09,Joules,power/energy-pkg/,250340833,100.00,,
     1.251647239,5.76,Joules,power/energy-pkg/,250325338,100.00,,
     1.501974711,5.77,Joules,power/energy-pkg/,250323155,100.00,,
     1.752294337,5.67,Joules,power/energy-pkg/,250330289,100.00,,
     2.002644114,5.24,Joules,power/energy-pkg/,250343974,100.00,,
     2.252992124,6.26,Joules,power/energy-pkg/,250336488,100.00,,
     2.503319851,4.21,Joules,power/energy-pkg/,250344885,100.00,,
     2.753699056,4.60,Joules,power/energy-pkg/,250357759,100.00,,
     3.004035173,4.87,Joules,power/energy-pkg/,250355314,100.00,,
     3.254377492,4.67,Joules,power/energy-pkg/,250318373,100.00,,
     3.504702320,4.98,Joules,power/energy-pkg/,250335891,100.00,,
     3.755048245,3.53,Joules,power/energy-pkg/,250334118,100.00,,
     4.005394600,3.71,Joules,power/energy-pkg/,250343037,100.00,,
     4.255726852,6.74,Joules,power/energy-pkg/,250338611,100.00,,
     4.506074531,4.18,Joules,power/energy-pkg/,250344250,100.00,,
     4.756434133,4.63,Joules,power/energy-pkg/,250347482,100.00,,
     5.006768810,4.55,Joules,power/energy-pkg/,250347521,100.00,,
     5.257130705,4.85,Joules,power/energy-pkg/,250356614,100.00,,
     5.507496101,4.15,Joules,power/energy-pkg/,250359273,100.00,,
     5.757826669,3.55,Joules,power/energy-pkg/,250325615,100.00,,
     6.008150808,3.37,Joules,power/energy-pkg/,250318533,100.00,,
     6.258479603,4.91,Joules,power/energy-pkg/,250332515,100.00,,
     6.508822922,4.23,Joules,power/energy-pkg/,250345650,100.00,,
     6.759166859,3.42,Joules,power/energy-pkg/,250329329,100.00,,
     7.009402545,3.99,Joules,power/energy-pkg/,250241462,100.00,,
     7.259730327,5.15,Joules,power/energy-pkg/,250317107,100.00,,
     7.510085397,4.55,Joules,power/energy-pkg/,250363360,100.00,,
     7.760434916,3.97,Joules,power/energy-pkg/,250336827,100.00,,
     8.010791763,3.96,Joules,power/energy-pkg/,250371304,100.00,,
     8.261070094,4.93,Joules,power/energy-pkg/,250288543,100.00,,
     8.511420168,5.20,Joules,power/energy-pkg/,250329520,100.00,,
     8.761747244,5.56,Joules,power/energy-pkg/,250309048,100.00,,
     9.012053478,5.17,Joules,power/energy-pkg/,250384872,100.00,,
     9.262676065,5.95,Joules,power/energy-pkg/,250538516,100.00,,
     9.512994186,4.27,Joules,power/energy-pkg/,250329868,100.00,,
     9.763329930,5.77,Joules,power/energy-pkg/,250333578,100.00,,
    10.013655855,5.19,Joules,power/energy-pkg/,250314602,100.00,,
    10.264027579,4.84,Joules,power/energy-pkg/,250379999,100.00,,
    10.514382904,4.04,Joules,power/energy-pkg/,250352227,100.00,,
    10.764729553,4.68,Joules,power/energy-pkg/,250347986,100.00,,
    11.015141360,5.61,Joules,power/energy-pkg/,250442428,100.00,,
