timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-13 20:38:03.295809,5.88,Joules,power/energy-pkg/,250406587,100.0,,
2023-02-13 20:38:03.546152,4.88,Joules,power/energy-pkg/,250343785,100.0,,
2023-02-13 20:38:03.796491,5.2,Joules,power/energy-pkg/,250325727,100.0,,
2023-02-13 20:38:04.046826,4.45,Joules,power/energy-pkg/,250345162,100.0,,
2023-02-13 20:38:04.297167,5.53,Joules,power/energy-pkg/,250338263,100.0,,
2023-02-13 20:38:04.547520,5.01,Joules,power/energy-pkg/,250364817,100.0,,
2023-02-13 20:38:04.797872,4.86,Joules,power/energy-pkg/,250333938,100.0,,
2023-02-13 20:38:05.048216,4.42,Joules,power/energy-pkg/,250343352,100.0,,
2023-02-13 20:38:05.298552,5.01,Joules,power/energy-pkg/,250331646,100.0,,
2023-02-13 20:38:05.548886,5.16,Joules,power/energy-pkg/,250332232,100.0,,
2023-02-13 20:38:05.799217,4.6,Joules,power/energy-pkg/,250316526,100.0,,
2023-02-13 20:38:06.049399,4.07,Joules,power/energy-pkg/,250191587,100.0,,
2023-02-13 20:38:06.299733,4.66,Joules,power/energy-pkg/,250319125,100.0,,
2023-02-13 20:38:06.550060,4.44,Joules,power/energy-pkg/,250335771,100.0,,
2023-02-13 20:38:06.800390,4.57,Joules,power/energy-pkg/,250316442,100.0,,
2023-02-13 20:38:07.050716,5.0,Joules,power/energy-pkg/,250338887,100.0,,
2023-02-13 20:38:07.301054,5.8,Joules,power/energy-pkg/,250331751,100.0,,
2023-02-13 20:38:07.551397,5.76,Joules,power/energy-pkg/,250338230,100.0,,
2023-02-13 20:38:07.801734,5.69,Joules,power/energy-pkg/,250340797,100.0,,
2023-02-13 20:38:08.052082,4.81,Joules,power/energy-pkg/,250344114,100.0,,
2023-02-13 20:38:08.302428,5.15,Joules,power/energy-pkg/,250329540,100.0,,
2023-02-13 20:38:08.552750,4.79,Joules,power/energy-pkg/,250320117,100.0,,
2023-02-13 20:38:08.803076,4.67,Joules,power/energy-pkg/,250324825,100.0,,
2023-02-13 20:38:09.053424,4.22,Joules,power/energy-pkg/,250347823,100.0,,
2023-02-13 20:38:09.303764,5.5,Joules,power/energy-pkg/,250352654,100.0,,
2023-02-13 20:38:09.554150,4.9,Joules,power/energy-pkg/,250377817,100.0,,
2023-02-13 20:38:09.804508,4.54,Joules,power/energy-pkg/,250344843,100.0,,
2023-02-13 20:38:10.054858,4.41,Joules,power/energy-pkg/,250350250,100.0,,
2023-02-13 20:38:10.305194,5.33,Joules,power/energy-pkg/,250329135,100.0,,
2023-02-13 20:38:10.555528,5.54,Joules,power/energy-pkg/,250345148,100.0,,
2023-02-13 20:38:10.805675,4.85,Joules,power/energy-pkg/,250159321,100.0,,
2023-02-13 20:38:11.056028,5.49,Joules,power/energy-pkg/,250321439,100.0,,
2023-02-13 20:38:11.306353,5.26,Joules,power/energy-pkg/,250336147,100.0,,
2023-02-13 20:38:11.556691,5.02,Joules,power/energy-pkg/,250334906,100.0,,
2023-02-13 20:38:11.807014,5.64,Joules,power/energy-pkg/,250307317,100.0,,
2023-02-13 20:38:12.057343,4.85,Joules,power/energy-pkg/,250335514,100.0,,
2023-02-13 20:38:12.307726,5.44,Joules,power/energy-pkg/,250386593,100.0,,
2023-02-13 20:38:12.558097,3.61,Joules,power/energy-pkg/,250366652,100.0,,
2023-02-13 20:38:12.808473,3.51,Joules,power/energy-pkg/,250373358,100.0,,
2023-02-13 20:38:13.058795,3.85,Joules,power/energy-pkg/,250307816,100.0,,
2023-02-13 20:38:13.309117,4.83,Joules,power/energy-pkg/,250329592,100.0,,
2023-02-13 20:38:13.559458,4.57,Joules,power/energy-pkg/,250336549,100.0,,
2023-02-13 20:38:13.809779,4.66,Joules,power/energy-pkg/,250311247,100.0,,
2023-02-13 20:38:14.060104,4.26,Joules,power/energy-pkg/,250321702,100.0,,
2023-02-13 20:38:14.310422,4.48,Joules,power/energy-pkg/,250314172,100.0,,
2023-02-13 20:38:14.560734,3.81,Joules,power/energy-pkg/,250308197,100.0,,
2023-02-13 20:38:14.811041,3.9,Joules,power/energy-pkg/,250305012,100.0,,
2023-02-13 20:38:15.061354,4.72,Joules,power/energy-pkg/,250330913,100.0,,
2023-02-13 20:38:15.311711,4.59,Joules,power/energy-pkg/,250339519,100.0,,
2023-02-13 20:38:15.562044,3.8,Joules,power/energy-pkg/,250340792,100.0,,
2023-02-13 20:38:15.812402,3.78,Joules,power/energy-pkg/,250355163,100.0,,
2023-02-13 20:38:16.062779,4.02,Joules,power/energy-pkg/,250377555,100.0,,
2023-02-13 20:38:16.313148,4.49,Joules,power/energy-pkg/,250350805,100.0,,
2023-02-13 20:38:16.563475,4.45,Joules,power/energy-pkg/,250335058,100.0,,
2023-02-13 20:38:16.813873,3.96,Joules,power/energy-pkg/,250395537,100.0,,
2023-02-13 20:38:17.064213,4.74,Joules,power/energy-pkg/,250340880,100.0,,
2023-02-13 20:38:17.314557,4.43,Joules,power/energy-pkg/,250342273,100.0,,
2023-02-13 20:38:17.564897,4.71,Joules,power/energy-pkg/,250341148,100.0,,
2023-02-13 20:38:17.815266,4.01,Joules,power/energy-pkg/,250348220,100.0,,
2023-02-13 20:38:18.065413,5.43,Joules,power/energy-pkg/,250157703,100.0,,
2023-02-13 20:38:18.315749,5.25,Joules,power/energy-pkg/,250346862,100.0,,
2023-02-13 20:38:18.566093,4.56,Joules,power/energy-pkg/,250321191,100.0,,
2023-02-13 20:38:18.816448,5.43,Joules,power/energy-pkg/,250346669,100.0,,
2023-02-13 20:38:19.066757,4.81,Joules,power/energy-pkg/,250307026,100.0,,
2023-02-13 20:38:19.317062,5.54,Joules,power/energy-pkg/,250302896,100.0,,
2023-02-13 20:38:19.567375,4.08,Joules,power/energy-pkg/,250311440,100.0,,
2023-02-13 20:38:19.817703,4.66,Joules,power/energy-pkg/,250333848,100.0,,
2023-02-13 20:38:20.068031,5.75,Joules,power/energy-pkg/,250331314,100.0,,
2023-02-13 20:38:20.318366,5.19,Joules,power/energy-pkg/,250329891,100.0,,
2023-02-13 20:38:20.568697,5.08,Joules,power/energy-pkg/,250327315,100.0,,
2023-02-13 20:38:20.819019,5.4,Joules,power/energy-pkg/,250306540,100.0,,
2023-02-13 20:38:21.069328,5.82,Joules,power/energy-pkg/,250322487,100.0,,
2023-02-13 20:38:21.319663,5.49,Joules,power/energy-pkg/,250317807,100.0,,
2023-02-13 20:38:21.569969,4.65,Joules,power/energy-pkg/,250303789,100.0,,
2023-02-13 20:38:21.820303,2.68,Joules,power/energy-pkg/,250350951,100.0,,
2023-02-13 20:38:22.070750,2.75,Joules,power/energy-pkg/,250437729,100.0,,
2023-02-13 20:38:22.321080,4.24,Joules,power/energy-pkg/,250330323,100.0,,
2023-02-13 20:38:22.571437,3.44,Joules,power/energy-pkg/,250344868,100.0,,
2023-02-13 20:38:22.821769,2.92,Joules,power/energy-pkg/,250333023,100.0,,
2023-02-13 20:38:23.072093,4.08,Joules,power/energy-pkg/,250323572,100.0,,
2023-02-13 20:38:23.322435,5.55,Joules,power/energy-pkg/,250340322,100.0,,
2023-02-13 20:38:23.572763,4.43,Joules,power/energy-pkg/,250338827,100.0,,
2023-02-13 20:38:23.823095,5.35,Joules,power/energy-pkg/,250305718,100.0,,
2023-02-13 20:38:24.073554,3.97,Joules,power/energy-pkg/,250460501,100.0,,
2023-02-13 20:38:24.323908,5.19,Joules,power/energy-pkg/,250348613,100.0,,
2023-02-13 20:38:24.574244,5.37,Joules,power/energy-pkg/,250344211,100.0,,
2023-02-13 20:38:24.824568,4.24,Joules,power/energy-pkg/,250309911,100.0,,
2023-02-13 20:38:25.074895,3.76,Joules,power/energy-pkg/,250330476,100.0,,
2023-02-13 20:38:25.325240,4.13,Joules,power/energy-pkg/,250361261,100.0,,
2023-02-13 20:38:25.575618,3.66,Joules,power/energy-pkg/,250354590,100.0,,
2023-02-13 20:38:25.825976,4.19,Joules,power/energy-pkg/,250365422,100.0,,
2023-02-13 20:38:26.076308,4.77,Joules,power/energy-pkg/,250330542,100.0,,
2023-02-13 20:38:26.326642,4.43,Joules,power/energy-pkg/,250332034,100.0,,
2023-02-13 20:38:26.576997,4.39,Joules,power/energy-pkg/,250349220,100.0,,
2023-02-13 20:38:26.827334,4.44,Joules,power/energy-pkg/,250337251,100.0,,
2023-02-13 20:38:27.077662,4.17,Joules,power/energy-pkg/,250320651,100.0,,
2023-02-13 20:38:27.328004,4.58,Joules,power/energy-pkg/,250342437,100.0,,
2023-02-13 20:38:27.578355,4.56,Joules,power/energy-pkg/,250339591,100.0,,
2023-02-13 20:38:27.828696,3.71,Joules,power/energy-pkg/,250344641,100.0,,
2023-02-13 20:38:28.079028,3.95,Joules,power/energy-pkg/,250327817,100.0,,
2023-02-13 20:38:28.329354,4.15,Joules,power/energy-pkg/,250328619,100.0,,
2023-02-13 20:38:28.579694,4.25,Joules,power/energy-pkg/,250339219,100.0,,
2023-02-13 20:38:28.830025,4.0,Joules,power/energy-pkg/,250317678,100.0,,
2023-02-13 20:38:29.080370,4.99,Joules,power/energy-pkg/,250349705,100.0,,
2023-02-13 20:38:29.330705,5.59,Joules,power/energy-pkg/,250337653,100.0,,
2023-02-13 20:38:29.581067,4.11,Joules,power/energy-pkg/,250360796,100.0,,
2023-02-13 20:38:29.831431,4.23,Joules,power/energy-pkg/,250358533,100.0,,
2023-02-13 20:38:30.081768,4.6,Joules,power/energy-pkg/,250334995,100.0,,
2023-02-13 20:38:30.332117,3.55,Joules,power/energy-pkg/,250349466,100.0,,
2023-02-13 20:38:30.582494,4.72,Joules,power/energy-pkg/,250370922,100.0,,
2023-02-13 20:38:30.832830,4.22,Joules,power/energy-pkg/,250335550,100.0,,
2023-02-13 20:38:31.083167,4.87,Joules,power/energy-pkg/,250324040,100.0,,
2023-02-13 20:38:31.333402,4.54,Joules,power/energy-pkg/,250242623,100.0,,
2023-02-13 20:38:31.583771,4.26,Joules,power/energy-pkg/,250377364,100.0,,
2023-02-13 20:38:31.834112,4.41,Joules,power/energy-pkg/,250316808,100.0,,
2023-02-13 20:38:32.084450,3.91,Joules,power/energy-pkg/,250343491,100.0,,
2023-02-13 20:38:32.334800,3.61,Joules,power/energy-pkg/,250344474,100.0,,
2023-02-13 20:38:32.585170,3.74,Joules,power/energy-pkg/,250371184,100.0,,
2023-02-13 20:38:32.835511,3.93,Joules,power/energy-pkg/,250342299,100.0,,
2023-02-13 20:38:33.085908,4.8,Joules,power/energy-pkg/,250393084,100.0,,
2023-02-13 20:38:33.336247,5.1,Joules,power/energy-pkg/,250338516,100.0,,
2023-02-13 20:38:33.586580,4.69,Joules,power/energy-pkg/,250320986,100.0,,
2023-02-13 20:38:33.836921,4.93,Joules,power/energy-pkg/,250346963,100.0,,
2023-02-13 20:38:34.087272,5.67,Joules,power/energy-pkg/,250347877,100.0,,
2023-02-13 20:38:34.337405,5.27,Joules,power/energy-pkg/,250126460,100.0,,
2023-02-13 20:38:34.587734,4.52,Joules,power/energy-pkg/,250315851,100.0,,
2023-02-13 20:38:34.838049,3.74,Joules,power/energy-pkg/,250313607,100.0,,
2023-02-13 20:38:35.088370,4.36,Joules,power/energy-pkg/,250318595,100.0,,
2023-02-13 20:38:35.338693,4.41,Joules,power/energy-pkg/,250340429,100.0,,
2023-02-13 20:38:35.589035,5.71,Joules,power/energy-pkg/,250321486,100.0,,
2023-02-13 20:38:35.839385,6.17,Joules,power/energy-pkg/,250347664,100.0,,
2023-02-13 20:38:36.089717,7.81,Joules,power/energy-pkg/,250342113,100.0,,
2023-02-13 20:38:36.340049,11.9,Joules,power/energy-pkg/,250321088,100.0,,
2023-02-13 20:38:36.590236,16.66,Joules,power/energy-pkg/,250182531,100.0,,
2023-02-13 20:38:36.840569,17.95,Joules,power/energy-pkg/,250329795,100.0,,
2023-02-13 20:38:37.093392,17.46,Joules,power/energy-pkg/,252830006,100.0,,
2023-02-13 20:38:37.343743,17.94,Joules,power/energy-pkg/,250340195,100.0,,
2023-02-13 20:38:37.594100,14.22,Joules,power/energy-pkg/,250361431,100.0,,
2023-02-13 20:38:37.844432,9.77,Joules,power/energy-pkg/,250332120,100.0,,
2023-02-13 20:38:38.094768,11.95,Joules,power/energy-pkg/,250335003,100.0,,
2023-02-13 20:38:38.345096,7.8,Joules,power/energy-pkg/,250312293,100.0,,
2023-02-13 20:38:38.595408,6.74,Joules,power/energy-pkg/,250311126,100.0,,
2023-02-13 20:38:38.845744,4.8,Joules,power/energy-pkg/,250363717,100.0,,
2023-02-13 20:38:39.096098,6.89,Joules,power/energy-pkg/,250319197,100.0,,
2023-02-13 20:38:39.346421,6.43,Joules,power/energy-pkg/,250344577,100.0,,
2023-02-13 20:38:39.596764,7.95,Joules,power/energy-pkg/,250940299,100.0,,
2023-02-13 20:38:39.847716,9.18,Joules,power/energy-pkg/,250326238,100.0,,
2023-02-13 20:38:40.098026,10.43,Joules,power/energy-pkg/,250308608,100.0,,
2023-02-13 20:38:40.348362,9.51,Joules,power/energy-pkg/,250367716,100.0,,
2023-02-13 20:38:40.598705,6.25,Joules,power/energy-pkg/,250305904,100.0,,
2023-02-13 20:38:40.848821,9.34,Joules,power/energy-pkg/,250144301,100.0,,
2023-02-13 20:38:41.099176,8.05,Joules,power/energy-pkg/,250334479,100.0,,
2023-02-13 20:38:41.349627,6.03,Joules,power/energy-pkg/,250436459,100.0,,
2023-02-13 20:38:41.599941,10.64,Joules,power/energy-pkg/,250311164,100.0,,
2023-02-13 20:38:41.850263,11.33,Joules,power/energy-pkg/,250320735,100.0,,
2023-02-13 20:38:42.100594,9.94,Joules,power/energy-pkg/,250327773,100.0,,
2023-02-13 20:38:42.350926,8.87,Joules,power/energy-pkg/,250342812,100.0,,
2023-02-13 20:38:42.601266,9.72,Joules,power/energy-pkg/,250338776,100.0,,
2023-02-13 20:38:42.851597,9.51,Joules,power/energy-pkg/,252095080,100.0,,
2023-02-13 20:38:43.103714,12.36,Joules,power/energy-pkg/,250368858,100.0,,
2023-02-13 20:38:43.354082,13.65,Joules,power/energy-pkg/,250343619,100.0,,
2023-02-13 20:38:43.604432,11.2,Joules,power/energy-pkg/,250344667,100.0,,
2023-02-13 20:38:43.854769,10.39,Joules,power/energy-pkg/,250333809,100.0,,
2023-02-13 20:38:44.105151,9.67,Joules,power/energy-pkg/,250380284,100.0,,
2023-02-13 20:38:44.355481,8.5,Joules,power/energy-pkg/,250317658,100.0,,
2023-02-13 20:38:44.605808,11.91,Joules,power/energy-pkg/,250336244,100.0,,
2023-02-13 20:38:44.856135,12.64,Joules,power/energy-pkg/,250334822,100.0,,
2023-02-13 20:38:45.106511,12.45,Joules,power/energy-pkg/,250365353,100.0,,
2023-02-13 20:38:45.356859,10.33,Joules,power/energy-pkg/,250338316,100.0,,
2023-02-13 20:38:45.607197,12.28,Joules,power/energy-pkg/,252520924,100.0,,
2023-02-13 20:38:45.859711,11.69,Joules,power/energy-pkg/,250330932,100.0,,
2023-02-13 20:38:46.110051,8.56,Joules,power/energy-pkg/,250350703,100.0,,
2023-02-13 20:38:46.360406,10.57,Joules,power/energy-pkg/,250356940,100.0,,
2023-02-13 20:38:46.610761,12.91,Joules,power/energy-pkg/,250350135,100.0,,
2023-02-13 20:38:46.861131,11.87,Joules,power/energy-pkg/,250355055,100.0,,
2023-02-13 20:38:47.111471,12.51,Joules,power/energy-pkg/,250349102,100.0,,
2023-02-13 20:38:47.361834,14.33,Joules,power/energy-pkg/,253889936,100.0,,
2023-02-13 20:38:47.615742,12.32,Joules,power/energy-pkg/,250379210,100.0,,
2023-02-13 20:38:47.866105,12.48,Joules,power/energy-pkg/,250335688,100.0,,
2023-02-13 20:38:48.116511,13.88,Joules,power/energy-pkg/,250405180,100.0,,
2023-02-13 20:38:48.366840,11.65,Joules,power/energy-pkg/,250322410,100.0,,
2023-02-13 20:38:48.617154,10.73,Joules,power/energy-pkg/,250324039,100.0,,
2023-02-13 20:38:48.867523,11.39,Joules,power/energy-pkg/,250369987,100.0,,
