timestamp,power,voltage,current,power_factor,discard
2023-02-13 20:37:45.859669,37.865,120.84,0.32838,0.9542,0
2023-02-13 20:37:46.110257,38.485,120.76,0.33763,0.9439,0
2023-02-13 20:37:46.360795,41.382,120.8,0.35905,0.9541,0
2023-02-13 20:37:46.611355,39.238,120.93,0.3402,0.9538,0
2023-02-13 20:37:46.861893,36.101,120.96,0.31473,0.9483,0
2023-02-13 20:37:47.112242,45.152,120.89,0.38807,0.9625,0
2023-02-13 20:37:47.362796,34.626,120.95,0.30777,0.9302,0
2023-02-13 20:37:47.613357,41.65,120.93,0.36471,0.9444,0
2023-02-13 20:37:47.863891,44.867,120.91,0.38511,0.9635,0
2023-02-13 20:37:48.114467,41.39,120.93,0.35762,0.9571,0
2023-02-13 20:37:48.365003,33.398,120.99,0.3053,0.9042,0
2023-02-13 20:37:48.615554,45.59,120.9,0.39251,0.9607,0
2023-02-13 20:37:48.866126,43.755,120.89,0.37641,0.9616,0
2023-02-13 20:37:49.116605,43.332,120.88,0.37534,0.955,0
2023-02-13 20:37:49.367139,42.956,120.9,0.37059,0.9588,0
2023-02-13 20:37:49.617717,45.129,120.9,0.41621,0.8968,0
2023-02-13 20:37:49.868279,37.79,120.96,0.32934,0.9486,0
2023-02-13 20:37:50.118866,39.623,120.94,0.35135,0.9325,0
2023-02-13 20:37:50.369428,31.781,121.0,0.28046,0.9365,0
2023-02-13 20:37:50.620009,35.863,120.95,0.3201,0.9263,0
2023-02-13 20:37:50.870572,39.51,120.93,0.34384,0.9502,0
2023-02-13 20:37:51.121131,40.292,120.93,0.35007,0.9517,0
2023-02-13 20:37:51.371665,38.021,120.94,0.33096,0.9499,0
2023-02-13 20:37:51.622202,39.913,120.94,0.34776,0.949,0
2023-02-13 20:37:51.872788,38.276,120.94,0.33307,0.9502,0
2023-02-13 20:37:52.123360,40.297,120.95,0.34751,0.9587,0
2023-02-13 20:37:52.373892,38.569,120.95,0.33845,0.9422,0
2023-02-13 20:37:52.624450,39.685,120.94,0.34627,0.9476,0
2023-02-13 20:37:52.874984,41.664,120.94,0.38681,0.8907,0
2023-02-13 20:37:53.125523,39.648,120.93,0.34422,0.9525,0
2023-02-13 20:37:53.376106,35.907,120.96,0.31382,0.9459,0
2023-02-13 20:37:53.626643,40.427,120.91,0.35323,0.9465,0
2023-02-13 20:37:53.877283,39.725,120.93,0.34328,0.9569,0
2023-02-13 20:37:54.127843,35.834,120.96,0.3135,0.9449,0
2023-02-13 20:37:54.378375,34.094,120.96,0.30858,0.9134,0
2023-02-13 20:37:54.628916,35.896,120.97,0.31638,0.9379,0
2023-02-13 20:37:54.879467,38.448,120.98,0.33558,0.947,0
2023-02-13 20:37:55.130023,31.565,121.03,0.28107,0.9279,0
2023-02-13 20:37:55.380574,30.182,121.04,0.26759,0.9319,0
2023-02-13 20:37:55.631115,32.186,121.03,0.2854,0.9318,0
2023-02-13 20:37:55.881648,36.468,120.86,0.3175,0.9503,0
2023-02-13 20:37:56.132224,35.178,120.8,0.30959,0.9406,0
2023-02-13 20:37:56.382790,37.686,120.94,0.34651,0.8993,0
2023-02-13 20:37:56.633356,33.093,120.94,0.29134,0.9392,0
2023-02-13 20:37:56.883897,40.964,120.89,0.37604,0.9011,0
2023-02-13 20:37:57.134457,36.958,120.88,0.32339,0.9454,0
2023-02-13 20:37:57.384994,41.918,120.84,0.36181,0.9587,0
2023-02-13 20:37:57.635547,40.48,120.85,0.35066,0.9552,0
2023-02-13 20:37:57.886105,39.691,120.86,0.34515,0.9515,0
2023-02-13 20:37:58.136679,41.117,120.86,0.35687,0.9533,0
2023-02-13 20:37:58.387234,37.48,120.88,0.32763,0.9463,0
2023-02-13 20:37:58.637811,40.216,120.87,0.34791,0.9563,0
2023-02-13 20:37:58.888243,40.568,120.88,0.35449,0.9467,0
2023-02-13 20:37:59.138788,39.579,120.87,0.34691,0.9439,0
2023-02-13 20:37:59.389347,40.324,120.85,0.35191,0.9482,0
2023-02-13 20:37:59.639923,38.217,120.86,0.33253,0.9509,0
2023-02-13 20:37:59.890523,32.966,120.93,0.29167,0.9346,0
2023-02-13 20:38:00.141062,40.472,120.88,0.35176,0.9518,0
2023-02-13 20:38:00.391609,40.687,120.88,0.35292,0.9537,0
2023-02-13 20:38:00.642150,44.363,120.86,0.40546,0.9053,0
2023-02-13 20:38:00.892690,36.273,120.9,0.31764,0.9446,0
2023-02-13 20:38:01.143258,35.949,120.9,0.31644,0.9396,0
2023-02-13 20:38:01.393793,38.87,120.89,0.33916,0.948,0
2023-02-13 20:38:01.644347,39.806,120.83,0.34417,0.9572,0
2023-02-13 20:38:01.894919,36.946,120.85,0.3224,0.9482,0
2023-02-13 20:38:02.145477,35.446,120.9,0.30967,0.9468,0
2023-02-13 20:38:02.396070,32.36,120.93,0.28658,0.9337,0
2023-02-13 20:38:02.646641,43.206,120.84,0.37278,0.9592,0
2023-02-13 20:38:02.897186,33.988,120.92,0.29902,0.94,0
2023-02-13 20:38:03.147720,36.615,120.92,0.32321,0.9369,0
2023-02-13 20:38:03.398289,38.263,120.9,0.33487,0.9451,0
2023-02-13 20:38:03.648848,39.877,120.89,0.34559,0.9545,0
2023-02-13 20:38:03.899416,37.661,120.94,0.32992,0.9439,0
2023-02-13 20:38:04.149988,37.512,120.95,0.32831,0.9447,0
2023-02-13 20:38:04.400522,33.035,120.98,0.31566,0.8651,0
2023-02-13 20:38:04.651089,41.528,120.94,0.36041,0.9528,0
2023-02-13 20:38:04.901656,36.618,120.96,0.31832,0.951,0
2023-02-13 20:38:05.152204,35.301,120.98,0.30993,0.9415,0
2023-02-13 20:38:05.402770,36.672,120.97,0.34873,0.8693,0
2023-02-13 20:38:05.653346,34.469,120.99,0.3013,0.9456,0
2023-02-13 20:38:05.903913,40.481,120.94,0.36351,0.9208,0
2023-02-13 20:38:06.154507,32.279,120.99,0.28434,0.9383,0
2023-02-13 20:38:06.405094,33.364,120.99,0.30741,0.897,0
2023-02-13 20:38:06.655646,32.249,120.98,0.28965,0.9203,0
2023-02-13 20:38:06.906203,36.404,120.96,0.3305,0.9106,0
2023-02-13 20:38:07.156736,32.452,120.98,0.2852,0.9405,0
2023-02-13 20:38:07.407309,39.221,120.96,0.34296,0.9455,0
2023-02-13 20:38:07.657881,40.678,120.92,0.35119,0.9579,0
2023-02-13 20:38:07.908438,41.826,120.91,0.36127,0.9575,0
2023-02-13 20:38:08.158985,40.509,120.93,0.35022,0.9565,0
2023-02-13 20:38:08.409549,35.027,120.96,0.30747,0.9417,0
2023-02-13 20:38:08.660102,38.823,120.96,0.33881,0.9473,0
2023-02-13 20:38:08.910636,35.127,120.98,0.31041,0.9354,0
2023-02-13 20:38:09.161108,33.376,121.01,0.29438,0.9369,0
2023-02-13 20:38:09.411659,34.638,120.98,0.30492,0.939,0
2023-02-13 20:38:09.662229,39.574,120.94,0.34313,0.9536,0
2023-02-13 20:38:09.912765,35.134,120.99,0.31293,0.928,0
2023-02-13 20:38:10.163305,36.378,120.97,0.31954,0.9411,0
2023-02-13 20:38:10.413875,34.959,120.99,0.31188,0.9264,0
2023-02-13 20:38:10.664411,38.139,120.95,0.33296,0.947,0
2023-02-13 20:38:10.914942,40.457,120.92,0.34896,0.9587,0
2023-02-13 20:38:11.165496,36.223,120.95,0.31572,0.9486,0
2023-02-13 20:38:11.416122,39.983,120.94,0.34978,0.9451,0
2023-02-13 20:38:11.666691,37.928,120.96,0.33002,0.9501,0
2023-02-13 20:38:11.917265,35.784,120.97,0.33763,0.8761,0
2023-02-13 20:38:12.167797,41.339,120.92,0.3611,0.9467,0
2023-02-13 20:38:12.418345,37.001,120.95,0.32534,0.9403,0
2023-02-13 20:38:12.668906,39.383,120.93,0.34202,0.9522,0
2023-02-13 20:38:12.919444,27.897,121.02,0.24877,0.9266,0
2023-02-13 20:38:13.170015,29.882,121.02,0.27667,0.8924,0
2023-02-13 20:38:13.420577,30.286,121.03,0.27126,0.9225,0
2023-02-13 20:38:13.671145,35.904,120.99,0.31244,0.9498,0
2023-02-13 20:38:13.921698,34.618,121.0,0.30469,0.939,0
2023-02-13 20:38:14.172247,35.999,120.99,0.31341,0.9493,0
2023-02-13 20:38:14.422794,35.444,121.0,0.33282,0.8801,0
2023-02-13 20:38:14.673369,31.613,121.01,0.28849,0.9056,0
2023-02-13 20:38:14.923933,31.387,120.98,0.2767,0.9376,0
2023-02-13 20:38:15.174477,29.845,121.01,0.27188,0.9072,0
2023-02-13 20:38:15.425051,37.285,120.94,0.32545,0.9472,0
2023-02-13 20:38:15.675612,34.488,120.96,0.30198,0.9441,0
2023-02-13 20:38:15.926181,30.426,120.98,0.27769,0.9057,0
2023-02-13 20:38:16.176716,29.109,121.0,0.26019,0.9246,0
2023-02-13 20:38:16.427264,31.941,120.99,0.2876,0.9179,0
2023-02-13 20:38:16.677797,34.711,120.96,0.30309,0.9468,0
2023-02-13 20:38:16.928355,34.495,120.97,0.3032,0.9405,0
2023-02-13 20:38:17.178925,31.272,121.0,0.27769,0.9307,0
2023-02-13 20:38:17.429459,36.325,120.97,0.32123,0.9348,0
2023-02-13 20:38:17.680053,32.701,120.98,0.28989,0.9324,0
2023-02-13 20:38:17.930603,35.73,120.98,0.31612,0.9343,0
2023-02-13 20:38:18.181159,31.923,121.0,0.28318,0.9316,0
2023-02-13 20:38:18.431707,39.024,120.95,0.33929,0.951,0
2023-02-13 20:38:18.682246,39.703,120.94,0.34668,0.947,0
2023-02-13 20:38:18.932796,34.439,120.97,0.30131,0.9448,0
2023-02-13 20:38:19.183325,39.577,120.93,0.34587,0.9462,0
2023-02-13 20:38:19.433871,35.341,120.94,0.30916,0.9452,0
2023-02-13 20:38:19.684410,40.513,120.85,0.34981,0.9584,0
2023-02-13 20:38:19.934962,31.786,120.64,0.28828,0.914,0
2023-02-13 20:38:20.185530,35.661,120.88,0.31535,0.9355,0
2023-02-13 20:38:20.436114,41.653,120.84,0.35956,0.9586,0
2023-02-13 20:38:20.686681,37.751,120.87,0.32704,0.9551,0
2023-02-13 20:38:20.937152,37.715,120.87,0.3324,0.9387,0
2023-02-13 20:38:21.187721,39.071,120.85,0.3387,0.9545,0
2023-02-13 20:38:21.438293,41.869,120.85,0.36133,0.9589,0
2023-02-13 20:38:21.688836,39.166,120.86,0.33955,0.9544,0
2023-02-13 20:38:21.939397,33.837,120.91,0.29978,0.9335,0
2023-02-13 20:38:22.189971,23.007,120.95,0.21606,0.8804,0
2023-02-13 20:38:22.440500,23.433,120.97,0.21859,0.8862,0
2023-02-13 20:38:22.691057,34.175,120.92,0.30065,0.9401,0
2023-02-13 20:38:22.941623,27.283,120.97,0.24853,0.9075,0
2023-02-13 20:38:23.192157,23.942,121.0,0.22073,0.8964,0
2023-02-13 20:38:23.442724,31.338,120.98,0.28294,0.9155,0
2023-02-13 20:38:23.693292,40.693,120.9,0.35364,0.9517,0
2023-02-13 20:38:23.943835,33.897,120.92,0.31163,0.8995,0
2023-02-13 20:38:24.194392,37.863,120.9,0.3295,0.9505,0
2023-02-13 20:38:24.444865,30.142,120.96,0.26973,0.9238,0
2023-02-13 20:38:24.695433,39.256,120.87,0.34406,0.944,0
2023-02-13 20:38:24.945978,38.404,120.87,0.33372,0.9521,0
2023-02-13 20:38:25.196451,28.578,120.94,0.27414,0.862,0
2023-02-13 20:38:25.447020,33.128,120.91,0.29759,0.9207,0
2023-02-13 20:38:25.697579,31.631,120.92,0.28263,0.9255,0
2023-02-13 20:38:25.948118,28.382,120.96,0.2597,0.9035,0
2023-02-13 20:38:26.198706,33.503,120.92,0.29822,0.929,0
2023-02-13 20:38:26.449279,36.727,120.89,0.32143,0.9451,0
2023-02-13 20:38:26.699825,34.873,120.91,0.30913,0.933,0
2023-02-13 20:38:26.950393,32.966,120.96,0.29027,0.9389,0
2023-02-13 20:38:27.200923,33.236,120.95,0.29284,0.9383,0
2023-02-13 20:38:27.451451,32.992,120.96,0.28874,0.9446,0
2023-02-13 20:38:27.702020,34.833,120.95,0.30332,0.9495,0
2023-02-13 20:38:27.952582,35.101,120.94,0.30997,0.9364,0
2023-02-13 20:38:28.203113,27.498,120.98,0.24704,0.9201,0
2023-02-13 20:38:28.453643,32.883,120.93,0.29046,0.9361,0
2023-02-13 20:38:28.704214,29.926,120.96,0.27795,0.8901,0
2023-02-13 20:38:28.954844,34.424,120.94,0.31342,0.9082,0
2023-02-13 20:38:29.205384,29.813,120.96,0.26626,0.9257,0
2023-02-13 20:38:29.455930,37.45,120.91,0.32716,0.9467,0
2023-02-13 20:38:29.706494,39.729,120.89,0.37219,0.883,0
2023-02-13 20:38:29.957066,31.384,120.94,0.27705,0.9366,0
2023-02-13 20:38:30.207596,32.195,120.93,0.28884,0.9217,0
2023-02-13 20:38:30.458147,35.603,120.9,0.31514,0.9344,0
2023-02-13 20:38:30.708688,28.572,120.96,0.25618,0.9221,0
2023-02-13 20:38:30.959245,36.448,120.91,0.32465,0.9285,0
2023-02-13 20:38:31.209799,32.648,120.95,0.29677,0.9096,0
2023-02-13 20:38:31.460368,36.592,120.93,0.32207,0.9395,0
2023-02-13 20:38:31.710921,35.628,120.9,0.31378,0.9391,0
2023-02-13 20:38:31.961450,32.253,120.87,0.2861,0.9327,0
2023-02-13 20:38:32.212036,34.108,120.69,0.29906,0.945,0
2023-02-13 20:38:32.462605,31.392,120.66,0.27958,0.9306,0
2023-02-13 20:38:32.713172,27.632,120.66,0.25602,0.8945,0
2023-02-13 20:38:32.963726,30.772,120.69,0.27918,0.9133,0
2023-02-13 20:38:33.214280,29.847,120.69,0.26725,0.9254,0
2023-02-13 20:38:33.464819,36.574,120.63,0.32398,0.9358,0
2023-02-13 20:38:33.715372,36.192,120.83,0.3218,0.9308,0
2023-02-13 20:38:33.965927,35.932,120.86,0.31695,0.938,0
2023-02-13 20:38:34.216458,37.856,120.85,0.3315,0.9449,0
2023-02-13 20:38:34.467025,42.321,120.85,0.37868,0.9248,0
2023-02-13 20:38:34.717593,36.57,120.89,0.33646,0.8991,0
2023-02-13 20:38:34.968124,35.411,120.9,0.313,0.9358,0
2023-02-13 20:38:35.218673,29.837,120.93,0.26384,0.9352,0
2023-02-13 20:38:35.469231,32.05,120.9,0.29058,0.9123,0
2023-02-13 20:38:35.719762,34.501,120.9,0.30251,0.9434,0
2023-02-13 20:38:35.970287,41.716,120.83,0.36007,0.9588,0
2023-02-13 20:38:36.220803,42.86,120.82,0.40337,0.8794,0
2023-02-13 20:38:36.471320,56.227,120.71,0.48054,0.9693,0
2023-02-13 20:38:36.721840,76.813,120.56,0.67131,0.9491,0
2023-02-13 20:38:36.972168,103.46,120.38,0.87415,0.9832,0
2023-02-13 20:38:37.222683,109.87,120.34,0.9272,0.9846,0
2023-02-13 20:38:37.473200,106.14,120.35,0.89651,0.9838,0
2023-02-13 20:38:37.723735,111.71,120.32,0.94223,0.9854,0
2023-02-13 20:38:37.974164,88.834,120.5,0.75991,0.9702,0
2023-02-13 20:38:38.224626,62.2,120.61,0.53669,0.9609,0
2023-02-13 20:38:38.475143,80.232,120.46,0.74549,0.8934,0
2023-02-13 20:38:38.725657,48.891,120.77,0.43539,0.9298,0
2023-02-13 20:38:38.976179,47.925,120.78,0.42055,0.9435,0
2023-02-13 20:38:39.226696,34.246,120.86,0.30199,0.9383,0
2023-02-13 20:38:39.477233,47.545,120.76,0.40945,0.9616,0
2023-02-13 20:38:39.727745,44.43,120.81,0.39163,0.9391,0
2023-02-13 20:38:39.978263,51.085,120.76,0.44363,0.9535,0
2023-02-13 20:38:40.228780,56.509,120.72,0.4816,0.972,0
2023-02-13 20:38:40.479298,60.833,120.71,0.52987,0.9511,0
2023-02-13 20:38:40.729813,65.428,120.68,0.64452,0.8412,0
2023-02-13 20:38:40.980349,45.045,120.82,0.39738,0.9382,0
2023-02-13 20:38:41.230872,60.081,120.72,0.52925,0.9404,0
2023-02-13 20:38:41.481391,55.363,120.77,0.48261,0.9499,0
2023-02-13 20:38:41.731903,40.544,120.86,0.35056,0.9569,0
2023-02-13 20:38:41.982440,68.841,120.67,0.60342,0.9454,0
2023-02-13 20:38:42.232959,69.983,120.67,0.59868,0.9687,0
2023-02-13 20:38:42.483480,62.545,120.71,0.53409,0.9702,0
2023-02-13 20:38:42.734010,57.15,120.77,0.48839,0.969,0
2023-02-13 20:38:42.984471,61.679,120.75,0.52755,0.9682,0
2023-02-13 20:38:43.234988,58.958,120.78,0.50341,0.9697,0
2023-02-13 20:38:43.485508,78.147,120.59,0.66442,0.9753,0
2023-02-13 20:38:43.736043,86.686,120.53,0.78109,0.9207,0
2023-02-13 20:38:43.986568,74.087,120.62,0.6357,0.9662,0
2023-02-13 20:38:44.237104,64.603,120.68,0.55573,0.9633,0
2023-02-13 20:38:44.487632,61.434,120.72,0.52299,0.9731,0
2023-02-13 20:38:44.738151,53.288,120.77,0.45476,0.9703,0
2023-02-13 20:38:44.988673,77.081,120.59,0.65324,0.9785,0
2023-02-13 20:38:45.239188,75.993,120.61,0.65595,0.9606,0
2023-02-13 20:38:45.489707,78.078,120.58,0.67267,0.9626,0
2023-02-13 20:38:45.740164,62.078,120.7,0.5297,0.9709,0
2023-02-13 20:38:45.990703,76.655,120.6,0.66187,0.9604,0
2023-02-13 20:38:46.241225,72.218,120.59,0.61452,0.9745,0
2023-02-13 20:38:46.491800,57.786,120.71,0.4973,0.9626,0
2023-02-13 20:38:46.742323,64.593,120.67,0.55458,0.9652,0
2023-02-13 20:38:46.992843,77.324,120.59,0.65606,0.9774,0
2023-02-13 20:38:47.243365,76.259,120.59,0.64895,0.9744,0
2023-02-13 20:38:47.493883,72.748,120.64,0.62566,0.9638,0
2023-02-13 20:38:47.744403,85.767,120.52,0.7257,0.9807,0
2023-02-13 20:38:47.994925,79.116,120.54,0.68242,0.9618,0
2023-02-13 20:38:48.245443,75.356,120.61,0.6419,0.9734,0
2023-02-13 20:38:48.495964,86.832,120.52,0.73407,0.9815,0
2023-02-13 20:38:48.746500,73.525,120.59,0.62811,0.9707,0
2023-02-13 20:38:48.997019,63.728,120.68,0.54888,0.9621,0
2023-02-13 20:38:49.247538,72.214,120.62,0.61366,0.9756,0
2023-02-13 20:38:49.498056,80.779,120.52,0.69239,0.968,0
2023-02-13 20:38:49.748578,72.701,120.51,0.62139,0.9708,0
2023-02-13 20:38:49.999093,67.964,120.52,0.57683,0.9776,0
2023-02-13 20:38:50.249605,87.196,120.39,0.7442,0.9732,0
2023-02-13 20:38:50.500129,81.614,120.43,0.70081,0.967,0
2023-02-13 20:38:50.750650,85.543,120.46,0.72726,0.9765,0
2023-02-13 20:38:51.001172,66.497,120.59,0.56658,0.9732,0
2023-02-13 20:38:51.251690,62.972,120.61,0.53766,0.9711,0
2023-02-13 20:38:51.502229,44.251,120.73,0.38361,0.9555,0
2023-02-13 20:38:51.752747,41.761,120.75,0.3635,0.9515,0
2023-02-13 20:38:52.003269,53.288,120.66,0.46008,0.9599,0
2023-02-13 20:38:52.253788,59.494,120.62,0.5185,0.9513,0
2023-02-13 20:38:52.504310,62.146,120.6,0.53019,0.9719,0
2023-02-13 20:38:52.754827,75.014,120.49,0.64553,0.9644,0
2023-02-13 20:38:53.005290,77.774,120.49,0.66462,0.9712,0
2023-02-13 20:38:53.255808,79.401,120.51,0.67257,0.9796,0
2023-02-13 20:38:53.506322,74.886,120.54,0.63517,0.9781,0
2023-02-13 20:38:53.756838,73.093,120.56,0.62387,0.9718,0
2023-02-13 20:38:54.007355,76.692,120.55,0.66244,0.9604,0
2023-02-13 20:38:54.257904,69.074,120.61,0.5998,0.9548,0
2023-02-13 20:38:54.508431,57.001,120.68,0.50183,0.9412,0
2023-02-13 20:38:54.758945,60.032,120.67,0.51474,0.9665,0
2023-02-13 20:38:55.009478,71.281,120.59,0.60937,0.97,0
2023-02-13 20:38:55.259995,71.542,120.58,0.60949,0.9735,0
2023-02-13 20:38:55.510535,78.536,120.51,0.66522,0.9796,0
2023-02-13 20:38:55.761052,83.054,120.49,0.70305,0.9805,0
2023-02-13 20:38:56.011601,83.548,120.49,0.71841,0.9652,0
2023-02-13 20:38:56.262121,62.353,120.64,0.53108,0.9732,0
2023-02-13 20:38:56.512634,59.015,120.64,0.52086,0.9392,0
2023-02-13 20:38:56.763153,63.708,120.62,0.54256,0.9735,0
2023-02-13 20:38:57.013673,59.961,120.64,0.51616,0.9629,0
2023-02-13 20:38:57.264192,52.85,120.67,0.46221,0.9475,0
2023-02-13 20:38:57.514723,54.133,120.67,0.47923,0.936,0
2023-02-13 20:38:57.765243,58.433,120.66,0.4984,0.9717,0
2023-02-13 20:38:58.015761,62.429,120.62,0.54477,0.9501,0
2023-02-13 20:38:58.266280,91.37,120.43,0.77657,0.977,0
2023-02-13 20:38:58.516800,100.88,120.36,0.87361,0.9594,0
2023-02-13 20:38:58.767315,86.044,120.47,0.72825,0.9807,0
2023-02-13 20:38:59.017846,94.231,120.43,0.82121,0.9528,0
2023-02-13 20:38:59.268376,66.328,120.64,0.56818,0.9677,0
2023-02-13 20:38:59.518893,72.582,120.6,0.62367,0.965,0
2023-02-13 20:38:59.769414,79.609,120.54,0.74,0.8925,0
2023-02-13 20:39:00.019932,62.251,120.6,0.53653,0.9621,0
2023-02-13 20:39:00.270466,63.121,120.51,0.54788,0.956,0
2023-02-13 20:39:00.520981,72.587,120.45,0.61895,0.9736,0
2023-02-13 20:39:00.771515,76.745,120.28,0.65198,0.9787,0
2023-02-13 20:39:01.022032,61.772,120.56,0.52467,0.9765,0
2023-02-13 20:39:01.272555,87.02,120.39,0.74139,0.975,0
2023-02-13 20:39:01.523074,76.913,120.4,0.65575,0.9742,0
2023-02-13 20:39:01.773590,95.422,120.14,0.82982,0.9572,0
2023-02-13 20:39:02.024124,85.336,120.22,0.73045,0.9717,0
2023-02-13 20:39:02.274653,61.642,120.51,0.52657,0.9714,0
2023-02-13 20:39:02.525175,76.12,120.39,0.64685,0.9774,0
2023-02-13 20:39:02.775691,88.905,120.34,0.75335,0.9807,0
2023-02-13 20:39:03.026211,93.5,120.35,0.78928,0.9843,0
2023-02-13 20:39:03.276731,96.367,120.29,0.81549,0.9824,0
2023-02-13 20:39:03.527251,92.977,120.19,0.79675,0.9709,0
2023-02-13 20:39:03.777782,86.724,120.13,0.73717,0.9793,0
2023-02-13 20:39:04.028365,93.054,120.08,0.8005,0.9681,0
2023-02-13 20:39:04.278885,99.155,120.02,0.84101,0.9824,0
2023-02-13 20:39:04.529408,102.28,120.01,0.86691,0.9831,0
2023-02-13 20:39:04.779926,103.13,119.94,0.8751,0.9825,0
2023-02-13 20:39:05.030460,108.38,119.91,0.91878,0.9838,0
2023-02-13 20:39:05.280978,97.621,120.01,0.82775,0.9827,0
2023-02-13 20:39:05.531498,90.566,120.06,0.77643,0.9715,0
2023-02-13 20:39:05.782017,90.13,120.06,0.7633,0.9835,0
2023-02-13 20:39:06.032537,97.076,119.97,0.82299,0.9832,0
2023-02-13 20:39:06.283049,97.773,119.96,0.82955,0.9826,0
2023-02-13 20:39:06.533569,78.425,120.1,0.70547,0.9256,0
2023-02-13 20:39:06.784107,94.1,120.0,0.79872,0.9818,0
2023-02-13 20:39:07.034624,93.199,120.04,0.79101,0.9815,0
2023-02-13 20:39:07.285145,96.61,120.01,0.82069,0.9809,0
2023-02-13 20:39:07.535668,94.401,120.02,0.80073,0.9822,0
2023-02-13 20:39:07.786188,93.725,120.04,0.79526,0.9818,0
2023-02-13 20:39:08.036721,88.427,120.08,0.74884,0.9834,0
2023-02-13 20:39:08.287240,88.831,120.08,0.75352,0.9818,0
2023-02-13 20:39:08.537757,77.943,120.16,0.66862,0.9702,0
2023-02-13 20:39:08.788276,93.806,120.06,0.79612,0.9814,0
2023-02-13 20:39:09.038796,99.226,120.01,0.84125,0.9828,0
2023-02-13 20:39:09.289319,99.206,120.01,0.84124,0.9827,0
2023-02-13 20:39:09.539838,94.396,120.06,0.80238,0.9799,0
2023-02-13 20:39:09.790352,96.636,120.04,0.82153,0.9799,0
2023-02-13 20:39:10.040875,78.999,120.14,0.67191,0.9786,0
2023-02-13 20:39:10.291392,73.794,120.18,0.62872,0.9766,0
2023-02-13 20:39:10.541908,88.408,120.12,0.74986,0.9815,0
2023-02-13 20:39:10.792210,97.396,120.05,0.82521,0.9831,0
2023-02-13 20:39:11.042725,90.921,120.11,0.77045,0.9825,0
2023-02-13 20:39:11.293241,86.599,120.16,0.73291,0.9833,0
2023-02-13 20:39:11.543760,70.468,120.26,0.63016,0.9298,0
2023-02-13 20:39:11.794279,83.329,120.16,0.71049,0.9761,0
2023-02-13 20:39:12.044801,89.647,120.13,0.76136,0.9802,0
2023-02-13 20:39:12.295346,83.49,120.17,0.70813,0.9811,0
2023-02-13 20:39:12.545866,69.99,120.25,0.60345,0.9646,0
2023-02-13 20:39:12.796396,78.293,120.2,0.66672,0.977,0
2023-02-13 20:39:13.046913,70.577,120.24,0.60437,0.9712,0
2023-02-13 20:39:13.297435,80.285,120.17,0.69579,0.9602,0
2023-02-13 20:39:13.547954,67.063,120.25,0.57083,0.977,0
2023-02-13 20:39:13.798486,73.479,120.2,0.62697,0.975,0
