,timestamp,target,perf_rapl,minutes
0,2023-09-05 18:43:28.206,dd-0-0.0.1,17.786779465122663,1123
1,2023-09-05 18:43:28.206,image_processing-0-0.0.1,0.0010855729066807822,1123
2,2023-09-05 18:43:28.206,pyaes-0-0.0.1,16.477116808333385,1123
3,2023-09-05 18:43:30.207,dd-0-0.0.1,9.641189688341058,1123
4,2023-09-05 18:43:30.207,image_processing-0-0.0.1,0.0004135561419500105,1123
5,2023-09-05 18:43:30.207,pyaes-0-0.0.1,29.573038178572308,1123
6,2023-09-05 18:43:31.207,dd-0-0.0.1,2.6161379917404433,1123
7,2023-09-05 18:43:31.207,image_processing-0-0.0.1,8.955060885021155,1123
8,2023-09-05 18:43:31.207,pyaes-0-0.0.1,43.536906518339194,1123
9,2023-09-05 18:43:32.208,dd-0-0.0.1,6.36801983893696,1123
10,2023-09-05 18:43:32.208,image_processing-0-0.0.1,12.866258853371829,1123
11,2023-09-05 18:43:32.208,pyaes-0-0.0.1,28.44236419264187,1123
12,2023-09-05 18:43:33.208,dd-0-0.0.1,5.886060969100451,1123
13,2023-09-05 18:43:33.208,image_processing-0-0.0.1,12.841826645808695,1123
14,2023-09-05 18:43:33.208,pyaes-0-0.0.1,24.208741271560065,1123
15,2023-09-05 18:43:34.209,dd-0-0.0.1,3.722544464183049,1123
16,2023-09-05 18:43:34.209,image_processing-0-0.0.1,10.96176617540498,1123
17,2023-09-05 18:43:34.209,pyaes-0-0.0.1,23.278133096012684,1123
18,2023-09-05 18:43:35.209,dd-0-0.0.1,10.392068480989158,1123
19,2023-09-05 18:43:35.209,image_processing-0-0.0.1,9.876045987945915,1123
20,2023-09-05 18:43:35.209,pyaes-0-0.0.1,25.053971221626533,1123
21,2023-09-05 18:43:36.210,dd-0-0.0.1,9.26932677094716,1123
22,2023-09-05 18:43:36.210,image_processing-0-0.0.1,0.03666318764025986,1123
23,2023-09-05 18:43:36.210,pyaes-0-0.0.1,23.133135940868453,1123
24,2023-09-05 18:43:37.210,dd-0-0.0.1,6.686575494182145,1123
25,2023-09-05 18:43:37.210,image_processing-0-0.0.1,12.793649966040665,1123
26,2023-09-05 18:43:37.210,pyaes-0-0.0.1,22.991444047922833,1123
27,2023-09-05 18:43:38.210,dd-0-0.0.1,3.241885628159333,1123
28,2023-09-05 18:43:38.210,image_processing-0-0.0.1,17.22857961110497,1123
29,2023-09-05 18:43:38.210,pyaes-0-0.0.1,8.105944731338873,1123
30,2023-09-05 18:43:39.211,dd-0-0.0.1,0.0005929841316403136,1123
31,2023-09-05 18:43:39.211,image_processing-0-0.0.1,22.07824426085713,1123
32,2023-09-05 18:43:39.211,pyaes-0-0.0.1,0.0003874423038662031,1123
33,2023-09-05 18:43:40.211,dd-0-0.0.1,0.0004079406705847755,1123
34,2023-09-05 18:43:40.211,image_processing-0-0.0.1,38.2001092790731,1123
35,2023-09-05 18:43:40.211,pyaes-0-0.0.1,0.0003437128854942864,1123
36,2023-09-05 18:43:41.211,dd-0-0.0.1,6.240721300051723,1123
37,2023-09-05 18:43:41.211,image_processing-0-0.0.1,11.42637602953484,1123
38,2023-09-05 18:43:41.211,pyaes-0-0.0.1,12.258164344976196,1123
39,2023-09-05 18:43:42.212,dd-0-0.0.1,10.77282320782976,1123
40,2023-09-05 18:43:42.212,image_processing-0-0.0.1,12.649913676823488,1123
41,2023-09-05 18:43:42.212,pyaes-0-0.0.1,16.158695498617565,1123
42,2023-09-05 18:43:43.212,dd-0-0.0.1,14.093874040281824,1123
43,2023-09-05 18:43:43.212,image_processing-0-0.0.1,4.951362457224781,1123
44,2023-09-05 18:43:43.212,pyaes-0-0.0.1,38.71866215841699,1123
45,2023-09-05 18:43:44.213,dd-0-0.0.1,8.949591991261924,1123
46,2023-09-05 18:43:44.213,image_processing-0-0.0.1,4.49347593194685,1123
47,2023-09-05 18:43:44.213,pyaes-0-0.0.1,40.75218604795562,1123
48,2023-09-05 18:43:46.214,dd-0-0.0.1,5.676852148013355,1123
49,2023-09-05 18:43:46.214,image_processing-0-0.0.1,9.351935367684884,1123
50,2023-09-05 18:43:46.214,pyaes-0-0.0.1,5.811294815719071,1123
51,2023-09-05 18:43:48.215,dd-0-0.0.1,1.7557977709887216,1123
52,2023-09-05 18:43:48.215,image_processing-0-0.0.1,4.32929704222914,1123
53,2023-09-05 18:43:48.215,pyaes-0-0.0.1,13.592707292865759,1123
54,2023-09-05 18:43:49.216,dd-0-0.0.1,25.95152331208326,1123
55,2023-09-05 18:43:49.216,image_processing-0-0.0.1,15.854861573775754,1123
56,2023-09-05 18:43:49.216,pyaes-0-0.0.1,4.961803991557659,1123
57,2023-09-05 18:43:53.219,dd-0-0.0.1,0.0032383820855896115,1123
58,2023-09-05 18:43:53.219,image_processing-0-0.0.1,6.22002077964925,1123
59,2023-09-05 18:43:53.219,pyaes-0-0.0.1,3.9702858205712337,1123
60,2023-09-05 18:43:54.219,dd-0-0.0.1,4.623642801603743,1123
61,2023-09-05 18:43:54.219,image_processing-0-0.0.1,0.03019886632379684,1123
62,2023-09-05 18:43:54.219,pyaes-0-0.0.1,11.574821037081827,1123
63,2023-09-05 18:43:56.220,dd-0-0.0.1,8.691306955843183,1123
64,2023-09-05 18:43:56.220,image_processing-0-0.0.1,18.062474055421042,1123
65,2023-09-05 18:43:56.220,pyaes-0-0.0.1,0.004348376901494566,1123
66,2023-09-05 18:43:57.221,dd-0-0.0.1,0.0026115281320295836,1123
67,2023-09-05 18:43:57.221,image_processing-0-0.0.1,22.71179846224407,1123
68,2023-09-05 18:43:57.221,pyaes-0-0.0.1,9.535558045274467,1123
69,2023-09-05 18:43:58.221,dd-0-0.0.1,0.0024153938743994774,1123
70,2023-09-05 18:43:58.221,image_processing-0-0.0.1,3.3505642921363608,1123
71,2023-09-05 18:43:58.221,pyaes-0-0.0.1,37.78391094022911,1123
72,2023-09-05 18:43:59.222,dd-0-0.0.1,7.43996777147193,1123
73,2023-09-05 18:43:59.222,image_processing-0-0.0.1,3.6823716322135267,1123
74,2023-09-05 18:43:59.222,pyaes-0-0.0.1,37.2724147869309,1123
75,2023-09-05 18:44:00.222,dd-0-0.0.1,12.541620430586844,1124
76,2023-09-05 18:44:00.222,image_processing-0-0.0.1,16.80547581800821,1124
77,2023-09-05 18:44:00.222,pyaes-0-0.0.1,17.76483379726231,1124
78,2023-09-05 18:44:01.223,dd-0-0.0.1,11.86022057795592,1124
79,2023-09-05 18:44:01.223,image_processing-0-0.0.1,24.641040029887183,1124
80,2023-09-05 18:44:01.223,pyaes-0-0.0.1,0.0015684016803980943,1124
81,2023-09-05 18:44:03.225,dd-0-0.0.1,-1.0183713932422533,1124
82,2023-09-05 18:44:03.225,image_processing-0-0.0.1,3.4745707079438226,1124
83,2023-09-05 18:44:03.225,pyaes-0-0.0.1,0.006858830316229844,1124
84,2023-09-05 18:44:05.226,dd-0-0.0.1,2.097590926395291,1124
85,2023-09-05 18:44:05.226,image_processing-0-0.0.1,2.531308033367104,1124
86,2023-09-05 18:44:05.226,pyaes-0-0.0.1,-0.0030823254721634484,1124
87,2023-09-05 18:44:06.226,dd-0-0.0.1,4.688369909787677,1124
88,2023-09-05 18:44:06.226,image_processing-0-0.0.1,7.7982498669049605,1124
89,2023-09-05 18:44:06.226,pyaes-0-0.0.1,10.723856967910743,1124
90,2023-09-05 18:44:07.227,dd-0-0.0.1,2.9723153463274548,1124
91,2023-09-05 18:44:07.227,image_processing-0-0.0.1,27.00157236366625,1124
92,2023-09-05 18:44:07.227,pyaes-0-0.0.1,14.460367655183532,1124
93,2023-09-05 18:44:08.227,dd-0-0.0.1,2.3923978491882405,1124
94,2023-09-05 18:44:08.227,image_processing-0-0.0.1,20.990924737530314,1124
95,2023-09-05 18:44:08.227,pyaes-0-0.0.1,19.986380978389306,1124
96,2023-09-05 18:44:09.227,dd-0-0.0.1,1.3595662322130406,1124
97,2023-09-05 18:44:09.227,image_processing-0-0.0.1,7.2086241247889795,1124
98,2023-09-05 18:44:09.227,pyaes-0-0.0.1,21.4313604972205,1124
99,2023-09-05 18:44:10.228,dd-0-0.0.1,0.12065718535641373,1124
100,2023-09-05 18:44:10.228,image_processing-0-0.0.1,5.190639321264126,1124
101,2023-09-05 18:44:10.228,pyaes-0-0.0.1,15.87195921964433,1124
102,2023-09-05 18:44:12.229,dd-0-0.0.1,3.352080012632274,1124
103,2023-09-05 18:44:12.229,image_processing-0-0.0.1,3.895034647294544,1124
104,2023-09-05 18:44:12.229,pyaes-0-0.0.1,17.028046622922087,1124
105,2023-09-05 18:44:13.229,dd-0-0.0.1,0.7474884607052282,1124
106,2023-09-05 18:44:13.229,image_processing-0-0.0.1,11.748429634370444,1124
107,2023-09-05 18:44:13.229,pyaes-0-0.0.1,16.20791386933238,1124
108,2023-09-05 18:44:14.230,dd-0-0.0.1,11.906553697713383,1124
109,2023-09-05 18:44:14.230,image_processing-0-0.0.1,3.0509272265886223,1124
110,2023-09-05 18:44:14.230,pyaes-0-0.0.1,20.575401085563524,1124
111,2023-09-05 18:44:15.230,dd-0-0.0.1,3.0218845273820305,1124
