timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693344834299,sensor,all,0,5,9583074,255925,26626575,53999634,252139296362,252139296362
1693344834299,sensor,all,0,6,394063666,114945,164008776,119900352,252118462637,252118462637
1693344834299,sensor,all,0,7,4795938,177684,14008225,28032732,252149728296,252149728296
1693344834299,sensor,all,0,8,11076117686,52624,2739484182,1806588966,252141084550,252141084550
1693344834299,sensor,all,0,9,38978504,77659,20263750,16741296,252146875829,252146875829
1693344834299,sensor,all,0,0,8050217,205959,24580576,62836488,252065255680,252065255680
1693344834299,sensor,all,0,1,2732523,48420,4365319,6565026,252113633182,252113633182
1693344834299,sensor,all,0,2,1123035868,1462370,329516917,249293538,252097636633,252097636633
1693344835300,sensor,all,0,3,6232865720,1102359,2369758534,1568029320,253127518616,253127518616
1693344835300,sensor,all,0,11,8055399,193488,41526239,51417210,252993586588,252993586588
1693344835300,sensor,all,0,10,25985025,239715,42728343,60868626,253135782280,253135782280
1693344835300,sensor,all,0,4,182372403,915500,132642028,114127416,253114689336,253114689336
1693344835300,sensor,all,0,5,7712452,122838,22319895,33265128,253140558899,253140558899
1693344835300,sensor,all,0,6,5147447305,1165215,1978866287,1344004896,253119791661,253119791661
1693344835300,sensor,all,0,7,1171948445,293730,457265046,307042710,253151076832,253151076832
1693344835300,sensor,all,0,8,41747007,139295,34819457,32009796,253142374165,253142374165
1693344835300,sensor,all,0,9,2785076813,30614695,1673491813,1121787030,253148160725,253148160725
1693344835300,sensor,all,0,0,76375546,493026,70222739,73440198,253066580076,253066580076
1693344835300,sensor,all,0,1,3458817,73933,10612424,15320604,253115037802,253115037802
1693344835300,sensor,all,0,2,532417515,4342605,291431873,194879646,253099073694,253099073694
1693344836300,sensor,all,0,3,381301398,555832,177332294,129155520,254127114032,254127114032
1693344836300,sensor,all,0,11,4308140292,29414800,2764347032,2032053972,253988758846,253988758846
1693344836300,sensor,all,0,10,14698390,285739,39901451,49267764,254135784318,254135784318
1693344836300,sensor,all,0,4,10410573,332988,31620422,67229214,254114818127,254114818127
1693344836300,sensor,all,0,5,8615733,340216,26296125,52863720,254140636272,254140636272
1693344836300,sensor,all,0,6,4830647023,1354948,1856134034,1265183244,254119802201,254119802201
1693344836300,sensor,all,0,7,50842198,672126,71774002,65971542,254149974034,254149974034
1693344836300,sensor,all,0,8,42477142,328471,36872869,76422606,254142314823,254142314823
1693344836300,sensor,all,0,9,3343963,83374,8434676,20414316,254148092992,254148092992
1693344836300,sensor,all,0,0,1781987819,6614238,729015333,620863542,254059368207,254059368207
1693344836300,sensor,all,0,1,12458478,275536,27316846,50507262,254114874606,254114874606
1693344836300,sensor,all,0,2,19514915,324607,26881322,50853582,254097162450,254097162450
1693344837301,sensor,all,0,3,5874667422,1180069,2271536237,1581684156,255127535609,255127535609
1693344837301,sensor,all,0,11,5663318404,45081010,3891824996,2617826796,254987007158,254987007158
1693344837301,sensor,all,0,10,1319712576,7017034,866825259,611392002,255136147528,255136147528
1693344837301,sensor,all,0,4,190851851,1655086,183002565,151173516,255114516608,255114516608
1693344837301,sensor,all,0,5,13027594,679696,48600748,48144564,255141054461,255141054461
1693344837301,sensor,all,0,6,2586951198,8944855,1311919097,928972980,255120178035,255120178035
1693344837301,sensor,all,0,7,1130232197,8848957,708813475,489850998,255150345130,255150345130
1693344837301,sensor,all,0,8,2771740118,18575495,1471114774,986316630,255142693546,255142693546
1693344837301,sensor,all,0,9,3756677,111020,17205846,20478432,255148515893,255148515893
1693344837301,sensor,all,0,0,182827896,1121561,146200341,117294216,255059589203,255059589203
1693344837301,sensor,all,0,1,2723574766,29745473,1857198410,1298396502,255115293595,255115293595
1693344837301,sensor,all,0,2,107541087,762553,92818238,73495422,255097487417,255097487417
1693344838301,sensor,all,0,3,5618706635,1196623,2130151706,1414052718,256127958735,256127958735
1693344838301,sensor,all,0,11,1835253382,11931033,1125827304,760985628,255987313904,255987313904
1693344838301,sensor,all,0,10,2917865562,24165209,1636704783,1108434834,256136432163,256136432163
1693344838301,sensor,all,0,4,342758569,4430832,258184253,190057686,256114902429,256114902429
1693344838301,sensor,all,0,5,8314396,323173,28952707,32716320,256141469018,256141469018
1693344838301,sensor,all,0,6,6298493440,1528635,2445964155,1651721682,256120593469,256120593469
1693344838301,sensor,all,0,7,110095213,1136778,121202131,84255834,256150746362,256150746362
1693344838301,sensor,all,0,8,1788946938,18332549,1186110463,814506108,256143154599,256143154599
1693344838301,sensor,all,0,9,84406767,304999,42203649,38784876,256148850262,256148850262
1693344838301,sensor,all,0,0,93204760,680965,84451672,86376186,256059834856,256059834856
1693344838301,sensor,all,0,1,6263350,138108,11096925,12188982,256115759658,256115759658
1693344838301,sensor,all,0,2,27883586,430871,46265323,48675198,256097915250,256097915250
1693344839302,sensor,all,0,3,616730082,92775,246238382,162773208,257128309550,257128309550
1693344839302,sensor,all,0,11,84680136,348676,104536869,150656064,256981416568,256981416568
1693344839302,sensor,all,0,10,9032202,245055,21510533,30264078,257136801884,257136801884
1693344839302,sensor,all,0,4,72447651,601091,57964460,53185236,257115219045,257115219045
1693344839302,sensor,all,0,5,4676962,242685,15089565,22266504,257141842667,257141842667
1693344839302,sensor,all,0,6,2926206946,1110839,1173916873,819022620,257120263369,257120263369
1693344839302,sensor,all,0,7,603202443,346126,248731045,175380348,257151084417,257151084417
1693344839302,sensor,all,0,8,14441690814,105621,3567701390,2413303074,257143431967,257143431967
1693344839302,sensor,all,0,9,38774374,110587,23534179,16066986,257149138932,257149138932
1693344839302,sensor,all,0,0,5186919681,26915818,2662471712,1802689590,257059123504,257059123504
1693344839302,sensor,all,0,1,719937914,520897,477675384,316658160,257116038191,257116038191
1693344839302,sensor,all,0,2,10532953,348387,33372696,56027400,257097727490,257097727490
1693344840302,sensor,all,0,3,6242441112,1639855,2392873063,1629050436,258128658463,258128658463
1693344840302,sensor,all,0,11,102630722,502319,121471529,112865064,257981756696,257981756696
1693344840302,sensor,all,0,10,42143590,672764,45366289,99028878,258137120860,258137120860
1693344840302,sensor,all,0,4,224639057,1308393,143500285,173770896,258115460325,258115460325
1693344840302,sensor,all,0,5,9853582,348070,30631791,44398614,258142171815,258142171815
1693344840302,sensor,all,0,6,1885548209,8614943,808087620,622705746,258120576007,258120576007
1693344840302,sensor,all,0,7,2787565534,488237,1020973899,710086650,258151408688,258151408688
1693344840302,sensor,all,0,8,8796316736,100701,2180626431,1482154050,258143764985,258143764985
1693344840302,sensor,all,0,9,40755740,125260,25559160,26643942,258149437752,258149437752
1693344840302,sensor,all,0,0,2149340311,13696049,1107889330,853653762,258056426256,258056426256
1693344840302,sensor,all,0,1,12761683,174599,35083919,34114392,258116237819,258116237819
1693344840302,sensor,all,0,2,93740151,509931,64441641,76646700,258098040474,258098040474
1693344841302,sensor,all,0,3,1917736939,829838,769688410,544233612,259129158628,259129158628
1693344841302,sensor,all,0,11,102178766,812074,194421066,143389506,258980670223,258980670223
1693344841302,sensor,all,0,10,2650266481,1095233,1042815030,747790446,259137547125,259137547125
1693344841302,sensor,all,0,4,2248420581,12429506,1531766595,1098489288,259115771606,259115771606
1693344841302,sensor,all,0,5,30516409,991329,73905182,61357920,259142656948,259142656948
1693344841302,sensor,all,0,6,2758591870,2609266,1137685704,804536850,259121058765,259121058765
1693344841302,sensor,all,0,7,3948283038,2488432,1667286637,1150155240,259151885568,259151885568
1693344841302,sensor,all,0,8,3820317881,269812,965200009,688806924,259144227294,259144227294
1693344841302,sensor,all,0,9,2431699095,26303123,1466033225,1020128616,259149902418,259149902418
1693344841302,sensor,all,0,0,4105691946,22333616,2408859421,1653363972,259056004678,259056004678
1693344841302,sensor,all,0,1,3206931952,21372521,1695889079,1194578502,259116716105,259116716105
1693344841302,sensor,all,0,2,61800806,898627,84926632,79546038,259096610959,259096610959
1693344842303,sensor,all,0,3,1848111338,2247765,992758913,698529546,260129588116,260129588116
1693344842303,sensor,all,0,11,1516848070,12489145,1204976657,857605554,259981070496,259981070496
1693344842303,sensor,all,0,10,2545935477,9926085,1349483267,964846116,260137934904,260137934904
1693344842303,sensor,all,0,4,1316613899,15133262,1000285926,697569990,260116101627,260116101627
1693344842303,sensor,all,0,5,5120560194,41266507,3423235215,2384399238,260143025168,260143025168
1693344842303,sensor,all,0,6,4332115276,35570307,2843271112,1973984766,260121445489,260121445489
1693344842303,sensor,all,0,7,44806111,578622,88432118,68173950,260152298973,260152298973
1693344842303,sensor,all,0,8,2953559282,427758,790675883,551325840,260144639329,260144639329
1693344842303,sensor,all,0,9,14579064996,153669,3606401081,2499211026,260150323626,260150323626
1693344842303,sensor,all,0,0,323117983,3268893,268830278,221253864,260056304191,260056304191
1693344842303,sensor,all,0,1,784652792,4992227,479209730,353081820,260116983722,260116983722
1693344842303,sensor,all,0,2,1717044731,12032274,1174545614,843854388,260096830599,260096830599
1693344843304,sensor,all,0,3,4585846241,863999,1729422876,1207760034,261130863546,261130863546
1693344843304,sensor,all,0,11,10745790,352193,35058053,45582030,260982360022,260982360022
1693344843304,sensor,all,0,10,6228830393,1528482,2403207113,1634290554,261139228206,261139228206
1693344843304,sensor,all,0,4,17554427,767491,63193959,88633272,261117221804,261117221804
1693344843304,sensor,all,0,5,1962817161,19417622,1326732701,932611290,261144326318,261144326318
1693344843304,sensor,all,0,6,551997876,5927387,391224277,312209742,261122788253,261122788253
1693344843304,sensor,all,0,7,189460979,1012979,132970555,109628688,261153709736,261153709736
1693344843304,sensor,all,0,8,68655481,385780,55807351,59768514,261146048084,261146048084
1693344843304,sensor,all,0,9,2020395603,433589,516652133,376884768,261151718163,261151718163
1693344843304,sensor,all,0,0,2652668414,18677552,1421321956,1006330572,261057841082,261057841082
1693344843304,sensor,all,0,1,1704634931,19022060,1060834292,710477742,261118656464,261118656464
1693344843304,sensor,all,0,2,15599657,407069,50072432,72956988,261098582109,261098582109
1693344844305,sensor,all,0,3,6279696559,1425720,2404221419,1699428744,262131977209,262131977209
1693344844305,sensor,all,0,11,3938610323,32753472,2412331965,1709947902,261983421204,261983421204
1693344844305,sensor,all,0,10,17747941,201863,33313151,33018960,262140276912,262140276912
1693344844305,sensor,all,0,4,3187897814,1373753,1291985304,996199308,262118243000,262118243000
1693344844305,sensor,all,0,5,5526576,75143,15236861,12872340,262145357175,262145357175
1693344844305,sensor,all,0,6,1594535743,6779169,804836353,632640294,262123767686,262123767686
1693344844305,sensor,all,0,7,172831372,938672,140582534,109486104,262154670293,262154670293
1693344844305,sensor,all,0,8,1536589231,1654635,770491342,584658906,262146922687,262146922687
1693344844305,sensor,all,0,9,4688492804,157668,1472497827,1067438892,262152549957,262152549957
1693344844305,sensor,all,0,0,1827806515,15730192,1258171112,952553940,262058569425,262058569425
1693344844305,sensor,all,0,1,5058195,161639,17259238,28592382,262119376051,262119376051
1693344844305,sensor,all,0,2,31575062,495054,58919314,77329980,262099221689,262099221689
1693344845305,sensor,all,0,3,255064254,545970,169831587,116634960,263131902262,263131902262
1693344845305,sensor,all,0,11,410609674,4320631,390616416,299240916,262983332913,262983332913
1693344845305,sensor,all,0,10,13554007,340863,43841057,55556748,263140125386,263140125386
1693344845305,sensor,all,0,4,4799073801,34271241,2420288668,1679711670,263118115933,263118115933
1693344845305,sensor,all,0,5,1981079436,22037095,1394293809,1006376670,263145275799,263145275799
1693344845305,sensor,all,0,6,2595722203,2533943,1098141930,820029054,263123668641,263123668641
1693344845305,sensor,all,0,7,22885555,480907,67235676,69798378,263154592920,263154592920
1693344845305,sensor,all,0,8,197039449,238113,126966572,91167180,263146836210,263146836210
1693344845305,sensor,all,0,9,17297827969,111896,4310716361,2994845100,263152461574,263152461574
1693344845305,sensor,all,0,0,1238431589,13154832,948998220,713505156,263058404824,263058404824
1693344845305,sensor,all,0,1,608806579,6808033,418509108,313175850,263119275669,263119275669
1693344845305,sensor,all,0,2,16676643457,121768,4232363434,2938192140,263099070452,263099070452
1693344846306,sensor,all,0,3,6026623433,825549,2325055756,1575030132,264132334978,264132334978
1693344846306,sensor,all,0,11,333702399,861773,442699756,298102818,263981098864,263981098864
1693344846306,sensor,all,0,10,8957965760,279145,2479542414,1671600684,264140534746,264140534746
1693344846306,sensor,all,0,4,907532634,9402991,538325830,383285604,264118533954,264118533954
1693344846306,sensor,all,0,5,51212944,305307,41699285,39909714,264144918808,264144918808
1693344846306,sensor,all,0,6,5686471815,16226394,2799794234,1923997374,264124087964,264124087964
1693344846306,sensor,all,0,7,182861851,1125833,187308127,138824400,264155031226,264155031226
1693344846306,sensor,all,0,8,51351754,335790,49288605,59133438,264147282469,264147282469
1693344846306,sensor,all,0,9,4062787175,183501,1006763358,692313024,264152878964,264152878964
1693344846306,sensor,all,0,0,559894315,346563,237739158,179311548,264057895925,264057895925
1693344846306,sensor,all,0,1,2636520480,505217,976333951,668051748,264119697763,264119697763
1693344846306,sensor,all,0,2,6682377680,131140,1752069359,1200107922,264099473981,264099473981
1693344847306,sensor,all,0,3,4673793176,1366380,1992940469,1422333198,265132908478,265132908478
1693344847306,sensor,all,0,11,900439894,3339399,647742393,485867694,264981747171,264981747171
1693344847306,sensor,all,0,10,576154976,7172653,660951524,500594250,265141119145,265141119145
1693344847306,sensor,all,0,4,2931648164,8959757,1152498395,847154412,265119122858,265119122858
1693344847306,sensor,all,0,5,11556978,410963,46190682,39831402,265145560334,265145560334
1693344847306,sensor,all,0,6,7719586572,61952437,4261928056,2981522076,265124703729,265124703729
1693344847306,sensor,all,0,7,180954978,1408540,227049195,163956312,265155688551,265155688551
1693344847306,sensor,all,0,8,56594805,362246,66341219,47361522,265147925221,265147925221
1693344847306,sensor,all,0,9,17378394605,155693,4295529745,2997093060,265153530370,265153530370
1693344847306,sensor,all,0,0,2235740128,810940,626458987,472940598,265058493789,265058493789
1693344847306,sensor,all,0,1,1515781990,785670,634358848,468539370,265120369809,265120369809
1693344847306,sensor,all,0,2,10797114749,402298,3056023857,2099217432,265100094659,265100094659
1693344848307,sensor,all,0,3,1664724610,1044226,766160162,567187842,266133423908,266133423908
1693344848307,sensor,all,0,11,3559283536,32149805,3343767915,2373325344,265982131177,265982131177
1693344848307,sensor,all,0,10,1004548155,7425036,975972131,722712978,266141259567,266141259567
1693344848307,sensor,all,0,4,3251484644,30903969,3093340291,2217358728,266119461304,266119461304
1693344848307,sensor,all,0,5,318143462,3223204,337432877,253702410,266145919601,266145919601
1693344848307,sensor,all,0,6,1586896065,11971817,1476157156,1066015470,266124851703,266124851703
1693344848307,sensor,all,0,7,1287728349,11755176,1341830802,981023940,266155955279,266155955279
1693344848307,sensor,all,0,8,370899270,2437182,497514426,384560514,266147919938,266147919938
1693344848307,sensor,all,0,9,6046319626,620366,1716211554,1268197086,266153959833,266153959833
1693344848307,sensor,all,0,0,965511358,2840324,720935113,543853440,266058780032,266058780032
1693344848307,sensor,all,0,1,4628786064,1810224,1936389078,1388613798,266120827392,266120827392
1693344848307,sensor,all,0,2,3922243031,30262848,2553753958,1839089538,266100364081,266100364081
1693344849308,sensor,all,0,3,2681338678,7423955,1292678239,952527342,267133808604,267133808604
1693344849308,sensor,all,0,11,47519449,357611,54536323,44312658,266982841145,266982841145
1693344849308,sensor,all,0,10,8522717256,9547374,3629267006,2596380228,267141990385,267141990385
1693344849308,sensor,all,0,4,3778322389,7383154,1718901672,1263266550,267119893492,267119893492
1693344849308,sensor,all,0,5,1561386125,8254666,949962683,698986392,267146179573,267146179573
1693344849308,sensor,all,0,6,1191237622,8714662,759718568,576778644,267125320799,267125320799
1693344849308,sensor,all,0,7,1759403660,11294953,1057390671,788480394,267156386768,267156386768
1693344849308,sensor,all,0,8,10676538326,527342,2701677662,1933852128,267148699653,267148699653
1693344849308,sensor,all,0,9,6289847506,278129,1608031097,1150542588,267154716842,267154716842
1693344849308,sensor,all,0,0,8405412095,10621590,2562101117,1812355428,267056944059,267056944059
1693344849308,sensor,all,0,1,3777392745,2127720,1073143845,791862630,267121363211,267121363211
1693344849308,sensor,all,0,2,4070719255,6880682,1828063941,1320868224,267100813597,267100813597
1693344850308,sensor,all,0,3,698184237,19511968,736543794,524619342,268134280415,268134280415
1693344850308,sensor,all,0,11,2487735434,17089908,1311615697,915731310,267983254111,267983254111
1693344850308,sensor,all,0,10,314392743,203187,142717406,100674522,268142392138,268142392138
1693344850308,sensor,all,0,4,2343926360,886386,942867207,667078620,268120300976,268120300976
1693344850308,sensor,all,0,5,23559993,496813,39996656,33815340,268146549863,268146549863
1693344850308,sensor,all,0,6,75303693,593267,76616706,71405880,268125505807,268125505807
1693344850308,sensor,all,0,7,231996195,1218596,159224390,126255558,268155812461,268155812461
1693344850308,sensor,all,0,8,11956938829,238458,2959683987,1992056274,268149075273,268149075273
1693344850308,sensor,all,0,9,89662528,555160,71276637,55751592,268155094750,268155094750
1693344850308,sensor,all,0,0,11362630394,345990,2844628221,1887673632,268057206452,268057206452
1693344850308,sensor,all,0,1,1091851633,111435,283098007,189595614,268121742003,268121742003
1693344850308,sensor,all,0,2,19283759,342584,51303830,52088478,268101210553,268101210553
1693344851309,sensor,all,0,3,2444328645,31584416,3085852884,2265905148,269135588806,269135588806
1693344851309,sensor,all,0,11,1620582470,7475310,2222798582,1628470740,268976703742,268976703742
1693344851309,sensor,all,0,10,3844093884,33421556,3727583339,2731308918,269143696475,269143696475
1693344851309,sensor,all,0,4,9653803730,1580356,4037195043,2958096492,269121591988,269121591988
1693344851309,sensor,all,0,5,1617986120,9099397,2457048796,1800231186,269147085115,269147085115
1693344851309,sensor,all,0,6,4722075712,1801053,1827617399,1354342314,269126632688,269126632688
1693344851309,sensor,all,0,7,743579466,1176454,437062538,334444734,269157093611,269157093611
1693344851309,sensor,all,0,8,8448878627,718899,3147207135,2303310750,269150388811,269150388811
1693344851309,sensor,all,0,9,4810891162,11046765,2930970447,2145762606,269156447056,269156447056
1693344851309,sensor,all,0,0,1909087461,2161010,1109808862,815787726,269052744340,269052744340
1693344851309,sensor,all,0,1,2952169311,22309893,3438312090,2524522572,269121098200,269121098200
1693344851309,sensor,all,0,2,3032547084,17571764,2735227196,2008695312,269101587952,269101587952
1693344852310,sensor,all,0,3,3074901396,20875698,3442284018,2524676700,270137066137,270137066137
1693344852310,sensor,all,0,11,4601956664,5951577,3524749548,2580255288,269978155919,269978155919
1693344852310,sensor,all,0,10,2530854011,23297288,3626605880,2655044106,270145168540,270145168540
1693344852310,sensor,all,0,4,2920589822,2608575,1637098687,1199164122,270122921235,270122921235
1693344852310,sensor,all,0,5,2913356187,34366382,4070695732,2984760870,270148407385,270148407385
1693344852310,sensor,all,0,6,3471696212,8768671,2064193919,1517987562,270127888355,270127888355
1693344852310,sensor,all,0,7,3874059027,7723228,2587538150,1901028792,270158509952,270158509952
1693344852310,sensor,all,0,8,10771985827,438302,3083081018,2262169884,270151860874,270151860874
1693344852310,sensor,all,0,9,1665542296,5071276,1684405259,1235515398,270157890244,270157890244
1693344852310,sensor,all,0,0,971041979,16853707,2492065367,1828600410,270054133602,270054133602
1693344852310,sensor,all,0,1,3268256464,25696112,3627781881,2662309182,270122473893,270122473893
1693344852310,sensor,all,0,2,2119673198,13865554,2652188750,1944164586,270102890661,270102890661
1693344853311,sensor,all,0,3,1444308520,8031435,2533743734,1855083360,271136593405,271136593405
1693344853311,sensor,all,0,11,3182034509,6570002,2223749826,1606780344,270977773789,270977773789
1693344853311,sensor,all,0,10,2412162271,22637896,3392059337,2472949128,271144620283,271144620283
1693344853311,sensor,all,0,4,992077881,4932418,1400560732,1012337742,271122548445,271122548445
1693344853311,sensor,all,0,5,3358741760,29094497,4100901193,2967737994,271147906100,271147906100
1693344853311,sensor,all,0,6,2023115407,9276013,1543270791,1121608410,271127347247,271127347247
1693344853311,sensor,all,0,7,3270400965,9551022,1921993509,1415659596,271157498158,271157498158
1693344853311,sensor,all,0,8,6099532607,14571231,3400764429,2466301032,271151259149,271151259149
1693344853311,sensor,all,0,9,1959596199,6997488,1837797025,1348507290,271157257424,271157257424
1693344853311,sensor,all,0,0,1057387344,10172256,2119281704,1549323906,271053677960,271053677960
1693344853311,sensor,all,0,1,2798888105,10773883,3108788909,2271098934,271122096753,271122096753
1693344853311,sensor,all,0,2,654729421,15707088,2365645979,1740978252,271102465921,271102465921
1693344854311,sensor,all,0,3,12799671,325153,36589097,44128032,272137220392,272137220392
1693344854311,sensor,all,0,11,1120110962,1399137,518939495,412052316,271978310798,271978310798
1693344854311,sensor,all,0,10,554492176,4678780,522063221,396454656,272145197509,272145197509
1693344854311,sensor,all,0,4,5488511394,2257195,2224229895,1553958276,272123191983,272123191983
1693344854311,sensor,all,0,5,573101025,4072892,552035521,402597624,272148585033,272148585033
1693344854311,sensor,all,0,6,1664282552,5376104,941044673,675496224,272127665823,272127665823
1693344854311,sensor,all,0,7,5041075612,3183423,2019674360,1391335998,272158013908,272158013908
1693344854311,sensor,all,0,8,246306886,3179937,251667738,193627356,272152007009,272152007009
1693344854311,sensor,all,0,9,2660714175,27698863,1928643717,1358584032,272154563496,272154563496
1693344854311,sensor,all,0,0,1095176753,4640680,729389619,531289044,272054461656,272054461656
1693344854311,sensor,all,0,1,3053983196,30629246,2063765803,1425231600,272122794138,272122794138
1693344854311,sensor,all,0,2,557115444,12632932,659717986,490464546,272102938711,272102938711
1693344855312,sensor,all,0,3,873555202,20761216,2387730764,1757398656,273138935617,273138935617
1693344855312,sensor,all,0,11,48161810,568851,189627593,204865284,272979978957,272979978957
1693344855312,sensor,all,0,10,1687274152,7389985,1874707705,1393525068,273146791965,273146791965
1693344855312,sensor,all,0,4,1111076926,1603167,1069287158,783499938,273124847470,273124847470
1693344855312,sensor,all,0,5,4323463995,27716522,3654371162,2607448350,273150182436,273150182436
1693344855312,sensor,all,0,6,3250845180,12524650,2732863524,1990157130,273129194927,273129194927
1693344855312,sensor,all,0,7,698481315,1032530,650387088,477325134,273159552226,273159552226
1693344855312,sensor,all,0,8,568336638,496215,351462293,254741994,273153520935,273153520935
1693344855312,sensor,all,0,9,2907470027,20118219,3464472991,2504706750,273147721610,273147721610
1693344855312,sensor,all,0,0,3054004917,656514,859755445,643259136,273055940631,273055940631
1693344855312,sensor,all,0,1,5364619770,123131,1367837379,1008604740,273124305493,273124305493
1693344855312,sensor,all,0,2,1289179056,3644923,888646045,655256316,273104334649,273104334649
1693344856313,sensor,all,0,3,431750276,6153480,421631567,313844778,274138485395,274138485395
1693344856313,sensor,all,0,11,114068476,1257952,211368001,163141134,273979467623,273979467623
1693344856313,sensor,all,0,10,1987311717,14379143,1412178503,1042129608,274146138809,274146138809
1693344856313,sensor,all,0,4,2912644096,903535,1189198320,883535406,274124458615,274124458615
1693344856313,sensor,all,0,5,1993171869,1445095,853053004,625620996,274147144212,274147144212
1693344856313,sensor,all,0,6,2202746191,3721348,1071553526,776794902,274128715993,274128715993
1693344856313,sensor,all,0,7,3172994216,834457,1402628682,1028446926,274159126734,274159126734
1693344856313,sensor,all,0,8,19696955,622694,84134555,61151688,274153106980,274153106980
1693344856313,sensor,all,0,9,7059362352,60790952,4249504975,2980693872,274147271922,274147271922
1693344856313,sensor,all,0,0,569315870,365917,198008485,149024226,274055528587,274055528587
1693344856313,sensor,all,0,1,13669717671,207133,3433475523,2413524282,274123875168,274123875168
1693344856313,sensor,all,0,2,1108452059,10757851,926760298,694516914,274103484973,274103484973
1693344857313,sensor,all,0,3,20072634,404332,45952355,34222344,275138334670,275138334670
1693344857313,sensor,all,0,11,170274878,1383729,284659237,221602680,274979171056,274979171056
1693344857313,sensor,all,0,10,1481896771,437176,425287986,315801486,275146231524,275146231524
1693344857313,sensor,all,0,4,208232317,1191737,156743661,120624036,275124969238,275124969238
1693344857313,sensor,all,0,5,5575145563,1554518,2139277590,1565524584,275147622670,275147622670
1693344857313,sensor,all,0,6,5272053937,1425944,2023327919,1483917630,275129040407,275129040407
1693344857313,sensor,all,0,7,11498795,138828,39490889,31239780,275159606732,275159606732
1693344857313,sensor,all,0,8,1516077595,853393,624510178,466976250,275153517097,275153517097
1693344857313,sensor,all,0,9,2345689431,15681888,1629115224,1162417464,275143665128,275143665128
1693344857313,sensor,all,0,0,62583031,538600,77038719,54479724,275055108259,275055108259
1693344857313,sensor,all,0,1,7327529852,43123807,3972765183,2792680800,275123431978,275123431978
1693344857313,sensor,all,0,2,14162190102,610451,3576716620,2521858014,275103808361,275103808361
1693344858314,sensor,all,0,3,6433096662,38544579,3872114493,2673733374,276136491397,276136491397
1693344858314,sensor,all,0,11,11281161760,315002,2862826590,1967536818,275979630020,275979630020
1693344858314,sensor,all,0,10,6221189519,819790,1629084264,1136421000,276146670165,276146670165
1693344858314,sensor,all,0,4,3654020458,1087102,998130958,704683434,276125430197,276125430197
1693344858314,sensor,all,0,5,3386435319,270898,882561841,612686958,276148074403,276148074403
1693344858314,sensor,all,0,6,463172040,867084,236096037,191469174,276129343701,276129343701
1693344858314,sensor,all,0,7,177927592,872556,86853205,71967870,276159894748,276159894748
1693344858314,sensor,all,0,8,4508156080,43364073,2802227398,1927928418,276153964437,276153964437
1693344858314,sensor,all,0,9,2633783597,22588878,1593279770,1113140262,276144104470,276144104470
1693344858314,sensor,all,0,0,75492222,1120252,96909279,98057154,276055543874,276055543874
1693344858314,sensor,all,0,1,1305807272,11866465,802615953,575199144,276123885414,276123885414
1693344858314,sensor,all,0,2,2181684583,210425,705234583,491737428,276104294218,276104294218
1693344859314,sensor,all,0,3,985303786,7416282,579867613,420284280,277136857109,277136857109
1693344859314,sensor,all,0,11,3031554607,478084,802130830,585548496,276980015944,276980015944
1693344859314,sensor,all,0,10,94736815,636975,81481054,65855244,277146767628,277146767628
1693344859314,sensor,all,0,4,13235089,252715,43622117,37034166,277125805466,277125805466
1693344859314,sensor,all,0,5,5512580293,1349369,2120569493,1493083020,277148454059,277148454059
1693344859314,sensor,all,0,6,5662658749,1525352,2184332905,1538031456,277129708175,277129708175
1693344859314,sensor,all,0,7,20868663,269520,69019692,57424380,277160150195,277160150195
1693344859314,sensor,all,0,8,3635931591,32389925,2091634522,1474282056,277154231380,277154231380
1693344859314,sensor,all,0,9,43198353,104431,35755752,25909962,277144461403,277144461403
1693344859314,sensor,all,0,0,16913723,541466,50789239,43018794,277055870607,277055870607
1693344859314,sensor,all,0,1,14944714833,260114,3749967138,2517788598,277124223336,277124223336
1693344859314,sensor,all,0,2,185809922,1398809,131628352,116740416,277104457054,277104457054
1693344860315,sensor,all,0,3,705760831,4540539,610117382,453041784,278133438908,278133438908
1693344860315,sensor,all,0,11,153373757,715173,252439431,188884722,277980371906,277980371906
1693344860315,sensor,all,0,10,206585725,1181537,141728450,109533060,278147094465,278147094465
1693344860315,sensor,all,0,4,4372252203,36925782,2375847781,1632379086,278126138217,278126138217
1693344860315,sensor,all,0,5,5194963684,1705201,2092220320,1506746358,278148805610,278148805610
1693344860315,sensor,all,0,6,4914209128,1344098,1870627921,1369916964,278130072282,278130072282
1693344860315,sensor,all,0,7,212913565,1087137,156280060,125848086,278160466525,278160466525
1693344860315,sensor,all,0,8,4910845082,31709068,2800435904,1993853706,278151195932,278151195932
1693344860315,sensor,all,0,9,41963249,139915,39043981,27964326,278144815083,278144815083
1693344860315,sensor,all,0,0,71044150,671284,79568467,75042864,278056186542,278056186542
1693344860315,sensor,all,0,1,8111431974,434157,2058048910,1422386004,278124432150,278124432150
1693344860315,sensor,all,0,2,19937826,605407,54553184,54766296,278104829419,278104829419
1693344861315,sensor,all,0,3,2801883795,25201232,2166877473,1553843148,279132351728,279132351728
1693344861315,sensor,all,0,11,4581119441,8559815,2913448297,2131384476,278979978742,278979978742
1693344861315,sensor,all,0,10,797219038,11412908,1554674789,1139643804,279147325185,279147325185
