timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679952203545,sensor,all,0,1,637577071,678320,521138443,477197604,5976547259,5976547259
1679952203545,sensor,all,0,2,214750228,830573,121458657,123338982,5976543733,5976543733
1679952204545,sensor,all,0,3,968608654,1197240,385597120,318271668,6976739619,6976739619
1679952204545,sensor,all,0,11,631595596,697417,1584359389,1236870570,6976739997,6976739997
1679952204545,sensor,all,0,10,283192942,627020,147846577,124880028,6976728149,6976728149
1679952204545,sensor,all,0,4,357898373,676657,180965261,165930882,6976735046,6976735046
1679952204545,sensor,all,0,5,598494893,763641,236347164,194565228,6976723387,6976723387
1679952204545,sensor,all,0,6,283118526,1033409,146974419,138748116,6976711181,6976711181
1679952204545,sensor,all,0,7,1456649917,1986121,573975244,466572912,6976696194,6976696194
1679952204545,sensor,all,0,8,398797728,1267744,684117476,555979476,6976697354,6976697354
1679952204545,sensor,all,0,9,1733899474,2448570,680919945,532406940,6976693059,6976693059
1679952204545,sensor,all,0,0,623943248,1410179,402490186,323919960,6976689235,6976689235
1679952204545,sensor,all,0,1,1719205711,2525317,681957467,550626726,6976683734,6976683734
1679952204545,sensor,all,0,2,223036695,1940226,167708017,144234870,6976679104,6976679104
1679952205545,sensor,all,0,3,1712964734,2184999,665630248,513245382,7976890009,7976890009
1679952205545,sensor,all,0,11,234928874,70389,2362095502,1800019650,7976886399,7976886399
1679952205545,sensor,all,0,10,31235801,851308,50208445,40765296,7976881243,7976881243
1679952205545,sensor,all,0,4,537396791,852601,222219347,183995136,7976886755,7976886755
1679952205545,sensor,all,0,5,2639860980,3373705,1021455066,772927974,7976879087,7976879087
1679952205545,sensor,all,0,6,42298584,640408,55897363,84567288,7976867685,7976867685
1679952205545,sensor,all,0,7,9830225,73917,13942503,30449718,7976851104,7976851104
1679952205545,sensor,all,0,8,346894987,648997,153369790,135974514,7976853287,7976853287
1679952205545,sensor,all,0,9,2094218566,2485661,811724158,618197892,7976857246,7976857246
1679952205545,sensor,all,0,0,810842990,1160287,328782798,272435436,7976857760,7976857760
1679952205545,sensor,all,0,1,798058965,1154657,321693546,255159528,7976851587,7976851587
1679952205545,sensor,all,0,2,177982509,960953,105769687,100599408,7976847243,7976847243
1679952206545,sensor,all,0,3,668720370,898114,263359445,216172398,8977018676,8977018676
1679952206545,sensor,all,0,11,231309549,55354,2280160940,1758013218,8977016098,8977016098
1679952206545,sensor,all,0,10,100181390,288254,75762288,61414938,8977003892,8977003892
1679952206545,sensor,all,0,4,162918967,863401,98986992,97913400,8977010579,8977010579
1679952206545,sensor,all,0,5,2310107587,3097253,898146600,689176176,8976998697,8976998697
1679952206545,sensor,all,0,6,101965732,421935,63892574,81205098,8976986158,8976986158
1679952206545,sensor,all,0,7,666344124,798946,264480707,216415212,8976971103,8976971103
1679952206545,sensor,all,0,8,141997762,467165,78351554,74698104,8976972225,8976972225
1679952206545,sensor,all,0,9,3102154555,4131228,1208616398,924721278,8976969030,8976969030
1679952206545,sensor,all,0,0,372068907,2136452,223387566,200860608,8976965176,8976965176
1679952206545,sensor,all,0,1,1063379551,1418220,425355408,342953598,8976957872,8976957872
1679952206545,sensor,all,0,2,515156992,1476525,246685576,217876932,8976953071,8976953071
1679952207545,sensor,all,0,3,1115943281,1550895,446176172,377991354,9977249879,9977249879
1679952207545,sensor,all,0,11,263397933,287359,1271742664,1000727832,9977246414,9977246414
1679952207545,sensor,all,0,10,277542022,1636964,173281376,156462618,9977241249,9977241249
1679952207545,sensor,all,0,4,241876971,779004,674378358,600005328,9977246673,9977246673
1679952207545,sensor,all,0,5,336947200,461684,140957097,121435236,9977239181,9977239181
1679952207545,sensor,all,0,6,98926824,445839,66642762,88179936,9977225800,9977225800
1679952207545,sensor,all,0,7,932378467,1165584,371300848,305580678,9977201536,9977201536
1679952207545,sensor,all,0,8,742744846,1485391,315620170,280520448,9977199296,9977199296
1679952207545,sensor,all,0,9,2575714005,3284538,1008801900,800171424,9977202640,9977202640
1679952207545,sensor,all,0,0,395297265,1120592,189212695,167867856,9977209371,9977209371
1679952207545,sensor,all,0,1,1551010915,2198096,623046011,509084940,9977204691,9977204691
1679952207545,sensor,all,0,2,629106378,1427260,386020093,330709158,9977203095,9977203095
1679952208545,sensor,all,0,3,992644106,1160573,388475657,349131666,10977371562,10977371562
1679952208545,sensor,all,0,11,859910724,1104301,342453135,285456444,10977370894,10977370894
1679952208545,sensor,all,0,10,542684190,1045219,231396863,261870024,10977368263,10977368263
1679952208545,sensor,all,0,4,329472883,455808,1389156403,1278603378,10977374493,10977374493
1679952208545,sensor,all,0,5,317003522,488092,130447421,113100546,10977362445,10977362445
1679952208545,sensor,all,0,6,82022446,992467,83143683,115721112,10977349016,10977349016
1679952208545,sensor,all,0,7,140341339,265058,64084517,78120666,10977324775,10977324775
1679952208545,sensor,all,0,8,293155996,1100266,167519488,162964932,10977321134,10977321134
1679952208545,sensor,all,0,9,1833039958,2408248,717833157,618555366,10977317384,10977317384
1679952208545,sensor,all,0,0,343750918,777552,152765258,180954306,10977316017,10977316017
1679952208545,sensor,all,0,1,1824997721,2526226,718015942,653928444,10977312557,10977312557
1679952208545,sensor,all,0,2,585131733,1590976,382070993,382571670,10977308031,10977308031
1679952209546,sensor,all,0,3,533364709,780062,226871164,191589528,11977542537,11977542537
1679952209546,sensor,all,0,11,967789665,1366764,387795803,375766404,11977591697,11977591697
1679952209546,sensor,all,0,10,1091595944,1777524,449779388,389320386,11977599885,11977599885
1679952209546,sensor,all,0,4,373747733,465513,626808107,598136448,11977595984,11977595984
1679952209546,sensor,all,0,5,1094095472,1350131,428080438,373714458,11977600728,11977600728
1679952209546,sensor,all,0,6,32448833,560853,47641113,89295414,11977587587,11977587587
1679952209546,sensor,all,0,7,8429156,49253,12058698,29530800,11977566261,11977566261
1679952209546,sensor,all,0,8,727595227,1476457,312153258,281600202,11977565809,11977565809
1679952209546,sensor,all,0,9,1791806905,2091072,696102792,650214084,11977570831,11977570831
1679952209546,sensor,all,0,0,370319053,1645194,196004263,186211194,11977578857,11977578857
1679952209546,sensor,all,0,1,799547339,1321052,335350989,311303460,11977576557,11977576557
1679952209546,sensor,all,0,2,549113279,1177558,1103819706,1007118372,11977572467,11977572467
1679952210546,sensor,all,0,3,861670888,1037290,337731808,291776160,12977688529,12977688529
1679952210546,sensor,all,0,11,744412733,928550,304275102,259445316,12977703641,12977703641
1679952210546,sensor,all,0,10,47779004,248482,27749971,45546150,12977698317,12977698317
1679952210546,sensor,all,0,4,153843660,56759,1127336188,1006354830,12977703392,12977703392
1679952210546,sensor,all,0,5,529828557,598058,209658217,182810160,12977697385,12977697385
1679952210546,sensor,all,0,6,622663164,1717451,285951734,264117048,12977685252,12977685252
1679952210546,sensor,all,0,7,932620236,1118313,367741224,323082942,12977667486,12977667486
1679952210546,sensor,all,0,8,256386655,737199,133114637,140417160,12977665479,12977665479
1679952210546,sensor,all,0,9,2550037715,3152619,996568001,823786548,12977671134,12977671134
1679952210546,sensor,all,0,0,475544590,1141783,221299220,195725478,12977672848,12977672848
1679952210546,sensor,all,0,1,1242112826,1827056,494822367,458448432,12977667352,12977667352
1679952210546,sensor,all,0,2,371633506,1389904,655412047,560358630,12977662745,12977662745
1679952211546,sensor,all,0,3,993322267,1215491,388881128,316870008,13977853991,13977853991
1679952211546,sensor,all,0,11,26953017,180243,36719737,64960272,13977858656,13977858656
1679952211546,sensor,all,0,10,35340114,638342,49127295,67094742,13977855553,13977855553
1679952211546,sensor,all,0,4,386934786,653919,959576750,829299588,13977859931,13977859931
1679952211546,sensor,all,0,5,720911218,981080,287509967,235505244,13977854870,13977854870
1679952211546,sensor,all,0,6,103993902,717155,752698550,650618670,13977840667,13977840667
1679952211546,sensor,all,0,7,728865170,889493,292034360,234588588,13977816949,13977816949
1679952211546,sensor,all,0,8,458891129,919688,193939873,188600100,13977814934,13977814934
1679952211546,sensor,all,0,9,2713547837,3600844,1051524954,861335202,13977823707,13977823707
1679952211546,sensor,all,0,0,702129344,1321149,291355906,259489542,13977827624,13977827624
1679952211546,sensor,all,0,1,1370817127,1842336,545212458,451019556,13977822707,13977822707
1679952211546,sensor,all,0,2,574340857,2077944,276031044,254787156,13977818492,13977818492
1679952212546,sensor,all,0,3,1041680554,1301583,408818590,363428910,14977919975,14977919975
1679952212546,sensor,all,0,11,744361698,1021039,307249385,298288848,14977918165,14977918165
1679952212546,sensor,all,0,10,130987250,326815,61501584,75952032,14977906682,14977906682
1679952212546,sensor,all,0,4,193907300,104928,1408200311,1248707928,14977913719,14977913719
1679952212546,sensor,all,0,5,23967541,83902,25964217,24947988,14977900250,14977900250
1679952212546,sensor,all,0,6,226709561,1235327,201989969,196533792,14977886042,14977886042
1679952212546,sensor,all,0,7,1323203492,1785081,525486817,477112974,14977861917,14977861917
1679952212546,sensor,all,0,8,582441237,1611713,293748316,262506738,14977858749,14977858749
1679952212546,sensor,all,0,9,1837196621,2208098,714488854,592207590,14977855253,14977855253
1679952212546,sensor,all,0,0,411043104,833570,183069281,193201398,14977853642,14977853642
1679952212546,sensor,all,0,1,1850551513,2587621,727490700,610247274,14977847018,14977847018
1679952212546,sensor,all,0,2,259417421,1629805,152517192,164450988,14977842645,14977842645
1679952213546,sensor,all,0,3,1124533182,1451235,438073631,409650384,15978075535,15978075535
1679952213546,sensor,all,0,11,730788625,927616,295156068,277105530,15978075053,15978075053
1679952213546,sensor,all,0,10,336276045,1590490,380995310,369606744,15978081280,15978081280
1679952213546,sensor,all,0,4,700556314,917376,979897851,927819828,15978084481,15978084481
1679952213546,sensor,all,0,5,1057401600,1318054,415234911,362013444,15978082575,15978082575
1679952213546,sensor,all,0,6,603257759,1002157,323034944,324645360,15978070325,15978070325
1679952213546,sensor,all,0,7,1275221174,1736320,501612839,462114354,15978059812,15978059812
1679952213546,sensor,all,0,8,151476393,389798,476735476,449233044,15978060664,15978060664
1679952213546,sensor,all,0,9,1675748271,2213291,681796104,639023502,15978057478,15978057478
1679952213546,sensor,all,0,0,32237420,523412,45750535,76124022,15978056141,15978056141
1679952213546,sensor,all,0,1,8331308,169646,16225846,32555328,15978052833,15978052833
1679952213546,sensor,all,0,2,415314032,1399366,200669216,200706480,15978048823,15978048823
1679952214546,sensor,all,0,3,1235589138,1561133,482247474,406509246,16978200006,16978200006
1679952214546,sensor,all,0,11,339860248,392317,723326676,624699582,16978200148,16978200148
1679952214546,sensor,all,0,10,207997781,1616910,141325013,126953970,16978189242,16978189242
1679952214546,sensor,all,0,4,615076381,864344,255011866,226468164,16978194854,16978194854
1679952214546,sensor,all,0,5,1570735123,1817000,607861671,510006666,16978184045,16978184045
1679952214546,sensor,all,0,6,430647256,1180733,206378267,193631958,16978170077,16978170077
1679952214546,sensor,all,0,7,1651637367,2136305,645600829,528622224,16978147004,16978147004
1679952214546,sensor,all,0,8,275570046,372094,1129297337,966145830,16978142717,16978142717
1679952214546,sensor,all,0,9,593701950,697205,236252820,204907326,16978138372,16978138372
1679952214546,sensor,all,0,0,290768203,808069,146730611,144781416,16978134733,16978134733
1679952214546,sensor,all,0,1,797929607,1482267,329196389,292552182,16978128424,16978128424
1679952214546,sensor,all,0,2,697740614,1585939,302681459,274600092,16978123735,16978123735
1679952215546,sensor,all,0,3,2573663941,3484770,1003067763,825859008,17978373836,17978373836
1679952215546,sensor,all,0,11,210283571,80012,1742668881,1414317450,17978369315,17978369315
1679952215546,sensor,all,0,10,39351941,1208344,67659581,58012500,17978356508,17978356508
1679952215546,sensor,all,0,4,304730759,3066059,195503216,176770464,17978363563,17978363563
1679952215546,sensor,all,0,5,1125748358,1335206,440444641,373821708,17978350583,17978350583
1679952215546,sensor,all,0,6,873642484,1330020,356274279,301890420,17978335001,17978335001
1679952215546,sensor,all,0,7,1127313114,2021811,468929091,365009346,17978311352,17978311352
1679952215546,sensor,all,0,8,347632005,727119,181569582,160832880,17978308050,17978308050
1679952215546,sensor,all,0,9,1995454096,2414930,806984154,638740128,17978303695,17978303695
1679952215546,sensor,all,0,0,161935228,711870,94799669,108514302,17978299586,17978299586
1679952215546,sensor,all,0,1,205864416,442460,96093513,89911458,17978292746,17978292746
1679952215546,sensor,all,0,2,362290879,1035713,175883289,151879572,17978288324,17978288324
1679952216547,sensor,all,0,3,1651716395,2051977,640525197,554805888,18978520705,18978520705
1679952216547,sensor,all,0,11,178863706,152671,1347672347,1145269398,18978520908,18978520908
1679952216547,sensor,all,0,10,68738018,506731,341555769,290256486,18978510129,18978510129
1679952216547,sensor,all,0,4,461169735,762884,194649949,181637898,18978516848,18978516848
1679952216547,sensor,all,0,5,1601924625,2395385,627575971,510314064,18978504095,18978504095
1679952216547,sensor,all,0,6,158852060,906463,114926280,110338800,18978489991,18978489991
1679952216547,sensor,all,0,7,1019916282,1482267,406944918,337915500,18978466192,18978466192
1679952216547,sensor,all,0,8,670726463,1245847,309026012,269895834,18978464065,18978464065
1679952216547,sensor,all,0,9,1080946727,1476006,458713254,369630456,18978467456,18978467456
1679952216547,sensor,all,0,0,959508075,2265596,415915214,381655716,18978472143,18978472143
1679952216547,sensor,all,0,1,730597471,1041715,297187833,262841592,18978467797,18978467797
1679952216547,sensor,all,0,2,325581463,1258703,176789621,165814272,18978463263,18978463263
1679952217547,sensor,all,0,3,2378063878,2835097,919755392,798918510,19978771146,19978771146
1679952217547,sensor,all,0,11,201297104,52864,1517510588,1312716288,19978771069,19978771069
1679952217547,sensor,all,0,10,18071905,370559,33053250,35801220,19978768809,19978768809
1679952217547,sensor,all,0,4,14425716,137926,21481404,42827382,19978772328,19978772328
1679952217547,sensor,all,0,5,1389037785,1902049,542769363,458539692,19978773178,19978773178
1679952217547,sensor,all,0,6,549417346,946273,236810587,228924072,19978761166,19978761166
1679952217547,sensor,all,0,7,1033181264,1179278,401347725,338717574,19978744282,19978744282
1679952217547,sensor,all,0,8,485915522,845312,197876389,199417920,19978752681,19978752681
1679952217547,sensor,all,0,9,1393919887,1674633,540943689,451148802,19978756791,19978756791
1679952217547,sensor,all,0,0,310047309,1527852,159018191,164622276,19978759977,19978759977
1679952217547,sensor,all,0,1,271633160,453900,117756440,125885214,19978753292,19978753292
1679952217547,sensor,all,0,2,467298877,1130208,212205511,198517254,19978754727,19978754727
1679952218547,sensor,all,0,3,1863798987,2446425,727483412,655512390,20978908167,20978908167
1679952218547,sensor,all,0,11,658675256,701305,1098161042,983822112,20978911750,20978911750
1679952218547,sensor,all,0,10,80837193,534912,61380031,68356626,20978906806,20978906806
1679952218547,sensor,all,0,4,470783252,677799,195126153,214672458,20978909551,20978909551
1679952218547,sensor,all,0,5,1586471798,2414660,626075337,551303142,20978902949,20978902949
1679952218547,sensor,all,0,6,35518370,388615,40739059,74672676,20978894476,20978894476
1679952218547,sensor,all,0,7,6175523,77008,10528358,24827322,20978879321,20978879321
1679952218547,sensor,all,0,8,616158735,963897,284025816,257703108,20978882566,20978882566
1679952218547,sensor,all,0,9,1423664857,1801030,598260877,536551704,20978881107,20978881107
1679952218547,sensor,all,0,0,372889087,1973430,238374513,226097040,20978879560,20978879560
1679952218547,sensor,all,0,1,655885735,1040861,600681409,600147756,20978875331,20978875331
1679952218547,sensor,all,0,2,526496526,1217921,239097647,228265128,20978871488,20978871488
1679952219547,sensor,all,0,3,1520022098,1920764,592489440,517770396,21979059584,21979059584
1679952219547,sensor,all,0,11,1268698140,1628069,877040122,752091132,21979061598,21979061598
1679952219547,sensor,all,0,10,206913476,380954,92387033,99481746,21979049982,21979049982
1679952219547,sensor,all,0,4,170138748,388271,82942027,86463312,21979056734,21979056734
1679952219547,sensor,all,0,5,1558548594,1904376,606268142,518401728,21979043835,21979043835
1679952219547,sensor,all,0,6,289320572,681955,136195944,142304838,21979030345,21979030345
1679952219547,sensor,all,0,7,205065458,422064,94944689,98470944,21979018483,21979018483
1679952219547,sensor,all,0,8,455214971,794828,207853586,183613950,21979022255,21979022255
1679952219547,sensor,all,0,9,2085101249,2600847,825699315,681241002,21979018079,21979018079
1679952219547,sensor,all,0,0,294410268,1676447,167955925,163641270,21979015690,21979015690
1679952219547,sensor,all,0,1,154095146,45738,964056695,874419858,21979009031,21979009031
1679952219547,sensor,all,0,2,404406957,897248,187211282,178211670,21979004578,21979004578
1679952220547,sensor,all,0,3,400263034,499214,159135228,164054202,22979179312,22979179312
1679952220547,sensor,all,0,11,250658576,163640,1518319421,1299317760,22979181653,22979181653
1679952220547,sensor,all,0,10,22471350,463079,41331624,43305600,22979176337,22979176337
1679952220547,sensor,all,0,4,1195149762,1709168,478228804,399332388,22979181924,22979181924
1679952220547,sensor,all,0,5,994864295,1520220,394725167,373857978,22979175612,22979175612
1679952220547,sensor,all,0,6,214410941,971779,136258915,134408118,22979162757,22979162757
1679952220547,sensor,all,0,7,1917986676,2320455,754082642,605614386,22979145591,22979145591
1679952220547,sensor,all,0,8,142435772,415249,90771924,90172056,22979148472,22979148472
1679952220547,sensor,all,0,9,1438423555,1880984,577850756,477364056,22979152188,22979152188
1679952220547,sensor,all,0,0,298772257,1445708,158985657,168311988,22979153842,22979153842
1679952220547,sensor,all,0,1,1454524745,1837908,578884490,523444584,22979147825,22979147825
1679952220547,sensor,all,0,2,240701678,808769,235756647,239912946,22979142922,22979142922
1679952221547,sensor,all,0,3,1718167772,2050227,667425998,602590014,23979351689,23979351689
1679952221547,sensor,all,0,11,410819880,559658,1216564057,1053722670,23979351240,23979351240
1679952221547,sensor,all,0,10,46095919,1228765,72097984,67040142,23979351435,23979351435
1679952221547,sensor,all,0,4,673889456,1289292,318703499,292407960,23979353652,23979353652
1679952221547,sensor,all,0,5,1655745862,2405080,654442636,576429438,23979354843,23979354843
1679952221547,sensor,all,0,6,320757581,808991,151866221,152207016,23979343624,23979343624
1679952221547,sensor,all,0,7,704274178,889121,276308902,286869258,23979329543,23979329543
1679952221547,sensor,all,0,8,252939449,710655,148573137,144344304,23979341588,23979341588
1679952221547,sensor,all,0,9,690098151,1016109,305672549,256793706,23979355611,23979355611
1679952221547,sensor,all,0,0,731930105,1523736,312556298,273122616,23979355104,23979355104
1679952221547,sensor,all,0,1,987609319,1406306,675943510,628557618,23979349129,23979349129
1679952221547,sensor,all,0,2,319801633,1058266,156915998,146680248,23979345365,23979345365
1679952222548,sensor,all,0,3,1693166530,2162443,660453741,551373498,24979471376,24979471376
1679952222548,sensor,all,0,11,211517927,65435,1776432853,1467962730,24979468359,24979468359
1679952222548,sensor,all,0,10,12308312,702578,50388802,45541782,24979459226,24979459226
1679952222548,sensor,all,0,4,816558241,1097571,325691371,267738432,24979464135,24979464135
1679952222548,sensor,all,0,5,1304807805,1649752,509070614,447445284,24979455668,24979455668
1679952222548,sensor,all,0,6,15725543,189783,24842503,41620332,24979443129,24979443129
1679952222548,sensor,all,0,7,2245181116,2657550,868295601,709453212,24979420921,24979420921
1679952222548,sensor,all,0,8,162518018,409442,86801787,100423752,24979419143,24979419143
1679952222548,sensor,all,0,9,729678256,940340,287708309,234637338,24979417485,24979417485
1679952222548,sensor,all,0,0,887491310,2064326,384129420,347825088,24979416643,24979416643
1679952222548,sensor,all,0,1,194447382,256929,87037962,87677928,24979411455,24979411455
1679952222548,sensor,all,0,2,503684739,1032793,217673002,186774198,24979410538,24979410538
1679952223548,sensor,all,0,3,1062720904,1290663,416249472,336408228,25979593021,25979593021
1679952223548,sensor,all,0,11,232570800,201015,2193786364,1696574100,25979587707,25979587707
1679952223548,sensor,all,0,10,101709820,361234,79248623,67799316,25979575858,25979575858
1679952223548,sensor,all,0,4,669573186,1008806,274682886,227861946,25979581731,25979581731
1679952223548,sensor,all,0,5,2574043400,3349616,996682545,772124340,25979569821,25979569821
1679952223548,sensor,all,0,6,51251377,384798,45787725,71283966,25979554697,25979554697
1679952223548,sensor,all,0,7,9358768,167137,20683186,31617300,25979530741,25979530741
1679952223548,sensor,all,0,8,340741041,626731,148624946,128357346,25979527783,25979527783
1679952223548,sensor,all,0,9,2255413444,3284583,896825504,688434630,25979526864,25979526864
1679952223548,sensor,all,0,0,569741017,2068193,282060080,238721574,25979523328,25979523328
1679952223548,sensor,all,0,1,623004678,1450163,304762283,250798080,25979516754,25979516754
1679952223548,sensor,all,0,2,951461723,2082165,407564709,327598362,25979513731,25979513731
1679952224548,sensor,all,0,3,2890434052,5033816,1229954980,1065939264,26979722070,26979722070
1679952224548,sensor,all,0,11,1211347562,2369792,971121467,805276524,26979717890,26979717890
1679952224548,sensor,all,0,10,310853193,1357616,234138602,205107708,26979713604,26979713604
1679952224548,sensor,all,0,4,192740976,2609682,246824702,216760362,26979718429,26979718429
1679952224548,sensor,all,0,5,1307928308,3532693,628545928,511421586,26979712122,26979712122
1679952224548,sensor,all,0,6,343141876,1274646,236132938,222892254,26979697247,26979697247
1679952224548,sensor,all,0,7,672942115,1663582,354415905,329892576,26979672785,26979672785
1679952224548,sensor,all,0,8,171991987,795431,770656120,645967764,26979668612,26979668612
