timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680913799997,sensor,all,0,0,81550041,353690,56735619,59939490,73970986059,73970986059
1680913799997,sensor,all,0,1,3009783301,5086683,1404672780,1047125586,73967992278,73967992278
1680913799997,sensor,all,0,2,469247220,999481,211249657,169776048,73968745941,73968745941
1680913800997,sensor,all,0,3,3563852340,11337012,1738285748,1295162700,74970265148,74970265148
1680913800997,sensor,all,0,11,6061757476,6498716,1901912502,1407297762,74976199625,74976199625
1680913800997,sensor,all,0,10,202366648,1376200,193291416,161966688,74978425235,74978425235
1680913800997,sensor,all,0,4,393752384,1378384,581405460,451952670,74978352677,74978352677
1680913800997,sensor,all,0,5,2456281596,7717615,1202596819,896957880,74978402171,74978402171
1680913800997,sensor,all,0,6,1919300770,11937162,1834070700,1347877362,74967897261,74967897261
1680913800997,sensor,all,0,7,4434217742,26278836,2896739421,2127769410,74972114318,74972114318
1680913800997,sensor,all,0,8,10694640274,170529,2657553715,1954108104,74975173460,74975173460
1680913800997,sensor,all,0,9,62473923,432907,84634592,73222812,74975674876,74975674876
1680913800997,sensor,all,0,0,2565500391,19602311,2031271146,1498552224,74970176320,74970176320
1680913800997,sensor,all,0,1,555608190,1796413,1708396766,1263159612,74968349669,74968349669
1680913800997,sensor,all,0,2,429530868,1733774,273646466,219504714,74969002530,74969002530
1680913801997,sensor,all,0,3,2200671162,6093625,1053957209,799185582,75969445071,75969445071
1680913801997,sensor,all,0,11,3171197659,8611834,1534228108,1142260938,75976278789,75976278789
1680913801997,sensor,all,0,10,545193460,1799172,296257788,234149526,75978594006,75978594006
1680913801997,sensor,all,0,4,47803141,420612,309522469,230292270,75978507258,75978507258
1680913801997,sensor,all,0,5,11712336152,17516739,3632390282,2662619466,75976766091,75976766091
1680913801997,sensor,all,0,6,699385961,3817803,613278835,472367298,75967533456,75967533456
1680913801997,sensor,all,0,7,3503111674,7295510,1629069129,1211856594,75971879741,75971879741
1680913801997,sensor,all,0,8,138967633,289893,1273112825,961790856,75975317773,75975317773
1680913801997,sensor,all,0,9,40596405,418283,66614830,72301164,75975820474,75975820474
1680913801997,sensor,all,0,0,5437279481,21665177,2918930200,2151861738,75966969985,75966969985
1680913801997,sensor,all,0,1,548967865,1218483,934166160,691636842,75968472447,75968472447
1680913801997,sensor,all,0,2,275277869,864243,154333970,132708030,75969137402,75969137402
1680913802998,sensor,all,0,3,1101243833,1563393,443959555,393206346,76969766817,76969766817
1680913802998,sensor,all,0,11,1206614268,1930544,544865971,472990908,76976611571,76976611571
1680913802998,sensor,all,0,10,351334441,816219,201551568,173419818,76978926696,76978926696
1680913802998,sensor,all,0,4,16430746,210556,32217333,39043290,76978814347,76978814347
1680913802998,sensor,all,0,5,4901002585,12450740,1655488370,1231130628,76975082163,76975082163
1680913802998,sensor,all,0,6,71204832,125884,545175357,432913104,76967854295,76967854295
1680913802998,sensor,all,0,7,2114236937,3128223,872173550,771573582,76972200503,76972200503
1680913802998,sensor,all,0,8,351860534,482164,263442994,276869970,76975640850,76975640850
1680913802998,sensor,all,0,9,1585113968,2519996,663643747,546712374,76976129346,76976129346
1680913802998,sensor,all,0,0,292788139,5389727,392604213,302319888,76966872264,76966872264
1680913802998,sensor,all,0,1,1382749876,1767567,1640552619,1344249114,76968808780,76968808780
1680913802998,sensor,all,0,2,7914118,44530,11804798,25062570,76969473645,76969473645
1680913803998,sensor,all,0,3,112577950,469873,71428053,83613504,77969874302,77969874302
1680913803998,sensor,all,0,11,2236234711,6013556,1023475234,767681772,77976692656,77976692656
1680913803998,sensor,all,0,10,152053506,684099,98868692,92228682,77979230511,77979230511
1680913803998,sensor,all,0,4,31004453,953439,104763825,79766700,77979016862,77979016862
1680913803998,sensor,all,0,5,13706971021,12577937,3849572508,2828065812,77975272851,77975272851
1680913803998,sensor,all,0,6,441045540,1229669,579751659,449581470,77968155614,77968155614
1680913803998,sensor,all,0,7,2079676971,5511456,948459688,710700822,77972499660,77972499660
1680913803998,sensor,all,0,8,623159243,1720801,520289338,405100410,77975940014,77975940014
1680913803998,sensor,all,0,9,2500918230,6483705,1131261930,845591682,77976421032,77976421032
1680913803998,sensor,all,0,0,4483642278,23853839,2829102488,2078627304,77964774002,77964774002
1680913803998,sensor,all,0,1,3035006731,10289279,2985217248,2192423688,77967993083,77967993083
1680913803998,sensor,all,0,2,13196255,137120,19991340,37137516,77969785982,77969785982
1680913804998,sensor,all,0,3,1503890071,4062730,686407200,526804824,78970088019,78970088019
1680913804998,sensor,all,0,11,729376144,2121674,352974444,277871256,78976916101,78976916101
1680913804998,sensor,all,0,10,495325695,1494177,249893796,208647036,78979444091,78979444091
1680913804998,sensor,all,0,4,1647365040,7022858,893437976,657135414,78977658747,78977658747
1680913804998,sensor,all,0,5,5771882323,31984888,3320846696,2442989328,78973184138,78973184138
1680913804998,sensor,all,0,6,537475271,1658085,267308376,215515170,78968357085,78968357085
1680913804998,sensor,all,0,7,3211451433,7967623,1421526299,1061302866,78972697461,78972697461
1680913804998,sensor,all,0,8,238441014,889149,1009770493,767547300,78976138537,78976138537
1680913804998,sensor,all,0,9,617743959,2020423,306452693,241879092,78976185383,78976185383
1680913804998,sensor,all,0,0,203157825,347374,1044292226,806496522,78964974017,78964974017
1680913804998,sensor,all,0,1,1887313362,3365084,790274034,597417444,78967881676,78967881676
1680913804998,sensor,all,0,2,80439278,402103,57820383,62320518,78969987910,78969987910
1680913805999,sensor,all,0,3,1898210556,2196364,747406484,613047864,79970226989,79970226989
1680913805999,sensor,all,0,11,697400546,773358,284573485,218350938,79977069396,79977069396
1680913805999,sensor,all,0,10,482394453,547341,1416860790,1074907470,79979591289,79979591289
1680913805999,sensor,all,0,4,9971085947,1497883,2527943996,1859292240,79976952941,79976952941
1680913805999,sensor,all,0,5,3321912592,33696,830463575,611085306,79973327177,79973327177
1680913805999,sensor,all,0,6,606270432,790956,483045873,377302302,79968503545,79968503545
1680913805999,sensor,all,0,7,2068351730,2434243,814259934,673572822,79972857526,79972857526
1680913805999,sensor,all,0,8,49777385,243907,226065414,203314566,79976293239,79976293239
1680913805999,sensor,all,0,9,337000627,532135,141923145,168043668,79976334632,79976334632
1680913805999,sensor,all,0,0,131589231,146554,569505044,510800394,79965125687,79965125687
1680913805999,sensor,all,0,1,2309857902,2440694,910933652,689383110,79968039217,79968039217
1680913805999,sensor,all,0,2,310567767,651092,143017239,128666382,79970069954,79970069954
1680913806999,sensor,all,0,3,10275429,92637,29870232,22140768,80970573413,80970573413
1680913806999,sensor,all,0,11,1006189443,1656021,475729432,362229114,80977399154,80977399154
1680913806999,sensor,all,0,10,113124793,316789,244995541,203219484,80979922787,80979922787
1680913806999,sensor,all,0,4,664360311,183012,191913647,147660084,80977261750,80977261750
1680913806999,sensor,all,0,5,11022763112,705010,2775679689,2038791690,80973662046,80973662046
1680913806999,sensor,all,0,6,447158886,1215622,211676594,170198886,80968033909,80968033909
1680913806999,sensor,all,0,7,3375365428,4882314,1352256746,1006977036,80973196920,80973196920
1680913806999,sensor,all,0,8,370490767,365484,2624954825,1965614352,80976628894,80976628894
1680913806999,sensor,all,0,9,143783619,278373,74693370,59634432,80976663629,80976663629
1680913806999,sensor,all,0,0,80082437,292122,51851544,57596760,80965431290,80965431290
1680913806999,sensor,all,0,1,3140567627,4714130,1273467135,951301416,80968360679,80968360679
1680913806999,sensor,all,0,2,11754282754,17446219,3500145346,2565496674,80968484555,80968484555
1680913807999,sensor,all,0,3,9367049,36440,25470248,21904038,81971047197,81971047197
1680913807999,sensor,all,0,11,3345245998,10150202,1797611810,1328161302,81976765680,81976765680
1680913807999,sensor,all,0,10,848964723,2976763,666311934,497561298,81980224697,81980224697
1680913807999,sensor,all,0,4,3828134690,16526671,2173514114,1603693338,81975522164,81975522164
1680913807999,sensor,all,0,5,1771091333,12999216,1357753614,1001946426,81973606617,81973606617
1680913807999,sensor,all,0,6,12366590157,18028438,3746156552,2744477346,81967329257,81967329257
1680913807999,sensor,all,0,7,12284758,63197,37500398,27595386,81973675819,81973675819
1680913807999,sensor,all,0,8,740647795,2286793,374967563,297876228,81976674985,81976674985
1680913807999,sensor,all,0,9,2250558423,8262412,1321234199,986963406,81976867286,81976867286
1680913807999,sensor,all,0,0,2549943959,14308417,1290791880,955114446,81964983086,81964983086
1680913807999,sensor,all,0,1,414497482,710771,2473598664,1834590576,81968852336,81968852336
1680913807999,sensor,all,0,2,14155079124,3154474,3538588246,2594442396,81968957785,81968957785
1680913808999,sensor,all,0,3,19320696,321828,51131398,45201390,82971094151,82971094151
1680913808999,sensor,all,0,11,2680173605,8882225,1639567347,1218278802,82976766652,82976766652
1680913808999,sensor,all,0,10,808796382,3173202,578809073,437876400,82980343751,82980343751
1680913808999,sensor,all,0,4,3352961592,11637611,2226979750,1650771486,82973853509,82973853509
1680913808999,sensor,all,0,5,1138030689,4130809,725728380,540792564,82972805055,82972805055
1680913808999,sensor,all,0,6,2961673785,3546546,873635292,657036900,82967453067,82967453067
1680913808999,sensor,all,0,7,3526899244,9678677,1621046030,1204102068,82973801242,82973801242
1680913808999,sensor,all,0,8,1636367892,7739145,931922767,686244234,82975979035,82975979035
1680913808999,sensor,all,0,9,4863896734,26884343,2931111095,2155853622,82974480063,82974480063
1680913808999,sensor,all,0,0,12524446265,6560568,3556728187,2609711052,82965086125,82965086125
1680913808999,sensor,all,0,1,218344857,612456,1452075256,1068469974,82968981785,82968981785
1680913808999,sensor,all,0,2,12389258398,272877,3062633108,2251770456,82968699652,82968699652
1680913810000,sensor,all,0,3,1660455837,15396090,1455378067,1078500306,83970141126,83970141126
1680913810000,sensor,all,0,11,1459661640,3952956,682812952,521297088,83977049651,83977049651
1680913810000,sensor,all,0,10,476720035,1575390,250937805,206657334,83980601351,83980601351
1680913810000,sensor,all,0,4,329389450,890114,869263330,665090478,83974146742,83974146742
1680913810000,sensor,all,0,5,4405231542,5586317,1601357645,1198489656,83973087705,83973087705
1680913810000,sensor,all,0,6,210418934,710777,121572068,115235640,83967734496,83967734496
1680913810000,sensor,all,0,7,3264506805,8095736,1469530534,1114954542,83974074700,83974074700
1680913810000,sensor,all,0,8,4804648364,26367921,2848061445,2100209202,83973165184,83973165184
1680913810000,sensor,all,0,9,682620155,2875475,1431164300,1069641612,83974504517,83974504517
1680913810000,sensor,all,0,0,5554082931,213803,1388572233,1034624838,83965324947,83965324947
1680913810000,sensor,all,0,1,155497812,754327,114027217,103226214,83969259083,83969259083
1680913810000,sensor,all,0,2,4235686236,5113296,1733281286,1285739832,83968435841,83968435841
1680913811000,sensor,all,0,3,581559744,2524421,650297189,482128764,84970376234,84970376234
1680913811000,sensor,all,0,11,4576949608,14625528,2412885348,1776858642,84977154648,84977154648
1680913811000,sensor,all,0,10,1342084036,4852827,746024358,556275486,84980812236,84980812236
1680913811000,sensor,all,0,4,169232215,265675,1369752219,1003350504,84974381639,84974381639
1680913811000,sensor,all,0,5,15455754188,149612,4088758707,2995874232,84973321010,84973321010
1680913811000,sensor,all,0,6,9057953146,16628521,3043061807,2232640488,84966788940,84966788940
1680913811000,sensor,all,0,7,440831307,1929256,709108752,522376062,84973549353,84973549353
1680913811000,sensor,all,0,8,4502468530,19258618,2673785704,1968099900,84970934801,84970934801
1680913811000,sensor,all,0,9,1457773020,6697380,882768907,651440400,84974178823,84974178823
1680913811000,sensor,all,0,0,14492301580,384819,3599901719,2642250156,84964935066,84964935066
1680913811000,sensor,all,0,1,27694044,438631,85694771,67344498,84969476064,84969476064
1680913811000,sensor,all,0,2,5787941666,25959155,3396804354,2498423382,84964772658,84964772658
1680913812000,sensor,all,0,3,1053596871,1530895,432518695,371429214,85970654635,85970654635
1680913812000,sensor,all,0,11,2355354483,2999922,943294479,757563144,85977453223,85977453223
1680913812000,sensor,all,0,10,338813779,655625,153957825,137150208,85981086579,85981086579
1680913812000,sensor,all,0,4,246657072,338875,978201812,752917542,85974685530,85974685530
1680913812000,sensor,all,0,5,5402480294,376311,1494574500,1107395484,85973615618,85973615618
1680913812000,sensor,all,0,6,6512157859,5677634,1881563149,1392443520,85967031066,85967031066
1680913812000,sensor,all,0,7,661874215,710785,273470569,223467192,85973837989,85973837989
1680913812000,sensor,all,0,8,415323522,461068,1336975150,1076820498,85971231613,85971231613
1680913812000,sensor,all,0,9,1425226509,2027225,578334421,450526518,85974483115,85974483115
1680913812000,sensor,all,0,0,11160681,91763,18292476,32852118,85965242203,85965242203
1680913812000,sensor,all,0,1,1886381790,2149471,746397264,623115792,85969789298,85969789298
1680913812000,sensor,all,0,2,37470811,61595,23059079,37760814,85965090577,85965090577
1680913813001,sensor,all,0,3,1186470997,1673151,793879146,607287876,86970839522,86970839522
1680913813001,sensor,all,0,11,1598117168,2744474,714261445,541605012,86977649758,86977649758
1680913813001,sensor,all,0,10,604212225,1146493,272382614,220009686,86981233651,86981233651
1680913813001,sensor,all,0,4,406549797,1002370,404632495,319043556,86974875329,86974875329
1680913813001,sensor,all,0,5,2683100118,3384685,1059022067,795353832,86973807034,86973807034
1680913813001,sensor,all,0,6,10920894651,16769060,3334646211,2444850954,86965233252,86965233252
1680913813001,sensor,all,0,7,69504760,234637,603915009,443297712,86974015039,86974015039
1680913813001,sensor,all,0,8,337814838,569795,150271573,126558042,86971415915,86971415915
1680913813001,sensor,all,0,9,1696210752,2739103,1346025260,1015511016,86974660986,86974660986
1680913813001,sensor,all,0,0,10108886,53775,13442763,31128630,86965425321,86965425321
1680913813001,sensor,all,0,1,418554983,587065,181362645,166898394,86969977716,86969977716
1680913813001,sensor,all,0,2,111796750,68497,866354091,653847168,86965275450,86965275450
1680913814001,sensor,all,0,3,3171369371,19315894,1954640838,1453606674,87969179370,87969179370
1680913814001,sensor,all,0,11,3570274773,7167722,1560853665,1161707274,87978081606,87978081606
1680913814001,sensor,all,0,10,562410083,1891912,297001770,234313326,87981631930,87981631930
1680913814001,sensor,all,0,4,11781585174,204854,2937393088,2150897970,87975297564,87975297564
1680913814001,sensor,all,0,5,4494056726,911277,1200144575,879002436,87974232728,87974232728
1680913814001,sensor,all,0,6,4428932464,4648383,1276217927,952934502,87965669075,87965669075
1680913814001,sensor,all,0,7,1512796273,3819364,706479205,533438568,87974447535,87974447535
1680913814001,sensor,all,0,8,83677335,360942,61684196,54051816,87971861478,87971861478
1680913814001,sensor,all,0,9,788412412,1044367,2347526810,1757385552,87975112573,87975112573
1680913814001,sensor,all,0,0,338092220,6191784,421673773,326847144,87965365760,87965365760
1680913814001,sensor,all,0,1,912618191,7564694,700460711,539580132,87970036168,87970036168
1680913814001,sensor,all,0,2,584283225,803227,893100305,665581488,87965650463,87965650463
1680913815001,sensor,all,0,3,5036854589,25976766,3190510910,2404248444,88967137898,88967137898
1680913815001,sensor,all,0,11,2298488478,7812582,1160674416,877194864,88978336321,88978336321
1680913815001,sensor,all,0,10,994839271,3579292,735764675,564471492,88981840296,88981840296
1680913815001,sensor,all,0,4,7306918838,1115241,2709586945,2055365052,88975528055,88975528055
1680913815001,sensor,all,0,5,15685984,200544,34400954,30111822,88974473233,88974473233
1680913815001,sensor,all,0,6,165762784,836873,153819660,147810312,88965879907,88965879907
1680913815001,sensor,all,0,7,536402745,1811762,273720566,218377926,88974670657,88974670657
1680913815001,sensor,all,0,8,563955482,2306812,320884859,274683318,88972086228,88972086228
1680913815001,sensor,all,0,9,2450427747,8366172,1508497251,1152772686,88975342224,88975342224
1680913815001,sensor,all,0,0,3064455252,16400980,1902310530,1429302810,88963881115,88963881115
1680913815001,sensor,all,0,1,3294452953,15914346,2105140307,1583244390,88968812327,88968812327
1680913815001,sensor,all,0,2,799627200,3841687,1284174642,945306882,88965491633,88965491633
1680913816002,sensor,all,0,3,1589429693,2065730,1739643758,1466052198,89967022952,89967022952
1680913816002,sensor,all,0,11,868581394,1548981,382799297,309242076,89978066011,89978066011
1680913816002,sensor,all,0,10,251424909,519243,464850549,372832434,89982090260,89982090260
1680913816002,sensor,all,0,4,821964673,1233533,336963724,271640538,89975807498,89975807498
1680913816002,sensor,all,0,5,2005373634,2978361,815577027,706469634,89974762169,89974762169
1680913816002,sensor,all,0,6,52468895,185547,247237734,257488374,89966137143,89966137143
1680913816002,sensor,all,0,7,857056403,1658007,365957069,311143014,89974951635,89974951635
1680913816002,sensor,all,0,8,208015573,367585,100005380,101329020,89972365848,89972365848
1680913816002,sensor,all,0,9,1339010571,13019915,975346548,735189000,89974241790,89974241790
1680913816002,sensor,all,0,0,466986349,887768,208666342,178474608,89964199960,89964199960
1680913816002,sensor,all,0,1,2770458795,3382981,1117195773,964926066,89968789465,89968789465
1680913816002,sensor,all,0,2,8709948,24319,15244730,25112412,89965813963,89965813963
1680913817002,sensor,all,0,3,216037473,66902,1855364884,1420484910,90967378817,90967378817
1680913817002,sensor,all,0,11,660160878,1559236,304472219,242550672,90978428559,90978428559
1680913817002,sensor,all,0,10,1029557640,2400604,469154943,379907034,90982446770,90982446770
1680913817002,sensor,all,0,4,188627344,487363,96827902,92029782,90976165904,90976165904
1680913817002,sensor,all,0,5,2698237433,5350619,1139110568,872041248,90975133468,90975133468
1680913817002,sensor,all,0,6,281746434,761908,137519194,117199992,90966486815,90966486815
1680913817002,sensor,all,0,7,2680830971,5720565,1148498758,864828822,90975330450,90975330450
1680913817002,sensor,all,0,8,13858361,216126,41600992,34036860,90972746276,90972746276
1680913817002,sensor,all,0,9,7307989193,28321791,3521278609,2589874170,90970989016,90970989016
1680913817002,sensor,all,0,0,158978464,551625,92123726,101778066,90964551310,90964551310
1680913817002,sensor,all,0,1,639327615,1367653,279025703,247585416,90969146414,90969146414
1680913817002,sensor,all,0,2,8882455,27576,13752169,25255932,90966183769,90966183769
1680913818002,sensor,all,0,3,171544677,24647,1150353247,1202105970,91967711608,91967711608
1680913818002,sensor,all,0,11,854346891,981464,342950551,362967228,91978755086,91978755086
1680913818002,sensor,all,0,10,270360385,379513,115976612,165727380,91982765138,91982765138
1680913818002,sensor,all,0,4,52307599,84781,31481263,52268346,91976471885,91976471885
1680913818002,sensor,all,0,5,1858758937,1968092,726272638,797514354,91975461365,91975461365
1680913818002,sensor,all,0,6,93801035,195024,50016564,61301604,91966778303,91966778303
1680913818002,sensor,all,0,7,1832083123,1903585,714897080,740878866,91975637912,91975637912
1680913818002,sensor,all,0,8,420690572,510868,257594330,309743850,91973050176,91973050176
1680913818002,sensor,all,0,9,659465328,683675,263163347,266631222,91971302675,91971302675
1680913818002,sensor,all,0,0,272284385,359743,115969446,149115564,91964835444,91964835444
1680913818002,sensor,all,0,1,531915531,631371,217780430,237251898,91969445618,91969445618
1680913818002,sensor,all,0,2,24541724,83078,25653065,46223034,91966487851,91966487851
1680913819002,sensor,all,0,3,217723859,50633,1879582771,1563863496,92967940435,92967940435
1680913819002,sensor,all,0,11,552665828,1011262,284537942,243918324,92978983061,92978983061
1680913819002,sensor,all,0,10,238521516,486371,107184718,104815854,92982977657,92982977657
1680913819002,sensor,all,0,4,331418525,572419,142859254,136786182,92976675141,92976675141
1680913819002,sensor,all,0,5,2227424158,3091678,891823367,759429138,92975682540,92975682540
1680913819002,sensor,all,0,6,3894257354,14552544,1431969593,1066290966,92964935352,92964935352
1680913819002,sensor,all,0,7,499880275,530787,206099504,195992394,92975849588,92975849588
1680913819002,sensor,all,0,8,205665974,426412,97867183,94676634,92973258771,92973258771
1680913819002,sensor,all,0,9,2614785945,3916137,1058026769,881556468,92971502327,92971502327
1680913819002,sensor,all,0,0,342930635,500210,149634423,162314490,92965021039,92965021039
1680913819002,sensor,all,0,1,1051192836,1627388,432112029,366590640,92969640167,92969640167
1680913819002,sensor,all,0,2,39294206,162914,35987483,46813806,92966693040,92966693040
1680913820003,sensor,all,0,3,7368655,27198,9204576,23835318,93968084632,93968084632
1680913820003,sensor,all,0,11,1968517253,2747418,805748950,638665482,93979152894,93979152894
1680913820003,sensor,all,0,10,678588295,1112889,287908879,231087168,93983142865,93983142865
1680913820003,sensor,all,0,4,10222762,132819,19048723,27770028,93976847356,93976847356
1680913820003,sensor,all,0,5,3526898144,4585569,1390098264,1089302838,93975868839,93975868839
1680913820003,sensor,all,0,6,11309240276,6491820,3003135884,2208999078,93964674836,93964674836
1680913820003,sensor,all,0,7,13049116,147616,28468853,26048958,93976023593,93976023593
1680913820003,sensor,all,0,8,534314490,835974,225535482,187772208,93973434053,93973434053
1680913820003,sensor,all,0,9,1963899066,2658598,781148493,619598538,93971686578,93971686578
1680913820003,sensor,all,0,0,16408836,100984,24596539,36686832,93965195372,93965195372
1680913820003,sensor,all,0,1,226825345,53164,2114769096,1650542400,93969833085,93969833085
1680913820003,sensor,all,0,2,31960884,210666,33505260,57241080,93966887057,93966887057
1680913821003,sensor,all,0,3,2120549019,2647475,1649110110,1241499246,94968324868,94968324868
1680913821003,sensor,all,0,11,12266190235,17992412,3699126749,2711472816,94978720806,94978720806
1680913821003,sensor,all,0,10,27603044,584928,76827657,56692740,94983350636,94983350636
1680913821003,sensor,all,0,4,175446843,213943,1263175198,948231648,94977063996,94977063996
1680913821003,sensor,all,0,5,2168631567,3820846,897341663,675192336,94976093572,94976093572
1680913821003,sensor,all,0,6,330582822,481506,744640722,560375322,94963902858,94963902858
1680913821003,sensor,all,0,7,1516939602,2498075,621928075,471699072,94976226315,94976226315
1680913821003,sensor,all,0,8,609519583,1340388,272955377,222337830,94973658882,94973658882
1680913821003,sensor,all,0,9,1705106811,2386021,687313251,522299856,94971911229,94971911229
1680913821003,sensor,all,0,0,95540729,374336,63872137,82368780,94965405171,94965405171
1680913821003,sensor,all,0,1,216405736,447702,246252294,199336176,94970059092,94970059092
1680913821003,sensor,all,0,2,148726213,324653,79164394,75222264,94967113182,94967113182
1680913822003,sensor,all,0,3,1314584275,2584838,556881582,426173670,95968676434,95968676434
1680913822003,sensor,all,0,11,3464389934,4391121,1190250059,888438798,95979060972,95979060972
1680913822003,sensor,all,0,10,1504601096,3086225,496265093,379015494,95983361150,95983361150
1680913822003,sensor,all,0,4,206287773,336116,1008821649,764452104,95977408045,95977408045
1680913822003,sensor,all,0,5,2174117293,4946205,949340541,709128186,95976435467,95976435467
1680913822003,sensor,all,0,6,181042371,147259,1546867119,1166006946,95964233090,95964233090
1680913822003,sensor,all,0,7,1093535686,2023765,465866574,351329160,95976549336,95976549336
1680913822003,sensor,all,0,8,76903842,337104,63003253,51004434,95974000740,95974000740
1680913822003,sensor,all,0,9,5936735430,32501809,3304082026,2431192062,95969830355,95969830355
1680913822003,sensor,all,0,0,287493236,862132,146879131,138971820,95965741041,95965741041
1680913822003,sensor,all,0,1,463042545,1128202,214275914,176544966,95970406351,95970406351
1680913822003,sensor,all,0,2,477208407,1239325,224917775,189912996,95967459390,95967459390
1680913823004,sensor,all,0,3,8338691,40088,10939876,26409786,96968834598,96968834598
1680913823004,sensor,all,0,11,1725047160,2530132,705111602,550931082,96979243493,96979243493
1680913823004,sensor,all,0,10,407516339,680224,172178260,170143506,96983495951,96983495951
1680913823004,sensor,all,0,4,333597692,502603,145340405,143329680,96977581170,96977581170
1680913823004,sensor,all,0,5,2961341260,4393296,1201132000,920929308,96976624668,96976624668
1680913823004,sensor,all,0,6,221282919,53731,1907142588,1530435114,96964425613,96964425613
1680913823004,sensor,all,0,7,11115794,73899,19330759,21133788,96976725879,96976725879
1680913823004,sensor,all,0,8,139429397,241946,72056563,65284050,96974194070,96974194070
1680913823004,sensor,all,0,9,4128467390,9709510,1715396003,1306198842,96968393419,96968393419
1680913823004,sensor,all,0,0,213206633,441269,101421808,107171142,96965913688,96965913688
1680913823004,sensor,all,0,1,1444968093,2042403,586709536,476870784,96970593385,96970593385
1680913823004,sensor,all,0,2,30130334,171462,30909533,57507528,96967644205,96967644205
1680913824004,sensor,all,0,3,6419781,18693,8795475,23024586,97969029053,97969029053
1680913824004,sensor,all,0,11,2094100572,2179681,832303605,678501720,97979452316,97979452316
1680913824004,sensor,all,0,10,41218009,334017,38363001,50146122,97983583594,97983583594
1680913824004,sensor,all,0,4,1205579416,290233,334017957,261372462,97977784973,97977784973
1680913824004,sensor,all,0,5,2257419012,2762751,916557965,769009098,97976829072,97976829072
1680913824004,sensor,all,0,6,220427417,55229,1867236452,1536740790,97964628534,97964628534
1680913824004,sensor,all,0,7,12315146,113614,21084784,24726468,97976919875,97976919875
1680913824004,sensor,all,0,8,814024057,995165,327998756,295561500,97974395322,97974395322
1680913824004,sensor,all,0,9,1530657213,1729639,606977583,479050650,97968594500,97968594500
1680913824004,sensor,all,0,0,166815454,394488,83738968,92396226,97966098335,97966098335
1680913824004,sensor,all,0,1,1355749819,1489374,534759426,452687976,97970790326,97970790326
1680913824004,sensor,all,0,2,31720153,209270,33915767,67181478,97967842350,97967842350
1680913825004,sensor,all,0,3,1319650034,2734863,569652283,433734132,98969321684,98969321684
1680913825004,sensor,all,0,11,289510970,686185,983732964,721771284,98978399901,98978399901
1680913825004,sensor,all,0,10,10733343356,16729374,3337197216,2446466490,98981771819,98981771819
1680913825004,sensor,all,0,4,16721661493,76728,4092430717,2996045208,98978081632,98978081632
1680913825004,sensor,all,0,5,11527718,151652,30811585,22552608,98977137171,98977137171
1680913825004,sensor,all,0,6,1847508495,9971259,2438987157,1798060134,98963895714,98963895714
1680913825004,sensor,all,0,7,1281635991,2605746,564931132,419358888,98977217310,98977217310
1680913825004,sensor,all,0,8,565291042,980638,1273355077,948082434,98974708007,98974708007
1680913825004,sensor,all,0,9,2427854703,3626353,986628866,734747832,98968907928,98968907928
1680913825004,sensor,all,0,0,495341409,1208494,230035483,197511912,98966358908,98966358908
1680913825004,sensor,all,0,1,1771723363,2807235,721730354,546888966,98971099574,98971099574
1680913825004,sensor,all,0,2,601538128,1409612,277644658,231550098,98968163674,98968163674
1680913826004,sensor,all,0,3,2501769110,4028486,1011506580,757063008,99969577235,99969577235
1680913826004,sensor,all,0,11,246506972,138367,2654999325,1967013360,99978654663,99978654663
1680913826004,sensor,all,0,10,4402590167,4012464,1346161248,988414128,99982005994,99982005994
1680913826004,sensor,all,0,4,5339912298,226683,1330549707,984763884,99978331017,99978331017
1680913826004,sensor,all,0,5,2682178040,3570277,1065512064,794176500,99977391610,99977391610
1680913826004,sensor,all,0,6,11548561388,9032293,3132431144,2296997976,99964142321,99964142321
1680913826004,sensor,all,0,7,2088542465,2592035,581490852,428912874,99977437757,99977437757
1680913826004,sensor,all,0,8,479392532,1042336,221204726,187781100,99974932277,99974932277
1680913826004,sensor,all,0,9,2398394006,3641001,970002048,730069158,99969157879,99969157879
1680913826004,sensor,all,0,0,11475800545,464227,2871281044,2103866778,99966571992,99966571992
1680913826004,sensor,all,0,1,4246310598,254860,1082777513,793603434,99971319811,99971319811
1680913826004,sensor,all,0,2,545379804,1117390,248183875,208731198,99968394990,99968394990
1680913827004,sensor,all,0,3,2432887799,4267610,1019806706,772488444,100968745584,100968745584
1680913827004,sensor,all,0,11,826727244,10826333,2032204980,1522878084,100978178173,100978178173
1680913827004,sensor,all,0,10,31135967,399723,58703727,57306444,100982221131,100982221131
1680913827004,sensor,all,0,4,228770154,867204,138368106,128823474,100978554381,100978554381
1680913827004,sensor,all,0,5,2888077473,6799248,1289216767,965977818,100977637236,100977637236
1680913827004,sensor,all,0,6,203947908,236287,90625263,78147732,100964374632,100964374632
1680913827004,sensor,all,0,7,615513958,677927,984430633,753766650,100977675953,100977675953
1680913827004,sensor,all,0,8,10426776,164201,30672850,31421910,100975157489,100975157489
1680913827004,sensor,all,0,9,4489693896,25971208,2613201859,1928929548,100967229603,100967229603
1680913827004,sensor,all,0,0,7878336279,238318,1966765405,1450812012,100966801453,100966801453
