timestamp,power,voltage,current,power_factor,discard
2023-02-08 13:29:48.078559,35.567,120.91,0.31186,0.9433,0
2023-02-08 13:29:48.329105,43.188,120.88,0.37213,0.9601,0
2023-02-08 13:29:48.579681,38.925,120.91,0.33692,0.9555,0
2023-02-08 13:29:48.830263,36.942,120.94,0.33553,0.9104,0
2023-02-08 13:29:49.080826,41.832,120.89,0.36161,0.9569,0
2023-02-08 13:29:49.331403,40.571,120.91,0.35046,0.9575,0
2023-02-08 13:29:49.581975,35.177,120.95,0.31047,0.9368,0
2023-02-08 13:29:49.832520,40.058,120.9,0.34689,0.9551,0
2023-02-08 13:29:50.083060,42.022,120.91,0.36243,0.9589,0
2023-02-08 13:29:50.333629,36.94,120.95,0.32439,0.9415,0
2023-02-08 13:29:50.584196,35.391,120.94,0.31166,0.939,0
2023-02-08 13:29:50.834743,38.308,120.9,0.33158,0.9556,0
2023-02-08 13:29:51.085304,35.028,120.93,0.30728,0.9426,0
2023-02-08 13:29:51.335846,40.899,120.9,0.35467,0.9538,0
2023-02-08 13:29:51.586408,39.713,120.91,0.34433,0.9539,0
2023-02-08 13:29:51.836958,40.089,120.89,0.3467,0.9565,0
2023-02-08 13:29:52.087497,37.131,120.92,0.32654,0.9404,0
2023-02-08 13:29:52.338044,34.091,120.94,0.30311,0.9299,0
2023-02-08 13:29:52.588617,37.699,120.91,0.32968,0.9457,0
2023-02-08 13:29:52.839216,32.309,120.93,0.29323,0.9112,0
2023-02-08 13:29:53.089763,44.508,120.83,0.42424,0.8683,0
2023-02-08 13:29:53.340180,40.953,120.84,0.35386,0.9577,0
2023-02-08 13:29:53.590747,35.617,120.91,0.31692,0.9295,0
2023-02-08 13:29:53.841297,40.612,120.88,0.35083,0.9577,0
2023-02-08 13:29:54.091885,33.691,120.93,0.3015,0.924,0
2023-02-08 13:29:54.342464,36.303,120.91,0.32154,0.9338,0
2023-02-08 13:29:54.593028,32.557,120.94,0.29011,0.9279,0
2023-02-08 13:29:54.843593,39.889,120.9,0.35839,0.9206,0
2023-02-08 13:29:55.094156,41.324,120.89,0.4126,0.8285,0
2023-02-08 13:29:55.344712,41.261,120.89,0.3749,0.9104,0
2023-02-08 13:29:55.595255,36.47,120.93,0.32142,0.9383,0
2023-02-08 13:29:55.845829,40.465,120.89,0.34945,0.9579,0
2023-02-08 13:29:56.096417,43.808,120.89,0.40058,0.9047,0
2023-02-08 13:29:56.346973,37.311,120.92,0.32809,0.9405,0
2023-02-08 13:29:56.597619,43.844,120.86,0.38054,0.9533,0
2023-02-08 13:29:56.848185,38.73,120.87,0.34053,0.941,0
2023-02-08 13:29:57.098753,38.582,120.85,0.33484,0.9535,0
2023-02-08 13:29:57.349298,39.65,120.82,0.34583,0.949,0
2023-02-08 13:29:57.599873,38.473,120.84,0.33577,0.9482,0
2023-02-08 13:29:57.850440,37.615,120.83,0.33414,0.9317,0
2023-02-08 13:29:58.100925,38.198,120.84,0.33193,0.9523,0
2023-02-08 13:29:58.351501,33.313,120.87,0.29633,0.9301,0
2023-02-08 13:29:58.602069,32.622,120.88,0.28847,0.9355,0
2023-02-08 13:29:58.852609,33.512,120.87,0.3009,0.9214,0
2023-02-08 13:29:59.103186,34.616,120.88,0.31541,0.9079,0
2023-02-08 13:29:59.353743,37.768,120.87,0.33939,0.9207,0
2023-02-08 13:29:59.604302,37.666,120.87,0.32605,0.9557,0
2023-02-08 13:29:59.854847,37.079,120.88,0.32779,0.9358,0
2023-02-08 13:30:00.105415,43.905,120.86,0.37773,0.9617,0
2023-02-08 13:30:00.355965,42.89,120.84,0.36956,0.9604,0
2023-02-08 13:30:00.606551,45.107,120.79,0.38835,0.9616,0
2023-02-08 13:30:00.857098,40.544,120.84,0.37044,0.9058,0
2023-02-08 13:30:01.107674,42.553,120.84,0.38361,0.918,0
2023-02-08 13:30:01.358256,44.397,120.81,0.38208,0.9618,0
2023-02-08 13:30:01.608798,40.88,120.84,0.35318,0.9579,0
2023-02-08 13:30:01.859346,32.456,120.78,0.28926,0.9289,0
2023-02-08 13:30:02.109920,36.469,120.71,0.32618,0.9263,0
2023-02-08 13:30:02.360470,35.783,120.62,0.31527,0.941,0
2023-02-08 13:30:02.611032,37.846,120.59,0.33341,0.9413,0
2023-02-08 13:30:02.861578,31.396,120.64,0.27858,0.9341,0
2023-02-08 13:30:03.112147,31.933,120.73,0.28139,0.94,0
2023-02-08 13:30:03.362691,37.161,120.68,0.32827,0.938,0
2023-02-08 13:30:03.613231,37.068,120.71,0.32589,0.9423,0
2023-02-08 13:30:03.863798,39.006,120.7,0.33855,0.9546,0
2023-02-08 13:30:04.114358,35.936,120.76,0.32356,0.9197,0
2023-02-08 13:30:04.364928,39.768,120.74,0.35145,0.9372,0
2023-02-08 13:30:04.615511,41.69,120.72,0.36033,0.9584,0
2023-02-08 13:30:04.866074,45.911,120.7,0.39587,0.9608,0
2023-02-08 13:30:05.116639,36.7,120.76,0.32261,0.942,0
2023-02-08 13:30:05.367215,43.158,120.7,0.39357,0.9085,0
2023-02-08 13:30:05.617786,39.257,120.74,0.34962,0.9299,0
2023-02-08 13:30:05.868369,40.798,120.71,0.35281,0.958,0
2023-02-08 13:30:06.118954,51.695,120.64,0.50926,0.8415,0
2023-02-08 13:30:06.369496,41.008,120.71,0.35562,0.9553,0
2023-02-08 13:30:06.620092,39.871,120.74,0.36926,0.8943,0
2023-02-08 13:30:06.870660,39.973,120.72,0.35413,0.935,0
2023-02-08 13:30:07.121201,39.955,120.73,0.34606,0.9563,0
2023-02-08 13:30:07.371763,36.732,120.75,0.32381,0.9394,0
2023-02-08 13:30:07.622329,38.835,120.76,0.33951,0.9472,0
2023-02-08 13:30:07.872884,37.445,120.77,0.32932,0.9415,0
2023-02-08 13:30:08.123452,39.853,120.77,0.34698,0.9511,0
2023-02-08 13:30:08.374004,36.604,120.78,0.32203,0.9411,0
2023-02-08 13:30:08.624574,38.423,120.79,0.33393,0.9526,0
2023-02-08 13:30:08.875112,40.472,120.76,0.35224,0.9514,0
2023-02-08 13:30:09.125671,39.989,120.79,0.34783,0.9518,0
2023-02-08 13:30:09.376249,40.258,120.77,0.35205,0.9468,0
2023-02-08 13:30:09.626817,36.92,120.78,0.32245,0.948,0
2023-02-08 13:30:09.877402,40.386,120.76,0.34987,0.9559,0
2023-02-08 13:30:10.127976,35.47,120.8,0.31509,0.9318,0
2023-02-08 13:30:10.378574,42.936,120.76,0.37045,0.9598,0
2023-02-08 13:30:10.629153,30.524,120.84,0.27177,0.9294,0
2023-02-08 13:30:10.879747,42.436,120.76,0.3936,0.8928,0
2023-02-08 13:30:11.130293,38.132,120.79,0.33394,0.9454,0
2023-02-08 13:30:11.380860,35.26,120.77,0.31471,0.9277,0
2023-02-08 13:30:11.631418,37.673,120.77,0.33206,0.9394,0
2023-02-08 13:30:11.881992,37.62,120.78,0.32815,0.9492,0
2023-02-08 13:30:12.132554,38.981,120.77,0.34732,0.9293,0
2023-02-08 13:30:12.383150,37.632,120.8,0.32914,0.9465,0
2023-02-08 13:30:12.633696,36.702,120.8,0.32158,0.9448,0
2023-02-08 13:30:12.884251,35.45,120.81,0.30891,0.9499,0
2023-02-08 13:30:13.134816,37.617,120.78,0.32675,0.9532,0
2023-02-08 13:30:13.385376,38.248,120.75,0.33874,0.9351,0
2023-02-08 13:30:13.635937,38.388,120.75,0.3449,0.9218,0
2023-02-08 13:30:13.886531,40.259,120.72,0.35046,0.9516,0
2023-02-08 13:30:14.137149,37.287,120.76,0.33101,0.9328,0
2023-02-08 13:30:14.387721,35.417,120.79,0.3181,0.9217,0
2023-02-08 13:30:14.638261,34.029,120.83,0.31286,0.9002,0
2023-02-08 13:30:14.888813,29.702,120.84,0.28879,0.8511,0
2023-02-08 13:30:15.139393,27.889,120.86,0.26334,0.8763,0
2023-02-08 13:30:15.389968,30.315,120.83,0.28681,0.8748,0
2023-02-08 13:30:15.640530,35.166,120.78,0.30722,0.9477,0
2023-02-08 13:30:15.891109,32.583,120.78,0.28832,0.9357,0
2023-02-08 13:30:16.141670,31.225,120.75,0.27579,0.9376,0
2023-02-08 13:30:16.392237,29.173,120.75,0.25912,0.9324,0
2023-02-08 13:30:16.642780,37.664,120.75,0.3526,0.8846,0
2023-02-08 13:30:16.893318,34.867,120.82,0.31051,0.9294,0
2023-02-08 13:30:17.143868,33.097,120.83,0.29553,0.9268,0
2023-02-08 13:30:17.394433,34.114,120.81,0.29929,0.9435,0
2023-02-08 13:30:17.645010,33.244,120.82,0.29974,0.918,0
2023-02-08 13:30:17.895572,22.629,120.89,0.21133,0.8858,0
2023-02-08 13:30:18.146145,28.717,120.87,0.26292,0.9036,0
2023-02-08 13:30:18.396722,34.643,120.83,0.3042,0.9425,0
2023-02-08 13:30:18.647289,31.06,120.84,0.29619,0.8678,0
2023-02-08 13:30:18.897852,31.335,120.85,0.28112,0.9224,0
2023-02-08 13:30:19.148416,29.178,120.86,0.25824,0.9348,0
2023-02-08 13:30:19.398971,36.736,120.83,0.33611,0.9046,0
2023-02-08 13:30:19.649535,34.267,120.84,0.30983,0.9153,0
2023-02-08 13:30:19.900119,35.916,120.86,0.32902,0.9033,0
2023-02-08 13:30:20.150687,27.161,120.91,0.25654,0.8756,0
2023-02-08 13:30:20.401227,38.188,120.82,0.33251,0.9506,0
2023-02-08 13:30:20.651774,39.682,120.8,0.34678,0.9473,0
2023-02-08 13:30:20.902336,34.915,120.85,0.3132,0.9225,0
2023-02-08 13:30:21.152875,36.095,120.84,0.31569,0.9462,0
2023-02-08 13:30:21.403434,30.926,120.87,0.27578,0.9278,0
2023-02-08 13:30:21.654005,37.991,120.85,0.33618,0.9351,0
2023-02-08 13:30:21.904557,29.72,120.92,0.26601,0.924,0
2023-02-08 13:30:22.155135,39.994,120.85,0.35699,0.927,0
2023-02-08 13:30:22.405669,36.135,120.88,0.31672,0.9439,0
2023-02-08 13:30:22.656248,41.485,120.85,0.35843,0.9577,0
2023-02-08 13:30:22.906796,37.42,120.9,0.3249,0.9527,0
2023-02-08 13:30:23.157369,41.466,120.87,0.35824,0.9577,0
2023-02-08 13:30:23.407904,36.284,120.9,0.32478,0.9241,0
2023-02-08 13:30:23.658486,42.912,120.84,0.39885,0.8904,0
2023-02-08 13:30:23.909029,34.767,120.9,0.31581,0.9105,0
2023-02-08 13:30:24.159577,38.528,120.83,0.3356,0.9501,0
2023-02-08 13:30:24.410112,31.184,120.92,0.27461,0.9391,0
2023-02-08 13:30:24.660671,44.66,120.84,0.4009,0.9218,0
2023-02-08 13:30:24.911223,38.807,120.88,0.36211,0.8865,0
2023-02-08 13:30:25.161757,33.401,120.93,0.31411,0.8793,0
2023-02-08 13:30:25.412311,38.035,120.88,0.34771,0.9049,0
2023-02-08 13:30:25.662860,37.392,120.9,0.34241,0.9032,0
2023-02-08 13:30:25.913399,34.804,120.94,0.31678,0.9085,0
2023-02-08 13:30:26.163967,39.347,120.88,0.3662,0.8889,0
2023-02-08 13:30:26.414539,38.799,120.88,0.33622,0.9547,0
2023-02-08 13:30:26.665077,38.739,120.87,0.34478,0.9296,0
2023-02-08 13:30:26.915622,37.402,120.88,0.32688,0.9466,0
2023-02-08 13:30:27.166173,37.312,120.87,0.33106,0.9325,0
2023-02-08 13:30:27.416729,36.007,120.86,0.3162,0.9422,0
2023-02-08 13:30:27.667302,32.693,120.9,0.29457,0.918,0
2023-02-08 13:30:27.917858,40.728,120.83,0.35433,0.9513,0
2023-02-08 13:30:28.168394,40.361,120.82,0.35343,0.9452,0
2023-02-08 13:30:28.418970,41.423,120.79,0.35847,0.9567,0
2023-02-08 13:30:28.669558,32.611,120.89,0.28964,0.9314,0
2023-02-08 13:30:28.920138,33.11,120.9,0.2932,0.934,0
2023-02-08 13:30:29.170681,42.126,120.84,0.3795,0.9186,0
2023-02-08 13:30:29.421221,36.9,120.9,0.3226,0.9461,0
2023-02-08 13:30:29.671805,32.966,120.91,0.2958,0.9217,0
2023-02-08 13:30:29.922344,42.594,120.84,0.39499,0.8924,0
2023-02-08 13:30:30.172904,33.345,120.91,0.29658,0.9299,0
2023-02-08 13:30:30.423449,34.95,120.88,0.31025,0.9319,0
2023-02-08 13:30:30.674042,41.87,120.83,0.36153,0.9585,0
2023-02-08 13:30:30.924576,46.439,120.8,0.40737,0.9436,0
2023-02-08 13:30:31.175133,37.373,120.87,0.35595,0.8687,0
2023-02-08 13:30:31.425679,39.57,120.88,0.34311,0.9541,0
2023-02-08 13:30:31.676236,41.528,120.87,0.35962,0.9554,0
2023-02-08 13:30:31.926894,40.779,120.9,0.35564,0.9484,0
2023-02-08 13:30:32.177458,42.558,120.88,0.36828,0.956,0
2023-02-08 13:30:32.428008,42.618,120.87,0.39844,0.8849,0
2023-02-08 13:30:32.678594,39.318,120.9,0.34283,0.9486,0
2023-02-08 13:30:32.929149,35.302,120.93,0.31191,0.9359,0
2023-02-08 13:30:33.179712,36.969,120.9,0.32922,0.9288,0
2023-02-08 13:30:33.430253,41.72,120.86,0.36165,0.9545,0
2023-02-08 13:30:33.680829,31.907,120.94,0.28144,0.9374,0
2023-02-08 13:30:33.931392,38.823,120.91,0.33788,0.9503,0
2023-02-08 13:30:34.181951,37.717,120.92,0.32832,0.95,0
2023-02-08 13:30:34.432528,38.04,120.92,0.33313,0.9444,0
2023-02-08 13:30:34.683093,37.024,120.93,0.32544,0.9408,0
2023-02-08 13:30:34.933656,38.114,120.91,0.34093,0.9246,0
2023-02-08 13:30:35.184215,39.273,120.9,0.34119,0.9521,0
2023-02-08 13:30:35.434752,37.854,120.91,0.32992,0.9489,0
2023-02-08 13:30:35.685342,35.169,120.91,0.31699,0.9176,0
2023-02-08 13:30:35.935895,43.65,120.85,0.38578,0.9363,0
2023-02-08 13:30:36.186495,36.206,120.9,0.3334,0.8982,0
2023-02-08 13:30:36.437064,34.441,120.91,0.30557,0.9322,0
2023-02-08 13:30:36.687606,37.098,120.9,0.32433,0.9461,0
2023-02-08 13:30:36.938144,36.981,120.87,0.35852,0.8534,0
2023-02-08 13:30:37.188721,36.528,120.87,0.32333,0.9347,0
2023-02-08 13:30:37.439298,41.848,120.83,0.37106,0.9333,0
2023-02-08 13:30:37.689854,35.759,120.85,0.32682,0.9054,0
2023-02-08 13:30:37.940425,44.235,120.79,0.39113,0.9363,0
2023-02-08 13:30:38.190950,40.127,120.81,0.34998,0.949,0
2023-02-08 13:30:38.441486,40.749,120.73,0.35555,0.9493,0
2023-02-08 13:30:38.692005,40.723,120.83,0.35623,0.9461,0
2023-02-08 13:30:38.942539,52.022,120.78,0.44948,0.9582,0
2023-02-08 13:30:39.193062,44.346,120.83,0.38258,0.9593,0
2023-02-08 13:30:39.443582,63.984,120.69,0.54935,0.965,0
2023-02-08 13:30:39.694099,72.954,120.64,0.62781,0.9632,0
2023-02-08 13:30:39.944620,44.078,120.85,0.41618,0.8764,0
2023-02-08 13:30:40.195136,56.713,120.76,0.4871,0.9642,0
2023-02-08 13:30:40.445668,91.641,120.53,0.77662,0.979,0
2023-02-08 13:30:40.696205,91.641,120.53,0.77662,0.979,0
2023-02-08 13:30:40.946726,90.732,120.53,0.76708,0.9814,0
2023-02-08 13:30:41.197267,90.732,120.53,0.76708,0.9814,0
2023-02-08 13:30:41.447787,93.899,120.49,0.8002,0.9739,0
2023-02-08 13:30:41.698307,101.85,120.45,0.86229,0.9806,0
2023-02-08 13:30:41.948828,100.11,120.46,0.84613,0.9821,0
2023-02-08 13:30:42.199363,91.141,120.49,0.77198,0.9798,0
2023-02-08 13:30:42.449884,71.471,120.63,0.61013,0.9711,0
2023-02-08 13:30:42.700404,56.448,120.76,0.48062,0.9726,0
2023-02-08 13:30:42.950917,56.442,120.75,0.47956,0.9747,0
2023-02-08 13:30:43.201443,57.565,120.74,0.48818,0.9766,0
2023-02-08 13:30:43.451959,66.384,120.69,0.56564,0.9724,0
2023-02-08 13:30:43.702510,59.151,120.73,0.5081,0.9643,0
2023-02-08 13:30:43.953047,60.812,120.73,0.52937,0.9515,0
2023-02-08 13:30:44.203569,87.171,120.56,0.74856,0.966,0
2023-02-08 13:30:44.454093,101.85,120.47,0.86224,0.9805,0
2023-02-08 13:30:44.704629,103.32,120.45,0.87329,0.9822,0
2023-02-08 13:30:44.955150,86.859,120.56,0.73922,0.9746,0
2023-02-08 13:30:45.205668,73.619,120.64,0.62675,0.9737,0
2023-02-08 13:30:45.456206,80.262,120.57,0.67892,0.9805,0
2023-02-08 13:30:45.706750,62.981,120.69,0.54275,0.9615,0
2023-02-08 13:30:45.957271,79.647,120.58,0.68142,0.9694,0
2023-02-08 13:30:46.207791,82.189,120.52,0.69835,0.9765,0
2023-02-08 13:30:46.458322,65.908,120.65,0.56081,0.9741,0
2023-02-08 13:30:46.708843,67.761,120.65,0.57404,0.9784,0
2023-02-08 13:30:46.959365,77.09,120.58,0.65346,0.9784,0
2023-02-08 13:30:47.209896,83.266,120.53,0.70591,0.9787,0
2023-02-08 13:30:47.460417,85.517,120.52,0.72216,0.9826,0
2023-02-08 13:30:47.710938,97.574,120.4,0.82614,0.981,0
2023-02-08 13:30:47.961464,72.444,120.6,0.61469,0.9772,0
2023-02-08 13:30:48.212003,61.92,120.72,0.53263,0.963,0
2023-02-08 13:30:48.462548,69.197,120.65,0.59373,0.966,0
2023-02-08 13:30:48.713079,69.248,120.64,0.58718,0.9775,0
2023-02-08 13:30:48.963600,74.462,120.58,0.63489,0.9726,0
2023-02-08 13:30:49.214123,85.229,120.54,0.72923,0.9696,0
2023-02-08 13:30:49.464642,74.308,120.63,0.63352,0.9723,0
2023-02-08 13:30:49.715232,75.814,120.62,0.64568,0.9735,0
2023-02-08 13:30:49.965752,64.094,120.69,0.54669,0.9714,0
2023-02-08 13:30:50.216184,62.414,120.72,0.52896,0.9775,0
2023-02-08 13:30:50.466706,60.07,120.74,0.5092,0.9771,0
2023-02-08 13:30:50.717227,52.098,120.77,0.44682,0.9655,0
2023-02-08 13:30:50.967745,77.427,120.59,0.66171,0.9703,0
2023-02-08 13:30:51.218263,68.057,120.65,0.58094,0.971,0
2023-02-08 13:30:51.468798,63.318,120.64,0.54131,0.9696,0
2023-02-08 13:30:51.719319,55.722,120.74,0.47346,0.9748,0
2023-02-08 13:30:51.969833,54.884,120.76,0.46627,0.9747,0
2023-02-08 13:30:52.220357,62.972,120.71,0.53902,0.9679,0
2023-02-08 13:30:52.470879,59.476,120.74,0.50737,0.9709,0
2023-02-08 13:30:52.721400,55.279,120.76,0.46967,0.9746,0
2023-02-08 13:30:52.971920,63.531,120.72,0.54083,0.9731,0
2023-02-08 13:30:53.222460,67.395,120.69,0.57224,0.9758,0
2023-02-08 13:30:53.472985,62.107,120.72,0.53019,0.9704,0
2023-02-08 13:30:53.723505,62.582,120.71,0.53569,0.9678,0
2023-02-08 13:30:53.974024,63.799,120.7,0.54425,0.9712,0
2023-02-08 13:30:54.224552,68.26,120.67,0.59164,0.9561,0
2023-02-08 13:30:54.475080,69.405,120.66,0.59106,0.9732,0
2023-02-08 13:30:54.725603,55.073,120.76,0.4751,0.9599,0
2023-02-08 13:30:54.976125,41.736,120.84,0.4026,0.8579,0
2023-02-08 13:30:55.226643,43.148,120.81,0.38944,0.9171,0
2023-02-08 13:30:55.477163,48.782,120.77,0.42923,0.941,0
2023-02-08 13:30:55.727684,40.145,120.82,0.34834,0.9538,0
2023-02-08 13:30:55.978203,40.969,120.82,0.36072,0.94,0
2023-02-08 13:30:56.228726,46.957,120.79,0.40709,0.9549,0
2023-02-08 13:30:56.479246,59.924,120.72,0.52317,0.9488,0
2023-02-08 13:30:56.729769,62.056,120.71,0.53134,0.9676,0
2023-02-08 13:30:56.980286,67.783,120.67,0.5768,0.9739,0
2023-02-08 13:30:57.230808,68.096,120.66,0.5779,0.9766,0
2023-02-08 13:30:57.481338,76.798,120.6,0.66099,0.9634,0
2023-02-08 13:30:57.731861,60.151,120.7,0.51561,0.9665,0
2023-02-08 13:30:57.982379,63.105,120.68,0.53608,0.9754,0
2023-02-08 13:30:58.232901,60.02,120.7,0.53384,0.9315,0
2023-02-08 13:30:58.483420,51.405,120.78,0.44463,0.9572,0
2023-02-08 13:30:58.733974,56.379,120.76,0.48641,0.9598,0
2023-02-08 13:30:58.984496,59.566,120.71,0.51172,0.9643,0
2023-02-08 13:30:59.235012,67.951,120.65,0.58236,0.9671,0
2023-02-08 13:30:59.485530,61.12,120.69,0.52376,0.9669,0
2023-02-08 13:30:59.736067,68.946,120.64,0.59284,0.964,0
2023-02-08 13:30:59.986586,71.883,120.62,0.61098,0.9754,0
2023-02-08 13:31:00.237110,55.688,120.73,0.47881,0.9633,0
2023-02-08 13:31:00.487659,70.089,120.64,0.59838,0.9709,0
2023-02-08 13:31:00.738175,59.353,120.71,0.50469,0.9742,0
2023-02-08 13:31:00.988700,57.207,120.7,0.49377,0.9599,0
2023-02-08 13:31:01.239222,59.238,120.74,0.51449,0.9536,0
2023-02-08 13:31:01.489747,55.868,120.73,0.47712,0.9699,0
2023-02-08 13:31:01.740267,58.726,120.68,0.50431,0.9649,0
2023-02-08 13:31:01.990800,76.659,120.57,0.65327,0.9733,0
2023-02-08 13:31:02.241323,55.595,120.74,0.47615,0.967,0
2023-02-08 13:31:02.491844,54.046,120.76,0.46428,0.964,0
2023-02-08 13:31:02.742364,74.996,120.63,0.63589,0.9777,0
2023-02-08 13:31:02.992887,74.47,120.62,0.63188,0.9771,0
2023-02-08 13:31:03.243412,75.839,120.65,0.64526,0.9741,0
2023-02-08 13:31:03.493933,67.105,120.73,0.57114,0.9732,0
2023-02-08 13:31:03.744468,41.788,120.89,0.37414,0.9239,0
2023-02-08 13:31:03.994989,53.882,120.8,0.49455,0.9019,0
2023-02-08 13:31:04.245510,54.679,120.78,0.53818,0.8412,0
2023-02-08 13:31:04.496045,42.119,120.86,0.37143,0.9383,0
2023-02-08 13:31:04.746570,58.877,120.76,0.50895,0.9579,0
2023-02-08 13:31:04.997092,51.793,120.83,0.44981,0.9529,0
2023-02-08 13:31:05.247625,59.141,120.82,0.51339,0.9535,0
2023-02-08 13:31:05.498170,64.91,120.78,0.5507,0.9759,0
2023-02-08 13:31:05.748707,61.253,120.82,0.52605,0.9637,0
2023-02-08 13:31:05.999249,68.054,120.77,0.5789,0.9734,0
2023-02-08 13:31:06.249775,58.898,120.84,0.50399,0.9671,0
2023-02-08 13:31:06.500296,54.838,120.86,0.46939,0.9667,0
2023-02-08 13:31:06.750835,45.201,120.92,0.39121,0.9555,0
2023-02-08 13:31:07.001353,48.626,120.9,0.42035,0.9568,0
2023-02-08 13:31:07.251938,73.672,120.74,0.62996,0.9686,0
2023-02-08 13:31:07.502494,60.819,120.82,0.52522,0.9585,0
2023-02-08 13:31:07.752962,60.765,120.82,0.54798,0.9178,0
2023-02-08 13:31:08.003495,41.08,120.95,0.35484,0.9572,0
2023-02-08 13:31:08.254014,53.561,120.87,0.46153,0.9601,0
2023-02-08 13:31:08.504538,46.756,120.91,0.4007,0.965,0
2023-02-08 13:31:08.755058,48.034,120.88,0.41058,0.9678,0
2023-02-08 13:31:09.005581,54.025,120.83,0.46995,0.9514,0
2023-02-08 13:31:09.256117,60.552,120.7,0.52409,0.9572,0
2023-02-08 13:31:09.506641,54.847,120.66,0.47273,0.9616,0
2023-02-08 13:31:09.757164,52.717,120.71,0.44929,0.9721,0
2023-02-08 13:31:10.007687,69.143,120.61,0.58933,0.9728,0
2023-02-08 13:31:10.258206,72.348,120.66,0.61506,0.9749,0
2023-02-08 13:31:10.508725,69.641,120.66,0.59131,0.9761,0
2023-02-08 13:31:10.759249,75.317,120.54,0.64171,0.9737,0
2023-02-08 13:31:11.009772,69.85,120.65,0.59262,0.9769,0
2023-02-08 13:31:11.260289,70.405,120.64,0.59809,0.9758,0
2023-02-08 13:31:11.510812,67.473,120.7,0.57145,0.9783,0
2023-02-08 13:31:11.761273,67.556,120.66,0.57221,0.9785,0
2023-02-08 13:31:12.011805,68.513,120.63,0.5809,0.9777,0
2023-02-08 13:31:12.262324,71.123,120.6,0.60296,0.9781,0
2023-02-08 13:31:12.512846,70.726,120.6,0.60357,0.9717,0
2023-02-08 13:31:12.763360,65.048,120.65,0.55201,0.9767,0
2023-02-08 13:31:13.013880,66.335,120.63,0.57088,0.9632,0
2023-02-08 13:31:13.264178,46.922,120.78,0.42249,0.9195,0
2023-02-08 13:31:13.514701,39.938,120.84,0.35535,0.9301,0
2023-02-08 13:31:13.765166,51.0,120.76,0.45033,0.9378,0
2023-02-08 13:31:14.015683,52.813,120.76,0.45134,0.969,0
2023-02-08 13:31:14.266207,59.248,120.72,0.50237,0.9769,0
2023-02-08 13:31:14.516732,75.175,120.6,0.65508,0.9515,0
2023-02-08 13:31:14.767254,57.565,120.67,0.489,0.9756,0
2023-02-08 13:31:15.017771,55.898,120.7,0.47748,0.9699,0
2023-02-08 13:31:15.268184,60.386,120.7,0.51559,0.9703,0
2023-02-08 13:31:15.518705,53.524,120.78,0.45814,0.9673,0
2023-02-08 13:31:15.769227,60.661,120.77,0.52511,0.9566,0
2023-02-08 13:31:16.019750,63.522,120.72,0.54182,0.9711,0
2023-02-08 13:31:16.270267,67.047,120.7,0.56962,0.9752,0
