timestamp,cpu_pct,cpu_time
2023-02-08 13:29:34.128374241,2.5,00:00:00
2023-02-08 13:29:34.136637528,2.5,00:00:00
2023-02-08 13:29:34.144958745,2.5,00:00:00
2023-02-08 13:29:34.152427319,2.5,00:00:00
2023-02-08 13:29:34.159416805,2.5,00:00:00
2023-02-08 13:29:34.167377186,2.5,00:00:00
2023-02-08 13:29:34.174180735,2.5,00:00:00
2023-02-08 13:29:34.181485495,2.5,00:00:00
2023-02-08 13:29:34.188234263,2.5,00:00:00
2023-02-08 13:29:34.19497647,2.5,00:00:00
2023-02-08 13:29:34.201989189,2.5,00:00:00
2023-02-08 13:29:34.208907369,2.5,00:00:00
2023-02-08 13:29:34.215756949,2.5,00:00:00
2023-02-08 13:29:34.222667748,2.5,00:00:00
2023-02-08 13:29:34.229474147,2.5,00:00:00
2023-02-08 13:29:34.236411928,2.5,00:00:00
2023-02-08 13:29:34.243333034,2.5,00:00:00
2023-02-08 13:29:34.250067437,2.5,00:00:00
2023-02-08 13:29:34.256901475,2.5,00:00:00
2023-02-08 13:29:34.263771197,2.5,00:00:00
2023-02-08 13:29:34.270595241,2.5,00:00:00
2023-02-08 13:29:34.277466474,2.5,00:00:00
2023-02-08 13:29:34.284323131,2.5,00:00:00
2023-02-08 13:29:34.291152892,2.7,00:00:00
2023-02-08 13:29:34.298159175,2.7,00:00:00
2023-02-08 13:29:34.305325743,2.7,00:00:00
2023-02-08 13:29:34.31300372,2.7,00:00:00
2023-02-08 13:29:34.320232324,2.7,00:00:00
2023-02-08 13:29:34.327169736,2.7,00:00:00
2023-02-08 13:29:34.334127632,2.7,00:00:00
2023-02-08 13:29:34.341893776,2.7,00:00:00
2023-02-08 13:29:34.349898752,2.7,00:00:00
2023-02-08 13:29:34.357311666,2.7,00:00:00
2023-02-08 13:29:34.364831297,2.7,00:00:00
2023-02-08 13:29:34.371671084,2.7,00:00:00
2023-02-08 13:29:34.378529372,2.7,00:00:00
2023-02-08 13:29:34.385572498,2.7,00:00:00
2023-02-08 13:29:34.392741829,2.7,00:00:00
2023-02-08 13:29:34.401016607,2.7,00:00:00
2023-02-08 13:29:34.409245187,2.7,00:00:00
2023-02-08 13:29:34.418565863,2.7,00:00:00
2023-02-08 13:29:34.427036428,2.7,00:00:00
2023-02-08 13:29:34.435777565,2.7,00:00:00
2023-02-08 13:29:34.444296065,2.7,00:00:00
2023-02-08 13:29:34.452551204,2.7,00:00:00
2023-02-08 13:29:34.462349963,2.7,00:00:00
2023-02-08 13:29:34.471730051,2.7,00:00:00
2023-02-08 13:29:34.481295308,2.7,00:00:00
2023-02-08 13:29:34.489488055,2.7,00:00:00
2023-02-08 13:29:34.498918137,2.7,00:00:00
2023-02-08 13:29:34.508217953,2.7,00:00:00
2023-02-08 13:29:34.517522561,3,00:00:00
2023-02-08 13:29:34.525587011,3,00:00:00
2023-02-08 13:29:34.533991882,3,00:00:00
2023-02-08 13:29:34.542375424,3,00:00:00
2023-02-08 13:29:34.550989279,3,00:00:00
2023-02-08 13:29:34.55911388,3,00:00:00
2023-02-08 13:29:34.568465251,3,00:00:00
2023-02-08 13:29:34.580371532,3,00:00:00
2023-02-08 13:29:34.59255447,3,00:00:00
2023-02-08 13:29:34.60582104,3,00:00:00
2023-02-08 13:29:34.613959547,3,00:00:00
2023-02-08 13:29:34.621749499,3,00:00:00
2023-02-08 13:29:34.629197201,3,00:00:00
2023-02-08 13:29:34.636783821,3,00:00:00
2023-02-08 13:29:34.644187175,3,00:00:00
2023-02-08 13:29:34.651221573,3,00:00:00
2023-02-08 13:29:34.658058633,3,00:00:00
2023-02-08 13:29:34.665100634,3,00:00:00
2023-02-08 13:29:34.67200147,3,00:00:00
2023-02-08 13:29:34.678861868,3,00:00:00
2023-02-08 13:29:34.685714076,3,00:00:00
2023-02-08 13:29:34.693131993,3,00:00:00
2023-02-08 13:29:34.701700685,3,00:00:00
2023-02-08 13:29:34.710566849,3,00:00:00
2023-02-08 13:29:34.719854306,3,00:00:00
2023-02-08 13:29:34.727869085,3.2,00:00:00
2023-02-08 13:29:34.735657259,3.2,00:00:00
2023-02-08 13:29:34.743911201,3.2,00:00:00
2023-02-08 13:29:34.752624933,3.2,00:00:00
2023-02-08 13:29:34.761308248,3.2,00:00:00
2023-02-08 13:29:34.769740123,3.2,00:00:00
2023-02-08 13:29:34.778162368,3.2,00:00:00
2023-02-08 13:29:34.785686827,3.2,00:00:00
2023-02-08 13:29:34.794333666,3.2,00:00:00
2023-02-08 13:29:34.803061131,3.2,00:00:00
2023-02-08 13:29:34.811352901,3.2,00:00:00
2023-02-08 13:29:34.818113029,3.2,00:00:00
2023-02-08 13:29:34.825065499,3.2,00:00:00
2023-02-08 13:29:34.832593081,3.2,00:00:00
2023-02-08 13:29:34.839935415,3.2,00:00:00
2023-02-08 13:29:34.84765271,3.2,00:00:00
2023-02-08 13:29:34.855588657,3.2,00:00:00
2023-02-08 13:29:34.863036529,3.2,00:00:00
2023-02-08 13:29:34.870366832,3.2,00:00:00
2023-02-08 13:29:34.877745591,3.2,00:00:00
2023-02-08 13:29:34.885453975,3.2,00:00:00
2023-02-08 13:29:34.893582487,3.2,00:00:00
2023-02-08 13:29:34.901601532,3.2,00:00:00
2023-02-08 13:29:34.909527881,3.2,00:00:00
2023-02-08 13:29:34.917284847,3.2,00:00:00
2023-02-08 13:29:34.925600117,3.2,00:00:00
2023-02-08 13:29:34.933966073,3.2,00:00:00
2023-02-08 13:29:34.941009519,3.2,00:00:00
2023-02-08 13:29:34.948012723,3.2,00:00:00
2023-02-08 13:29:34.954874021,3.5,00:00:00
2023-02-08 13:29:34.96203638,3.5,00:00:00
2023-02-08 13:29:34.969137441,3.5,00:00:00
2023-02-08 13:29:34.97597346,3.5,00:00:00
2023-02-08 13:29:34.983282095,3.5,00:00:00
2023-02-08 13:29:34.990053841,3.5,00:00:00
2023-02-08 13:29:34.997059735,3.5,00:00:00
2023-02-08 13:29:35.004124114,3.5,00:00:00
2023-02-08 13:29:35.011423639,3.5,00:00:00
2023-02-08 13:29:35.018115263,3.5,00:00:00
2023-02-08 13:29:35.025036313,3.5,00:00:00
2023-02-08 13:29:35.031785944,3.5,00:00:00
2023-02-08 13:29:35.03848994,3.5,00:00:00
2023-02-08 13:29:35.045273016,3.5,00:00:00
2023-02-08 13:29:35.0520723,3.5,00:00:00
2023-02-08 13:29:35.059278343,2.8,00:00:00
2023-02-08 13:29:35.066244885,2.8,00:00:00
2023-02-08 13:29:35.075058407,2.8,00:00:00
2023-02-08 13:29:35.08555204,2.8,00:00:00
2023-02-08 13:29:35.095631387,2.8,00:00:00
2023-02-08 13:29:35.103616066,2.8,00:00:00
2023-02-08 13:29:35.111530853,2.8,00:00:00
2023-02-08 13:29:35.126744454,2.8,00:00:00
2023-02-08 13:29:35.143616361,2.8,00:00:00
2023-02-08 13:29:35.156454803,2.8,00:00:00
2023-02-08 13:29:35.167374521,2.8,00:00:00
2023-02-08 13:29:35.176155304,2.8,00:00:00
2023-02-08 13:29:35.183125281,3,00:00:00
2023-02-08 13:29:35.190039169,3,00:00:00
2023-02-08 13:29:35.196972098,3,00:00:00
2023-02-08 13:29:35.203770612,3,00:00:00
2023-02-08 13:29:35.216129628,3,00:00:00
2023-02-08 13:29:35.223665793,3,00:00:00
2023-02-08 13:29:35.230535033,3,00:00:00
2023-02-08 13:29:35.237356953,3,00:00:00
2023-02-08 13:29:35.244119752,3,00:00:00
2023-02-08 13:29:35.251329009,3,00:00:00
2023-02-08 13:29:35.258396842,3,00:00:00
2023-02-08 13:29:35.268019691,3,00:00:00
2023-02-08 13:29:35.277969248,3,00:00:00
2023-02-08 13:29:35.287351232,3,00:00:00
2023-02-08 13:29:35.295970908,3,00:00:00
2023-02-08 13:29:35.304599472,3,00:00:00
2023-02-08 13:29:35.312984555,3,00:00:00
2023-02-08 13:29:35.320186521,3,00:00:00
2023-02-08 13:29:35.328416386,3,00:00:00
2023-02-08 13:29:35.336635345,3,00:00:00
2023-02-08 13:29:35.346332764,3,00:00:00
2023-02-08 13:29:35.35325063,3,00:00:00
2023-02-08 13:29:35.360070593,3,00:00:00
2023-02-08 13:29:35.366649114,3,00:00:00
2023-02-08 13:29:35.373550841,3,00:00:00
2023-02-08 13:29:35.380052559,3,00:00:00
2023-02-08 13:29:35.386631766,3,00:00:00
2023-02-08 13:29:35.393401151,3,00:00:00
2023-02-08 13:29:35.400143003,3,00:00:00
2023-02-08 13:29:35.406865136,3,00:00:00
2023-02-08 13:29:35.413526458,3,00:00:00
2023-02-08 13:29:35.420265808,3,00:00:00
2023-02-08 13:29:35.426906092,3,00:00:00
2023-02-08 13:29:35.433409886,3,00:00:00
2023-02-08 13:29:35.440024028,3,00:00:00
2023-02-08 13:29:35.446575967,3,00:00:00
2023-02-08 13:29:35.453309565,3.2,00:00:00
2023-02-08 13:29:35.459908701,3.2,00:00:00
2023-02-08 13:29:35.46650262,3.2,00:00:00
2023-02-08 13:29:35.473089064,3.2,00:00:00
2023-02-08 13:29:35.479638905,3.2,00:00:00
2023-02-08 13:29:35.486204807,3.2,00:00:00
2023-02-08 13:29:35.492789654,3.2,00:00:00
2023-02-08 13:29:35.499363714,3.2,00:00:00
2023-02-08 13:29:35.505865743,3.2,00:00:00
2023-02-08 13:29:35.512573798,3.2,00:00:00
2023-02-08 13:29:35.519613232,3.2,00:00:00
2023-02-08 13:29:35.526655861,3.2,00:00:00
2023-02-08 13:29:35.534015679,3.2,00:00:00
2023-02-08 13:29:35.541096204,3.2,00:00:00
2023-02-08 13:29:35.548885201,3.2,00:00:00
2023-02-08 13:29:35.557870942,3.2,00:00:00
2023-02-08 13:29:35.564916707,3.2,00:00:00
2023-02-08 13:29:35.571660254,3.2,00:00:00
2023-02-08 13:29:35.57842182,3.2,00:00:00
2023-02-08 13:29:35.585015913,3.2,00:00:00
2023-02-08 13:29:35.591818093,3.2,00:00:00
2023-02-08 13:29:35.598259558,3.2,00:00:00
2023-02-08 13:29:35.604826146,3.2,00:00:00
2023-02-08 13:29:35.611516625,3.2,00:00:00
2023-02-08 13:29:35.618066965,3.2,00:00:00
2023-02-08 13:29:35.624725486,3.2,00:00:00
2023-02-08 13:29:35.6317057,3.2,00:00:00
2023-02-08 13:29:35.64023206,3.2,00:00:00
2023-02-08 13:29:35.648150174,3.2,00:00:00
2023-02-08 13:29:35.657249746,3.2,00:00:00
2023-02-08 13:29:35.666455716,3.2,00:00:00
2023-02-08 13:29:35.673811671,3.2,00:00:00
2023-02-08 13:29:35.682310748,3.2,00:00:00
2023-02-08 13:29:35.689825633,3.4,00:00:00
2023-02-08 13:29:35.69735648,3.4,00:00:00
2023-02-08 13:29:35.705380154,3.4,00:00:00
2023-02-08 13:29:35.713268861,3.4,00:00:00
2023-02-08 13:29:35.720487779,3.4,00:00:00
2023-02-08 13:29:35.727862411,3.4,00:00:00
2023-02-08 13:29:35.735379063,3.4,00:00:00
2023-02-08 13:29:35.741878509,3.4,00:00:00
2023-02-08 13:29:35.748733247,3.4,00:00:00
2023-02-08 13:29:35.755781618,3.4,00:00:00
2023-02-08 13:29:35.762402723,3.4,00:00:00
2023-02-08 13:29:35.768932628,3.4,00:00:00
2023-02-08 13:29:35.775655395,3.4,00:00:00
2023-02-08 13:29:35.782611826,3.4,00:00:00
2023-02-08 13:29:35.789787899,3.4,00:00:00
2023-02-08 13:29:35.797075168,3.4,00:00:00
2023-02-08 13:29:35.804508843,3.4,00:00:00
2023-02-08 13:29:35.811515549,3.4,00:00:00
2023-02-08 13:29:35.818166845,3.4,00:00:00
2023-02-08 13:29:35.825143355,3.4,00:00:00
2023-02-08 13:29:35.832221154,3.4,00:00:00
2023-02-08 13:29:35.839411789,3.4,00:00:00
2023-02-08 13:29:35.845938051,3.4,00:00:00
2023-02-08 13:29:35.85245676,3.4,00:00:00
2023-02-08 13:29:35.858996044,3.4,00:00:00
2023-02-08 13:29:35.865685337,3.4,00:00:00
2023-02-08 13:29:35.872199216,3.4,00:00:00
2023-02-08 13:29:35.878882986,3.4,00:00:00
2023-02-08 13:29:35.886021151,3.4,00:00:00
2023-02-08 13:29:35.895218937,3.4,00:00:00
2023-02-08 13:29:35.902523778,3.4,00:00:00
2023-02-08 13:29:35.910082361,3.4,00:00:00
2023-02-08 13:29:35.918153396,3.4,00:00:00
2023-02-08 13:29:35.924960841,3.4,00:00:00
2023-02-08 13:29:35.931865993,3.4,00:00:00
2023-02-08 13:29:35.938390726,3.4,00:00:00
2023-02-08 13:29:35.945245619,3.4,00:00:00
2023-02-08 13:29:35.952105545,3.4,00:00:00
2023-02-08 13:29:35.958688817,3.4,00:00:00
2023-02-08 13:29:35.965347183,3.4,00:00:00
2023-02-08 13:29:35.972982453,3.4,00:00:00
2023-02-08 13:29:35.979637588,3.4,00:00:00
2023-02-08 13:29:35.986845909,3.4,00:00:00
2023-02-08 13:29:35.994397279,3.6,00:00:00
2023-02-08 13:29:36.001309212,3.6,00:00:00
2023-02-08 13:29:36.009202205,3.6,00:00:00
2023-02-08 13:29:36.01886134,3.6,00:00:00
2023-02-08 13:29:36.027767799,3.6,00:00:00
2023-02-08 13:29:36.037626382,3.6,00:00:00
2023-02-08 13:29:36.045192746,3.6,00:00:00
2023-02-08 13:29:36.05345597,3.6,00:00:00
2023-02-08 13:29:36.061061119,3,00:00:00
2023-02-08 13:29:36.067835748,3,00:00:00
2023-02-08 13:29:36.074963741,3,00:00:00
2023-02-08 13:29:36.081651757,3,00:00:00
2023-02-08 13:29:36.088256366,3,00:00:00
2023-02-08 13:29:36.094900957,3,00:00:00
2023-02-08 13:29:36.101574031,3,00:00:00
2023-02-08 13:29:36.108933129,3,00:00:00
2023-02-08 13:29:36.11717128,3,00:00:00
2023-02-08 13:29:36.124399378,3,00:00:00
2023-02-08 13:29:36.13122316,3,00:00:00
2023-02-08 13:29:36.137930656,3,00:00:00
2023-02-08 13:29:36.145487093,3.1,00:00:00
2023-02-08 13:29:36.153382531,3.1,00:00:00
2023-02-08 13:29:36.162096093,3.1,00:00:00
2023-02-08 13:29:36.169418982,3.1,00:00:00
2023-02-08 13:29:36.175953024,3.1,00:00:00
2023-02-08 13:29:36.183853254,3.1,00:00:00
2023-02-08 13:29:36.191249463,3.1,00:00:00
2023-02-08 13:29:36.198801804,3.1,00:00:00
2023-02-08 13:29:36.206074417,3.1,00:00:00
2023-02-08 13:29:36.213124197,3.1,00:00:00
2023-02-08 13:29:36.219859169,3.1,00:00:00
2023-02-08 13:29:36.226496816,3.1,00:00:00
2023-02-08 13:29:36.233553013,3.1,00:00:00
2023-02-08 13:29:36.24015702,3.1,00:00:00
2023-02-08 13:29:36.246871032,3.1,00:00:00
2023-02-08 13:29:36.254222624,3.1,00:00:00
2023-02-08 13:29:36.261725762,3.1,00:00:00
2023-02-08 13:29:36.270377057,3.1,00:00:00
2023-02-08 13:29:36.278147681,3.1,00:00:00
2023-02-08 13:29:36.285516465,3.1,00:00:00
2023-02-08 13:29:36.292233719,3.1,00:00:00
2023-02-08 13:29:36.298910137,3.1,00:00:00
2023-02-08 13:29:36.305589852,3.1,00:00:00
2023-02-08 13:29:36.31272495,3.1,00:00:00
2023-02-08 13:29:36.319914393,3.1,00:00:00
2023-02-08 13:29:36.327630796,3.1,00:00:00
2023-02-08 13:29:36.334603645,3.1,00:00:00
2023-02-08 13:29:36.342258893,3.1,00:00:00
2023-02-08 13:29:36.348879924,3.1,00:00:00
2023-02-08 13:29:36.355930966,3.1,00:00:00
2023-02-08 13:29:36.364192321,3.1,00:00:00
2023-02-08 13:29:36.374096492,3.1,00:00:00
2023-02-08 13:29:36.383949313,3.1,00:00:00
2023-02-08 13:29:36.394263872,3.1,00:00:00
2023-02-08 13:29:36.403068887,3.1,00:00:00
2023-02-08 13:29:36.411599542,3.1,00:00:00
2023-02-08 13:29:36.419455402,3.1,00:00:00
2023-02-08 13:29:36.426078602,3.1,00:00:00
2023-02-08 13:29:36.433447878,3.1,00:00:00
2023-02-08 13:29:36.441614784,3.1,00:00:00
2023-02-08 13:29:36.44995175,3.1,00:00:00
2023-02-08 13:29:36.457964478,3.1,00:00:00
2023-02-08 13:29:36.464636717,3.3,00:00:00
2023-02-08 13:29:36.471420242,3.3,00:00:00
2023-02-08 13:29:36.478067797,3.3,00:00:00
2023-02-08 13:29:36.484947042,3.3,00:00:00
2023-02-08 13:29:36.491949405,3.3,00:00:00
2023-02-08 13:29:36.498818365,3.3,00:00:00
2023-02-08 13:29:36.505785418,3.3,00:00:00
2023-02-08 13:29:36.512392982,3.3,00:00:00
2023-02-08 13:29:36.519226705,3.3,00:00:00
2023-02-08 13:29:36.526175236,3.3,00:00:00
2023-02-08 13:29:36.534850934,3.3,00:00:00
2023-02-08 13:29:36.542017753,3.3,00:00:00
2023-02-08 13:29:36.549046557,3.3,00:00:00
