# started on Wed Feb  8 13:29:32 2023

    35.034032845,20.52,Joules,power/energy-pkg/,1001067870,100.00,,
    36.034762772,21.18,Joules,power/energy-pkg/,1000739449,100.00,,
    37.035854633,20.82,Joules,power/energy-pkg/,1001085206,100.00,,
    38.036939985,20.24,Joules,power/energy-pkg/,1001094084,100.00,,
    39.038036716,19.36,Joules,power/energy-pkg/,1001083492,100.00,,
    40.038761593,20.05,Joules,power/energy-pkg/,1000718238,100.00,,
    41.039852717,20.27,Joules,power/energy-pkg/,1001102846,100.00,,
    42.040953320,17.74,Joules,power/energy-pkg/,1001068463,100.00,,
    43.042040960,15.53,Joules,power/energy-pkg/,1001094400,100.00,,
    44.042755013,16.76,Joules,power/energy-pkg/,1000702686,100.00,,
    45.043839522,15.75,Joules,power/energy-pkg/,1001078067,100.00,,
    46.044935439,15.56,Joules,power/energy-pkg/,1001100107,100.00,,
    47.046034177,16.96,Joules,power/energy-pkg/,1001083765,100.00,,
    48.046764082,19.57,Joules,power/energy-pkg/,1000738521,100.00,,
    49.047849733,17.71,Joules,power/energy-pkg/,1001094188,100.00,,
    50.048952036,20.80,Joules,power/energy-pkg/,1001087875,100.00,,
    51.050073294,20.33,Joules,power/energy-pkg/,1001108872,100.00,,
    52.050769746,20.19,Joules,power/energy-pkg/,1000691556,100.00,,
    53.051842647,19.02,Joules,power/energy-pkg/,1001073798,100.00,,
    54.052934775,20.08,Joules,power/energy-pkg/,1001074358,100.00,,
    55.054017216,19.33,Joules,power/energy-pkg/,1001091496,100.00,,
    56.054773061,19.91,Joules,power/energy-pkg/,1000756435,100.00,,
    57.055907062,20.25,Joules,power/energy-pkg/,1001124738,100.00,,
    58.057009508,21.75,Joules,power/energy-pkg/,1001084600,100.00,,
    59.058090400,21.59,Joules,power/energy-pkg/,1001084702,100.00,,
    60.058763985,21.41,Joules,power/energy-pkg/,1000676366,100.00,,
    61.059875027,19.60,Joules,power/energy-pkg/,1001100032,100.00,,
    62.061003695,19.89,Joules,power/energy-pkg/,1001439237,100.00,,
    63.062460136,21.01,Joules,power/energy-pkg/,1001140712,100.00,,
    64.062762394,18.68,Joules,power/energy-pkg/,1000300972,100.00,,
    65.063886403,22.13,Joules,power/energy-pkg/,1001121891,100.00,,
    66.064980852,24.63,Joules,power/energy-pkg/,1001072559,100.00,,
    67.066052386,34.79,Joules,power/energy-pkg/,1001065853,100.00,,
    68.066787648,48.17,Joules,power/energy-pkg/,1000751541,100.00,,
    69.067308034,62.85,Joules,power/energy-pkg/,1000504527,100.00,,
    70.068405048,45.56,Joules,power/energy-pkg/,1001090089,100.00,,
    71.069140203,35.81,Joules,power/energy-pkg/,1000794751,100.00,,
    72.070377407,60.09,Joules,power/energy-pkg/,1001164421,100.00,,
    73.070758567,46.82,Joules,power/energy-pkg/,1000388490,100.00,,
    74.071890456,47.48,Joules,power/energy-pkg/,1001131371,100.00,,
    75.072988638,56.31,Joules,power/energy-pkg/,1001088601,100.00,,
    76.074075935,43.73,Joules,power/energy-pkg/,1001086120,100.00,,
    77.075014075,49.27,Joules,power/energy-pkg/,1000930422,100.00,,
    78.076109067,36.22,Joules,power/energy-pkg/,1001105210,100.00,,
    79.077222858,41.61,Joules,power/energy-pkg/,1002602131,100.00,,
    80.079824180,37.46,Joules,power/energy-pkg/,1001108548,100.00,,
    81.080935775,39.95,Joules,power/energy-pkg/,1001103067,100.00,,
    82.082034837,38.81,Joules,power/energy-pkg/,1001067802,100.00,,
    83.082879682,23.80,Joules,power/energy-pkg/,1000898952,100.00,,
    84.084021526,34.43,Joules,power/energy-pkg/,1001079357,100.00,,
    85.085098335,42.91,Joules,power/energy-pkg/,1001089137,100.00,,
    86.086245245,34.06,Joules,power/energy-pkg/,1001125079,100.00,,
    87.086761216,41.91,Joules,power/energy-pkg/,1000521419,100.00,,
    88.087845086,39.30,Joules,power/energy-pkg/,1001078868,100.00,,
    89.088918649,37.84,Joules,power/energy-pkg/,1001062089,100.00,,
    90.089997842,41.25,Joules,power/energy-pkg/,1001075177,100.00,,
    91.090762919,39.39,Joules,power/energy-pkg/,1000771924,100.00,,
    92.091851824,30.42,Joules,power/energy-pkg/,1001081956,100.00,,
    93.092934835,39.18,Joules,power/energy-pkg/,1001095057,100.00,,
    94.094046133,32.83,Joules,power/energy-pkg/,1001090985,100.00,,
    95.094747910,37.62,Joules,power/energy-pkg/,1000687434,100.00,,
    96.095829534,28.66,Joules,power/energy-pkg/,1001089156,100.00,,
    97.096911269,34.39,Joules,power/energy-pkg/,1001074591,100.00,,
    98.097995486,47.29,Joules,power/energy-pkg/,1001071441,100.00,,
    99.098751612,43.95,Joules,power/energy-pkg/,1000762215,100.00,,
   100.099849547,44.93,Joules,power/energy-pkg/,1001081774,100.00,,
   101.100932240,28.70,Joules,power/energy-pkg/,1001091017,100.00,,
   102.102034068,38.80,Joules,power/energy-pkg/,1001099870,100.00,,
   103.102748674,36.09,Joules,power/energy-pkg/,1000693855,100.00,,
   104.103819162,41.10,Joules,power/energy-pkg/,1001066904,100.00,,
   105.104891874,45.37,Joules,power/energy-pkg/,1001100661,100.00,,
   106.106006533,52.40,Joules,power/energy-pkg/,1001078881,100.00,,
   107.106766299,44.61,Joules,power/energy-pkg/,1000764901,100.00,,
   108.107859191,44.78,Joules,power/energy-pkg/,1001087622,100.00,,
   109.108934005,34.27,Joules,power/energy-pkg/,1001059629,100.00,,
   110.110006430,34.53,Joules,power/energy-pkg/,1001082256,100.00,,
   111.110751949,54.24,Joules,power/energy-pkg/,1000732005,100.00,,
   112.111835173,36.45,Joules,power/energy-pkg/,1001088052,100.00,,
   113.112915057,38.77,Joules,power/energy-pkg/,1001061530,100.00,,
   114.113999997,38.17,Joules,power/energy-pkg/,1001094117,100.00,,
   115.114750043,43.99,Joules,power/energy-pkg/,1000732798,100.00,,
   116.115832730,42.07,Joules,power/energy-pkg/,1001091287,100.00,,
   117.116920892,33.34,Joules,power/energy-pkg/,1001071915,100.00,,
   118.117997503,39.48,Joules,power/energy-pkg/,1001819937,100.00,,
   119.119827086,39.40,Joules,power/energy-pkg/,1001078633,100.00,,
   120.120914450,46.81,Joules,power/energy-pkg/,1001082815,100.00,,
   121.122015217,44.50,Joules,power/energy-pkg/,1001111138,100.00,,
   122.122746524,39.68,Joules,power/energy-pkg/,1000710020,100.00,,
   123.123822342,39.07,Joules,power/energy-pkg/,1001084406,100.00,,
   124.124910704,38.11,Joules,power/energy-pkg/,1001080398,100.00,,
   125.125993026,35.24,Joules,power/energy-pkg/,1001081208,100.00,,
   126.126748539,28.93,Joules,power/energy-pkg/,1000737918,100.00,,
   127.127818264,35.46,Joules,power/energy-pkg/,1001067187,100.00,,
   128.128896134,36.07,Joules,power/energy-pkg/,1001071513,100.00,,
   129.129970665,38.23,Joules,power/energy-pkg/,1001081104,100.00,,
   130.130764187,33.69,Joules,power/energy-pkg/,1000792396,100.00,,
   131.131406917,40.83,Joules,power/energy-pkg/,1000652632,100.00,,
   132.132495556,45.48,Joules,power/energy-pkg/,1001056038,100.00,,
   133.133577120,54.08,Joules,power/energy-pkg/,1001088462,100.00,,
   134.134672897,51.09,Joules,power/energy-pkg/,1001080857,100.00,,
   135.135752836,39.79,Joules,power/energy-pkg/,1001083825,100.00,,
   136.136835754,48.65,Joules,power/energy-pkg/,1001084928,100.00,,
   137.137932406,47.60,Joules,power/energy-pkg/,1001090406,100.00,,
   138.138775759,51.13,Joules,power/energy-pkg/,1000829940,100.00,,
   139.139860296,52.49,Joules,power/energy-pkg/,1001085373,100.00,,
   140.140956178,43.94,Joules,power/energy-pkg/,1001082633,100.00,,
   141.142033378,44.29,Joules,power/energy-pkg/,1001082248,100.00,,
   142.142784703,43.97,Joules,power/energy-pkg/,1000736293,100.00,,
   143.143851318,34.49,Joules,power/energy-pkg/,1001076299,100.00,,
   144.144940616,32.26,Joules,power/energy-pkg/,1001096840,100.00,,
   145.146042089,33.65,Joules,power/energy-pkg/,1001095783,100.00,,
   146.146754519,41.73,Joules,power/energy-pkg/,1000694388,100.00,,
   147.147863142,40.03,Joules,power/energy-pkg/,1001120075,100.00,,
   148.148965408,45.38,Joules,power/energy-pkg/,1001072833,100.00,,
   149.150058141,52.21,Joules,power/energy-pkg/,1001104548,100.00,,
   150.150753926,66.15,Joules,power/energy-pkg/,1000676214,100.00,,
   151.151839216,53.86,Joules,power/energy-pkg/,1001079166,100.00,,
   152.152930761,54.42,Joules,power/energy-pkg/,1001113421,100.00,,
   153.154115798,40.57,Joules,power/energy-pkg/,1001164238,100.00,,
   154.155246393,32.82,Joules,power/energy-pkg/,1001168219,100.00,,
   155.156448016,35.68,Joules,power/energy-pkg/,1001145896,100.00,,
   156.157537050,33.83,Joules,power/energy-pkg/,1001097448,100.00,,
   157.158627345,41.85,Joules,power/energy-pkg/,1001096457,100.00,,
   158.159785982,52.29,Joules,power/energy-pkg/,1001130949,100.00,,
   159.160338978,53.42,Joules,power/energy-pkg/,1000563119,100.00,,
   160.161423043,50.65,Joules,power/energy-pkg/,1001064156,100.00,,
   161.162512477,53.86,Joules,power/energy-pkg/,1001099963,100.00,,
   162.162754233,44.71,Joules,power/energy-pkg/,1000223305,100.00,,
   163.163840731,45.08,Joules,power/energy-pkg/,1001093843,100.00,,
   164.164926044,59.15,Joules,power/energy-pkg/,1001068503,100.00,,
   165.166010195,44.26,Joules,power/energy-pkg/,1001079889,100.00,,
   166.166964434,55.53,Joules,power/energy-pkg/,1001030972,100.00,,
   167.168402370,60.39,Joules,power/energy-pkg/,1001379916,100.00,,
   168.168834061,43.16,Joules,power/energy-pkg/,1000414448,100.00,,
   169.169937917,36.51,Joules,power/energy-pkg/,1001098771,100.00,,
   170.170748082,28.44,Joules,power/energy-pkg/,1000790527,100.00,,
   171.171812162,37.20,Joules,power/energy-pkg/,1001061635,100.00,,
   172.172899390,47.35,Joules,power/energy-pkg/,1001094650,100.00,,
   173.173982315,30.56,Joules,power/energy-pkg/,1001828548,100.00,,
   174.175814679,40.64,Joules,power/energy-pkg/,1001063560,100.00,,
   175.176885081,29.32,Joules,power/energy-pkg/,1001091872,100.00,,
   176.177978816,38.33,Joules,power/energy-pkg/,1001074695,100.00,,
   177.178747903,38.64,Joules,power/energy-pkg/,1000766167,100.00,,
   178.179833864,54.65,Joules,power/energy-pkg/,1001071303,100.00,,
   179.180925908,46.56,Joules,power/energy-pkg/,1001096593,100.00,,
   180.182008322,52.34,Joules,power/energy-pkg/,1001080091,100.00,,
   181.182751833,46.56,Joules,power/energy-pkg/,1000737993,100.00,,
   182.183127230,40.91,Joules,power/energy-pkg/,1000395712,100.00,,
   183.184241608,47.16,Joules,power/energy-pkg/,1001085963,100.00,,
   184.185328665,43.62,Joules,power/energy-pkg/,1001085285,100.00,,
   185.186422525,28.31,Joules,power/energy-pkg/,1001086273,100.00,,
   186.186749245,36.99,Joules,power/energy-pkg/,1000320101,100.00,,
   187.187838195,36.51,Joules,power/energy-pkg/,1001075629,100.00,,
   188.188922956,34.86,Joules,power/energy-pkg/,1001095711,100.00,,
   189.189397662,60.44,Joules,power/energy-pkg/,1000471941,100.00,,
   190.190051048,63.07,Joules,power/energy-pkg/,1000829115,100.00,,
   191.190765547,43.92,Joules,power/energy-pkg/,1000524374,100.00,,
   192.191861317,46.24,Joules,power/energy-pkg/,1001153682,100.00,,
   193.192418798,44.84,Joules,power/energy-pkg/,1000632724,100.00,,
   194.193665780,47.63,Joules,power/energy-pkg/,1001101241,100.00,,
   195.194759074,43.11,Joules,power/energy-pkg/,1001082877,100.00,,
   196.195837460,42.79,Joules,power/energy-pkg/,1001081410,100.00,,
   197.196919074,31.19,Joules,power/energy-pkg/,1001064484,100.00,,
   198.197991445,33.13,Joules,power/energy-pkg/,1001067770,100.00,,
   199.198751024,44.16,Joules,power/energy-pkg/,1000754658,100.00,,
   200.199826480,34.07,Joules,power/energy-pkg/,1001084051,100.00,,
   201.200921130,28.43,Joules,power/energy-pkg/,1001087856,100.00,,
   202.201122232,42.37,Joules,power/energy-pkg/,1000211922,100.00,,
   203.202275687,69.82,Joules,power/energy-pkg/,1001125159,100.00,,
   204.203016610,52.36,Joules,power/energy-pkg/,1000745808,100.00,,
   205.204112838,55.85,Joules,power/energy-pkg/,1001087104,100.00,,
   206.204689353,58.11,Joules,power/energy-pkg/,1000573854,100.00,,
   207.205513685,42.44,Joules,power/energy-pkg/,1000826190,100.00,,
   208.206643751,43.50,Joules,power/energy-pkg/,1001122763,100.00,,
   209.206770394,43.45,Joules,power/energy-pkg/,1000124596,100.00,,
   210.207851595,56.17,Joules,power/energy-pkg/,1001063478,100.00,,
   211.208400860,37.78,Joules,power/energy-pkg/,1000713656,100.00,,
   212.209558839,30.04,Joules,power/energy-pkg/,1001062457,100.00,,
   213.210701789,43.89,Joules,power/energy-pkg/,1001063230,100.00,,
   214.211794542,43.03,Joules,power/energy-pkg/,1001085115,100.00,,
   215.212861543,27.89,Joules,power/energy-pkg/,1001063352,100.00,,
   216.213681404,40.27,Joules,power/energy-pkg/,1000890451,100.00,,
   217.214749554,39.24,Joules,power/energy-pkg/,1000989364,100.00,,
   218.214895048,34.09,Joules,power/energy-pkg/,1000233641,100.00,,
   219.216075401,24.03,Joules,power/energy-pkg/,1001090655,100.00,,
   220.217145916,33.20,Joules,power/energy-pkg/,1001057736,100.00,,
   221.218224059,38.03,Joules,power/energy-pkg/,1001074732,100.00,,
   222.218748299,51.68,Joules,power/energy-pkg/,1000519515,100.00,,
   223.219839795,47.96,Joules,power/energy-pkg/,1001101661,100.00,,
   224.220933125,57.63,Joules,power/energy-pkg/,1001074445,100.00,,
   225.222021631,53.36,Joules,power/energy-pkg/,1001096614,100.00,,
   226.222750087,70.33,Joules,power/energy-pkg/,1000715023,100.00,,
   227.223842137,51.77,Joules,power/energy-pkg/,1001092885,100.00,,
   228.224925394,46.69,Joules,power/energy-pkg/,1001082197,100.00,,
   229.226009448,41.63,Joules,power/energy-pkg/,1001066446,100.00,,
   230.226750478,46.34,Joules,power/energy-pkg/,1000737779,100.00,,
   231.227842764,52.04,Joules,power/energy-pkg/,1001113350,100.00,,
   232.229014083,54.12,Joules,power/energy-pkg/,1001156610,100.00,,
   233.230106426,55.79,Joules,power/energy-pkg/,1001085213,100.00,,
   234.230757139,34.28,Joules,power/energy-pkg/,1000643870,100.00,,
   235.231879660,38.16,Joules,power/energy-pkg/,1001106753,100.00,,
   236.232946038,43.20,Joules,power/energy-pkg/,1001073682,100.00,,
   237.234044251,61.20,Joules,power/energy-pkg/,1001105152,100.00,,
   238.234756723,51.72,Joules,power/energy-pkg/,1002290101,100.00,,
   239.237514087,54.43,Joules,power/energy-pkg/,1001159702,100.00,,
   240.238669056,39.35,Joules,power/energy-pkg/,1001138590,100.00,,
   241.238770575,37.68,Joules,power/energy-pkg/,1000104253,100.00,,
   242.239866886,49.36,Joules,power/energy-pkg/,1001110532,100.00,,
   243.240972200,50.60,Joules,power/energy-pkg/,1001086249,100.00,,
   244.242064297,48.57,Joules,power/energy-pkg/,1001104141,100.00,,
   245.242750317,40.68,Joules,power/energy-pkg/,1000663817,100.00,,
   246.242935387,40.78,Joules,power/energy-pkg/,1000180734,100.00,,
   247.244033614,52.39,Joules,power/energy-pkg/,1001104848,100.00,,
   248.245138199,57.73,Joules,power/energy-pkg/,1001092479,100.00,,
   249.246295957,66.20,Joules,power/energy-pkg/,1001145978,100.00,,
   250.246757719,60.18,Joules,power/energy-pkg/,1000464363,100.00,,
   251.247910794,64.26,Joules,power/energy-pkg/,1001155572,100.00,,
   252.249001960,64.61,Joules,power/energy-pkg/,1001076903,100.00,,
   253.250135944,62.14,Joules,power/energy-pkg/,1001729414,100.00,,
   254.250942346,31.79,Joules,power/energy-pkg/,1000202526,100.00,,
   255.252022420,39.22,Joules,power/energy-pkg/,1001067333,100.00,,
   256.253096513,42.29,Joules,power/energy-pkg/,1001068630,100.00,,
   257.254174368,36.91,Joules,power/energy-pkg/,1001085861,100.00,,
   258.254758513,37.45,Joules,power/energy-pkg/,1000580945,100.00,,
   259.255604419,38.84,Joules,power/energy-pkg/,1000858241,100.00,,
   260.256706280,68.21,Joules,power/energy-pkg/,1001080148,100.00,,
   261.257418357,69.25,Joules,power/energy-pkg/,1000719086,100.00,,
   262.258531844,45.83,Joules,power/energy-pkg/,1001113559,100.00,,
   263.258752615,63.79,Joules,power/energy-pkg/,1000188933,100.00,,
   264.259834456,52.31,Joules,power/energy-pkg/,1001076737,100.00,,
   265.260922197,46.91,Joules,power/energy-pkg/,1002908355,100.00,,
   266.263857531,52.92,Joules,power/energy-pkg/,1001143731,100.00,,
   267.265007247,53.17,Joules,power/energy-pkg/,1001119177,100.00,,
   268.266107830,43.81,Joules,power/energy-pkg/,1001084294,100.00,,
   269.266749721,46.14,Joules,power/energy-pkg/,1000638007,100.00,,
   270.267829857,42.38,Joules,power/energy-pkg/,1001073665,100.00,,
   271.268893241,44.51,Joules,power/energy-pkg/,1001060517,100.00,,
   272.269969182,41.16,Joules,power/energy-pkg/,1001072481,100.00,,
   273.270764447,33.32,Joules,power/energy-pkg/,1000810083,100.00,,
   274.271863648,37.75,Joules,power/energy-pkg/,1001088735,100.00,,
   275.272963463,32.07,Joules,power/energy-pkg/,1001080619,100.00,,
   276.274036988,46.71,Joules,power/energy-pkg/,1001097385,100.00,,
   277.274746886,49.56,Joules,power/energy-pkg/,1000677082,100.00,,
   278.275808880,42.47,Joules,power/energy-pkg/,1001057269,100.00,,
   279.276875243,49.68,Joules,power/energy-pkg/,1001074887,100.00,,
   280.277973466,68.36,Joules,power/energy-pkg/,1001093915,100.00,,
   281.278763458,58.55,Joules,power/energy-pkg/,1000774439,100.00,,
   282.279847531,46.89,Joules,power/energy-pkg/,1001079124,100.00,,
   283.280932696,51.35,Joules,power/energy-pkg/,1001093441,100.00,,
   284.282042958,60.98,Joules,power/energy-pkg/,1001129526,100.00,,
   285.282750323,61.64,Joules,power/energy-pkg/,1000666446,100.00,,
   286.283494392,56.26,Joules,power/energy-pkg/,1000748093,100.00,,
   287.283736106,46.36,Joules,power/energy-pkg/,1000235098,100.00,,
   288.284819239,33.76,Joules,power/energy-pkg/,1001084549,100.00,,
   289.285903719,37.86,Joules,power/energy-pkg/,1001067251,100.00,,
   290.286754225,46.79,Joules,power/energy-pkg/,1000847541,100.00,,
   291.287589166,49.94,Joules,power/energy-pkg/,1000855799,100.00,,
   292.288697162,55.12,Joules,power/energy-pkg/,1001103575,100.00,,
   293.289008548,61.63,Joules,power/energy-pkg/,1000309351,100.00,,
   294.290120585,37.11,Joules,power/energy-pkg/,1001079808,100.00,,
   295.290773379,36.12,Joules,power/energy-pkg/,1000654809,100.00,,
   296.291852089,36.70,Joules,power/energy-pkg/,1001078372,100.00,,
   297.293003016,45.17,Joules,power/energy-pkg/,1001149287,100.00,,
   298.293317957,39.91,Joules,power/energy-pkg/,1000315467,100.00,,
   299.294080575,33.17,Joules,power/energy-pkg/,1000766896,100.00,,
   300.294750091,49.48,Joules,power/energy-pkg/,1000638537,100.00,,
   301.295836341,50.10,Joules,power/energy-pkg/,1001090874,100.00,,
   302.296981931,44.63,Joules,power/energy-pkg/,1001145459,100.00,,
   303.298075437,35.05,Joules,power/energy-pkg/,1001087435,100.00,,
   304.298749631,37.41,Joules,power/energy-pkg/,1000657092,100.00,,
   305.299833851,40.12,Joules,power/energy-pkg/,1001081756,100.00,,
   306.300909472,40.60,Joules,power/energy-pkg/,1001069208,100.00,,
   307.301992816,32.37,Joules,power/energy-pkg/,1001092888,100.00,,
   308.302775117,31.42,Joules,power/energy-pkg/,1000766551,100.00,,
   309.303837339,56.39,Joules,power/energy-pkg/,1001059137,100.00,,
   310.304928624,67.49,Joules,power/energy-pkg/,1001082989,100.00,,
   311.306025464,51.51,Joules,power/energy-pkg/,1001105336,100.00,,
   312.306751809,47.39,Joules,power/energy-pkg/,1000712136,100.00,,
   313.307954804,68.82,Joules,power/energy-pkg/,1001198760,100.00,,
   314.309045844,62.18,Joules,power/energy-pkg/,1001084493,100.00,,
   315.310124802,55.66,Joules,power/energy-pkg/,1001075681,100.00,,
   316.310797535,60.57,Joules,power/energy-pkg/,1000674839,100.00,,
   317.311935602,53.86,Joules,power/energy-pkg/,1001153128,100.00,,
   318.313054094,57.82,Joules,power/energy-pkg/,1001096032,100.00,,
   319.314149737,68.91,Joules,power/energy-pkg/,1001112795,100.00,,
   320.314748712,63.71,Joules,power/energy-pkg/,1000562846,100.00,,
   321.315829876,56.13,Joules,power/energy-pkg/,1001091514,100.00,,
   322.316920330,59.94,Joules,power/energy-pkg/,1001094966,100.00,,
   323.317611599,68.45,Joules,power/energy-pkg/,1000683728,100.00,,
   324.318718670,73.85,Joules,power/energy-pkg/,1001116032,100.00,,
   325.319841915,53.34,Joules,power/energy-pkg/,1001088287,100.00,,
   326.320904351,44.09,Joules,power/energy-pkg/,1001059695,100.00,,
   327.321991955,37.65,Joules,power/energy-pkg/,1001088708,100.00,,
   328.322751953,42.61,Joules,power/energy-pkg/,1000745862,100.00,,
   329.323835967,38.34,Joules,power/energy-pkg/,1001092192,100.00,,
   330.324916931,42.60,Joules,power/energy-pkg/,1001064186,100.00,,
   331.326007846,37.19,Joules,power/energy-pkg/,1001112104,100.00,,
   332.326762377,39.09,Joules,power/energy-pkg/,1000737609,100.00,,
   333.327859015,48.65,Joules,power/energy-pkg/,1001104261,100.00,,
   334.328964189,57.82,Joules,power/energy-pkg/,1001087251,100.00,,
   335.330045854,41.42,Joules,power/energy-pkg/,1001063176,100.00,,
   336.331113886,25.46,Joules,power/energy-pkg/,1001088995,100.00,,
   337.332217662,38.53,Joules,power/energy-pkg/,1001087272,100.00,,
   338.333307444,37.26,Joules,power/energy-pkg/,1001089732,100.00,,
   339.333780083,35.01,Joules,power/energy-pkg/,1000471800,100.00,,
   340.334751888,60.55,Joules,power/energy-pkg/,1000960400,100.00,,
   341.335841787,49.32,Joules,power/energy-pkg/,1001086018,100.00,,
   342.336984776,59.46,Joules,power/energy-pkg/,1001139396,100.00,,
   343.338087201,58.89,Joules,power/energy-pkg/,1001092294,100.00,,
   344.339001560,46.62,Joules,power/energy-pkg/,1000916442,100.00,,
   345.340125409,53.30,Joules,power/energy-pkg/,1001115217,100.00,,
   346.341203084,50.80,Joules,power/energy-pkg/,1001065158,100.00,,
   347.341701976,56.55,Joules,power/energy-pkg/,1000502340,100.00,,
   348.342759526,52.01,Joules,power/energy-pkg/,1001058139,100.00,,
   349.343876759,43.71,Joules,power/energy-pkg/,1001102671,100.00,,
   350.344967243,48.70,Joules,power/energy-pkg/,1001081890,100.00,,
   351.346050072,32.01,Joules,power/energy-pkg/,1001077821,100.00,,
   352.346750863,41.86,Joules,power/energy-pkg/,1000697038,100.00,,
   353.347828843,39.24,Joules,power/energy-pkg/,1001072433,100.00,,
   354.348902458,39.79,Joules,power/energy-pkg/,1001085826,100.00,,
   355.350015937,49.12,Joules,power/energy-pkg/,1001102924,100.00,,
   356.350836102,45.80,Joules,power/energy-pkg/,1000816791,100.00,,
   357.351930831,59.25,Joules,power/energy-pkg/,1001080256,100.00,,
   358.353022218,53.32,Joules,power/energy-pkg/,1001096114,100.00,,
   359.354107122,30.05,Joules,power/energy-pkg/,1001062295,100.00,,
   360.354748798,45.50,Joules,power/energy-pkg/,1000612868,100.00,,
   361.355836897,33.44,Joules,power/energy-pkg/,1001063238,100.00,,
   362.356518676,33.81,Joules,power/energy-pkg/,1000668761,100.00,,
   363.357611170,36.48,Joules,power/energy-pkg/,1001035219,100.00,,
   364.358676489,42.64,Joules,power/energy-pkg/,1001040607,100.00,,
   365.359769080,41.00,Joules,power/energy-pkg/,1001063398,100.00,,
   366.360846934,48.74,Joules,power/energy-pkg/,1001050909,100.00,,
   367.361146338,46.47,Joules,power/energy-pkg/,1000298281,100.00,,
   368.362237894,40.21,Joules,power/energy-pkg/,1001036174,100.00,,
   369.362751364,42.55,Joules,power/energy-pkg/,1000487045,100.00,,
   370.363828223,44.47,Joules,power/energy-pkg/,1001060761,100.00,,
   371.364914856,61.30,Joules,power/energy-pkg/,1001048169,100.00,,
   372.366002635,47.56,Joules,power/energy-pkg/,1001073708,100.00,,
   373.366747688,39.44,Joules,power/energy-pkg/,1000705483,100.00,,
   374.367842766,43.94,Joules,power/energy-pkg/,1001080238,100.00,,
   375.368931221,33.93,Joules,power/energy-pkg/,1001060028,100.00,,
   376.370028516,35.69,Joules,power/energy-pkg/,1001081771,100.00,,
   377.370771151,32.89,Joules,power/energy-pkg/,1000697398,100.00,,
   378.371860712,35.43,Joules,power/energy-pkg/,1001071068,100.00,,
   379.372948898,29.45,Joules,power/energy-pkg/,1001056726,100.00,,
   380.374036211,26.25,Joules,power/energy-pkg/,1001064971,100.00,,
   381.374749521,37.11,Joules,power/energy-pkg/,1000672483,100.00,,
   382.375830849,34.22,Joules,power/energy-pkg/,1001053223,100.00,,
   383.376896460,35.47,Joules,power/energy-pkg/,1001048406,100.00,,
   384.377977963,32.99,Joules,power/energy-pkg/,1001046145,100.00,,
   385.378883965,31.94,Joules,power/energy-pkg/,1000877388,100.00,,
   386.379950998,48.65,Joules,power/energy-pkg/,1001042869,100.00,,
   387.380752163,45.62,Joules,power/energy-pkg/,1000784335,100.00,,
