timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-08 13:30:17.636290274,1.92,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1527561.75,855818,3313759,807935.1933259793,1124154,916742,1590011,3313759,1524548,856076,1141042,2963191,855818,981669,943535,2120196
2023-02-08 13:30:19.628289751,1.92,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1836578.6666666667,908295,3040697,728847.7562994361,1597868,1801226,1328983,2754476,908295,952925,988445,2512058,1317351,3040697,2447710,2388910
2023-02-08 13:30:21.632279353,1.92,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2205194.5,873727,4005955,1288174.0189175077,983231,873727,3711623,4005955,3251446,3990265,3376798,2095171,980124,884631,1246666,1062697
2023-02-08 13:30:23.624276057,1.85,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2167070.3333333335,962235,3971120,970797.7160136858,1231923,1669548,1254832,1134319,2238132,3971120,3755809,3068609,1939612,2601371,2177334,962235
2023-02-08 13:30:25.628292333,1.85,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2471658.3333333335,1152038,4026277,806723.0944326904,1857844,1152038,1686698,4026277,1537873,2373013,2816453,2674951,2946836,2087353,3126656,3373908
2023-02-08 13:30:27.628306231,1.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2603408.1666666665,1271162,4100000,956827.7879317185,1918828,1863370,2155598,3369705,1271162,1722416,3107105,4100000,3928084,1994658,1948321,3861651
2023-02-08 13:30:29.636277179,1.7,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2108845.6666666665,939604,3525020,876114.8054951982,1509395,1203178,1243026,3525020,1083918,939604,2847150,2193143,2043696,3419545,2657407,2641066
2023-02-08 13:30:31.632290918,1.7,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2707509.4166666665,946172,3993533,1135918.5121861703,2413528,3857717,1977602,3593229,946172,3948521,1983470,3477775,3767273,3993533,1442012,1089281
2023-02-08 13:30:33.628272646,1.64,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1778139.9166666667,970964,4049896,1067812.2019320983,970964,4049896,978029,983038,4035603,1298947,1322859,1128809,1076853,2137207,1643599,1711875
2023-02-08 13:30:35.632308057,1.64,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1699300.8333333333,862644,3645815,851496.9827025062,1295947,931182,2881556,2024166,2251345,3645815,1029488,943717,862644,942331,1648014,1935405
2023-02-08 13:30:37.644277374,1.59,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2321148.0,890177,4099328,1232829.5396400103,1917379,3171523,1638606,3322602,891745,890177,1333719,1169031,1444565,4042806,3932295,4099328
2023-02-08 13:30:39.416309485,1.59,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3801771.0833333335,3096001,4004267,223469.69615567505,3782166,3786711,3831498,3820991,3887848,3922745,3807302,3976112,3870210,3835402,4004267,3096001
2023-02-08 13:30:41.378933699,1.59,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088353.3333333335,4054674,4098216,12016.981271887249,4090051,4088917,4072078,4095876,4094048,4054674,4090421,4093377,4098216,4093418,4092188,4096976
2023-02-08 13:30:43.616283555,2.02,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3447183.5,907463,4110267,903680.419138453,3282640,4100000,4010753,4012989,907463,2968259,3259016,2685622,4043530,3885675,4110267,4099988
2023-02-08 13:30:45.640284858,2.02,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3671135.4166666665,1523076,4100496,773225.8037982241,3944998,3414814,2609439,1523076,4025520,3958369,4093380,4100496,4087611,4095919,4100000,4100003
2023-02-08 13:30:47.62030975,2.1,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3705900.0,1506305,4133222,796729.8929029629,4099997,4133222,1506305,4003872,4100000,4100000,3737837,4099215,4083055,4092272,2485359,4029666
2023-02-08 13:30:49.640273408,2.1,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3407541.0833333335,1270068,4100000,1075801.426326087,4089387,4072592,1270068,1673478,4096121,4095004,3538589,4042278,1771267,4043121,4098588,4100000
2023-02-08 13:30:51.636278795,2.1,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3154312.0833333335,979805,4100000,1111109.9659473747,4100000,4100000,1906695,4039815,3017217,979805,3680743,3965515,1392672,4065441,2585714,4018128
2023-02-08 13:30:53.660271718,2.09,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2697870.8333333335,891859,4075868,1299051.325821067,4075868,4007878,979564,891859,1453742,4054217,2754163,982742,2076748,4027359,3018739,4051571
2023-02-08 13:30:55.660272822,2.09,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2695591.1666666665,951697,4035035,1144045.9263402142,3578241,1262608,3106032,1323792,1209412,951697,2994309,3643708,3966008,3764820,2511432,4035035
2023-02-08 13:30:57.632297705,2.09,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3519076.75,1167623,4100000,921636.9627526995,4100000,4091252,3573999,4017328,4020933,4051557,2928229,4036056,2107467,1167623,4034480,4099997
2023-02-08 13:30:59.632279691,2.09,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3664426.0833333335,1193703,4112183,978172.6210384562,1795482,1193703,4099057,4112183,4091214,4100000,4099648,4099997,4070934,4110901,4099997,4099997
2023-02-08 13:31:01.648275686,2.09,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3360128.5,1115828,4100000,1046194.1537294834,3299324,4069309,4100000,4099462,1561089,1115828,4099928,4099998,4100000,2246266,3608237,3922101
2023-02-08 13:31:03.636272439,2.16,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2374720.8333333335,929088,4100002,1331137.755766086,1659010,1109282,1285828,929088,1655606,3783827,3812945,3839346,1035301,1186691,4100002,4099724
2023-02-08 13:31:05.636309246,2.16,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3188630.5833333335,937752,4100513,1116124.0344209403,4100001,4100513,2534595,4048603,4091122,1901982,4100002,4100448,2125590,937752,2168353,4054606
2023-02-08 13:31:07.640288565,2.15,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2434677.1666666665,1019543,3986508,1104321.8959709192,1279110,3333509,1421166,2152026,1669169,3895565,1452323,3986508,1019543,1761524,3698300,3547383
2023-02-08 13:31:09.632301076,2.15,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3480334.5,886414,4100179,1045251.9834305107,4100000,4100000,886414,2031149,3953788,3938332,4099875,4061598,2351067,4041612,4100179,4100000
2023-02-08 13:31:11.632305332,2.15,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3546171.0833333335,934539,4100759,1063533.7253304396,4099997,4100519,1519718,934539,4061650,4068105,3345514,4036470,4100000,4100654,4100759,4086128
2023-02-08 13:31:13.652303909,2.21,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3332447.5,1883767,4100000,897613.2515506052,2537256,4049315,1883767,2064266,4100000,4050593,3565486,4100000,1906481,4014921,3774678,3942607
2023-02-08 13:31:15.668275092,2.21,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2922461.25,877116,4100000,1257837.9842779916,2315388,4030007,1489998,4069777,2990422,1920810,4058579,4059129,1058309,877116,4100000,4100000
2023-02-08 13:31:17.636304851,2.28,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3872114.25,2295863,4129820,529181.9933693457,4100015,4100672,4129820,4084475,4054547,3249702,4099997,4100000,2295863,4050278,4100002,4100000
2023-02-08 13:31:19.644281931,2.28,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3489976.3333333335,1819130,4100097,869807.8967208154,1819130,4062718,2047148,4075405,4100000,4100097,4099988,4100000,4051999,4082526,2803353,2537352
2023-02-08 13:31:21.64427412,2.28,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2529853.1666666665,907726,4065707,1200216.0291926502,1139187,1597707,1330456,3312192,3313425,1062377,2532965,907726,3081225,3966107,4049164,4065707
2023-02-08 13:31:23.636278582,2.26,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3931222.1666666665,2244198,4100002,509792.3040567327,3975653,4075741,4100000,4100000,4100002,4100000,4100002,4100000,4079070,2244198,4100000,4100000
2023-02-08 13:31:25.636290069,2.26,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3206695.75,1005805,4100002,1181105.1556772387,3590807,4040920,4096708,4100002,2833263,1005805,3808463,4016896,4100002,4099946,1133672,1653865
2023-02-08 13:31:27.644282699,2.23,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3968020.6666666665,2890984,4100316,328249.639370539,4100004,4100000,4100316,4100000,4069139,3938317,2890984,4035750,4008761,4072977,4100000,4100000
2023-02-08 13:31:29.660305165,2.23,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3076167.25,1008948,4100002,1152883.5526343011,3013644,3293589,2309343,3847092,1267234,4092498,1681657,1008948,4100002,4100000,4100000,4100000
2023-02-08 13:31:31.644308506,2.23,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3103941.5833333335,987012,4100000,1195758.1466107224,4100000,4094900,3931212,4099997,1368818,2541946,2761777,987012,1336585,4051344,4020523,3953185
2023-02-08 13:31:33.640270755,2.38,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2959141.4166666665,905019,4100000,1342461.1013284184,4068342,4082538,4099997,4100000,3783395,4043371,1668097,1070084,905019,953792,2709399,4025663
2023-02-08 13:31:35.680322501,2.38,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2900855.75,1175312,4100000,1088906.791863222,2802282,1175312,1382387,3970216,2196508,4065573,1471836,4023051,4100000,2912138,3982612,2728354
2023-02-08 13:31:37.672276667,2.35,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2086184.25,924210,3756922,881040.597482992,1352306,1235902,2083352,3756922,2160390,1475270,2542669,3225092,924210,985673,2338742,2953683
2023-02-08 13:31:39.660282312,2.35,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3217225.25,897553,4100000,1155498.8039532339,3467297,1594737,4099997,4100000,4100000,4034567,4100000,4100000,2310367,897553,1814935,3987250
2023-02-08 13:31:41.656280515,2.35,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3091629.5,922105,4100223,1121625.3146730491,3462391,2037621,2069984,4037020,2781383,922105,3999531,4023175,1519940,4046186,4100223,4099995
2023-02-08 13:31:43.656279142,2.4,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948290.0833333335,3318185,4100002,246893.1761182213,4031477,3788808,4100002,3318185,4000625,3566336,4088944,4090996,4096107,4098001,4100000,4100000
2023-02-08 13:31:45.49629907,2.4,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000417.5,3512710,4100000,154677.6938677649,4006105,3952693,4045222,4058719,4100000,4100000,4075575,4078717,3952316,4052985,3512710,4069968
2023-02-08 13:31:47.65228561,2.37,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3398626.25,1467732,4100000,959023.1420437782,2062916,4057327,2759712,4062457,4083770,4073822,2098574,1467732,4045253,3871952,4100000,4100000
2023-02-08 13:31:49.660316455,2.37,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061764.75,3912680,4100000,61490.09229695057,3912680,4040932,3953741,4047064,4100000,4098685,4088078,4100000,4100000,4100000,4099997,4100000
2023-02-08 13:31:51.668324611,2.37,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3645014.6666666665,2083150,4126107,720309.6982756021,2124203,3477981,3572709,4100175,4082062,4099995,2083150,4024621,4100000,4108282,4126107,3840891
2023-02-08 13:31:53.652277202,2.5,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071252.8333333335,3971730,4100523,40822.23614615229,4099997,4100000,4058781,4052540,4010747,4100523,4060716,3971730,4100000,4100000,4100000,4100000
2023-02-08 13:31:55.652290251,2.5,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2745231.3333333335,1112886,4055494,1080066.6771311956,1280431,3473712,3995162,2084412,1865828,3782089,3232939,4055494,1112886,1506501,2661728,3891594
2023-02-08 13:31:57.664315707,2.54,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3449181.3333333335,1777459,4096698,758358.333686362,1777459,3790156,2683798,3604223,2576900,3901939,4050205,4072352,4052758,2730434,4096698,4053254
2023-02-08 13:31:59.660282912,2.54,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3870117.0833333335,2846636,4100159,365040.05173507065,4100000,4099507,3796193,3518753,2846636,3631527,4100159,4099998,3999663,4048991,4100000,4099978
2023-02-08 13:32:01.668301641,2.54,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063353.0833333335,3724686,4103646,102323.95129233618,4090579,4085753,4079772,4100121,4092251,4090508,3724686,4094417,4100000,4099961,4098543,4103646
2023-02-08 13:32:03.664307829,3.14,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3196521.9166666665,959926,4100000,1178283.4438924603,2259289,4066387,4009516,1701681,1457578,959926,4100000,4097005,4098788,3419239,4099868,4088986
2023-02-08 13:32:05.696298545,3.14,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2715948.1666666665,891011,4100001,1181412.6242895855,3199571,1513923,3401469,3855458,4100000,4100001,1986225,4066540,2669322,1815328,891011,992530
2023-02-08 13:32:07.688279374,3.04,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3233248.3333333335,938044,4100000,1037118.4778225141,2715558,4072136,3249197,3960728,4030710,938044,1740169,2226235,3697559,3968712,4099932,4100000
2023-02-08 13:32:09.680274818,3.04,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3945583.5833333335,2628998,4100069,404654.3831478204,3813203,4067159,4100000,4100002,2628998,4037572,4100000,4100069,4100000,4100000,4100000,4100000
2023-02-08 13:32:11.664304097,3.04,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3400309.75,1056155,4100000,1057368.9304673595,1056155,1852820,3210454,4055074,4100000,4100000,2056274,4031919,4081773,4065277,4093971,4100000
2023-02-08 13:32:13.684277713,3.12,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3970890.9166666665,2687005,4100000,387367.06621012976,4094052,4097604,4081326,4100000,4071738,4071803,4099991,4099467,2687005,4054324,4093390,4099991
2023-02-08 13:32:15.67228148,3.12,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3865913.3333333335,1837617,4100002,622552.8294053088,1837617,3668491,4100002,4100000,4100000,4099452,4098196,4088485,4078151,4066522,4054044,4100000
2023-02-08 13:32:17.668310557,3.27,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3806361.3333333335,3072165,4100003,411505.04679171985,3153723,4067593,4075333,4100000,4074435,4100000,3218975,3520101,3072165,4094021,4100003,4099987
2023-02-08 13:32:19.672304908,3.27,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953958.0833333335,3187823,4153578,335690.7503527759,4096238,4077240,4090477,4089008,4111612,4119626,4153578,4100967,3187823,3221367,4099564,4099997
2023-02-08 13:32:21.664269643,3.27,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3383603.75,1080608,4100000,1087750.7673509226,2788370,1080608,1178754,4043140,3776102,3163255,4100000,4100000,4099997,4100000,4073739,4099280
2023-02-08 13:32:23.680279985,3.25,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3872857.6666666665,1546379,4100000,701755.1150899357,4034582,1546379,4064497,4088443,4100000,4100000,4099528,4100000,4057138,4099470,4088177,4096078
2023-02-08 13:32:25.684282254,3.25,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3102028.3333333335,992639,4100000,1246752.3484962396,4094352,4100000,4100000,4100000,1376617,1897593,4019694,992639,1247696,3971959,3925122,3398668
2023-02-08 13:32:27.66830489,3.39,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3419254.6666666665,1590925,4100000,916362.8873317904,4100000,4100000,2352482,4012808,3947010,4067162,4030516,4047610,1590925,1899483,2922278,3960782
2023-02-08 13:32:29.704310534,3.39,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3752912.4166666665,2183165,4100545,633492.9638827173,4100000,4089963,3627859,4051905,3939612,4070032,4100545,4100000,2571868,2183165,4100000,4100000
2023-02-08 13:32:31.700283485,3.39,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3497059.9166666665,1591225,4100010,916923.9956178174,4100000,4100000,3861295,4075001,3610296,2211290,4100000,4087635,2028119,1591225,4100010,4099848
2023-02-08 13:32:33.67231295,3.28,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3063087.5,976923,4100000,1229184.0143296623,976923,1737396,1706480,4002137,4099997,4100000,1281337,4062993,2690446,4053255,3946086,4100000
2023-02-08 13:32:35.672306184,3.28,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3627721.5833333335,1771178,4100000,812812.3031113907,4064040,4091528,3841878,1771178,4080481,4086541,4050533,3234995,4099997,2011488,4100000,4100000
2023-02-08 13:32:37.676273114,3.1,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2989161.8333333335,938802,4100000,1055388.0584041772,2066667,938802,2898057,3019692,3834163,3984074,1269633,3085710,4100000,4100000,2584035,3989109
2023-02-08 13:32:39.708314365,3.1,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3177751.3333333335,1668226,4094594,839996.9762297097,3018341,4080365,3966799,2487385,3218150,2818094,2750539,4010294,1927128,1668226,4093101,4094594
2023-02-08 13:32:41.696310902,3.1,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089745.5833333335,4031653,4100002,18140.663900283682,4031653,4099997,4087809,4095998,4100000,4091495,4089707,4100000,4089077,4091208,4100001,4100002
2023-02-08 13:32:43.676291439,3.49,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3304737.9166666665,1213277,4089275,1078380.1525591102,2225962,1213277,4063627,3637268,2865201,1281665,4084211,4089275,4013445,4013773,4082751,4086400
2023-02-08 13:32:45.688279224,3.49,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3313758.1666666665,1114155,4100001,1133826.7262000276,3998380,3952900,1771592,4043584,4079554,4046505,1114155,1312985,4100001,4100000,3271547,3973895
2023-02-08 13:32:47.708282377,3.45,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3584323.5,1320870,4100000,875038.0646834265,3844259,4059352,2663172,1320870,4080323,4095154,4099717,4076673,2511972,4061485,4098905,4100000
2023-02-08 13:32:49.692278297,3.45,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2977873.25,1029408,4100000,1149411.376077637,3982426,2978715,3991850,4062948,1731064,3996019,4100000,4100000,1849937,1524416,1029408,2387696
2023-02-08 13:32:51.696287571,3.45,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2694006.5833333335,912198,4100002,1305692.9266551316,4099996,4100002,3129465,4028028,1417614,985984,1554648,3408224,3558701,4020119,1113100,912198
2023-02-08 13:32:53.708285687,3.49,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3223163.6666666665,1167317,4065578,1164684.9738452407,3988119,4046616,2866813,1456839,1167317,4018215,4014930,3774081,1228234,3998149,4053073,4065578
