timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-08 13:29:59.025913,20.0,Joules,power/energy-pkg/,1001103023,100.0,,
2023-02-08 13:30:00.026786,24.4,Joules,power/energy-pkg/,1000891975,100.0,,
2023-02-08 13:30:01.027905,21.73,Joules,power/energy-pkg/,1001093181,100.0,,
2023-02-08 13:30:02.028993,18.02,Joules,power/energy-pkg/,1001097544,100.0,,
2023-02-08 13:30:03.030096,18.68,Joules,power/energy-pkg/,1001084527,100.0,,
2023-02-08 13:30:04.030762,22.3,Joules,power/energy-pkg/,1000674926,100.0,,
2023-02-08 13:30:05.031855,23.7,Joules,power/energy-pkg/,1001087264,100.0,,
2023-02-08 13:30:06.032944,22.36,Joules,power/energy-pkg/,1001087734,100.0,,
2023-02-08 13:30:07.034033,20.52,Joules,power/energy-pkg/,1001067870,100.0,,
2023-02-08 13:30:08.034763,21.18,Joules,power/energy-pkg/,1000739449,100.0,,
2023-02-08 13:30:09.035855,20.82,Joules,power/energy-pkg/,1001085206,100.0,,
2023-02-08 13:30:10.036940,20.24,Joules,power/energy-pkg/,1001094084,100.0,,
2023-02-08 13:30:11.038037,19.36,Joules,power/energy-pkg/,1001083492,100.0,,
2023-02-08 13:30:12.038762,20.05,Joules,power/energy-pkg/,1000718238,100.0,,
2023-02-08 13:30:13.039853,20.27,Joules,power/energy-pkg/,1001102846,100.0,,
2023-02-08 13:30:14.040953,17.74,Joules,power/energy-pkg/,1001068463,100.0,,
2023-02-08 13:30:15.042041,15.53,Joules,power/energy-pkg/,1001094400,100.0,,
2023-02-08 13:30:16.042755,16.76,Joules,power/energy-pkg/,1000702686,100.0,,
2023-02-08 13:30:17.043840,15.75,Joules,power/energy-pkg/,1001078067,100.0,,
2023-02-08 13:30:18.044935,15.56,Joules,power/energy-pkg/,1001100107,100.0,,
2023-02-08 13:30:19.046034,16.96,Joules,power/energy-pkg/,1001083765,100.0,,
2023-02-08 13:30:20.046764,19.57,Joules,power/energy-pkg/,1000738521,100.0,,
2023-02-08 13:30:21.047850,17.71,Joules,power/energy-pkg/,1001094188,100.0,,
2023-02-08 13:30:22.048952,20.8,Joules,power/energy-pkg/,1001087875,100.0,,
2023-02-08 13:30:23.050073,20.33,Joules,power/energy-pkg/,1001108872,100.0,,
2023-02-08 13:30:24.050770,20.19,Joules,power/energy-pkg/,1000691556,100.0,,
2023-02-08 13:30:25.051843,19.02,Joules,power/energy-pkg/,1001073798,100.0,,
2023-02-08 13:30:26.052935,20.08,Joules,power/energy-pkg/,1001074358,100.0,,
2023-02-08 13:30:27.054017,19.33,Joules,power/energy-pkg/,1001091496,100.0,,
2023-02-08 13:30:28.054773,19.91,Joules,power/energy-pkg/,1000756435,100.0,,
2023-02-08 13:30:29.055907,20.25,Joules,power/energy-pkg/,1001124738,100.0,,
2023-02-08 13:30:30.057010,21.75,Joules,power/energy-pkg/,1001084600,100.0,,
2023-02-08 13:30:31.058090,21.59,Joules,power/energy-pkg/,1001084702,100.0,,
2023-02-08 13:30:32.058764,21.41,Joules,power/energy-pkg/,1000676366,100.0,,
2023-02-08 13:30:33.059875,19.6,Joules,power/energy-pkg/,1001100032,100.0,,
2023-02-08 13:30:34.061004,19.89,Joules,power/energy-pkg/,1001439237,100.0,,
2023-02-08 13:30:35.062460,21.01,Joules,power/energy-pkg/,1001140712,100.0,,
2023-02-08 13:30:36.062762,18.68,Joules,power/energy-pkg/,1000300972,100.0,,
2023-02-08 13:30:37.063886,22.13,Joules,power/energy-pkg/,1001121891,100.0,,
2023-02-08 13:30:38.064981,24.63,Joules,power/energy-pkg/,1001072559,100.0,,
2023-02-08 13:30:39.066052,34.79,Joules,power/energy-pkg/,1001065853,100.0,,
2023-02-08 13:30:40.066788,48.17,Joules,power/energy-pkg/,1000751541,100.0,,
2023-02-08 13:30:41.067308,62.85,Joules,power/energy-pkg/,1000504527,100.0,,
2023-02-08 13:30:42.068405,45.56,Joules,power/energy-pkg/,1001090089,100.0,,
2023-02-08 13:30:43.069140,35.81,Joules,power/energy-pkg/,1000794751,100.0,,
2023-02-08 13:30:44.070377,60.09,Joules,power/energy-pkg/,1001164421,100.0,,
2023-02-08 13:30:45.070759,46.82,Joules,power/energy-pkg/,1000388490,100.0,,
2023-02-08 13:30:46.071890,47.48,Joules,power/energy-pkg/,1001131371,100.0,,
2023-02-08 13:30:47.072989,56.31,Joules,power/energy-pkg/,1001088601,100.0,,
2023-02-08 13:30:48.074076,43.73,Joules,power/energy-pkg/,1001086120,100.0,,
2023-02-08 13:30:49.075014,49.27,Joules,power/energy-pkg/,1000930422,100.0,,
2023-02-08 13:30:50.076109,36.22,Joules,power/energy-pkg/,1001105210,100.0,,
2023-02-08 13:30:51.077223,41.61,Joules,power/energy-pkg/,1002602131,100.0,,
2023-02-08 13:30:52.079824,37.46,Joules,power/energy-pkg/,1001108548,100.0,,
2023-02-08 13:30:53.080936,39.95,Joules,power/energy-pkg/,1001103067,100.0,,
2023-02-08 13:30:54.082035,38.81,Joules,power/energy-pkg/,1001067802,100.0,,
2023-02-08 13:30:55.082880,23.8,Joules,power/energy-pkg/,1000898952,100.0,,
2023-02-08 13:30:56.084022,34.43,Joules,power/energy-pkg/,1001079357,100.0,,
2023-02-08 13:30:57.085098,42.91,Joules,power/energy-pkg/,1001089137,100.0,,
2023-02-08 13:30:58.086245,34.06,Joules,power/energy-pkg/,1001125079,100.0,,
2023-02-08 13:30:59.086761,41.91,Joules,power/energy-pkg/,1000521419,100.0,,
2023-02-08 13:31:00.087845,39.3,Joules,power/energy-pkg/,1001078868,100.0,,
2023-02-08 13:31:01.088919,37.84,Joules,power/energy-pkg/,1001062089,100.0,,
2023-02-08 13:31:02.089998,41.25,Joules,power/energy-pkg/,1001075177,100.0,,
2023-02-08 13:31:03.090763,39.39,Joules,power/energy-pkg/,1000771924,100.0,,
2023-02-08 13:31:04.091852,30.42,Joules,power/energy-pkg/,1001081956,100.0,,
2023-02-08 13:31:05.092935,39.18,Joules,power/energy-pkg/,1001095057,100.0,,
2023-02-08 13:31:06.094046,32.83,Joules,power/energy-pkg/,1001090985,100.0,,
2023-02-08 13:31:07.094748,37.62,Joules,power/energy-pkg/,1000687434,100.0,,
2023-02-08 13:31:08.095830,28.66,Joules,power/energy-pkg/,1001089156,100.0,,
2023-02-08 13:31:09.096911,34.39,Joules,power/energy-pkg/,1001074591,100.0,,
2023-02-08 13:31:10.097995,47.29,Joules,power/energy-pkg/,1001071441,100.0,,
2023-02-08 13:31:11.098752,43.95,Joules,power/energy-pkg/,1000762215,100.0,,
2023-02-08 13:31:12.099850,44.93,Joules,power/energy-pkg/,1001081774,100.0,,
2023-02-08 13:31:13.100932,28.7,Joules,power/energy-pkg/,1001091017,100.0,,
2023-02-08 13:31:14.102034,38.8,Joules,power/energy-pkg/,1001099870,100.0,,
2023-02-08 13:31:15.102749,36.09,Joules,power/energy-pkg/,1000693855,100.0,,
2023-02-08 13:31:16.103819,41.1,Joules,power/energy-pkg/,1001066904,100.0,,
2023-02-08 13:31:17.104892,45.37,Joules,power/energy-pkg/,1001100661,100.0,,
2023-02-08 13:31:18.106007,52.4,Joules,power/energy-pkg/,1001078881,100.0,,
2023-02-08 13:31:19.106766,44.61,Joules,power/energy-pkg/,1000764901,100.0,,
2023-02-08 13:31:20.107859,44.78,Joules,power/energy-pkg/,1001087622,100.0,,
2023-02-08 13:31:21.108934,34.27,Joules,power/energy-pkg/,1001059629,100.0,,
2023-02-08 13:31:22.110006,34.53,Joules,power/energy-pkg/,1001082256,100.0,,
2023-02-08 13:31:23.110752,54.24,Joules,power/energy-pkg/,1000732005,100.0,,
2023-02-08 13:31:24.111835,36.45,Joules,power/energy-pkg/,1001088052,100.0,,
2023-02-08 13:31:25.112915,38.77,Joules,power/energy-pkg/,1001061530,100.0,,
2023-02-08 13:31:26.114000,38.17,Joules,power/energy-pkg/,1001094117,100.0,,
2023-02-08 13:31:27.114750,43.99,Joules,power/energy-pkg/,1000732798,100.0,,
2023-02-08 13:31:28.115833,42.07,Joules,power/energy-pkg/,1001091287,100.0,,
2023-02-08 13:31:29.116921,33.34,Joules,power/energy-pkg/,1001071915,100.0,,
2023-02-08 13:31:30.117998,39.48,Joules,power/energy-pkg/,1001819937,100.0,,
2023-02-08 13:31:31.119827,39.4,Joules,power/energy-pkg/,1001078633,100.0,,
2023-02-08 13:31:32.120914,46.81,Joules,power/energy-pkg/,1001082815,100.0,,
2023-02-08 13:31:33.122015,44.5,Joules,power/energy-pkg/,1001111138,100.0,,
2023-02-08 13:31:34.122747,39.68,Joules,power/energy-pkg/,1000710020,100.0,,
2023-02-08 13:31:35.123822,39.07,Joules,power/energy-pkg/,1001084406,100.0,,
2023-02-08 13:31:36.124911,38.11,Joules,power/energy-pkg/,1001080398,100.0,,
2023-02-08 13:31:37.125993,35.24,Joules,power/energy-pkg/,1001081208,100.0,,
2023-02-08 13:31:38.126749,28.93,Joules,power/energy-pkg/,1000737918,100.0,,
2023-02-08 13:31:39.127818,35.46,Joules,power/energy-pkg/,1001067187,100.0,,
2023-02-08 13:31:40.128896,36.07,Joules,power/energy-pkg/,1001071513,100.0,,
2023-02-08 13:31:41.129971,38.23,Joules,power/energy-pkg/,1001081104,100.0,,
2023-02-08 13:31:42.130764,33.69,Joules,power/energy-pkg/,1000792396,100.0,,
2023-02-08 13:31:43.131407,40.83,Joules,power/energy-pkg/,1000652632,100.0,,
2023-02-08 13:31:44.132496,45.48,Joules,power/energy-pkg/,1001056038,100.0,,
2023-02-08 13:31:45.133577,54.08,Joules,power/energy-pkg/,1001088462,100.0,,
2023-02-08 13:31:46.134673,51.09,Joules,power/energy-pkg/,1001080857,100.0,,
2023-02-08 13:31:47.135753,39.79,Joules,power/energy-pkg/,1001083825,100.0,,
2023-02-08 13:31:48.136836,48.65,Joules,power/energy-pkg/,1001084928,100.0,,
2023-02-08 13:31:49.137932,47.6,Joules,power/energy-pkg/,1001090406,100.0,,
2023-02-08 13:31:50.138776,51.13,Joules,power/energy-pkg/,1000829940,100.0,,
2023-02-08 13:31:51.139860,52.49,Joules,power/energy-pkg/,1001085373,100.0,,
2023-02-08 13:31:52.140956,43.94,Joules,power/energy-pkg/,1001082633,100.0,,
2023-02-08 13:31:53.142033,44.29,Joules,power/energy-pkg/,1001082248,100.0,,
2023-02-08 13:31:54.142785,43.97,Joules,power/energy-pkg/,1000736293,100.0,,
2023-02-08 13:31:55.143851,34.49,Joules,power/energy-pkg/,1001076299,100.0,,
2023-02-08 13:31:56.144941,32.26,Joules,power/energy-pkg/,1001096840,100.0,,
2023-02-08 13:31:57.146042,33.65,Joules,power/energy-pkg/,1001095783,100.0,,
2023-02-08 13:31:58.146755,41.73,Joules,power/energy-pkg/,1000694388,100.0,,
2023-02-08 13:31:59.147863,40.03,Joules,power/energy-pkg/,1001120075,100.0,,
2023-02-08 13:32:00.148965,45.38,Joules,power/energy-pkg/,1001072833,100.0,,
2023-02-08 13:32:01.150058,52.21,Joules,power/energy-pkg/,1001104548,100.0,,
2023-02-08 13:32:02.150754,66.15,Joules,power/energy-pkg/,1000676214,100.0,,
2023-02-08 13:32:03.151839,53.86,Joules,power/energy-pkg/,1001079166,100.0,,
2023-02-08 13:32:04.152931,54.42,Joules,power/energy-pkg/,1001113421,100.0,,
2023-02-08 13:32:05.154116,40.57,Joules,power/energy-pkg/,1001164238,100.0,,
2023-02-08 13:32:06.155246,32.82,Joules,power/energy-pkg/,1001168219,100.0,,
2023-02-08 13:32:07.156448,35.68,Joules,power/energy-pkg/,1001145896,100.0,,
2023-02-08 13:32:08.157537,33.83,Joules,power/energy-pkg/,1001097448,100.0,,
2023-02-08 13:32:09.158627,41.85,Joules,power/energy-pkg/,1001096457,100.0,,
2023-02-08 13:32:10.159786,52.29,Joules,power/energy-pkg/,1001130949,100.0,,
2023-02-08 13:32:11.160339,53.42,Joules,power/energy-pkg/,1000563119,100.0,,
2023-02-08 13:32:12.161423,50.65,Joules,power/energy-pkg/,1001064156,100.0,,
2023-02-08 13:32:13.162512,53.86,Joules,power/energy-pkg/,1001099963,100.0,,
2023-02-08 13:32:14.162754,44.71,Joules,power/energy-pkg/,1000223305,100.0,,
2023-02-08 13:32:15.163841,45.08,Joules,power/energy-pkg/,1001093843,100.0,,
2023-02-08 13:32:16.164926,59.15,Joules,power/energy-pkg/,1001068503,100.0,,
2023-02-08 13:32:17.166010,44.26,Joules,power/energy-pkg/,1001079889,100.0,,
2023-02-08 13:32:18.166964,55.53,Joules,power/energy-pkg/,1001030972,100.0,,
2023-02-08 13:32:19.168402,60.39,Joules,power/energy-pkg/,1001379916,100.0,,
2023-02-08 13:32:20.168834,43.16,Joules,power/energy-pkg/,1000414448,100.0,,
2023-02-08 13:32:21.169938,36.51,Joules,power/energy-pkg/,1001098771,100.0,,
2023-02-08 13:32:22.170748,28.44,Joules,power/energy-pkg/,1000790527,100.0,,
2023-02-08 13:32:23.171812,37.2,Joules,power/energy-pkg/,1001061635,100.0,,
2023-02-08 13:32:24.172899,47.35,Joules,power/energy-pkg/,1001094650,100.0,,
2023-02-08 13:32:25.173982,30.56,Joules,power/energy-pkg/,1001828548,100.0,,
2023-02-08 13:32:26.175815,40.64,Joules,power/energy-pkg/,1001063560,100.0,,
2023-02-08 13:32:27.176885,29.32,Joules,power/energy-pkg/,1001091872,100.0,,
2023-02-08 13:32:28.177979,38.33,Joules,power/energy-pkg/,1001074695,100.0,,
2023-02-08 13:32:29.178748,38.64,Joules,power/energy-pkg/,1000766167,100.0,,
2023-02-08 13:32:30.179834,54.65,Joules,power/energy-pkg/,1001071303,100.0,,
2023-02-08 13:32:31.180926,46.56,Joules,power/energy-pkg/,1001096593,100.0,,
2023-02-08 13:32:32.182008,52.34,Joules,power/energy-pkg/,1001080091,100.0,,
2023-02-08 13:32:33.182752,46.56,Joules,power/energy-pkg/,1000737993,100.0,,
2023-02-08 13:32:34.183127,40.91,Joules,power/energy-pkg/,1000395712,100.0,,
2023-02-08 13:32:35.184242,47.16,Joules,power/energy-pkg/,1001085963,100.0,,
2023-02-08 13:32:36.185329,43.62,Joules,power/energy-pkg/,1001085285,100.0,,
2023-02-08 13:32:37.186423,28.31,Joules,power/energy-pkg/,1001086273,100.0,,
2023-02-08 13:32:38.186749,36.99,Joules,power/energy-pkg/,1000320101,100.0,,
2023-02-08 13:32:39.187838,36.51,Joules,power/energy-pkg/,1001075629,100.0,,
2023-02-08 13:32:40.188923,34.86,Joules,power/energy-pkg/,1001095711,100.0,,
2023-02-08 13:32:41.189398,60.44,Joules,power/energy-pkg/,1000471941,100.0,,
2023-02-08 13:32:42.190051,63.07,Joules,power/energy-pkg/,1000829115,100.0,,
2023-02-08 13:32:43.190766,43.92,Joules,power/energy-pkg/,1000524374,100.0,,
2023-02-08 13:32:44.191861,46.24,Joules,power/energy-pkg/,1001153682,100.0,,
2023-02-08 13:32:45.192419,44.84,Joules,power/energy-pkg/,1000632724,100.0,,
2023-02-08 13:32:46.193666,47.63,Joules,power/energy-pkg/,1001101241,100.0,,
2023-02-08 13:32:47.194759,43.11,Joules,power/energy-pkg/,1001082877,100.0,,
2023-02-08 13:32:48.195837,42.79,Joules,power/energy-pkg/,1001081410,100.0,,
2023-02-08 13:32:49.196919,31.19,Joules,power/energy-pkg/,1001064484,100.0,,
2023-02-08 13:32:50.197991,33.13,Joules,power/energy-pkg/,1001067770,100.0,,
2023-02-08 13:32:51.198751,44.16,Joules,power/energy-pkg/,1000754658,100.0,,
2023-02-08 13:32:52.199826,34.07,Joules,power/energy-pkg/,1001084051,100.0,,
2023-02-08 13:32:53.200921,28.43,Joules,power/energy-pkg/,1001087856,100.0,,
2023-02-08 13:32:54.201122,42.37,Joules,power/energy-pkg/,1000211922,100.0,,
2023-02-08 13:32:55.202276,69.82,Joules,power/energy-pkg/,1001125159,100.0,,
2023-02-08 13:32:56.203017,52.36,Joules,power/energy-pkg/,1000745808,100.0,,
2023-02-08 13:32:57.204113,55.85,Joules,power/energy-pkg/,1001087104,100.0,,
2023-02-08 13:32:58.204689,58.11,Joules,power/energy-pkg/,1000573854,100.0,,
2023-02-08 13:32:59.205514,42.44,Joules,power/energy-pkg/,1000826190,100.0,,
2023-02-08 13:33:00.206644,43.5,Joules,power/energy-pkg/,1001122763,100.0,,
2023-02-08 13:33:01.206770,43.45,Joules,power/energy-pkg/,1000124596,100.0,,
2023-02-08 13:33:02.207852,56.17,Joules,power/energy-pkg/,1001063478,100.0,,
2023-02-08 13:33:03.208401,37.78,Joules,power/energy-pkg/,1000713656,100.0,,
2023-02-08 13:33:04.209559,30.04,Joules,power/energy-pkg/,1001062457,100.0,,
2023-02-08 13:33:05.210702,43.89,Joules,power/energy-pkg/,1001063230,100.0,,
2023-02-08 13:33:06.211795,43.03,Joules,power/energy-pkg/,1001085115,100.0,,
2023-02-08 13:33:07.212862,27.89,Joules,power/energy-pkg/,1001063352,100.0,,
2023-02-08 13:33:08.213681,40.27,Joules,power/energy-pkg/,1000890451,100.0,,
2023-02-08 13:33:09.214750,39.24,Joules,power/energy-pkg/,1000989364,100.0,,
2023-02-08 13:33:10.214895,34.09,Joules,power/energy-pkg/,1000233641,100.0,,
2023-02-08 13:33:11.216075,24.03,Joules,power/energy-pkg/,1001090655,100.0,,
2023-02-08 13:33:12.217146,33.2,Joules,power/energy-pkg/,1001057736,100.0,,
2023-02-08 13:33:13.218224,38.03,Joules,power/energy-pkg/,1001074732,100.0,,
2023-02-08 13:33:14.218748,51.68,Joules,power/energy-pkg/,1000519515,100.0,,
2023-02-08 13:33:15.219840,47.96,Joules,power/energy-pkg/,1001101661,100.0,,
2023-02-08 13:33:16.220933,57.63,Joules,power/energy-pkg/,1001074445,100.0,,
2023-02-08 13:33:17.222022,53.36,Joules,power/energy-pkg/,1001096614,100.0,,
2023-02-08 13:33:18.222750,70.33,Joules,power/energy-pkg/,1000715023,100.0,,
2023-02-08 13:33:19.223842,51.77,Joules,power/energy-pkg/,1001092885,100.0,,
2023-02-08 13:33:20.224925,46.69,Joules,power/energy-pkg/,1001082197,100.0,,
2023-02-08 13:33:21.226009,41.63,Joules,power/energy-pkg/,1001066446,100.0,,
2023-02-08 13:33:22.226750,46.34,Joules,power/energy-pkg/,1000737779,100.0,,
2023-02-08 13:33:23.227843,52.04,Joules,power/energy-pkg/,1001113350,100.0,,
2023-02-08 13:33:24.229014,54.12,Joules,power/energy-pkg/,1001156610,100.0,,
2023-02-08 13:33:25.230106,55.79,Joules,power/energy-pkg/,1001085213,100.0,,
2023-02-08 13:33:26.230757,34.28,Joules,power/energy-pkg/,1000643870,100.0,,
2023-02-08 13:33:27.231880,38.16,Joules,power/energy-pkg/,1001106753,100.0,,
2023-02-08 13:33:28.232946,43.2,Joules,power/energy-pkg/,1001073682,100.0,,
2023-02-08 13:33:29.234044,61.2,Joules,power/energy-pkg/,1001105152,100.0,,
2023-02-08 13:33:30.234757,51.72,Joules,power/energy-pkg/,1002290101,100.0,,
2023-02-08 13:33:31.237514,54.43,Joules,power/energy-pkg/,1001159702,100.0,,
2023-02-08 13:33:32.238669,39.35,Joules,power/energy-pkg/,1001138590,100.0,,
2023-02-08 13:33:33.238771,37.68,Joules,power/energy-pkg/,1000104253,100.0,,
2023-02-08 13:33:34.239867,49.36,Joules,power/energy-pkg/,1001110532,100.0,,
2023-02-08 13:33:35.240972,50.6,Joules,power/energy-pkg/,1001086249,100.0,,
2023-02-08 13:33:36.242064,48.57,Joules,power/energy-pkg/,1001104141,100.0,,
2023-02-08 13:33:37.242750,40.68,Joules,power/energy-pkg/,1000663817,100.0,,
2023-02-08 13:33:38.242935,40.78,Joules,power/energy-pkg/,1000180734,100.0,,
2023-02-08 13:33:39.244034,52.39,Joules,power/energy-pkg/,1001104848,100.0,,
2023-02-08 13:33:40.245138,57.73,Joules,power/energy-pkg/,1001092479,100.0,,
2023-02-08 13:33:41.246296,66.2,Joules,power/energy-pkg/,1001145978,100.0,,
2023-02-08 13:33:42.246758,60.18,Joules,power/energy-pkg/,1000464363,100.0,,
2023-02-08 13:33:43.247911,64.26,Joules,power/energy-pkg/,1001155572,100.0,,
2023-02-08 13:33:44.249002,64.61,Joules,power/energy-pkg/,1001076903,100.0,,
2023-02-08 13:33:45.250136,62.14,Joules,power/energy-pkg/,1001729414,100.0,,
2023-02-08 13:33:46.250942,31.79,Joules,power/energy-pkg/,1000202526,100.0,,
2023-02-08 13:33:47.252022,39.22,Joules,power/energy-pkg/,1001067333,100.0,,
2023-02-08 13:33:48.253097,42.29,Joules,power/energy-pkg/,1001068630,100.0,,
2023-02-08 13:33:49.254174,36.91,Joules,power/energy-pkg/,1001085861,100.0,,
2023-02-08 13:33:50.254759,37.45,Joules,power/energy-pkg/,1000580945,100.0,,
2023-02-08 13:33:51.255604,38.84,Joules,power/energy-pkg/,1000858241,100.0,,
2023-02-08 13:33:52.256706,68.21,Joules,power/energy-pkg/,1001080148,100.0,,
2023-02-08 13:33:53.257418,69.25,Joules,power/energy-pkg/,1000719086,100.0,,
2023-02-08 13:33:54.258532,45.83,Joules,power/energy-pkg/,1001113559,100.0,,
2023-02-08 13:33:55.258753,63.79,Joules,power/energy-pkg/,1000188933,100.0,,
2023-02-08 13:33:56.259834,52.31,Joules,power/energy-pkg/,1001076737,100.0,,
2023-02-08 13:33:57.260922,46.91,Joules,power/energy-pkg/,1002908355,100.0,,
2023-02-08 13:33:58.263858,52.92,Joules,power/energy-pkg/,1001143731,100.0,,
2023-02-08 13:33:59.265007,53.17,Joules,power/energy-pkg/,1001119177,100.0,,
2023-02-08 13:34:00.266108,43.81,Joules,power/energy-pkg/,1001084294,100.0,,
2023-02-08 13:34:01.266750,46.14,Joules,power/energy-pkg/,1000638007,100.0,,
2023-02-08 13:34:02.267830,42.38,Joules,power/energy-pkg/,1001073665,100.0,,
2023-02-08 13:34:03.268893,44.51,Joules,power/energy-pkg/,1001060517,100.0,,
2023-02-08 13:34:04.269969,41.16,Joules,power/energy-pkg/,1001072481,100.0,,
2023-02-08 13:34:05.270764,33.32,Joules,power/energy-pkg/,1000810083,100.0,,
2023-02-08 13:34:06.271864,37.75,Joules,power/energy-pkg/,1001088735,100.0,,
2023-02-08 13:34:07.272963,32.07,Joules,power/energy-pkg/,1001080619,100.0,,
2023-02-08 13:34:08.274037,46.71,Joules,power/energy-pkg/,1001097385,100.0,,
2023-02-08 13:34:09.274747,49.56,Joules,power/energy-pkg/,1000677082,100.0,,
2023-02-08 13:34:10.275809,42.47,Joules,power/energy-pkg/,1001057269,100.0,,
2023-02-08 13:34:11.276875,49.68,Joules,power/energy-pkg/,1001074887,100.0,,
2023-02-08 13:34:12.277973,68.36,Joules,power/energy-pkg/,1001093915,100.0,,
2023-02-08 13:34:13.278763,58.55,Joules,power/energy-pkg/,1000774439,100.0,,
2023-02-08 13:34:14.279848,46.89,Joules,power/energy-pkg/,1001079124,100.0,,
2023-02-08 13:34:15.280933,51.35,Joules,power/energy-pkg/,1001093441,100.0,,
2023-02-08 13:34:16.282043,60.98,Joules,power/energy-pkg/,1001129526,100.0,,
2023-02-08 13:34:17.282750,61.64,Joules,power/energy-pkg/,1000666446,100.0,,
2023-02-08 13:34:18.283494,56.26,Joules,power/energy-pkg/,1000748093,100.0,,
2023-02-08 13:34:19.283736,46.36,Joules,power/energy-pkg/,1000235098,100.0,,
2023-02-08 13:34:20.284819,33.76,Joules,power/energy-pkg/,1001084549,100.0,,
2023-02-08 13:34:21.285904,37.86,Joules,power/energy-pkg/,1001067251,100.0,,
2023-02-08 13:34:22.286754,46.79,Joules,power/energy-pkg/,1000847541,100.0,,
2023-02-08 13:34:23.287589,49.94,Joules,power/energy-pkg/,1000855799,100.0,,
2023-02-08 13:34:24.288697,55.12,Joules,power/energy-pkg/,1001103575,100.0,,
2023-02-08 13:34:25.289009,61.63,Joules,power/energy-pkg/,1000309351,100.0,,
2023-02-08 13:34:26.290121,37.11,Joules,power/energy-pkg/,1001079808,100.0,,
2023-02-08 13:34:27.290773,36.12,Joules,power/energy-pkg/,1000654809,100.0,,
2023-02-08 13:34:28.291852,36.7,Joules,power/energy-pkg/,1001078372,100.0,,
2023-02-08 13:34:29.293003,45.17,Joules,power/energy-pkg/,1001149287,100.0,,
2023-02-08 13:34:30.293318,39.91,Joules,power/energy-pkg/,1000315467,100.0,,
2023-02-08 13:34:31.294081,33.17,Joules,power/energy-pkg/,1000766896,100.0,,
2023-02-08 13:34:32.294750,49.48,Joules,power/energy-pkg/,1000638537,100.0,,
2023-02-08 13:34:33.295836,50.1,Joules,power/energy-pkg/,1001090874,100.0,,
2023-02-08 13:34:34.296982,44.63,Joules,power/energy-pkg/,1001145459,100.0,,
2023-02-08 13:34:35.298075,35.05,Joules,power/energy-pkg/,1001087435,100.0,,
2023-02-08 13:34:36.298750,37.41,Joules,power/energy-pkg/,1000657092,100.0,,
2023-02-08 13:34:37.299834,40.12,Joules,power/energy-pkg/,1001081756,100.0,,
2023-02-08 13:34:38.300909,40.6,Joules,power/energy-pkg/,1001069208,100.0,,
2023-02-08 13:34:39.301993,32.37,Joules,power/energy-pkg/,1001092888,100.0,,
2023-02-08 13:34:40.302775,31.42,Joules,power/energy-pkg/,1000766551,100.0,,
