timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1681779672118,sensor,all,0,11,219446188,759809,1060263995,932239152,6961708095,6961708095
1681779672118,sensor,all,0,10,91406712,370535,60800406,68978598,6961697419,6961697419
1681779672118,sensor,all,0,4,132728052,538947,75462224,82359108,6961702281,6961702281
1681779672118,sensor,all,0,5,1003204696,1176835,1011694328,879304764,6961696432,6961696432
1681779672118,sensor,all,0,6,49570420,1292422,59655522,73408374,6961687605,6961687605
1681779672118,sensor,all,0,7,1435480203,1741072,574272483,485319120,6961686797,6961686797
1681779672118,sensor,all,0,8,315766127,813558,146544980,150135258,6961683299,6961683299
1681779672118,sensor,all,0,9,1122877242,1618130,452162647,398741928,6961679828,6961679828
1681779672118,sensor,all,0,0,941607328,2074000,413157198,383152458,6961671634,6961671634
1681779672118,sensor,all,0,1,878293643,1343223,362305444,341809104,6961671854,6961671854
1681779672118,sensor,all,0,2,234480014,523026,111103840,111737418,6961665700,6961665700
1681779673118,sensor,all,0,3,1799930148,2108679,719971000,643975878,7961862416,7961862416
1681779673118,sensor,all,0,11,1208790535,1781419,496092685,435534684,7961864197,7961864197
1681779673118,sensor,all,0,10,890309402,1270591,366071098,299701038,7961858644,7961858644
1681779673118,sensor,all,0,4,19622523,210409,29351829,33421908,7961858703,7961858703
1681779673118,sensor,all,0,5,217994475,74898,1671338838,1440602982,7961857844,7961857844
1681779673118,sensor,all,0,6,291016330,1542195,149683991,162043986,7961859111,7961859111
1681779673118,sensor,all,0,7,959274781,1098481,384124156,334547694,7961859475,7961859475
1681779673118,sensor,all,0,8,63436065,210241,38504002,58052358,7961856658,7961856658
1681779673118,sensor,all,0,9,1996759240,2765617,804110696,668074914,7961854970,7961854970
1681779673118,sensor,all,0,0,384665873,1011674,189662827,183289314,7961849871,7961849871
1681779673118,sensor,all,0,1,245723355,431183,106924594,107652090,7961849763,7961849763
1681779673118,sensor,all,0,2,247248239,507738,111694107,111102420,7961846146,7961846146
1681779674118,sensor,all,0,3,37881802,277932,33664194,58482294,8961981142,8961981142
1681779674118,sensor,all,0,11,1868168882,2572008,759577685,674795628,8961988363,8961988363
1681779674118,sensor,all,0,10,248528552,724881,124281123,130786500,8961987542,8961987542
1681779674118,sensor,all,0,4,869344662,1384352,358512951,341312088,8961989805,8961989805
1681779674118,sensor,all,0,5,882550641,1247072,361444390,385061664,8961990296,8961990296
1681779674118,sensor,all,0,6,304715404,1714147,161567171,169099944,8961982898,8961982898
1681779674118,sensor,all,0,7,819586391,937511,663513597,683988942,8961980172,8961980172
1681779674118,sensor,all,0,8,137725562,325677,71904640,90915318,8961977869,8961977869
1681779674118,sensor,all,0,9,1553646723,2096314,621070778,668631210,8961986299,8961986299
1681779674118,sensor,all,0,0,127756795,301880,67517726,76438752,8961991105,8961991105
1681779674118,sensor,all,0,1,326265588,376225,856004932,950015976,8961993255,8961993255
1681779674118,sensor,all,0,2,30841643,491720,39917991,59518992,8961990743,8961990743
1681779675119,sensor,all,0,3,2022218394,2539055,814021732,730487784,9962078715,9962078715
1681779675119,sensor,all,0,11,2862932396,3896612,1151819432,989893008,9962082561,9962082561
1681779675119,sensor,all,0,10,111617996,209390,56891517,65591136,9962083304,9962083304
1681779675119,sensor,all,0,4,22561896,273480,33694191,43525248,9962087674,9962087674
1681779675119,sensor,all,0,5,198027832,66895,1441510656,1270271106,9962090297,9962090297
1681779675119,sensor,all,0,6,417029642,1822136,199346566,182073138,9962080975,9962080975
1681779675119,sensor,all,0,7,571708402,686450,233687602,206515530,9962077326,9962077326
1681779675119,sensor,all,0,8,33099220,183795,31196966,58991556,9962077320,9962077320
1681779675119,sensor,all,0,9,6649965,37072,9343240,23804742,9962082334,9962082334
1681779675119,sensor,all,0,0,313364298,750046,150145457,142033476,9962084798,9962084798
1681779675119,sensor,all,0,1,1447614743,2012911,663473368,587970552,9962093081,9962093081
1681779675119,sensor,all,0,2,258391263,554105,122827162,121856046,9962096934,9962096934
1681779676119,sensor,all,0,3,1671290954,2179924,674635123,676119522,10962215993,10962215993
1681779676119,sensor,all,0,11,8221413,65443,14051451,31215756,10962220318,10962220318
1681779676119,sensor,all,0,10,26705590,138528,27049208,53940666,10962221898,10962221898
1681779676119,sensor,all,0,4,429452460,860480,192647396,190694478,10962219843,10962219843
1681779676119,sensor,all,0,5,1144626537,1694912,463178839,446930952,10962224855,10962224855
1681779676119,sensor,all,0,6,429495287,1862647,213220605,221231790,10962218681,10962218681
1681779676119,sensor,all,0,7,993425276,1443973,414850293,413554908,10962215603,10962215603
1681779676119,sensor,all,0,8,476684453,839535,206469904,208703118,10962216910,10962216910
1681779676119,sensor,all,0,9,1753247251,2430814,704291916,653458026,10962215385,10962215385
1681779676119,sensor,all,0,0,138305688,580514,89913597,87899448,10962209841,10962209841
1681779676119,sensor,all,0,1,190681617,62136,1214935879,1226311632,10962211422,10962211422
1681779676119,sensor,all,0,2,263655479,777200,128268700,144110148,10962208663,10962208663
1681779677119,sensor,all,0,3,960073204,1253983,389292524,413914800,11962322311,11962322311
1681779677119,sensor,all,0,11,6347658,34573,10519643,26143572,11962324406,11962324406
1681779677119,sensor,all,0,10,27929577,138780,28673935,57058248,11962316491,11962316491
1681779677119,sensor,all,0,4,189517603,327713,92602503,113765964,11962320581,11962320581
1681779677119,sensor,all,0,5,2352564038,3087112,935256869,901451148,11962317317,11962317317
1681779677119,sensor,all,0,6,341603719,1661078,173515925,167438076,11962307548,11962307548
1681779677119,sensor,all,0,7,899977110,1208530,363424011,338787150,11962303051,11962303051
1681779677119,sensor,all,0,8,127772524,282831,66756860,83735964,11962300906,11962300906
1681779677119,sensor,all,0,9,2083037838,2897057,830962227,818491362,11962301697,11962301697
1681779677119,sensor,all,0,0,13645956,72578,18434429,32351358,11962299129,11962299129
1681779677119,sensor,all,0,1,190720038,68251,1267556962,1275378468,11962305874,11962305874
1681779677119,sensor,all,0,2,142526762,486846,112117900,125598798,11962300921,11962300921
1681779678119,sensor,all,0,3,1232635117,1876749,510770331,487510920,12962432086,12962432086
1681779678119,sensor,all,0,11,22315843,112951,25068767,46295184,12962435058,12962435058
1681779678119,sensor,all,0,10,44310582,289096,93180851,131313390,12962428524,12962428524
1681779678119,sensor,all,0,4,412319383,866437,371997094,374633064,12962433050,12962433050
1681779678119,sensor,all,0,5,1604491108,2030068,644986944,586607580,12962429582,12962429582
1681779678119,sensor,all,0,6,638003880,2458197,298741237,291622656,12962423997,12962423997
1681779678119,sensor,all,0,7,785143895,1073971,320731976,296146110,12962425769,12962425769
1681779678119,sensor,all,0,8,211012522,570238,112417004,116080770,12962424774,12962424774
1681779678119,sensor,all,0,9,1742405056,2738419,712418216,645565596,12962426438,12962426438
1681779678119,sensor,all,0,0,147378055,532767,89803239,95711772,12962422205,12962422205
1681779678119,sensor,all,0,1,966441055,1373604,782105347,755760330,12962418450,12962418450
1681779678119,sensor,all,0,2,177829603,391630,818815426,778378692,12962414975,12962414975
1681779679119,sensor,all,0,3,2143880904,2783372,855743116,762520902,13962520318,13962520318
1681779679119,sensor,all,0,11,56757119,1409642,60663910,66696084,13962527794,13962527794
1681779679119,sensor,all,0,10,46122340,338532,103477159,127737636,13962518322,13962518322
1681779679119,sensor,all,0,4,27487093,368144,44769831,52506948,13962524189,13962524189
1681779679119,sensor,all,0,5,192912361,87545,1343603359,1266803304,13962517239,13962517239
1681779679119,sensor,all,0,6,208754703,598317,97224357,108603378,13962510284,13962510284
1681779679119,sensor,all,0,7,1498182624,2194729,604849870,550036344,13962509299,13962509299
1681779679119,sensor,all,0,8,611808803,1036649,263257189,278749770,13962513137,13962513137
1681779679119,sensor,all,0,9,964650779,1703590,402056526,391626768,13962510331,13962510331
1681779679119,sensor,all,0,0,244839422,857906,129177888,126192066,13962505761,13962505761
1681779679119,sensor,all,0,1,1328688742,1865065,535196388,492410958,13962503707,13962503707
1681779679119,sensor,all,0,2,589347248,969914,320619874,307885812,13962498011,13962498011
1681779680119,sensor,all,0,3,1728482322,2174707,695998393,605926698,14962671355,14962671355
1681779680119,sensor,all,0,11,1542212731,2858582,646927595,549145428,14962678023,14962678023
1681779680119,sensor,all,0,10,231631132,560919,111866097,112284198,14962670101,14962670101
1681779680119,sensor,all,0,4,18577337,80210,25397017,33070674,14962675333,14962675333
1681779680119,sensor,all,0,5,215297041,78407,1609964184,1412597472,14962670631,14962670631
1681779680119,sensor,all,0,6,86231900,404938,50964212,71768580,14962661906,14962661906
1681779680119,sensor,all,0,7,839970378,1092052,339048730,326233518,14962658500,14962658500
1681779680119,sensor,all,0,8,88510091,275868,54202902,73916466,14962661462,14962661462
1681779680119,sensor,all,0,9,482581242,910219,201085797,173923932,14962658811,14962658811
1681779680119,sensor,all,0,0,156673134,482582,80883203,78619476,14962667421,14962667421
1681779680119,sensor,all,0,1,2595286722,3157628,1034072081,882157068,14962668385,14962668385
1681779680119,sensor,all,0,2,200530297,565799,98987076,103757238,14962664387,14962664387
1681779681119,sensor,all,0,3,1375487462,1821295,551963284,477049794,15962791997,15962791997
1681779681119,sensor,all,0,11,307071632,567049,143774297,134283162,15962803027,15962803027
1681779681119,sensor,all,0,10,428593014,921875,467866839,411699054,15962798129,15962798129
1681779681119,sensor,all,0,4,486014314,1091201,213577008,189614568,15962802725,15962802725
1681779681119,sensor,all,0,5,2214850651,2745070,880635913,741830778,15962803350,15962803350
1681779681119,sensor,all,0,6,555474443,2338178,261977281,234337506,15962796062,15962796062
1681779681119,sensor,all,0,7,187079891,252401,82806646,83398536,15962792448,15962792448
1681779681119,sensor,all,0,8,204545261,238276,1062518925,944737092,15962791855,15962791855
1681779681119,sensor,all,0,9,6521043,44181,11777626,17303676,15962789232,15962789232
1681779681119,sensor,all,0,0,165330382,352136,302804769,283327278,15962783091,15962783091
1681779681119,sensor,all,0,1,2208877102,3106134,884369573,732181164,15962783668,15962783668
1681779681119,sensor,all,0,2,318391658,678472,173111880,182040768,15962782103,15962782103
1681779682119,sensor,all,0,3,898949469,1012503,360231369,335982270,16962878674,16962878674
1681779682119,sensor,all,0,11,432153020,2169730,1223887681,1129191570,16962883198,16962883198
1681779682119,sensor,all,0,10,20894437,408089,44665248,60911370,16962875740,16962875740
1681779682119,sensor,all,0,4,545624001,926232,232252243,217568754,16962881179,16962881179
1681779682119,sensor,all,0,5,1620629984,2315537,649096594,625101048,16962875191,16962875191
1681779682119,sensor,all,0,6,208957698,700708,106240879,112991190,16962866074,16962866074
1681779682119,sensor,all,0,7,1453684857,1821334,821564495,737129484,16962862161,16962862161
1681779682119,sensor,all,0,8,206642942,599264,103662379,120987828,16962859028,16962859028
1681779682119,sensor,all,0,9,65531097,129657,32343475,40142154,16962867642,16962867642
1681779682119,sensor,all,0,0,392567976,1173067,193682196,173995146,16962868962,16962868962
1681779682119,sensor,all,0,1,1840168002,2496927,732610255,714039612,16962876985,16962876985
1681779682119,sensor,all,0,2,175313467,520032,291053272,306335406,16962881946,16962881946
1681779683119,sensor,all,0,3,1435766220,1592493,570670615,498171024,17962991362,17962991362
1681779683119,sensor,all,0,11,1475615194,2911126,769514997,639021240,17962992597,17962992597
1681779683119,sensor,all,0,10,329137089,525048,146129723,152714874,17962982753,17962982753
1681779683119,sensor,all,0,4,16992783,241549,31626102,37004292,17962988735,17962988735
1681779683119,sensor,all,0,5,201424194,86871,1484496140,1300893516,17962984966,17962984966
1681779683119,sensor,all,0,6,126799511,532051,78269263,91600158,17962975560,17962975560
1681779683119,sensor,all,0,7,749500290,874602,303442265,257964174,17962971749,17962971749
1681779683119,sensor,all,0,8,148441015,443245,78476334,91283010,17962973045,17962973045
1681779683119,sensor,all,0,9,958515818,1655700,396124623,328449186,17962980360,17962980360
1681779683119,sensor,all,0,0,330402320,762588,153320801,132502110,17962977074,17962977074
1681779683119,sensor,all,0,1,2365049218,2917012,939894034,812977698,17962976252,17962976252
1681779683119,sensor,all,0,2,137402668,410326,72287466,76025742,17962970008,17962970008
1681779684120,sensor,all,0,3,1750400455,2164210,699675692,640333590,18963133275,18963133275
1681779684120,sensor,all,0,11,1602970712,3100073,746787687,633215544,18963151855,18963151855
1681779684120,sensor,all,0,10,142216552,298521,73477750,82727034,18963163525,18963163525
1681779684120,sensor,all,0,4,17962771,108702,22132630,28557126,18963159270,18963159270
1681779684120,sensor,all,0,5,252545011,174568,1449252706,1300906386,18963172994,18963172994
1681779684120,sensor,all,0,6,148452062,486522,79554121,90783498,18963169710,18963169710
1681779684120,sensor,all,0,7,1493205748,2085788,597785195,542470266,18963169494,18963169494
1681779684120,sensor,all,0,8,33032270,186227,32486446,62043384,18963178631,18963178631
1681779684120,sensor,all,0,9,6428265,45703,8733705,22568130,18963186122,18963186122
1681779684120,sensor,all,0,0,220746146,678492,128411887,118953744,18963230648,18963230648
1681779684120,sensor,all,0,1,1942828580,2786791,790634518,772082064,18963255806,18963255806
1681779684120,sensor,all,0,2,133155268,571801,76058406,77993838,18963261146,18963261146
1681779685120,sensor,all,0,3,463732356,597318,191090322,207521184,19963214629,19963214629
1681779685120,sensor,all,0,11,1526517145,2813753,754482607,647262174,19963222400,19963222400
1681779685120,sensor,all,0,10,309409550,525590,141157232,142622376,19963213375,19963213375
1681779685120,sensor,all,0,4,10834229,59147,18298966,25415130,19963219338,19963219338
1681779685120,sensor,all,0,5,200829718,73705,1447046606,1315443480,19963213802,19963213802
1681779685120,sensor,all,0,6,622188085,1159154,264929255,261541332,19963206834,19963206834
1681779685120,sensor,all,0,7,544887600,738789,222331280,219977004,19963205611,19963205611
1681779685120,sensor,all,0,8,942805868,1275066,388406403,340261428,19963206394,19963206394
1681779685120,sensor,all,0,9,303640356,673925,133934766,130192920,19963203661,19963203661
1681779685120,sensor,all,0,0,253555088,678372,128410179,127811502,19963204717,19963204717
1681779685120,sensor,all,0,1,2446800830,3221601,972080869,864401772,19963219882,19963219882
1681779685120,sensor,all,0,2,509581024,1033362,226394491,229732620,19963216752,19963216752
1681779686120,sensor,all,0,3,2385288419,3088800,944903219,865334496,20963347327,20963347327
1681779686120,sensor,all,0,11,439803616,2096980,312331514,293345286,20963367880,20963367880
1681779686120,sensor,all,0,10,564761125,861904,243039638,244571574,20963364484,20963364484
1681779686120,sensor,all,0,4,249207230,551394,118921559,108007926,20963366889,20963366889
1681779686120,sensor,all,0,5,187360034,76076,1161704164,1137084702,20963371272,20963371272
1681779686120,sensor,all,0,6,261537731,615715,122382910,123160518,20963364287,20963364287
1681779686120,sensor,all,0,7,1057987639,1205407,425217416,405544932,20963361111,20963361111
1681779686120,sensor,all,0,8,66242004,244994,47554906,76987716,20963363600,20963363600
1681779686120,sensor,all,0,9,185008804,393309,81890419,77845170,20963372317,20963372317
1681779686120,sensor,all,0,0,10048951,103250,18644892,33588282,20963370500,20963370500
1681779686120,sensor,all,0,1,2147698998,2942589,857152061,805403040,20963371962,20963371962
1681779686120,sensor,all,0,2,188433945,417192,90568053,96787470,20963368162,20963368162
1681779687120,sensor,all,0,3,185103946,308795,80158306,97335966,21963470055,21963470055
1681779687120,sensor,all,0,11,637013208,2357116,663406019,584364612,21963481140,21963481140
1681779687120,sensor,all,0,10,191475357,405756,94138347,97689384,21963480713,21963480713
1681779687120,sensor,all,0,4,71677258,184661,45557648,46291050,21963486584,21963486584
1681779687120,sensor,all,0,5,483597003,467074,1303175399,1190983872,21963481942,21963481942
1681779687120,sensor,all,0,6,468271332,992970,213772422,199809948,21963472522,21963472522
1681779687120,sensor,all,0,7,888068202,1106042,361703490,340669134,21963468422,21963468422
1681779687120,sensor,all,0,8,429083199,847205,189356348,178986834,21963464835,21963464835
1681779687120,sensor,all,0,9,2296945319,2914536,914933288,785915676,21963461747,21963461747
1681779687120,sensor,all,0,0,318047117,841355,156014954,162458322,21963454444,21963454444
1681779687120,sensor,all,0,1,1733146353,2538852,696512052,626898168,21963453558,21963453558
1681779687120,sensor,all,0,2,380764883,550208,165876819,185005236,21963447976,21963447976
1681779688120,sensor,all,0,3,2029260729,2496654,802173179,719710836,22963553322,22963553322
1681779688120,sensor,all,0,11,400641414,1783190,739867566,604964958,22963558917,22963558917
1681779688120,sensor,all,0,10,135946801,370199,73808089,78361062,22963550221,22963550221
1681779688120,sensor,all,0,4,480512459,673755,373859998,308293440,22963555576,22963555576
1681779688120,sensor,all,0,5,634655890,704066,1071100109,945684246,22963549505,22963549505
1681779688120,sensor,all,0,6,221127211,555730,106089743,107224806,22963540952,22963540952
1681779688120,sensor,all,0,7,899330823,1133549,366233522,326649882,22963539514,22963539514
1681779688120,sensor,all,0,8,219025921,438655,103853825,105401946,22963535275,22963535275
1681779688120,sensor,all,0,9,1272915747,2091632,521780649,423812298,22963531520,22963531520
1681779688120,sensor,all,0,0,135991854,517881,83337373,83899218,22963523353,22963523353
1681779688120,sensor,all,0,1,1920257096,2896182,780796913,680545632,22963522505,22963522505
1681779688120,sensor,all,0,2,83641381,568000,61986488,70993806,22963516377,22963516377
1681779689120,sensor,all,0,3,6935201,20498,11463919,26608608,23963696853,23963696853
1681779689120,sensor,all,0,11,367530274,1591294,1189046223,1043145480,23963697073,23963697073
1681779689120,sensor,all,0,10,142507451,511122,83183143,80316288,23963687639,23963687639
1681779689120,sensor,all,0,4,435341895,723498,260415057,230367384,23963694046,23963694046
1681779689120,sensor,all,0,5,2212740546,2803417,881963790,790219404,23963690475,23963690475
1681779689120,sensor,all,0,6,744636655,1578821,323923568,266657040,23963690035,23963690035
1681779689120,sensor,all,0,7,1427586354,1832711,566748422,491761530,23963703069,23963703069
1681779689120,sensor,all,0,8,366820392,519816,160603374,151208382,23963700354,23963700354
1681779689120,sensor,all,0,9,1428580676,2244472,997816426,824491044,23963697869,23963697869
1681779689120,sensor,all,0,0,358621786,595633,225114614,224487822,23963693179,23963693179
1681779689120,sensor,all,0,1,690054050,1050950,286264118,266277960,23963692771,23963692771
1681779689120,sensor,all,0,2,31112030,191954,33852807,61761492,23963688444,23963688444
1681779690120,sensor,all,0,3,720304740,1045709,291981401,282982986,24963786198,24963786198
1681779690120,sensor,all,0,11,224356483,1507528,1393983446,1199342820,24963793893,24963793893
1681779690120,sensor,all,0,10,16703305,328181,46254329,48323886,24963789408,24963789408
1681779690120,sensor,all,0,4,146127043,317871,72971342,79503372,24963793250,24963793250
1681779690120,sensor,all,0,5,2621908557,3321310,1039553636,838691412,24963792705,24963792705
1681779690120,sensor,all,0,6,558381220,1021973,236300244,232343358,24963785505,24963785505
1681779690120,sensor,all,0,7,1433879834,1867421,573842814,526216314,24963785664,24963785664
1681779690120,sensor,all,0,8,246478067,461699,114858172,115836786,24963783981,24963783981
1681779690120,sensor,all,0,9,1248077634,1517704,763680678,672695790,24963782445,24963782445
1681779690120,sensor,all,0,0,321794217,722428,156665639,154146564,24963776237,24963776237
1681779690120,sensor,all,0,1,429670564,634600,183779501,187839990,24963777215,24963777215
1681779690120,sensor,all,0,2,321365606,659388,149833770,150332130,24963771952,24963771952
1681779691120,sensor,all,0,3,1786369047,2260751,709263337,688308582,25963889360,25963889360
1681779691120,sensor,all,0,11,554039420,1873285,369633803,384300774,25963901236,25963901236
1681779691120,sensor,all,0,10,48654185,350711,38404535,60885162,25963897818,25963897818
1681779691120,sensor,all,0,4,690081786,1205006,288948108,275716116,25963900877,25963900877
1681779691120,sensor,all,0,5,1930161237,2578993,770054759,745207398,25963901772,25963901772
1681779691120,sensor,all,0,6,239504839,591121,114669936,122180058,25963895162,25963895162
1681779691120,sensor,all,0,7,1337382806,1718338,535436769,509775864,25963896567,25963896567
1681779691120,sensor,all,0,8,71555329,209092,44504799,45481098,25963895192,25963895192
1681779691120,sensor,all,0,9,186404281,103622,1128475583,1101972300,25963893083,25963893083
1681779691120,sensor,all,0,0,218987953,781091,139310836,147343014,25963886822,25963886822
1681779691120,sensor,all,0,1,132262181,458537,66635793,96676710,25963891094,25963891094
1681779691120,sensor,all,0,2,373437146,844766,174221703,170589510,25963887193,25963887193
1681779692121,sensor,all,0,3,1703144948,2567972,804774066,749258094,26963971868,26963971868
1681779692121,sensor,all,0,11,281524418,2175193,192823333,204609600,26963980284,26963980284
1681779692121,sensor,all,0,10,122617971,494022,88151331,119144610,26963990814,26963990814
1681779692121,sensor,all,0,4,709091771,1216670,316647726,302560986,26963990707,26963990707
1681779692121,sensor,all,0,5,2050281264,3127530,837153832,706625712,26963990601,26963990601
1681779692121,sensor,all,0,6,433640798,973047,197468374,194836746,26963982249,26963982249
1681779692121,sensor,all,0,7,1863757985,2809114,762534027,692996928,26963981986,26963981986
1681779692121,sensor,all,0,8,198330222,698199,124434338,120450408,26963978402,26963978402
1681779692121,sensor,all,0,9,750213854,1447874,1212314874,1102573992,26963974622,26963974622
