timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680811440179,sensor,all,0,15,685501,3200,4133748,6953604,977775906,977775906
1680811440179,sensor,all,0,14,471038,1428,918720,1758708,977709997,977709997
1680811440179,sensor,all,0,17,8426275,57828,12126246,23166948,977648030,977648030
1680811440179,sensor,all,0,0,2661519,6482,4057274,8509116,977562984,977562984
1680811440179,sensor,all,0,16,2465291,8604,9347065,18042612,977450411,977450411
1680811440179,sensor,all,0,1,224395,2510,1012033,2109912,977273724,977273724
1680811440179,sensor,all,0,19,153856,1350,885907,1844640,977347714,977347714
1680811440179,sensor,all,0,2,178385,1647,800807,1666392,977208383,977208383
1680811440179,sensor,all,0,18,1094259,3931,4227749,8864352,977198064,977198064
1680811440179,sensor,all,0,3,2098793,15732,4607210,9658572,977127752,977127752
1680811440179,sensor,all,0,22,2954250,8260,5589280,11722452,977019579,977019579
1680811440179,sensor,all,0,4,7692413,24296,16046784,31381560,977076146,977076146
1680811440179,sensor,all,0,5,4293861,7297,12075766,25314912,976879675,976879675
1680811440179,sensor,all,0,23,2475922,9450,6008737,12602772,976950953,976950953
1680811440179,sensor,all,0,20,400573,3716,1693294,3524808,976752880,976752880
1680811440179,sensor,all,0,6,30138195,53378,38787573,61544280,976820081,976820081
1680811440179,sensor,all,0,7,4073430,7621,8026837,16210824,976618502,976618502
1680811440179,sensor,all,0,21,98706984,175977,92798963,110713596,976680798,976680798
1680811440179,sensor,all,0,8,2354004,4808,4586438,7097916,976574671,976574671
1680811440179,sensor,all,0,9,2890704,4796,6371445,13362720,976528019,976528019
1680811440179,sensor,all,0,11,147294513,167659,139169954,148978872,976456003,976456003
1680811440179,sensor,all,0,10,4140831,12520,7844390,9722160,976404593,976404593
1680811441179,sensor,all,0,13,294093,2036,1418222,2700600,1978239794,1978239794
1680811441179,sensor,all,0,12,785367,4807,8383532,17590272,1978202763,1978202763
1680811441179,sensor,all,0,15,379835,1970,2741199,5755344,1978137600,1978137600
1680811441179,sensor,all,0,14,7779883,45969,10287185,19200636,1978069111,1978069111
1680811441179,sensor,all,0,17,102729,963,591363,1225644,1978005572,1978005572
1680811441179,sensor,all,0,0,5070622,19289,17991840,37775136,1977921216,1977921216
1680811441179,sensor,all,0,16,610164,2228,2684968,5632536,1977804056,1977804056
1680811441179,sensor,all,0,1,2499905,4753,4807285,10079832,1977627050,1977627050
1680811441179,sensor,all,0,19,2170813,5948,7866862,16509192,1977701598,1977701598
1680811441179,sensor,all,0,2,111001,1299,524812,1086876,1977564571,1977564571
1680811441179,sensor,all,0,18,41312414,25395,22736037,41065248,1977557268,1977557268
1680811441179,sensor,all,0,3,279949,1492,903355,1880508,1977484954,1977484954
1680811441179,sensor,all,0,22,207316,4072,861395,1793316,1977347969,1977347969
1680811441179,sensor,all,0,4,390410,3409,1219121,2542932,1977417054,1977417054
1680811441179,sensor,all,0,5,5042715,9573,9661446,20273820,1977209983,1977209983
1680811441179,sensor,all,0,23,334198,2169,1769059,3700284,1977276369,1977276369
1680811441179,sensor,all,0,20,1037321,5568,3121423,6538980,1977086750,1977086750
1680811441179,sensor,all,0,6,74067879,166506,111562496,128873976,1977144553,1977144553
1680811441179,sensor,all,0,7,153129,1543,653517,1356012,1976987327,1976987327
1680811441179,sensor,all,0,21,98651237,124050,88341848,104604192,1977015556,1977015556
1680811441179,sensor,all,0,8,63794,690,431905,890988,1976948327,1976948327
1680811441179,sensor,all,0,9,1595748,4250,7255549,15218028,1976906281,1976906281
1680811441179,sensor,all,0,11,90610,856,516239,1067892,1976838847,1976838847
1680811441179,sensor,all,0,10,225817,1417,828491,1724184,1976786699,1976786699
1680811442180,sensor,all,0,13,278080,1646,1353764,2827104,2978604312,2978604312
1680811442180,sensor,all,0,12,1075212,7925,9083094,19058760,2978565843,2978565843
1680811442180,sensor,all,0,15,480734,2664,3073316,6452712,2978500192,2978500192
1680811442180,sensor,all,0,14,7811557,29393,9789740,19795860,2978430247,2978430247
1680811442180,sensor,all,0,17,67486,572,383862,790440,2978367112,2978367112
1680811442180,sensor,all,0,0,1736361,3291,2834974,5940312,2978280552,2978280552
1680811442180,sensor,all,0,16,562444,1779,2770913,5812632,2978166999,2978166999
1680811442180,sensor,all,0,1,211848,1467,914747,1905708,2977988970,2977988970
1680811442180,sensor,all,0,19,761896,2496,3089747,6473712,2978063054,2978063054
1680811442180,sensor,all,0,2,235046,2167,1080761,2255988,2977928271,2977928271
1680811442180,sensor,all,0,18,129108,2084,744805,1548204,2977919584,2977919584
1680811442180,sensor,all,0,3,145823,1023,569054,1179024,2977847548,2977847548
1680811442180,sensor,all,0,22,138343,1068,581920,1206744,2977710113,2977710113
1680811442180,sensor,all,0,4,588854,3373,1495019,3123204,2977777406,2977777406
1680811442180,sensor,all,0,5,2080653,4086,3217215,6740580,2977591901,2977591901
1680811442180,sensor,all,0,23,1770265,6590,4107948,8611512,2977639745,2977639745
1680811442180,sensor,all,0,20,332424,2108,1643343,3434256,2977500430,2977500430
1680811442180,sensor,all,0,6,3469201,4725,11320269,23759400,2977545977,2977545977
1680811442180,sensor,all,0,7,71002127,113124,100593016,117348084,2977350008,2977350008
1680811442180,sensor,all,0,21,98516821,92757,87308255,102773916,2977423677,2977423677
1680811442180,sensor,all,0,8,1115100,5574,2113011,4422096,2977290203,2977290203
1680811442180,sensor,all,0,9,1654268,6266,7482235,15693888,2977243695,2977243695
1680811442180,sensor,all,0,11,398215,1636,1023595,2133684,2977171637,2977171637
1680811442180,sensor,all,0,10,244090,1344,998480,2082360,2977118937,2977118937
1680811443180,sensor,all,0,13,390975,2151,1745677,3650472,3978973274,3978973274
1680811443180,sensor,all,0,12,7191312,4788,22422941,47071164,3978934503,3978934503
1680811443180,sensor,all,0,15,354144,1138,2630119,5522076,3978869470,3978869470
1680811443180,sensor,all,0,14,7716347,18452,9747752,18244128,3978799103,3978799103
1680811443180,sensor,all,0,17,94552,973,554907,1149876,3978736820,3978736820
1680811443180,sensor,all,0,0,5217414,13290,18025681,37847292,3978649942,3978649942
1680811443180,sensor,all,0,16,531017,1373,2620425,5496456,3978531691,3978531691
1680811443180,sensor,all,0,1,1276429,2310,2640880,5530308,3978353350,3978353350
1680811443180,sensor,all,0,19,2380248,6035,8688315,18236736,3978426758,3978426758
1680811443180,sensor,all,0,2,118736,3790,524873,1086876,3978287321,3978287321
1680811443180,sensor,all,0,18,104804,921,726410,1510152,3978262194,3978262194
1680811443180,sensor,all,0,3,176111,832,577027,1195236,3978189424,3978189424
1680811443180,sensor,all,0,22,165973,1510,639452,1326276,3978054737,3978054737
1680811443180,sensor,all,0,4,10677929,16992,17286749,36284976,3978120564,3978120564
1680811443180,sensor,all,0,5,3553328,2896,5348979,11216520,3977912991,3977912991
1680811443180,sensor,all,0,23,1628494,3347,3670060,7691628,3977984299,3977984299
1680811443180,sensor,all,0,20,321910,1899,1578764,3298932,3977790624,3977790624
1680811443180,sensor,all,0,6,3508575,9324,11138237,23377956,3977848661,3977848661
1680811443180,sensor,all,0,7,1231848,2419,1986899,2178960,3977632286,3977632286
1680811443180,sensor,all,0,21,98460518,73662,85676806,94884552,3977714727,3977714727
1680811443180,sensor,all,0,8,1993640,3263,4127799,8653596,3977572917,3977572917
1680811443180,sensor,all,0,9,1520243,4034,7121476,14935872,3977525781,3977525781
1680811443180,sensor,all,0,11,632765,902,1374499,2869608,3977452597,3977452597
1680811443180,sensor,all,0,10,288668,1204,1017903,2123772,3977399547,3977399547
1680811444180,sensor,all,0,13,275501,1357,1251271,2611644,4979341392,4979341392
1680811444180,sensor,all,0,12,739283,1955,8068896,16928688,4979303263,4979303263
1680811444180,sensor,all,0,15,452797,1759,2813193,5906544,4979238406,4979238406
1680811444180,sensor,all,0,14,7750477,12149,9283951,19480524,4979167777,4979167777
1680811444180,sensor,all,0,17,288388,1256,1093898,2280852,4979104572,4979104572
1680811444180,sensor,all,0,0,1815736,3065,3238380,6787200,4979017614,4979017614
1680811444180,sensor,all,0,16,530573,1368,2565874,5381964,4978903451,4978903451
1680811444180,sensor,all,0,1,387653,6058,1296693,2707656,4978725281,4978725281
1680811444180,sensor,all,0,19,761881,2661,3059436,6411300,4978798934,4978798934
1680811444180,sensor,all,0,2,119360,1081,550783,1141476,4978665363,4978665363
1680811444180,sensor,all,0,18,116837,977,779632,1621368,4978656380,4978656380
1680811444180,sensor,all,0,3,304305,1572,977250,2035572,4978586614,4978586614
1680811444180,sensor,all,0,22,148089,1497,638738,1325772,4978448627,4978448627
1680811444180,sensor,all,0,4,430823,1484,1285744,2684052,4978516864,4978516864
1680811444180,sensor,all,0,5,177830,907,689452,1431780,4978310092,4978310092
1680811444180,sensor,all,0,23,369384,1820,1760322,3681888,4978380347,4978380347
1680811444180,sensor,all,0,20,332162,1778,1677311,3505488,4978187400,4978187400
1680811444180,sensor,all,0,6,3288898,4508,10992167,23071020,4978245375,4978245375
1680811444180,sensor,all,0,7,72035217,91211,100345741,116417784,4978043173,4978043173
1680811444180,sensor,all,0,21,98578467,65486,84987228,98135772,4978115310,4978115310
1680811444180,sensor,all,0,8,100819,850,503738,1041852,4977992107,4977992107
1680811444180,sensor,all,0,9,1467722,3881,7015228,14712348,4977946821,4977946821
1680811444180,sensor,all,0,11,74646,544,416904,859152,4977901194,4977901194
1680811444180,sensor,all,0,10,421138,3258,1403453,2933112,4977802324,4977802324
1680811445181,sensor,all,0,13,276855,1351,1126145,2348640,5979696718,5979696718
1680811445181,sensor,all,0,12,832533,2266,8691035,18235644,5979658085,5979658085
1680811445181,sensor,all,0,15,347962,795,2485968,5219508,5979592230,5979592230
1680811445181,sensor,all,0,14,7800520,13728,9840596,20020308,5979523768,5979523768
1680811445181,sensor,all,0,17,320534,775,903613,1881012,5979460234,5979460234
1680811445181,sensor,all,0,0,3092535,4314,5333592,11186784,5979372244,5979372244
1680811445181,sensor,all,0,16,740061,2953,2992872,6279168,5979258101,5979258101
1680811445181,sensor,all,0,1,3715487,10261,15839759,33251400,5979080534,5979080534
1680811445181,sensor,all,0,19,1063441,5610,4294497,9004632,5979153808,5979153808
1680811445181,sensor,all,0,2,43706,408,309440,633948,5979016979,5979016979
1680811445181,sensor,all,0,18,103011,877,724087,1505112,5979013558,5979013558
1680811445181,sensor,all,0,3,357942,1409,1004407,2092608,5978941358,5978941358
1680811445181,sensor,all,0,22,170613,1123,666900,1384320,5978806887,5978806887
1680811445181,sensor,all,0,4,32625,362,274096,559440,5978871974,5978871974
1680811445181,sensor,all,0,5,150406,757,590228,1223460,5978684857,5978684857
1680811445181,sensor,all,0,23,246532,1200,1321514,2759904,5978735485,5978735485
1680811445181,sensor,all,0,20,260278,1438,1117153,2329236,5978606984,5978606984
1680811445181,sensor,all,0,6,2981836,4302,10291804,21598668,5978643243,5978643243
1680811445181,sensor,all,0,7,113117,804,682618,1333668,5978467604,5978467604
1680811445181,sensor,all,0,21,98552057,53535,84012583,102359040,5978535912,5978535912
1680811445181,sensor,all,0,8,76161,502,403611,831768,5978424801,5978424801
1680811445181,sensor,all,0,9,2133947,5109,8522023,17876208,5978331875,5978331875
1680811445181,sensor,all,0,11,32465,353,277810,567084,5978256734,5978256734
1680811445181,sensor,all,0,10,926894,2512,4090494,8575392,5978229577,5978229577
1680811446181,sensor,all,0,13,299652,1431,1260976,2632308,6980058688,6980058688
1680811446181,sensor,all,0,12,732133,1813,8569852,17980368,6980022779,6980022779
1680811446181,sensor,all,0,15,407476,902,2778521,5834220,6979957499,6979957499
1680811446181,sensor,all,0,14,7697487,12039,9491992,18431448,6979885239,6979885239
1680811446181,sensor,all,0,17,296194,778,907576,1889832,6979816384,6979816384
1680811446181,sensor,all,0,0,1907064,2065,2681075,5615820,6979728434,6979728434
1680811446181,sensor,all,0,16,604444,1333,2868334,6017676,6979613540,6979613540
1680811446181,sensor,all,0,1,282351,1571,1387281,2898840,6979432970,6979432970
1680811446181,sensor,all,0,19,156845,1233,940423,1959384,6979508252,6979508252
1680811446181,sensor,all,0,2,125316,1052,598049,1240344,6979367077,6979367077
1680811446181,sensor,all,0,18,114443,915,756254,1572396,6979341636,6979341636
1680811446181,sensor,all,0,3,190280,862,656152,1361136,6979268150,6979268150
1680811446181,sensor,all,0,22,141205,1172,627492,1301832,6979130237,6979130237
1680811446181,sensor,all,0,4,439337,1603,1233759,2574684,6979197406,6979197406
1680811446181,sensor,all,0,5,164776,723,674162,1398936,6979003132,6979003132
1680811446181,sensor,all,0,23,324936,1447,1637959,3423924,6979072353,6979072353
1680811446181,sensor,all,0,20,244034,1214,1123085,2342004,6978882660,6978882660
1680811446181,sensor,all,0,6,191666,752,865988,1798356,6978940405,6978940405
1680811446181,sensor,all,0,7,72031729,74562,98738090,114913512,6978737988,6978737988
1680811446181,sensor,all,0,21,98595096,45632,83141586,100352952,6978811370,6978811370
1680811446181,sensor,all,0,8,2971584,4345,9975119,20937420,6978679411,6978679411
1680811446181,sensor,all,0,9,510424,1498,1992695,4167576,6978645561,6978645561
1680811446181,sensor,all,0,11,77291,610,464078,958608,6978573154,6978573154
1680811446181,sensor,all,0,10,1727717,4340,7714225,16183692,6978520057,6978520057
1680811447182,sensor,all,0,13,315258,1308,1431556,2989896,7980436612,7980436612
1680811447182,sensor,all,0,12,1045744,4093,9098081,19090428,7980398245,7980398245
1680811447182,sensor,all,0,15,410041,1333,2763409,5802216,7980331936,7980331936
1680811447182,sensor,all,0,14,7683538,9319,9397000,17928708,7980261888,7980261888
1680811447182,sensor,all,0,17,331420,836,971494,2024148,7980206410,7980206410
1680811447182,sensor,all,0,0,1849448,1769,2500290,5235804,7980119392,7980119392
1680811447182,sensor,all,0,16,514996,975,2519585,5285448,7980004621,7980004621
1680811447182,sensor,all,0,1,3867658,11542,16688779,35035392,7979823032,7979823032
1680811447182,sensor,all,0,19,153734,1027,786114,1634472,7979899388,7979899388
1680811447182,sensor,all,0,2,1300202,3158,2687475,5628084,7979751091,7979751091
1680811447182,sensor,all,0,18,133385,1959,883647,1840272,7979736904,7979736904
1680811447182,sensor,all,0,3,225707,1718,751897,1562652,7979663608,7979663608
1680811447182,sensor,all,0,22,165104,1159,650234,1345092,7979529907,7979529907
1680811447182,sensor,all,0,4,286555,1137,844361,1757196,7979595554,7979595554
1680811447182,sensor,all,0,5,160633,828,627131,1300320,7979387552,7979387552
1680811447182,sensor,all,0,23,1061268,5149,2816806,5900412,7979459537,7979459537
1680811447182,sensor,all,0,20,232400,900,982796,2047416,7979263649,7979263649
1680811447182,sensor,all,0,6,35477,431,304775,623532,7979321491,7979321491
1680811447182,sensor,all,0,7,71903502,66267,98180042,105833028,7979117187,7979117187
1680811447182,sensor,all,0,21,98551061,43624,82791209,98719152,7979190670,7979190670
1680811447182,sensor,all,0,8,3090129,4384,10311169,21641508,7979059217,7979059217
1680811447182,sensor,all,0,9,2223452,6729,8179812,17158008,7979012886,7979012886
1680811447182,sensor,all,0,11,35603,393,308254,630588,7978940237,7978940237
1680811447182,sensor,all,0,10,1684826,4222,7529441,15795444,7978887924,7978887924
1680811448182,sensor,all,0,13,409025,2435,1818644,3803016,8980796668,8980796668
1680811448182,sensor,all,0,12,735897,1615,8301966,17418576,8980757283,8980757283
1680811448182,sensor,all,0,15,440516,1160,2766265,5808348,8980691922,8980691922
1680811448182,sensor,all,0,14,7803328,11592,9959292,18762072,8980621748,8980621748
1680811448182,sensor,all,0,17,327766,680,921996,1919484,8980556920,8980556920
1680811448182,sensor,all,0,0,1709111,1790,2358686,4937856,8980472330,8980472330
1680811448182,sensor,all,0,16,541830,1042,2554029,5357352,8980337780,8980337780
1680811448182,sensor,all,0,1,321815,1545,1440707,3012156,8980159516,8980159516
1680811448182,sensor,all,0,19,173669,1205,948946,1977780,8980233621,8980233621
1680811448182,sensor,all,0,2,142400,2816,597228,1238412,8980109357,8980109357
1680811448182,sensor,all,0,18,116527,999,792206,1648164,8980083574,8980083574
1680811448182,sensor,all,0,3,413213,1606,1153538,2405340,8980009424,8980009424
1680811448182,sensor,all,0,22,156400,1099,673228,1398516,8979873662,8979873662
1680811448182,sensor,all,0,4,61343,452,379587,781116,8979938926,8979938926
1680811448182,sensor,all,0,5,175350,844,730392,1517040,8979731232,8979731232
1680811448182,sensor,all,0,23,344700,1876,1783733,3730776,8979802739,8979802739
1680811448182,sensor,all,0,20,358239,1895,1677329,3505824,8979612689,8979612689
1680811448182,sensor,all,0,6,96015,865,498814,1031520,8979669701,8979669701
1680811448182,sensor,all,0,7,36477,374,398540,402696,8979466309,8979466309
1680811448182,sensor,all,0,21,98529457,41578,82552069,98507136,8979540546,8979540546
1680811448182,sensor,all,0,8,3167188,4436,10490941,22020768,8979407851,8979407851
1680811448182,sensor,all,0,9,490380,1474,1958024,4094748,8979361295,8979361295
1680811448182,sensor,all,0,11,85259,738,503339,1041348,8979288429,8979288429
1680811448182,sensor,all,0,10,1632180,4272,7513932,15763608,8979235413,8979235413
1680811449182,sensor,all,0,13,276306,1347,1384438,2891868,9981185554,9981185554
1680811449182,sensor,all,0,12,1651613,2534,10101622,21198072,9981147334,9981147334
1680811449182,sensor,all,0,15,366553,746,2531238,5314344,9981082579,9981082579
1680811449182,sensor,all,0,14,7776845,9522,9709378,20374788,9981013252,9981013252
1680811449182,sensor,all,0,17,303272,909,912211,1898820,9980949936,9980949936
1680811449182,sensor,all,0,0,2442199,1948,3154121,6619536,9980816245,9980816245
1680811449182,sensor,all,0,16,501702,893,2414655,5064108,9980696322,9980696322
1680811449182,sensor,all,0,1,3812868,11037,16393905,34416480,9980535992,9980535992
1680811449182,sensor,all,0,19,167766,1175,872145,1816080,9980592788,9980592788
1680811449182,sensor,all,0,2,1224476,1979,2377896,4978092,9980497290,9980497290
1680811449182,sensor,all,0,18,138034,1011,799351,1663620,9980506820,9980506820
1680811449182,sensor,all,0,3,1723871,6032,3347205,7011816,9980433064,9980433064
1680811449182,sensor,all,0,22,170436,1440,675597,1403052,9980295642,9980295642
1680811449182,sensor,all,0,4,159739,703,585302,1213044,9980363666,9980363666
1680811449182,sensor,all,0,5,125143,616,513777,1062516,9980160223,9980160223
1680811449182,sensor,all,0,23,274651,1429,1371840,2865324,9980224624,9980224624
1680811449182,sensor,all,0,20,201055,886,892998,1858920,9980036598,9980036598
1680811449182,sensor,all,0,6,32356,392,276189,563808,9980095351,9980095351
1680811449182,sensor,all,0,7,72029404,63142,98391156,107361408,9979878305,9979878305
1680811449182,sensor,all,0,21,98546196,39759,82432336,97195140,9979959540,9979959540
1680811449182,sensor,all,0,8,3059132,4269,10165194,21337848,9979825847,9979825847
1680811449182,sensor,all,0,9,2131394,5177,7939031,16653588,9979778861,9979778861
1680811449182,sensor,all,0,11,32465,366,277712,566580,9979707499,9979707499
1680811449182,sensor,all,0,10,1593208,4246,7336013,15389388,9979653929,9979653929
1680811450183,sensor,all,0,13,415578,2367,1806306,3777480,10981555909,10981555909
1680811450183,sensor,all,0,12,733447,1483,8383679,17590104,10981517605,10981517605
1680811450183,sensor,all,0,15,413697,982,2741827,5757192,10981452590,10981452590
1680811450183,sensor,all,0,14,7738246,10695,9490777,19673640,10981394088,10981394088
1680811450183,sensor,all,0,17,316164,830,932333,1942080,10981330092,10981330092
1680811450183,sensor,all,0,0,1744338,1755,2353727,4929120,10981243283,10981243283
1680811450183,sensor,all,0,16,530964,1015,2622801,5502000,10981128738,10981128738
1680811450183,sensor,all,0,1,262906,1421,1179945,2464560,10980949341,10980949341
1680811450183,sensor,all,0,19,142764,1055,829298,1726116,10981023743,10981023743
1680811450183,sensor,all,0,2,183729,1349,970438,2022804,10980883174,10980883174
1680811450183,sensor,all,0,18,147975,888,803644,1672272,10980859149,10980859149
1680811450183,sensor,all,0,3,444013,1552,1238642,2584176,10980784450,10980784450
1680811450183,sensor,all,0,22,149108,934,636066,1319976,10980668057,10980668057
1680811450183,sensor,all,0,4,164267,802,640328,1329132,10980735881,10980735881
1680811450183,sensor,all,0,5,166405,681,670245,1390872,10980526647,10980526647
1680811450183,sensor,all,0,23,354292,1456,1622914,3392340,10980598379,10980598379
1680811450183,sensor,all,0,20,306623,1515,1364135,2847012,10980403600,10980403600
1680811450183,sensor,all,0,6,8037786,10015,6563580,13768188,10980460922,10980460922
1680811450183,sensor,all,0,7,72030501,55818,96997640,111980568,10980259890,10980259890
1680811450183,sensor,all,0,21,98507670,38421,82658676,97441596,10980333784,10980333784
1680811450183,sensor,all,0,8,3209903,4418,10505856,22051428,10980207813,10980207813
1680811450183,sensor,all,0,9,580872,1695,2289448,4790100,10980160435,10980160435
1680811450183,sensor,all,0,11,84835,608,479738,991032,10980087554,10980087554
1680811450183,sensor,all,0,10,1680294,4349,7566555,15874320,10980037050,10980037050
1680811451183,sensor,all,0,13,269983,1225,1225664,2557884,11981974665,11981974665
1680811451183,sensor,all,0,12,804322,2304,8530277,17897208,11981936880,11981936880
1680811451183,sensor,all,0,15,340794,693,2522570,5296452,11981871616,11981871616
1680811451183,sensor,all,0,14,7721379,11527,9343324,19052208,11981802488,11981802488
1680811451183,sensor,all,0,17,324328,752,917142,1909572,11981739254,11981739254
1680811451183,sensor,all,0,0,1961638,2171,2650606,5551224,11981652370,11981652370
1680811451183,sensor,all,0,16,690297,2251,3110797,6526968,11981537777,11981537777
1680811451183,sensor,all,0,1,3772193,11006,16509605,34659660,11981359370,11981359370
1680811451183,sensor,all,0,19,178879,1144,932311,1942668,11981433065,11981433065
1680811451183,sensor,all,0,2,1225728,1648,2388548,5000604,11981298521,11981298521
1680811451183,sensor,all,0,18,104302,948,745281,1549380,11981288954,11981288954
1680811451183,sensor,all,0,3,99994,804,574510,1189440,11981216332,11981216332
1680811451183,sensor,all,0,22,161881,1335,628163,1302672,11981080093,11981080093
1680811451183,sensor,all,0,4,359446,1243,981012,2045064,11981147948,11981147948
1680811451183,sensor,all,0,5,126051,589,510360,1055712,11980969005,11980969005
1680811451183,sensor,all,0,23,232472,1133,1272037,2655492,11981031206,11981031206
1680811451183,sensor,all,0,20,371553,2684,1861653,3891636,11980863315,11980863315
1680811451183,sensor,all,0,6,53859,477,348945,716436,11980918317,11980918317
1680811451183,sensor,all,0,7,65688,603,427832,768600,11980722848,11980722848
1680811451183,sensor,all,0,21,98483671,37972,81952648,99873060,11980786620,11980786620
1680811451183,sensor,all,0,8,3105652,4293,10296556,21612780,11980684289,11980684289
1680811451183,sensor,all,0,9,2233582,5318,8144117,17082324,11980637725,11980637725
1680811451183,sensor,all,0,11,168644,662,559340,1158360,11980565949,11980565949
1680811451183,sensor,all,0,10,1600580,3894,7397422,15517908,11980509193,11980509193
1680811452183,sensor,all,0,13,263808,1515,1216602,2539488,12982350465,12982350465
1680811452183,sensor,all,0,12,1009302,4037,8882414,18636744,12982312269,12982312269
1680811452183,sensor,all,0,15,466390,1589,3057165,6419112,12982246296,12982246296
1680811452183,sensor,all,0,14,7732094,8425,9550747,18608940,12982177223,12982177223
1680811452183,sensor,all,0,17,324488,838,946691,1972236,12982112860,12982112860
1680811452183,sensor,all,0,0,1781955,1810,2492200,5218416,12982025827,12982025827
1680811452183,sensor,all,0,16,544540,1059,2676838,5615148,12981911211,12981911211
1680811452183,sensor,all,0,1,289400,1765,1210319,2528064,12981734545,12981734545
1680811452183,sensor,all,0,19,151572,1166,881423,1835484,12981804999,12981804999
1680811452183,sensor,all,0,2,210794,1986,1065094,2221044,12981670717,12981670717
1680811452183,sensor,all,0,18,158035,1932,981165,2044728,12981666934,12981666934
1680811452183,sensor,all,0,3,304221,1149,879084,1829520,12981593030,12981593030
1680811452183,sensor,all,0,22,150436,1287,638471,1325352,12981478002,12981478002
1680811452183,sensor,all,0,4,261102,974,802125,1668156,12981524817,12981524817
1680811452183,sensor,all,0,5,160233,754,661319,1372056,12981342152,12981342152
1680811452183,sensor,all,0,23,995583,4859,2786918,5837076,12981410939,12981410939
1680811452183,sensor,all,0,20,266311,1187,1195138,2492700,12981258762,12981258762
1680811452183,sensor,all,0,6,110873,747,527822,1092252,12981298915,12981298915
1680811452183,sensor,all,0,7,72024127,55881,97195894,109425708,12981116671,12981116671
1680811452183,sensor,all,0,21,98503744,34501,82181441,95945304,12981182672,12981182672
1680811452183,sensor,all,0,8,3210565,4327,10493413,22026816,12981058013,12981058013
1680811452183,sensor,all,0,9,581762,2874,2301977,4815888,12981011575,12981011575
1680811452183,sensor,all,0,11,264920,1400,953133,1986096,12980939458,12980939458
1680811452183,sensor,all,0,10,1457698,3751,6939188,14555352,12980879357,12980879357
1680811453184,sensor,all,0,13,487410,4636,1983701,4150272,13982730378,13982730378
1680811453184,sensor,all,0,12,733048,1674,8246640,17246208,13982692460,13982692460
1680811453184,sensor,all,0,15,341633,876,2573575,5403552,13982627506,13982627506
1680811453184,sensor,all,0,14,7715466,11854,9662133,19200468,13982558883,13982558883
1680811453184,sensor,all,0,17,368244,1186,1107747,2310504,13982494416,13982494416
1680811453184,sensor,all,0,0,1894796,2094,2601394,5447904,13982411347,13982411347
1680811453184,sensor,all,0,16,544862,1160,2659080,5579616,13982296827,13982296827
1680811453184,sensor,all,0,1,3845373,11246,16573115,34792548,13982118445,13982118445
1680811453184,sensor,all,0,19,214780,1485,1102124,2298996,13982193098,13982193098
1680811453184,sensor,all,0,2,1356599,4217,2757055,5775168,13982054237,13982054237
1680811453184,sensor,all,0,18,95902,889,704327,1463952,13982047396,13982047396
1680811453184,sensor,all,0,3,439465,1376,1144369,2386440,13981974885,13981974885
1680811453184,sensor,all,0,22,170630,1155,665368,1381212,13981839997,13981839997
1680811453184,sensor,all,0,4,42814,436,324700,666036,13981907068,13981907068
1680811453184,sensor,all,0,5,123599,561,506216,1047060,13981721772,13981721772
