timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-06 21:24:18.520524876,0,0.0,0.0,0.155,0,0,0.0,0.0,0.0,0
2023-08-06 21:24:23.524055449,0,0.0,2.7225655587105395,0.14916666666666667,0,0,0.768331384666778,1.9375313178553533,0.016702856188408218,0
2023-08-06 21:24:28.525041836,0,0.0,1.332889036987671,0.14416666666666667,0,0,0.16661112962345886,1.149616794401866,0.016661112962345886,0
2023-08-06 21:24:33.525985054,0,0.0,1.0348856618260724,0.1525,0,0,0.11684192956100817,0.8345852111500585,0.08345852111500583,0
2023-08-06 21:24:38.527625111,0,0.0,1.4507253626813408,0.1475,0,0,0.1167250291812573,1.1005502751375689,0.2334500583625146,0
2023-08-06 21:24:43.525835053,0,0.0,2.151434289526351,0.14166666666666666,0,0,0.05003335557038026,1.3008672448298866,0.8005336891260841,0
2023-08-06 21:24:48.528506737,0,0.0,1.7008504252126062,0.1575,0,0,0.13340003335000833,0.9838252459563115,0.5836251459062864,0
2023-08-06 21:24:53.529905544,0,0.0,1.134278565471226,0.15166666666666667,0,0,0.08340283569641367,1.0508757297748124,0.0,0
2023-08-06 21:24:58.530201172,0,0.0,1.1841227484989993,0.14583333333333334,0,0,0.18345563709139426,0.9673115410273515,0.033355570380253496,0
2023-08-06 21:25:03.531723660,0,0.0,1.2182910547396526,0.14083333333333334,0,0,0.15020026702269693,1.0180240320427234,0.05006675567423231,0
2023-08-06 21:25:08.532026744,0,0.0,1.3353363378400935,0.15,0,0,0.16691704223001166,1.1517275913870806,0.016691704223001168,0
2023-08-06 21:25:13.531641628,0,0.0,1.4178482068390326,0.1575,0,0,0.2835696413678065,1.0842368640533777,0.0500417014178482,0
2023-08-06 21:25:18.533344278,0,0.0,1.7994001999333555,0.15166666666666667,0,0,0.48317227590803064,1.299566811062979,0.016661112962345886,0
2023-08-06 21:25:23.531356522,0,0.0,4.874371859296482,0.14583333333333334,0,0,1.9262981574539362,2.4958123953098825,0.4522613065326633,0
