timestamp,igpm,voltage,current,power_factor,discard
2023-08-06 21:24:41.092838,12.018463300797658,121.8,0.17539,0.481,0
2023-08-06 21:24:41.343385,11.820324310556966,121.8,0.19679,0.4739,0
2023-08-06 21:24:41.593963,11.54302701738851,121.79,0.18007,0.4968,0
2023-08-06 21:24:41.844538,11.451818912171644,121.79,0.19744,0.4674,0
2023-08-06 21:24:42.095077,12.22617323852202,121.78,0.20968,0.5496,0
2023-08-06 21:24:42.345618,11.06926126696346,121.81,0.16736,0.4106,0
2023-08-06 21:24:42.596159,12.726982886876382,121.78,0.2299,0.5928,0
2023-08-06 21:24:42.846705,11.480758020812436,121.82,0.16623,0.4234,0
2023-08-06 21:24:43.097245,12.56083061456933,121.79,0.22561,0.5489,0
2023-08-06 21:24:43.347786,11.424151430198071,121.83,0.16766,0.4294,0
2023-08-06 21:24:43.598338,14.958706001139653,121.73,0.28713,0.6639,0
2023-08-06 21:24:43.848914,13.998494200797564,121.81,0.13577,0.711,0
2023-08-06 21:24:44.099455,13.583745940558236,121.8,0.13464,0.7693,0
2023-08-06 21:24:44.350015,13.466822158390755,121.77,0.13759,0.7876,0
2023-08-06 21:24:44.600554,13.117075510873505,121.79,0.13133,0.7691,0
2023-08-06 21:24:44.851112,13.22535285761146,121.77,0.14209,0.779,0
2023-08-06 21:24:45.101675,13.49764700032803,121.75,0.14389,0.8067,0
2023-08-06 21:24:45.352225,13.35975290022962,121.76,0.13615,0.7865,0
2023-08-06 21:24:45.602773,13.213727030160731,121.78,0.13526,0.7816,0
2023-08-06 21:24:45.853344,13.394408921112515,121.78,0.14442,0.7856,0
2023-08-06 21:24:46.103893,13.23198624477876,121.79,0.13505,0.7814,0
2023-08-06 21:24:46.354454,13.147090371345131,121.78,0.13572,0.7835,0
2023-08-06 21:24:46.605020,12.97906325994159,121.77,0.13324,0.7758,0
2023-08-06 21:24:46.855579,13.217844281959113,121.78,0.14434,0.7837,0
2023-08-06 21:24:47.106155,13.195990997371378,121.79,0.13703,0.7876,0
2023-08-06 21:24:47.356705,13.168693698159965,121.8,0.13688,0.786,0
2023-08-06 21:24:47.607270,13.367985588711974,121.78,0.14216,0.7991,0
2023-08-06 21:24:47.857810,11.854399912098382,121.83,0.16613,0.4112,0
2023-08-06 21:24:48.108348,12.672979938468869,121.79,0.21418,0.559,0
2023-08-06 21:24:48.358883,11.464165956928207,121.81,0.17118,0.4145,0
2023-08-06 21:24:48.609450,12.243816169849744,121.68,0.20824,0.555,0
2023-08-06 21:24:48.859992,12.97827131889482,121.56,0.16787,0.7199,0
2023-08-06 21:24:49.110584,13.204689923226374,121.69,0.14235,0.7928,0
2023-08-06 21:24:49.361122,13.089582946258462,121.77,0.13465,0.7819,0
2023-08-06 21:24:49.611676,12.924108062380922,121.77,0.13296,0.7744,0
2023-08-06 21:24:49.862219,11.462115643666646,121.79,0.16181,0.4085,0
2023-08-06 21:24:50.112763,12.737080950566652,121.73,0.22271,0.5796,0
2023-08-06 21:24:50.363316,11.517736665396656,121.77,0.17066,0.4173,0
2023-08-06 21:24:50.613881,12.47211566577766,121.75,0.2217,0.5446,0
2023-08-06 21:24:50.864447,12.329280966044362,121.76,0.19614,0.5023,0
2023-08-06 21:24:51.114985,11.742696676231054,121.78,0.18853,0.4519,0
2023-08-06 21:24:51.365542,11.801887673361739,121.78,0.19039,0.515,0
2023-08-06 21:24:51.616104,11.149511371353217,121.8,0.18153,0.4354,0
2023-08-06 21:24:51.866660,12.891157959947254,121.74,0.23599,0.5901,0
2023-08-06 21:24:52.117223,11.487650571963076,121.8,0.16354,0.4123,0
2023-08-06 21:24:52.367782,12.880055400374154,121.74,0.23147,0.5724,0
2023-08-06 21:24:52.618349,11.627058780261908,121.78,0.16676,0.4286,0
2023-08-06 21:24:52.868894,12.870241146183336,121.73,0.23871,0.5427,0
2023-08-06 21:24:53.119447,12.418068802328335,121.76,0.18461,0.5055,0
2023-08-06 21:24:53.370007,11.827948161629834,121.76,0.18772,0.4572,0
2023-08-06 21:24:53.620557,14.958163713140884,121.69,0.24304,0.7527,0
2023-08-06 21:24:53.871112,13.050354599198618,121.79,0.16894,0.4179,0
2023-08-06 21:24:54.121649,13.377848219439034,121.75,0.21049,0.5518,0
2023-08-06 21:24:54.372205,11.913353753607323,121.79,0.16922,0.4123,0
2023-08-06 21:24:54.622745,13.180447627525128,121.73,0.2268,0.5845,0
2023-08-06 21:24:54.873285,12.005963339267588,121.75,0.17449,0.4361,0
2023-08-06 21:24:55.123828,12.547174337487311,121.72,0.21849,0.5193,0
2023-08-06 21:24:55.374376,12.174522036241118,121.75,0.18422,0.5041,0
2023-08-06 21:24:55.624916,11.592365425368783,121.75,0.18776,0.4477,0
2023-08-06 21:24:55.875453,12.884955797758147,121.73,0.22877,0.571,0
2023-08-06 21:24:56.125988,11.509409058430702,121.77,0.16392,0.4158,0
2023-08-06 21:24:56.376528,12.907886340901491,121.73,0.23252,0.5713,0
2023-08-06 21:24:56.627080,11.476650438631044,121.78,0.16198,0.4125,0
2023-08-06 21:24:56.877632,13.029555307041731,121.72,0.24424,0.5601,0
2023-08-06 21:24:57.128180,12.225988714929212,121.77,0.17609,0.4827,0
2023-08-06 21:24:57.378721,11.899292100450449,121.77,0.19479,0.4695,0
2023-08-06 21:24:57.629283,12.951304470315314,121.75,0.22194,0.5701,0
2023-08-06 21:24:57.879829,13.65201312922072,121.75,0.17685,0.71,0
2023-08-06 21:24:58.130384,13.592009190454503,121.77,0.14219,0.7769,0
2023-08-06 21:24:58.381017,13.464206433318152,121.77,0.13712,0.7885,0
2023-08-06 21:24:58.631575,13.226844503322708,121.76,0.13376,0.7782,0
2023-08-06 21:24:58.882116,13.558991152325895,121.73,0.1598,0.7368,0
2023-08-06 21:24:59.132651,13.507993806628125,121.76,0.13932,0.7893,0
2023-08-06 21:24:59.383118,13.346595664639686,121.77,0.13597,0.7834,0
2023-08-06 21:24:59.633654,13.776616965247781,121.76,0.15384,0.789,0
2023-08-06 21:24:59.884209,13.957931875673447,121.76,0.15251,0.7745,0
2023-08-06 21:25:00.134748,13.648652312971413,121.76,0.13624,0.7793,0
2023-08-06 21:25:00.385289,13.923556619079989,121.72,0.14798,0.8086,0
2023-08-06 21:25:00.635833,13.403189633355991,121.75,0.13097,0.7643,0
2023-08-06 21:25:00.886390,13.496132743349193,121.75,0.15631,0.7206,0
2023-08-06 21:25:01.136954,13.502392920344434,121.76,0.14122,0.7861,0
2023-08-06 21:25:01.387522,13.369975044241102,121.76,0.13674,0.7845,0
2023-08-06 21:25:01.638064,13.234982530968772,121.76,0.13572,0.7819,0
2023-08-06 21:25:01.888615,13.48938777167814,121.76,0.16237,0.7124,0
2023-08-06 21:25:02.139158,13.737971440174698,121.74,0.14872,0.7909,0
2023-08-06 21:25:02.389701,13.65998000812229,121.73,0.1399,0.7914,0
2023-08-06 21:25:02.640274,14.098286005685603,121.76,0.15429,0.8049,0
2023-08-06 21:25:02.890809,12.33831020397992,121.75,0.16532,0.409,0
2023-08-06 21:25:03.141352,13.404717142785945,121.7,0.22503,0.5803,0
2023-08-06 21:25:03.391933,11.856441999950162,121.75,0.16405,0.4127,0
2023-08-06 21:25:03.642481,13.947609399965113,121.7,0.25344,0.6104,0
2023-08-06 21:25:03.893044,12.30273657997558,121.76,0.16714,0.4159,0
2023-08-06 21:25:04.143613,12.991915605982907,121.71,0.22079,0.5433,0
2023-08-06 21:25:04.394163,12.381440924188036,121.72,0.17949,0.5015,0
2023-08-06 21:25:04.644705,11.808008646931626,121.73,0.1885,0.4563,0
2023-08-06 21:25:04.895252,12.306606052852139,121.7,0.20824,0.5315,0
2023-08-06 21:25:05.145796,11.369194236996497,121.75,0.17716,0.4257,0
2023-08-06 21:25:05.396371,12.93123596589755,121.71,0.23242,0.586,0
2023-08-06 21:25:05.646917,11.501725176128284,121.77,0.16323,0.4109,0
2023-08-06 21:25:05.897480,13.3570076232898,121.7,0.24449,0.5944,0
2023-08-06 21:25:06.148031,11.81494533630286,121.77,0.16441,0.4104,0
2023-08-06 21:25:06.398611,13.428961735412,121.72,0.23663,0.597,0
2023-08-06 21:25:06.649164,11.891173214788399,121.8,0.16494,0.4133,0
2023-08-06 21:25:06.899733,13.65212125035188,121.73,0.24393,0.5982,0
2023-08-06 21:25:07.150313,12.046364875246317,121.77,0.1649,0.4133,0
2023-08-06 21:25:07.400856,13.478155412672422,121.72,0.23358,0.5916,0
2023-08-06 21:25:07.651407,12.533108788870697,121.77,0.16556,0.5123,0
2023-08-06 21:25:07.901954,11.833476152209487,121.77,0.18614,0.4501,0
2023-08-06 21:25:08.152496,12.94663330654664,121.73,0.22146,0.5766,0
2023-08-06 21:25:08.403057,11.499663314582648,121.79,0.16254,0.4104,0
2023-08-06 21:25:08.653602,13.123064320207854,121.74,0.23479,0.5916,0
2023-08-06 21:25:08.904172,11.972995024145497,121.78,0.16946,0.4502,0
2023-08-06 21:25:09.154706,12.211496516901848,121.75,0.21094,0.4972,0
2023-08-06 21:25:09.405273,11.630247561831293,121.77,0.1763,0.4786,0
2023-08-06 21:25:09.655853,11.474473293281905,121.76,0.19521,0.4675,0
2023-08-06 21:25:09.906416,12.209331305297333,121.76,0.21256,0.538,0
2023-08-06 21:25:10.156961,11.42614191370813,121.8,0.18346,0.4295,0
2023-08-06 21:25:10.407526,11.474699339595691,121.8,0.18555,0.5128,0
2023-08-06 21:25:10.658102,12.343289537716984,121.76,0.20076,0.5879,0
2023-08-06 21:25:10.908646,11.54325267640189,121.81,0.1766,0.4498,0
2023-08-06 21:25:11.159193,11.985976873481322,121.79,0.21341,0.5009,0
2023-08-06 21:25:11.409753,11.338433811436923,121.8,0.17517,0.4606,0
2023-08-06 21:25:11.660327,11.642203668005848,121.79,0.20612,0.492,0
2023-08-06 21:25:11.910881,13.340142567604094,121.75,0.2391,0.5943,0
2023-08-06 21:25:12.161439,11.881289797322866,121.81,0.16651,0.418,0
2023-08-06 21:25:12.412000,13.307102858126006,121.76,0.23164,0.5898,0
2023-08-06 21:25:12.662543,11.770322000688203,121.82,0.16251,0.4134,0
2023-08-06 21:25:12.913104,13.580725400481741,121.75,0.24906,0.5871,0
2023-08-06 21:25:13.163661,12.082337780337218,121.82,0.16777,0.4201,0
2023-08-06 21:25:13.414251,12.990036446236052,121.78,0.22757,0.5452,0
2023-08-06 21:25:13.664793,12.174325512365236,121.8,0.17744,0.4752,0
2023-08-06 21:25:13.915353,14.072927858655667,121.74,0.24218,0.6276,0
2023-08-06 21:25:14.165899,14.074749501058967,121.77,0.14811,0.7806,0
2023-08-06 21:25:14.416441,13.853124650741275,121.77,0.13838,0.7914,0
2023-08-06 21:25:14.667019,13.498487255518892,121.74,0.13385,0.7776,0
2023-08-06 21:25:14.917580,13.740141078863225,121.74,0.14816,0.7931,0
2023-08-06 21:25:15.168143,13.860698755204258,121.73,0.14465,0.8032,0
2023-08-06 21:25:15.418710,13.701489128642981,121.75,0.13882,0.7887,0
2023-08-06 21:25:15.669280,13.478742390050087,121.76,0.13619,0.7815,0
2023-08-06 21:25:15.919840,13.18991967303506,121.77,0.18384,0.5591,0
2023-08-06 21:25:16.170413,11.72351377112454,121.81,0.16559,0.4116,0
2023-08-06 21:25:16.420978,13.268659639787177,121.75,0.23327,0.5941,0
2023-08-06 21:25:16.671533,11.810221747851024,121.81,0.16708,0.4131,0
2023-08-06 21:25:16.922071,13.095655223495717,121.77,0.23788,0.5556,0
2023-08-06 21:25:17.172621,11.923778656447,121.82,0.16706,0.4516,0
2023-08-06 21:25:17.423196,12.085245059512902,121.79,0.20654,0.4955,0
2023-08-06 21:25:17.673760,12.182971541659033,121.77,0.1968,0.5179,0
2023-08-06 21:25:17.924336,13.190380079161322,121.74,0.17723,0.7203,0
2023-08-06 21:25:18.174924,13.279666055412926,121.76,0.14052,0.7883,0
2023-08-06 21:25:18.425511,13.219766238789047,121.78,0.13657,0.7864,0
2023-08-06 21:25:18.676048,13.423236367152333,121.77,0.15675,0.7281,0
2023-08-06 21:25:18.926652,13.440565457006633,121.78,0.14033,0.7889,0
2023-08-06 21:25:19.177238,13.378895819904644,121.79,0.13755,0.79,0
2023-08-06 21:25:19.427796,13.23852707393325,121.79,0.13552,0.7822,0
2023-08-06 21:25:19.678351,13.368568951753273,121.79,0.15565,0.7212,0
2023-08-06 21:25:19.928957,13.36059826622729,121.78,0.14017,0.7816,0
2023-08-06 21:25:20.179499,13.261718786359102,121.77,0.13614,0.7861,0
2023-08-06 21:25:20.430100,13.573803150451372,121.77,0.14955,0.7853,0
2023-08-06 21:25:20.680709,13.857962205315962,121.77,0.15288,0.78,0
2023-08-06 21:25:20.931256,13.600573543721172,121.77,0.13645,0.7824,0
2023-08-06 21:25:21.181824,13.541601480604818,121.76,0.13875,0.7934,0
2023-08-06 21:25:21.432397,13.374921036423371,121.75,0.136,0.7843,0
2023-08-06 21:25:21.682938,11.91913472549636,121.78,0.16764,0.4174,0
2023-08-06 21:25:21.933509,13.186594307847452,121.75,0.22635,0.5858,0
2023-08-06 21:25:22.184049,11.780316015493216,121.8,0.16661,0.4188,0
2023-08-06 21:25:22.434625,13.303321210845251,121.75,0.23476,0.5898,0
2023-08-06 21:25:22.685201,13.927224847591676,121.74,0.18474,0.684,0
2023-08-06 21:25:22.935766,13.866557393314174,121.77,0.14505,0.7771,0
2023-08-06 21:25:23.186309,14.27469017531992,121.76,0.16026,0.7803,0
2023-08-06 21:25:23.436880,16.464183122723945,121.73,0.22311,0.7943,0
2023-08-06 21:25:23.687447,15.889628185906762,121.78,0.15392,0.7762,0
2023-08-06 21:25:23.938007,15.165839730134733,121.78,0.13999,0.7905,0
2023-08-06 21:25:24.188541,14.592287811094312,121.78,0.13781,0.7898,0
2023-08-06 21:25:24.439079,14.05160146776602,121.78,0.13458,0.7803,0
2023-08-06 21:25:24.689628,14.099421027436213,121.76,0.14853,0.7857,0
2023-08-06 21:25:24.940181,13.957994719205349,121.78,0.14071,0.7953,0
2023-08-06 21:25:25.190718,13.672396303443744,121.78,0.13639,0.7831,0
2023-08-06 21:25:25.441287,13.40707741241062,121.77,0.13463,0.78,0
2023-08-06 21:25:25.691844,13.599654188687435,121.78,0.14764,0.7813,0
2023-08-06 21:25:25.942406,13.437757932081203,121.78,0.13674,0.7842,0
2023-08-06 21:25:26.192982,13.236830552456842,121.78,0.13448,0.7797,0
2023-08-06 21:25:26.443537,13.10248138671979,121.78,0.13458,0.7803,0
2023-08-06 21:25:26.694115,13.433536970703852,121.76,0.14911,0.7825,0
2023-08-06 21:25:26.944669,13.361075879492695,121.78,0.13778,0.7862,0
2023-08-06 21:25:27.195204,13.311253115644886,121.78,0.1373,0.7892,0
2023-08-06 21:25:27.445739,13.47137718095142,121.76,0.14233,0.7989,0
2023-08-06 21:25:27.696298,11.889454026665994,121.79,0.16457,0.409,0
2023-08-06 21:25:27.946840,14.612417818666197,121.71,0.27146,0.6346,0
2023-08-06 21:25:28.197376,10.228692473066335,121.83,0.0,inf,0
2023-08-06 21:25:28.447938,11.128784731146435,121.75,0.21277,0.5107,0
2023-08-06 21:25:28.698490,12.249949311802505,121.75,0.22056,0.5536,0
2023-08-06 21:25:28.949072,11.017594518261753,121.8,0.1633,0.4094,0
2023-08-06 21:25:29.199628,12.204516162783229,121.75,0.21759,0.5652,0
2023-08-06 21:25:29.450161,11.04252131394826,121.78,0.16607,0.412,0
2023-08-06 21:25:29.700702,12.985164919763784,121.73,0.24291,0.5925,0
2023-08-06 21:25:29.951277,11.55981544383465,121.77,0.16444,0.4112,0
2023-08-06 21:25:30.201846,12.969270810684254,121.72,0.2282,0.5853,0
2023-08-06 21:25:30.452402,11.593629567478976,121.77,0.16576,0.4153,0
2023-08-06 21:25:30.702942,13.410540697235282,121.72,0.24501,0.5918,0
2023-08-06 21:25:30.953483,11.977158488064699,121.78,0.16988,0.4173,0
2023-08-06 21:25:31.204060,13.27641094164529,121.73,0.23099,0.58,0
2023-08-06 21:25:31.454608,11.860797659151702,121.8,0.16457,0.4269,0
2023-08-06 21:25:31.705166,12.98045836140619,121.74,0.23786,0.5385,0
2023-08-06 21:25:31.955708,12.494920852984334,121.78,0.18464,0.5053,0
2023-08-06 21:25:32.206241,11.927044597089035,121.78,0.19134,0.455,0
2023-08-06 21:25:32.456811,12.636531217962323,121.78,0.21081,0.5567,0
2023-08-06 21:25:32.707383,11.398181852573627,121.78,0.16943,0.4124,0
2023-08-06 21:25:32.957925,12.760727296801539,121.75,0.22877,0.5723,0
2023-08-06 21:25:33.208472,11.610429107761078,121.81,0.16635,0.4405,0
2023-08-06 21:25:33.459011,12.410400375432754,121.75,0.22432,0.5228,0
2023-08-06 21:25:33.709571,13.868280262802928,121.75,0.24598,0.5767,0
2023-08-06 21:25:33.960123,12.93399618396205,121.81,0.1802,0.4899,0
2023-08-06 21:25:34.210676,12.394897328773435,121.8,0.19494,0.4691,0
2023-08-06 21:25:34.461220,12.162128130141404,121.8,0.19133,0.4986,0
2023-08-06 21:25:34.711765,12.197789691098983,121.76,0.20835,0.4841,0
2023-08-06 21:25:34.962250,13.58205278376929,121.71,0.23519,0.5873,0
2023-08-06 21:25:35.212803,12.637336948638502,121.77,0.17591,0.4871,0
2023-08-06 21:25:35.463278,12.08373586404695,121.79,0.19086,0.4643,0
2023-08-06 21:25:35.713755,14.519215104832869,121.74,0.24335,0.6819,0
2023-08-06 21:25:35.964306,14.292650573383007,121.78,0.14472,0.781,0
2023-08-06 21:25:36.214840,13.924655401368105,121.79,0.13658,0.7855,0
2023-08-06 21:25:36.465386,13.757358780957674,121.78,0.13905,0.7894,0
2023-08-06 21:25:36.715927,13.896451146670373,121.77,0.1594,0.7327,0
2023-08-06 21:25:36.966514,13.740315802669262,121.76,0.13976,0.786,0
2023-08-06 21:25:37.217075,13.486721061868485,121.77,0.13546,0.7818,0
2023-08-06 21:25:37.467624,13.740304743307938,121.76,0.14523,0.8105,0
2023-08-06 21:25:37.718191,13.903713320315559,121.75,0.14685,0.7989,0
2023-08-06 21:25:37.968768,12.27599932422089,121.81,0.11215,0.6206,0
2023-08-06 21:25:38.219335,12.361199526954623,121.78,0.19511,0.5286,0
2023-08-06 21:25:38.469916,11.216249668868237,121.8,0.16715,0.4197,0
2023-08-06 21:25:38.720518,13.977674768207766,121.74,0.24642,0.6807,0
2023-08-06 21:25:38.971061,14.035672337745437,121.78,0.14794,0.7866,0
2023-08-06 21:25:39.221638,13.689870636421807,121.81,0.13521,0.7822,0
2023-08-06 21:25:39.472210,13.571709445495264,121.82,0.1381,0.7903,0
2023-08-06 21:25:39.722719,13.787796611846684,121.78,0.16059,0.7308,0
2023-08-06 21:25:39.973260,13.720957628292677,121.79,0.14101,0.7899,0
2023-08-06 21:25:40.223797,13.455470339804872,121.8,0.13483,0.7816,0
2023-08-06 21:25:40.474335,13.271129237863411,121.79,0.13521,0.7798,0
2023-08-06 21:25:40.724873,13.470890466504388,121.77,0.15732,0.7275,0
2023-08-06 21:25:40.975415,13.45772332655307,121.78,0.13975,0.789,0
2023-08-06 21:25:41.225978,13.266406328587149,121.78,0.13479,0.781,0
2023-08-06 21:25:41.476514,13.248284430011003,121.79,0.1374,0.7892,0
2023-08-06 21:25:41.727055,13.489099101007703,121.79,0.15977,0.7221,0
2023-08-06 21:25:41.977639,13.438069370705392,121.79,0.14039,0.779,0
2023-08-06 21:25:42.228159,13.338148559493776,121.78,0.13681,0.7865,0
2023-08-06 21:25:42.478695,13.267903991645644,121.79,0.13672,0.787,0
2023-08-06 21:25:42.729235,14.366832794151952,121.76,0.22219,0.6258,0
2023-08-06 21:25:42.979714,13.062482955906365,121.8,0.18389,0.4473,0
2023-08-06 21:25:43.230239,13.061738069134455,121.79,0.20044,0.535,0
2023-08-06 21:25:43.480778,11.556386648394117,121.82,0.16122,0.4096,0
2023-08-06 21:25:43.731304,14.056470653875884,121.73,0.25919,0.6304,0
2023-08-06 21:25:43.981821,12.322329457713119,121.8,0.16634,0.4085,0
2023-08-06 21:25:44.232343,13.308630620399184,121.76,0.22505,0.5697,0
2023-08-06 21:25:44.482737,11.894121434279429,121.8,0.16698,0.4225,0
2023-08-06 21:25:44.733256,13.0727850039956,121.74,0.23685,0.5487,0
2023-08-06 21:25:44.983734,12.92074950279692,121.77,0.19816,0.5207,0
2023-08-06 21:25:45.234257,11.824564651957843,121.79,0.17725,0.4293,0
2023-08-06 21:25:45.484775,12.58729525637049,121.76,0.21232,0.5557,0
2023-08-06 21:25:45.735243,11.277346679459344,121.8,0.16222,0.4161,0
2023-08-06 21:25:45.985765,12.23034267562154,121.77,0.22189,0.5349,0
2023-08-06 21:25:46.236286,11.077909872935077,121.83,0.16272,0.4232,0
2023-08-06 21:25:46.486715,12.150736911054555,121.79,0.2246,0.5357,0
2023-08-06 21:25:46.737250,11.83611583773819,121.82,0.18904,0.4821,0
2023-08-06 21:25:46.987718,11.659381086416733,121.82,0.19693,0.4688,0
2023-08-06 21:25:47.238249,11.225766760491712,121.82,0.17508,0.4789,0
2023-08-06 21:25:47.488773,11.631436732344199,121.8,0.21414,0.4822,0
2023-08-06 21:25:47.739301,13.273505712640938,121.77,0.24087,0.5832,0
2023-08-06 21:25:47.989826,11.713023998848657,121.82,0.16275,0.4071,0
2023-08-06 21:25:48.240363,13.236416799194059,121.77,0.23247,0.5931,0
2023-08-06 21:25:48.490884,11.786331759435841,121.82,0.16518,0.4176,0
2023-08-06 21:25:48.741406,13.74913223160509,121.74,0.25261,0.596,0
2023-08-06 21:25:48.991929,12.127952562123562,121.79,0.16602,0.4127,0
2023-08-06 21:25:49.242449,13.478566793486495,121.75,0.23025,0.5932,0
2023-08-06 21:25:49.492987,11.985446755440545,121.78,0.16716,0.4176,0
2023-08-06 21:25:49.743510,13.943112728808384,121.73,0.2541,0.5984,0
2023-08-06 21:25:49.994046,12.094568910165869,121.8,0.15891,0.402,0
2023-08-06 21:25:50.244576,13.769598237116108,121.73,0.2442,0.5947,0
2023-08-06 21:25:50.495096,14.106018765981275,121.76,0.16266,0.7518,0
2023-08-06 21:25:50.745617,14.448313136186894,121.75,0.16202,0.773,0
2023-08-06 21:25:50.996140,14.162919195330824,121.74,0.14036,0.7898,0
