timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693952825265,sensor,all,0,5,8279008,179753,20747362,19107582,239090181187,239090181187
1693952825265,sensor,all,0,6,10284392781,86176,2527713295,1731666456,239082205490,239082205490
1693952825265,sensor,all,0,7,3878413099,31845,952488781,674746722,239094102130,239094102130
1693952825265,sensor,all,0,8,163340540,949558,117761742,95749134,239090945096,239090945096
1693952825265,sensor,all,0,9,57789983,255632,41059959,43991454,239092349228,239092349228
1693952825265,sensor,all,0,0,3538855697,85920,887602512,611038272,239038335815,239038335815
1693952825265,sensor,all,0,1,14116243227,55480,3479861527,2398614036,239039812652,239039812652
1693952825265,sensor,all,0,2,13128479,208713,25703288,25131132,239065781327,239065781327
1693952826266,sensor,all,0,3,1860934,31747,7913402,5945472,240071655795,240071655795
1693952826266,sensor,all,0,11,121374473,453479,129690309,104014638,240001569594,240001569594
1693952826266,sensor,all,0,10,8470020,212099,22987324,28943148,240078122143,240078122143
1693952826266,sensor,all,0,4,7138534137,5550003,2036228005,1382371224,240064234208,240064234208
1693952826266,sensor,all,0,5,8573425,213397,23157569,24809772,240090581387,240090581387
1693952826266,sensor,all,0,6,12459597656,95512,3067178187,2060310408,240082614536,240082614536
1693952826266,sensor,all,0,7,1453925,28163,2683309,2174172,240094526725,240094526725
1693952826266,sensor,all,0,8,14603914,264479,34745646,38932296,240091398147,240091398147
1693952826266,sensor,all,0,9,55045625,390516,51123640,56870658,240092828092,240092828092
1693952826266,sensor,all,0,0,3106845354,5270670,983149092,684334638,240038709372,240038709372
1693952826266,sensor,all,0,1,1291253,9441,3172864,3082638,240040320022,240040320022
1693952826266,sensor,all,0,2,4370860029,36652055,2312659484,1549751424,240066293408,240066293408
1693952827266,sensor,all,0,3,1413437856,72065,356950738,245038326,241072030653,241072030653
1693952827266,sensor,all,0,11,37313034,252677,46834066,36656100,241001875267,241001875267
1693952827266,sensor,all,0,10,6366539822,232718,1607621640,1111002516,241078483822,241078483822
1693952827266,sensor,all,0,4,12600281,254530,29985733,38969736,241064533529,241064533529
1693952827266,sensor,all,0,5,67828760,378666,50292847,54319122,241090924473,241090924473
1693952827266,sensor,all,0,6,7179047458,42733,1774488397,1200395820,241082971983,241082971983
1693952827266,sensor,all,0,7,10679917153,30464,2636092874,1801622550,241094892184,241094892184
1693952827266,sensor,all,0,8,144441182,890379,112450527,97326372,241091695706,241091695706
1693952827266,sensor,all,0,9,58682330,532293,50988042,51725310,241093161305,241093161305
1693952827266,sensor,all,0,0,10847723553,12298680,2981724424,2030223936,241039083766,241039083766
1693952827266,sensor,all,0,1,3459926035,1745296,992480626,681472272,241040705711,241040705711
1693952827266,sensor,all,0,2,4372878147,36580221,2298227950,1586863512,241066594610,241066594610
1693952828267,sensor,all,0,3,2716841818,4034140,974256703,688596012,242071432483,242071432483
1693952828267,sensor,all,0,11,11760743845,16724358,3706158577,2619886308,241999725731,241999725731
1693952828267,sensor,all,0,10,2962587048,206046,940905507,633498060,242079035007,242079035007
1693952828267,sensor,all,0,4,522179200,782374,202301263,171119442,242064293463,242064293463
1693952828267,sensor,all,0,5,19063876,454626,40681852,47438274,242091479531,242091479531
1693952828267,sensor,all,0,6,8182762285,14224240,2401934362,1718769390,242081984715,242081984715
1693952828267,sensor,all,0,7,1487184290,88456,377423845,259931880,242095457293,242095457293
1693952828267,sensor,all,0,8,3252918805,700204,903553992,641066010,242092191398,242092191398
1693952828267,sensor,all,0,9,10252497273,279318,2596581271,1853971002,242093679868,242093679868
1693952828267,sensor,all,0,0,158063357,1217050,137329058,125293194,242038594512,242038594512
1693952828267,sensor,all,0,1,1839206553,8107670,763303851,568694256,242040385992,242040385992
1693952828267,sensor,all,0,2,14290735495,137923,3683828940,2591215614,242067064737,242067064737
1693952829267,sensor,all,0,3,7485879456,19047573,3940271764,2888598336,243072397528,243072397528
1693952829267,sensor,all,0,11,6987213953,14758273,3681137286,2701175958,242998144396,242998144396
1693952829267,sensor,all,0,10,4706723603,10088547,2699912799,1981564494,243077282988,243077282988
1693952829267,sensor,all,0,4,6096314300,5765609,2473931907,1813973694,243065181879,243065181879
1693952829267,sensor,all,0,5,4608510164,13460811,2629837669,1929082740,243090811124,243090811124
1693952829267,sensor,all,0,6,12543104920,9686933,3948405903,2893419048,243082646891,243082646891
1693952829267,sensor,all,0,7,77274518,796251,203296286,149762184,243093118264,243093118264
1693952829267,sensor,all,0,8,43540120,1004731,211487149,157675752,243091222780,243091222780
1693952829267,sensor,all,0,9,4751509865,23228218,3783911942,2774186532,243094634974,243094634974
1693952829267,sensor,all,0,0,1368154846,7008625,1585774655,1167352056,243039375994,243039375994
1693952829267,sensor,all,0,1,2854480680,24413647,2744665428,2018276442,243040244589,243040244589
1693952829267,sensor,all,0,2,2814127353,2375385,1247747823,916041438,243068027264,243068027264
1693952830268,sensor,all,0,3,1536140821,14943311,1303518864,955956768,244072358847,244072358847
1693952830268,sensor,all,0,11,7655326269,6994779,2794247570,2073640452,243996982212,243996982212
1693952830268,sensor,all,0,10,5676203209,9514190,2448821129,1811383236,244077055697,244077055697
1693952830268,sensor,all,0,4,2017755643,10630810,1066739557,772106010,244063592100,244063592100
1693952830268,sensor,all,0,5,6353151688,8029523,2002470842,1503546174,244090680303,244090680303
1693952830268,sensor,all,0,6,9759469284,14531127,3104925578,2260116300,244081671741,244081671741
1693952830268,sensor,all,0,7,487141791,2733201,330592664,254628582,244092885811,244092885811
1693952830268,sensor,all,0,8,5273084102,5309080,1597664430,1228763250,244090727581,244090727581
1693952830268,sensor,all,0,9,119103005,828549,112625439,98600580,244093038480,244093038480
1693952830268,sensor,all,0,0,1546504546,11766643,1549292057,1168304280,244039074893,244039074893
1693952830268,sensor,all,0,1,10839697871,13825889,3805225427,2761174338,244040007082,244040007082
1693952830268,sensor,all,0,2,977670861,1093387,319116867,250960242,244066714522,244066714522
1693952831268,sensor,all,0,3,74681591,791315,89526917,85186998,245072788198,245072788198
1693952831268,sensor,all,0,11,3975914819,5972987,1292964264,941062200,244996346681,244996346681
1693952831268,sensor,all,0,10,9763464288,5876943,2753650096,1998834162,245077513937,245077513937
1693952831268,sensor,all,0,4,411729810,9785191,723820604,536102112,245064019627,245064019627
1693952831268,sensor,all,0,5,12546942456,6357640,3593332872,2612015016,245091188289,245091188289
1693952831268,sensor,all,0,6,9618349086,14864100,3430489513,2483779350,245080929210,245080929210
1693952831268,sensor,all,0,7,4048971992,492789,1544477291,1127455602,245093358267,245093358267
1693952831268,sensor,all,0,8,3090377621,2264175,959306988,692744130,245089624133,245089624133
1693952831268,sensor,all,0,9,4375044050,35420746,2638021176,1923425478,245093513053,245093513053
1693952831268,sensor,all,0,0,5352116648,14539469,2139835129,1564013802,245038633963,245038633963
1693952831268,sensor,all,0,1,5124861000,12907011,1844063207,1340809782,245038173605,245038173605
1693952831268,sensor,all,0,2,4216787827,3950675,1156219863,857079756,245067150136,245067150136
1693952832269,sensor,all,0,3,5730222042,4446041,1640411997,1131822978,246073223866,246073223866
1693952832269,sensor,all,0,11,71222062,506063,67552306,67178904,245996797160,245996797160
1693952832269,sensor,all,0,10,4728581,114521,13151660,14822496,246077909666,246077909666
1693952832269,sensor,all,0,4,162765450,3998118,151521705,129455586,246064343064,246064343064
1693952832269,sensor,all,0,5,10971208,308979,26099063,25086438,246091540596,246091540596
1693952832269,sensor,all,0,6,9022586179,70997,2255309808,1550688516,246081263948,246081263948
1693952832269,sensor,all,0,7,7905500196,94477,1974029067,1322563710,246093698471,246093698471
1693952832269,sensor,all,0,8,7137236226,21102446,2481454943,1704056406,246089955952,246089955952
1693952832269,sensor,all,0,9,7009684,94268,15636855,15506322,246093860324,246093860324
1693952832269,sensor,all,0,0,9206450533,5817151,2560272257,1720738734,246038939932,246038939932
1693952832269,sensor,all,0,1,6844323276,6021668,1783188233,1229872800,246038512548,246038512548
1693952832269,sensor,all,0,2,2250768197,1501192,611069036,433466826,246067451524,246067451524
1693952833269,sensor,all,0,3,2755179,79281,8609983,11099712,247073643553,247073643553
1693952833269,sensor,all,0,11,8774263,58059,22276016,29390166,246997221495,246997221495
1693952833269,sensor,all,0,10,9372086,121643,21534343,31049460,247078318544,247078318544
1693952833269,sensor,all,0,4,9642601,155425,22648471,34142394,247064691967,247064691967
1693952833269,sensor,all,0,5,17819259,175008,21611620,23098686,247091973131,247091973131
1693952833269,sensor,all,0,6,2711506,45443,6293000,5798364,247081695502,247081695502
1693952833269,sensor,all,0,7,1949902325,9905846,823606340,546944814,247094117926,247094117926
1693952833269,sensor,all,0,8,1061752339,11840732,647650772,431801448,247090380384,247090380384
1693952833269,sensor,all,0,9,734343127,7847180,445265121,299515008,247094281153,247094281153
1693952833269,sensor,all,0,0,18559989911,53054,4574681041,2996405490,247039370291,247039370291
1693952833269,sensor,all,0,1,3677737,37740,8004426,5373654,247038963126,247038963126
1693952833269,sensor,all,0,2,181416894,893053,111981083,89396346,247067834553,247067834553
1693952834269,sensor,all,0,3,1813895,36332,4860132,5328960,248074076686,248074076686
1693952834269,sensor,all,0,11,28562289,88990,70169373,61614852,247997646996,247997646996
1693952834269,sensor,all,0,10,80296723,401417,51426189,46140198,248078809097,248078809097
1693952834269,sensor,all,0,4,8617651,132849,21486967,29578380,248065120002,248065120002
1693952834269,sensor,all,0,5,12284610,107464,15430274,17776122,248092517907,248092517907
1693952834269,sensor,all,0,6,2690460,59281,8034964,7324278,248082266170,248082266170
1693952834269,sensor,all,0,7,2413877778,27224287,1481505789,975910884,248094685527,248094685527
1693952834269,sensor,all,0,8,3129685,84679,9119333,9778392,248090982218,248090982218
1693952834269,sensor,all,0,9,43260512,205198,28039387,32457516,248094884643,248094884643
1693952834269,sensor,all,0,0,4638071868,270582,1188052371,785310786,248037879513,248037879513
1693952834269,sensor,all,0,1,9770899711,57851,2441725113,1603029324,248039578399,248039578399
1693952834269,sensor,all,0,2,121097071,631126,86001926,80183376,248068402424,248068402424
1693952835270,sensor,all,0,3,2365816309,1022160,597601039,392125188,249074367394,249074367394
1693952835270,sensor,all,0,11,12912601,107643,29501138,29923452,248997943057,248997943057
1693952835270,sensor,all,0,10,72383578,456981,54941045,54642744,249079003176,249079003176
1693952835270,sensor,all,0,4,32389114,247566,29575637,33051642,249065260744,249065260744
1693952835270,sensor,all,0,5,8959287,143487,14449000,16346148,249092684906,249092684906
1693952835270,sensor,all,0,6,4361082995,36855465,2363303677,1627273518,249082419743,249082419743
1693952835270,sensor,all,0,7,2509009,72259,11467757,9956778,249094869012,249094869012
1693952835270,sensor,all,0,8,4250806,68373,12724997,21422544,249091109895,249091109895
1693952835270,sensor,all,0,9,39140634,88443,17911274,20655492,249094995821,249094995821
1693952835270,sensor,all,0,0,362058806,1912191,251701634,172045146,249037490285,249037490285
1693952835270,sensor,all,0,1,10877986114,80417,2799249929,1908260094,249039772719,249039772719
1693952835270,sensor,all,0,2,11855747854,15842073,3522983320,2378027028,249068570250,249068570250
1693952836270,sensor,all,0,3,2560705006,13031228,1197075260,803766054,250072850730,250072850730
1693952836270,sensor,all,0,11,33098301,187986,79637114,66032070,249998454422,249998454422
1693952836270,sensor,all,0,10,14110385,195957,23911540,32292858,250079498572,250079498572
1693952836270,sensor,all,0,4,9096605,227939,28767850,41897076,250065667130,250065667130
1693952836270,sensor,all,0,5,15970091,407562,34631946,35048754,250093248105,250093248105
1693952836270,sensor,all,0,6,4088876917,34079624,2151107521,1416937392,250082934540,250082934540
1693952836270,sensor,all,0,7,261729663,3072270,192708693,134926116,250095397820,250095397820
1693952836270,sensor,all,0,8,7135716,181638,24602244,32843304,250091643742,250091643742
1693952836270,sensor,all,0,9,45153196,266432,34366758,44995392,250095524650,250095524650
1693952836270,sensor,all,0,0,1803003459,20129165,1193037938,804973416,250037939165,250037939165
1693952836270,sensor,all,0,1,2378540257,14317882,1088586685,735495150,250040250299,250040250299
1693952836270,sensor,all,0,2,119503939,642110,90501305,74328618,250069061548,250069061548
1693952837271,sensor,all,0,3,13134643108,9495270,3672100795,2504441160,251073285551,251073285551
1693952837271,sensor,all,0,11,1928822777,19099926,1804428900,1245488478,250998894447,250998894447
1693952837271,sensor,all,0,10,2427901210,15788703,1309824516,901294056,251079921618,251079921618
1693952837271,sensor,all,0,4,2194848029,11103037,1397681499,971874540,251066024108,251066024108
1693952837271,sensor,all,0,5,1832686942,19981244,1279727672,863027958,251093559903,251093559903
1693952837271,sensor,all,0,6,72875390,698343,84959485,79508988,251083318237,251083318237
1693952837271,sensor,all,0,7,851501,45250,3873133,4369638,251095810776,251095810776
1693952837271,sensor,all,0,8,11508627,449696,49065934,55561662,251091981894,251091981894
1693952837271,sensor,all,0,9,46525552,295584,38743992,43879914,251095904539,251095904539
1693952837271,sensor,all,0,0,771839736,7584473,709482319,489070686,251038349333,251038349333
1693952837271,sensor,all,0,1,3840528170,29559950,2543175911,1744547610,251040668129,251040668129
1693952837271,sensor,all,0,2,119810535,678238,111882822,79824186,251069504667,251069504667
1693952838271,sensor,all,0,3,266014445,1292113,159835170,128602266,252071837835,252071837835
1693952838271,sensor,all,0,11,27566115,169582,107257723,83573022,251999351836,251999351836
1693952838271,sensor,all,0,10,3033441248,21090913,1492291255,1038165258,252080361769,252080361769
1693952838271,sensor,all,0,4,18935284,383717,36616476,80704806,252066400959,252066400959
1693952838271,sensor,all,0,5,393981280,4496324,237771008,202322016,252094002695,252094002695
1693952838271,sensor,all,0,6,13259944,493062,30707775,63543402,252083705829,252083705829
1693952838271,sensor,all,0,7,8934991,173415,15195954,38177958,252096182764,252096182764
1693952838271,sensor,all,0,8,10949089,295609,28076205,62049234,252092311596,252092311596
1693952838271,sensor,all,0,9,42372389,260373,27141776,64404210,252096254425,252096254425
1693952838271,sensor,all,0,0,4955230,119494,12434032,30058392,252038697080,252038697080
1693952838271,sensor,all,0,1,5247482432,102228,1298323873,1085808282,252040972988,252040972988
1693952838271,sensor,all,0,2,20419004,457919,33936425,75282792,252069799502,252069799502
1693952839272,sensor,all,0,3,5126515912,13090336,1725311564,1183945386,253072271892,253072271892
1693952839272,sensor,all,0,11,120425270,573836,195259765,144817374,252997074034,252997074034
1693952839272,sensor,all,0,10,1481979989,15757906,1012511736,706447794,253080753165,253080753165
1693952839272,sensor,all,0,4,9511657630,15097073,2770537386,1966137576,253066703056,253066703056
1693952839272,sensor,all,0,5,8475778,78033,10376047,9114846,253094425858,253094425858
1693952839272,sensor,all,0,6,20674001,459458,44265012,46193316,253084130180,253084130180
1693952839272,sensor,all,0,7,7061569273,159549,1756319545,1261958100,253096578770,253096578770
1693952839272,sensor,all,0,8,2875500462,489584,755010659,578862570,253091992978,253091992978
1693952839272,sensor,all,0,9,43439388,168876,26561443,25912458,253096650457,253096650457
1693952839272,sensor,all,0,0,980762516,5427830,637470710,480448410,253038198701,253038198701
1693952839272,sensor,all,0,1,13540504296,153539,3622802676,2984364396,253041368528,253041368528
1693952839272,sensor,all,0,2,9573766434,5306341,2578378986,1824045288,253070206035,253070206035
1693952840272,sensor,all,0,3,13093613233,8095578,3465972561,2439987576,254072660318,254072660318
1693952840272,sensor,all,0,11,31770717,289343,93133354,84332040,253997491197,253997491197
1693952840272,sensor,all,0,10,73012684,498629,57115839,56292210,254081090427,254081090427
1693952840272,sensor,all,0,4,8346381703,17520029,2718207385,1918667088,254064986580,254064986580
1693952840272,sensor,all,0,5,9382791,64763,13416707,9660534,254094830705,254094830705
1693952840272,sensor,all,0,6,23170396,523191,53184034,40343472,254084536080,254084536080
1693952840272,sensor,all,0,7,15961856988,150766,3980812562,2813695716,254096979393,254096979393
1693952840272,sensor,all,0,8,17245303498,76011,4264338897,2996336772,254092390449,254092390449
1693952840272,sensor,all,0,9,45065510,187195,36401904,26191464,254097041630,254097041630
1693952840272,sensor,all,0,0,508989521,2675424,300894442,226922514,254038588703,254038588703
1693952840272,sensor,all,0,1,4204635219,76464,1145575738,832915200,254041765470,254041765470
1693952840272,sensor,all,0,2,1032161336,4686100,375070151,277482660,254070594178,254070594178
1693952841272,sensor,all,0,3,139497377,587188,87805203,64183704,255071119242,255071119242
1693952841272,sensor,all,0,11,63957508,542560,159696854,130347204,254997899237,254997899237
1693952841272,sensor,all,0,10,12646100,376013,38606107,39012558,255081481101,255081481101
1693952841272,sensor,all,0,4,12430777856,6306620,3288992407,2238324192,255065265962,255065265962
1693952841272,sensor,all,0,5,6009876,106311,12788187,9198462,255095231442,255095231442
1693952841272,sensor,all,0,6,72414296,461383,67310253,68793972,255082992730,255082992730
1693952841272,sensor,all,0,7,3341875,58580,7486766,11056344,255097392425,255097392425
1693952841272,sensor,all,0,8,14500516374,122544,3571602724,2461132128,255092811748,255092811748
1693952841272,sensor,all,0,9,43218524,107213,24508408,19414668,255097464799,255097464799
1693952841272,sensor,all,0,0,1659641182,5586846,615284145,435380010,255038998123,255038998123
1693952841272,sensor,all,0,1,2101750178,23457870,1282270634,913466346,255042190630,255042190630
1693952841272,sensor,all,0,2,9699118846,14914406,2829634952,1970492238,255071024069,255071024069
1693952842273,sensor,all,0,3,3878539932,3758028,1074112660,773812104,256071699696,256071699696
1693952842273,sensor,all,0,11,179552100,1734120,281254400,217825686,255998054453,255998054453
1693952842273,sensor,all,0,10,3004905770,21444269,1728347734,1269498828,256081432226,256081432226
1693952842273,sensor,all,0,4,832306166,5579827,488326686,356691972,256064760669,256064760669
1693952842273,sensor,all,0,5,13163062947,12048223,3670603127,2664704172,256095793160,256095793160
1693952842273,sensor,all,0,6,7661665140,8546193,2232692851,1634952228,256082269591,256082269591
1693952842273,sensor,all,0,7,980145202,6266652,570763166,421876884,256097267429,256097267429
1693952842273,sensor,all,0,8,10276360718,287935,2552609658,1874647554,256093316627,256093316627
1693952842273,sensor,all,0,9,1164059531,175075,310010805,215507604,256098021255,256098021255
1693952842273,sensor,all,0,0,3195550579,14917138,1394323941,1029218814,256039470349,256039470349
1693952842273,sensor,all,0,1,2705481412,29182241,2022843482,1486305990,256042760592,256042760592
1693952842273,sensor,all,0,2,8279950645,14994785,2803202473,2042405196,256070780606,256070780606
1693952843274,sensor,all,0,3,8890361125,14972588,2803791377,1975969008,257069365037,257069365037
1693952843274,sensor,all,0,11,676988374,4918661,573390213,436620210,256998325192,256998325192
1693952843274,sensor,all,0,10,1394598536,15336039,1095256398,809896464,257082007207,257082007207
1693952843274,sensor,all,0,4,2965462730,3556442,865330422,627922854,257063531318,257063531318
1693952843274,sensor,all,0,5,1142179348,2805431,402940871,301570620,257096472859,257096472859
1693952843274,sensor,all,0,6,6516208826,5847966,1954716278,1441736790,257082880061,257082880061
1693952843274,sensor,all,0,7,10675946,208761,27795242,25033086,257097914074,257097914074
1693952843274,sensor,all,0,8,16596465657,148495,4092212666,2917727514,257093968307,257093968307
1693952843274,sensor,all,0,9,43616683,191980,41859105,30558450,257098697151,257098697151
1693952843274,sensor,all,0,0,2054954954,18585713,1377931282,989463540,257040087615,257040087615
1693952843274,sensor,all,0,1,4567407945,38920534,2556390293,1836061656,257043414317,257043414317
1693952843274,sensor,all,0,2,5399128013,3027842,1681956541,1228449222,257071453262,257071453262
1693952844274,sensor,all,0,3,1691414280,1351100,558792759,384783828,258069842952,258069842952
1693952844274,sensor,all,0,11,14302816920,16871727,4219509166,2874924000,257998801185,257998801185
1693952844274,sensor,all,0,10,507653897,2125818,284695802,197306694,258082436988,258082436988
1693952844274,sensor,all,0,4,1996474480,10810513,1012761468,719424576,258063971649,258063971649
1693952844274,sensor,all,0,5,14001384,202953,21791439,17476836,258096904485,258096904485
1693952844274,sensor,all,0,6,15456198,558410,48027441,49693020,258083284524,258083284524
1693952844274,sensor,all,0,7,9993590,163799,22487743,25923066,258098343623,258098343623
1693952844274,sensor,all,0,8,15685524650,148289,3875273323,2650484616,258094382763,258094382763
1693952844274,sensor,all,0,9,48598418,394341,55365878,41168166,258099123343,258099123343
1693952844274,sensor,all,0,0,3322594167,25012904,1944508201,1344364476,258040455050,258040455050
1693952844274,sensor,all,0,1,1353637531,14199609,920333423,637619190,258043848065,258043848065
1693952844274,sensor,all,0,2,5267899547,11412600,1826407600,1257802650,258071858616,258071858616
1693952845275,sensor,all,0,3,62199668,264851,32474254,23512944,259070160220,259070160220
1693952845275,sensor,all,0,11,34801314,144447,86370712,72013812,258998586626,258998586626
1693952845275,sensor,all,0,10,163364486,772324,115591308,97586892,259082165979,259082165979
1693952845275,sensor,all,0,4,17357070,219898,32824946,44176626,259063724924,259063724924
1693952845275,sensor,all,0,5,16985752,128056,12041575,10947768,259097185119,259097185119
1693952845275,sensor,all,0,6,18735073,298796,36327966,33567768,259083548258,259083548258
1693952845275,sensor,all,0,7,7345372581,194631,1839112044,1236312636,259098626522,259098626522
1693952845275,sensor,all,0,8,13665640337,93577,3367443469,2261035764,259094680205,259094680205
1693952845275,sensor,all,0,9,41569571,227847,36921108,26342940,259099418153,259099418153
1693952845275,sensor,all,0,0,1543733538,14485124,998221773,691968732,259040242526,259040242526
1693952845275,sensor,all,0,1,4479898577,10413589,1389690747,925671630,259044144228,259044144228
1693952845275,sensor,all,0,2,1711349926,18795380,1144013902,779008620,259072159205,259072159205
1693952846276,sensor,all,0,3,1861706,35892,7290504,7025148,260071732229,260071732229
1693952846276,sensor,all,0,11,2250976,85966,18692889,28825134,260000208906,260000208906
1693952846276,sensor,all,0,10,67715652,416191,49209262,56350944,260083822356,260083822356
1693952846276,sensor,all,0,4,11532141,298206,33376280,58058130,260065324421,260065324421
1693952846276,sensor,all,0,5,6360426,150539,13135393,15130284,260098923509,260098923509
1693952846276,sensor,all,0,6,19367893,359347,45598798,44663268,260085309710,260085309710
1693952846276,sensor,all,0,7,15681942723,138303,3901748095,2600616954,260100411960,260100411960
1693952846276,sensor,all,0,8,2143383,95811,7743988,11146044,260096490717,260096490717
1693952846276,sensor,all,0,9,41880401,167021,23638628,30859374,260101233477,260101233477
1693952846276,sensor,all,0,0,3171724417,2779994,855905999,593736780,260042144713,260042144713
1693952846276,sensor,all,0,1,6971985191,3128258,1892455890,1264118154,260046108964,260046108964
1693952846276,sensor,all,0,2,4371224960,36496325,2279049328,1542676746,260074181219,260074181219
1693952847276,sensor,all,0,3,4372394833,36344868,2380891473,1603315272,261071926298,261071926298
1693952847276,sensor,all,0,11,28290560,265428,82856630,81139110,261000372373,261000372373
1693952847276,sensor,all,0,10,121896730,679269,75871182,98588022,261083805953,261083805953
1693952847276,sensor,all,0,4,10641820,292285,25440237,45187428,261065427054,261065427054
1693952847276,sensor,all,0,5,11386539,122502,9235451,20060820,261098999625,261098999625
1693952847276,sensor,all,0,6,10437104,302225,20924191,43158336,261085363613,261085363613
1693952847276,sensor,all,0,7,62404138,278400,33571386,31453734,261100465160,261100465160
1693952847276,sensor,all,0,8,13134463,486667,40905355,70954728,261096582362,261096582362
1693952847276,sensor,all,0,9,39777914,151763,21325624,44812404,261101278402,261101278402
1693952847276,sensor,all,0,0,8797904,158834,20313717,24530454,261042014554,261042014554
1693952847276,sensor,all,0,1,5481090065,14302755,1899315554,1260199668,261043974453,261043974453
1693952847276,sensor,all,0,2,3053374,64448,12456862,9984624,261074112664,261074112664
1693952848277,sensor,all,0,3,1419835,25440,3772005,8565024,262073308269,262073308269
1693952848277,sensor,all,0,11,13905036,444471,28975183,55892538,262001814620,262001814620
1693952848277,sensor,all,0,10,73785726,608450,55424286,82943718,262085235166,262085235166
1693952848277,sensor,all,0,4,21955215,412476,32965339,54066792,262066924698,262066924698
1693952848277,sensor,all,0,5,17511949,174798,16326494,28447848,262100523059,262100523059
1693952848277,sensor,all,0,6,12915676,396573,29194378,67839798,262086936004,262086936004
1693952848277,sensor,all,0,7,1535689,18273,2200122,4783662,262102090716,262102090716
1693952848277,sensor,all,0,8,20084464,644089,33954211,85066410,262098192245,262098192245
1693952848277,sensor,all,0,9,40304925,193797,22161311,33815106,262102900361,262102900361
1693952848277,sensor,all,0,0,3136465916,2677610,815937358,552138834,262043727640,262043727640
1693952848277,sensor,all,0,1,6554995809,3078669,1798165469,1188867420,262045729767,262045729767
1693952848277,sensor,all,0,2,125230233,709259,79900989,66294540,262075876032,262075876032
1693952849278,sensor,all,0,3,61821825,255555,29130592,24662274,263073623129,263073623129
1693952849278,sensor,all,0,11,2834322,100182,14253368,26665626,263002070669,263002070669
1693952849278,sensor,all,0,10,10241917,188000,19136465,39552786,263085289594,263085289594
1693952849278,sensor,all,0,4,6671666,152420,18003822,35750052,263067070150,263067070150
1693952849278,sensor,all,0,5,2529425,99982,5168868,12131886,263100561247,263100561247
1693952849278,sensor,all,0,6,12861573006,108964,3180964328,2087293728,263086954516,263086954516
1693952849278,sensor,all,0,7,2495920549,59566,622986501,425649588,263102054574,263102054574
1693952849278,sensor,all,0,8,12155578,237931,21675344,40185366,263098181802,263098181802
1693952849278,sensor,all,0,9,38609015,88474,18145838,22496370,263102853839,263102853839
1693952849278,sensor,all,0,0,2390346,60674,6810445,13498056,263043697690,263043697690
1693952849278,sensor,all,0,1,468010,4621,1351511,1665768,263045681846,263045681846
1693952849278,sensor,all,0,2,23114150,32906,12582415,16765866,263075797350,263075797350
1693952850278,sensor,all,0,3,3752730463,29900351,1958176086,1322606610,264073967790,264073967790
1693952850278,sensor,all,0,11,88017308,370500,105935370,90491544,264002433551,264002433551
1693952850278,sensor,all,0,10,6556967,153402,16696583,24970530,264085591703,264085591703
1693952850278,sensor,all,0,4,9200529,299824,25894784,47867274,264067422577,264067422577
1693952850278,sensor,all,0,5,13790259,68682,9862757,10001472,264100907881,264100907881
1693952850278,sensor,all,0,6,7669021926,63191,1899560627,1246783044,264087327720,264087327720
1693952850278,sensor,all,0,7,2593983,28934,3237536,3240744,264102420231,264102420231
1693952850278,sensor,all,0,8,10576612,237527,27211623,44078112,264098473835,264098473835
1693952850278,sensor,all,0,9,39931678,126244,20997149,26234286,264103140943,264103140943
1693952850278,sensor,all,0,0,855572160,5238083,485666063,353071524,264041822049,264041822049
1693952850278,sensor,all,0,1,274212232,1351197,139927728,95179812,264045904850,264045904850
1693952850278,sensor,all,0,2,117079310,534293,72151739,50097996,264075979493,264075979493
1693952851279,sensor,all,0,3,621653665,6682380,429855651,286069524,265074510054,265074510054
1693952851279,sensor,all,0,11,36815573,137855,82450214,63707904,265002284481,265002284481
1693952851279,sensor,all,0,10,9977292,213629,30594372,37388052,265086064136,265086064136
1693952851279,sensor,all,0,4,1945391431,9593470,874367995,595024170,265067962583,265067962583
1693952851279,sensor,all,0,5,17591184,223859,21357969,17280744,265101435971,265101435971
1693952851279,sensor,all,0,6,10391792,172692,23326369,32619600,265087904266,265087904266
1693952851279,sensor,all,0,7,923677,28675,2901705,3622632,265102998800,265102998800
1693952851279,sensor,all,0,8,16614691,365565,37327192,38691822,265099051317,265099051317
1693952851279,sensor,all,0,9,44218362,158760,26350786,33416136,265103707591,265103707591
1693952851279,sensor,all,0,0,2048673218,1369416,570710575,378155700,265042387879,265042387879
1693952851279,sensor,all,0,1,12001291622,12601097,3379727141,2243413068,265046532039,265046532039
1693952851279,sensor,all,0,2,3536608348,14666390,1444108332,973016304,265075354751,265075354751
1693952852279,sensor,all,0,3,5724980468,4163065,1636684323,1124617494,266074890412,266074890412
1693952852279,sensor,all,0,11,10869880192,187143,2730860792,1872919152,266002643633,266002643633
1693952852279,sensor,all,0,10,1844793067,166828,471602164,335170836,266086409386,266086409386
1693952852279,sensor,all,0,4,182684047,2290138,153849203,124122336,266068359962,266068359962
1693952852279,sensor,all,0,5,12888607,211940,23799563,30236700,266101796798,266101796798
1693952852279,sensor,all,0,6,13862635464,91004,3436883523,2355472782,266088224913,266088224913
1693952852279,sensor,all,0,7,3392250470,69596,846469070,580322106,266103325715,266103325715
