timestamp,power,voltage,current,power_factor,discard
2023-08-05 18:56:08.568577,9.3482,122.37,0.17592,0.4343,0
2023-08-05 18:56:08.819159,11.975,122.34,0.18875,0.5185,0
2023-08-05 18:56:09.069715,9.5408,122.36,0.17986,0.4335,0
2023-08-05 18:56:09.320263,16.805,122.31,0.23346,0.5885,0
2023-08-05 18:56:09.570805,8.267,122.38,0.16479,0.4099,0
2023-08-05 18:56:09.821347,14.801,122.34,0.219,0.5524,0
2023-08-05 18:56:10.071892,8.188,122.39,0.16418,0.4075,0
2023-08-05 18:56:10.322432,16.014,122.32,0.22589,0.5796,0
2023-08-05 18:56:10.573015,8.3183,122.35,0.16377,0.4152,0
2023-08-05 18:56:10.823576,17.025,122.32,0.23674,0.5879,0
2023-08-05 18:56:11.074120,8.2481,122.39,0.16415,0.4106,0
2023-08-05 18:56:11.324661,18.075,122.29,0.24772,0.5966,0
2023-08-05 18:56:11.575218,8.1117,122.34,0.1614,0.4108,0
2023-08-05 18:56:11.825761,16.591,122.31,0.2371,0.5721,0
2023-08-05 18:56:12.076305,8.0069,122.35,0.16041,0.408,0
2023-08-05 18:56:12.326849,15.561,122.29,0.22421,0.5675,0
2023-08-05 18:56:12.577410,8.3339,122.33,0.16497,0.413,0
2023-08-05 18:56:12.827953,16.222,122.28,0.22789,0.5821,0
2023-08-05 18:56:13.078503,9.5138,122.32,0.16927,0.4595,0
2023-08-05 18:56:13.329085,10.466,122.33,0.17736,0.4824,0
2023-08-05 18:56:13.579646,11.954,122.31,0.20261,0.4824,0
2023-08-05 18:56:13.830210,12.432,122.29,0.19663,0.517,0
2023-08-05 18:56:14.080776,9.2006,122.32,0.17726,0.4243,0
2023-08-05 18:56:14.331333,13.175,122.31,0.20042,0.5375,0
2023-08-05 18:56:14.581876,8.3264,122.35,0.16631,0.4092,0
2023-08-05 18:56:14.832440,12.869,122.36,0.20105,0.5231,0
2023-08-05 18:56:15.083001,9.3636,122.39,0.17991,0.4253,0
2023-08-05 18:56:15.333577,13.5,122.34,0.20295,0.5437,0
2023-08-05 18:56:15.584120,8.4292,122.34,0.1678,0.4106,0
2023-08-05 18:56:15.834666,12.881,122.32,0.20023,0.5259,0
2023-08-05 18:56:16.085212,8.2426,122.37,0.16399,0.4108,0
2023-08-05 18:56:16.335759,13.076,122.33,0.19832,0.539,0
2023-08-05 18:56:16.586305,8.0494,122.36,0.16044,0.41,0
2023-08-05 18:56:16.836867,13.703,122.33,0.20929,0.5352,0
2023-08-05 18:56:17.087411,8.0788,122.39,0.1609,0.4102,0
2023-08-05 18:56:17.338075,16.477,122.31,0.22874,0.5889,0
2023-08-05 18:56:17.588617,8.0719,122.35,0.16126,0.4091,0
2023-08-05 18:56:17.839160,17.459,122.29,0.23842,0.5988,0
2023-08-05 18:56:18.089732,8.4354,122.35,0.16633,0.4145,0
2023-08-05 18:56:18.340317,17.807,122.29,0.25008,0.5823,0
2023-08-05 18:56:18.590863,8.5989,122.35,0.16419,0.4281,0
2023-08-05 18:56:18.841415,14.638,122.31,0.21508,0.5564,0
2023-08-05 18:56:19.091980,10.801,122.31,0.18252,0.4838,0
2023-08-05 18:56:19.342578,10.081,122.33,0.17367,0.4745,0
2023-08-05 18:56:19.593119,11.734,122.33,0.20158,0.4758,0
2023-08-05 18:56:19.843661,10.104,122.35,0.17297,0.4775,0
2023-08-05 18:56:20.094229,11.101,122.34,0.19611,0.4627,0
2023-08-05 18:56:20.344787,12.11,122.34,0.19187,0.5159,0
2023-08-05 18:56:20.595331,8.6744,122.36,0.16908,0.4193,0
2023-08-05 18:56:20.845867,11.213,122.34,0.18527,0.4947,0
2023-08-05 18:56:21.096429,10.331,122.35,0.18798,0.4492,0
2023-08-05 18:56:21.346969,13.45,122.33,0.20504,0.5362,0
2023-08-05 18:56:21.597528,8.2259,122.36,0.16248,0.4138,0
2023-08-05 18:56:21.848089,15.081,122.31,0.22073,0.5586,0
2023-08-05 18:56:22.098643,8.0765,122.37,0.1608,0.4104,0
2023-08-05 18:56:22.349189,16.483,122.32,0.23129,0.5826,0
2023-08-05 18:56:22.599750,7.7179,122.4,0.15659,0.4027,0
2023-08-05 18:56:22.850316,17.779,122.34,0.23914,0.6077,0
2023-08-05 18:56:23.100884,8.3111,122.4,0.16384,0.4144,0
2023-08-05 18:56:23.351430,15.096,122.34,0.22478,0.549,0
2023-08-05 18:56:23.601985,23.232,122.29,0.35109,0.5411,0
2023-08-05 18:56:23.852540,9.5373,122.39,0.16783,0.4643,0
2023-08-05 18:56:24.103081,11.833,122.36,0.19833,0.4876,0
2023-08-05 18:56:24.353639,16.346,122.32,0.22868,0.5844,0
2023-08-05 18:56:24.604253,8.1398,122.37,0.16344,0.407,0
2023-08-05 18:56:24.854783,15.933,122.32,0.22798,0.5714,0
2023-08-05 18:56:25.105395,8.1236,122.36,0.16215,0.4094,0
2023-08-05 18:56:25.355984,16.053,122.31,0.22636,0.5798,0
2023-08-05 18:56:25.606545,8.28,122.38,0.16424,0.412,0
2023-08-05 18:56:25.857129,16.172,122.34,0.22469,0.5883,0
2023-08-05 18:56:26.107697,11.825,122.38,0.18486,0.5227,0
2023-08-05 18:56:26.358248,7.9455,122.39,0.15986,0.4061,0
2023-08-05 18:56:26.608819,16.176,122.32,0.22915,0.5771,0
2023-08-05 18:56:26.859364,8.7907,122.39,0.16647,0.4315,0
2023-08-05 18:56:27.109926,13.76,122.36,0.21198,0.5305,0
2023-08-05 18:56:27.360504,11.224,122.37,0.18354,0.4997,0
2023-08-05 18:56:27.611050,9.9053,122.36,0.18142,0.4462,0
2023-08-05 18:56:27.861591,12.553,122.34,0.19579,0.5241,0
2023-08-05 18:56:28.112154,8.2224,122.39,0.16412,0.4093,0
2023-08-05 18:56:28.362731,22.028,122.29,0.24366,0.7393,0
2023-08-05 18:56:28.613286,11.888,122.37,0.13115,0.7407,0
2023-08-05 18:56:28.863824,12.538,122.38,0.1341,0.764,0
2023-08-05 18:56:29.114399,8.2264,122.42,0.16388,0.41,0
2023-08-05 18:56:29.364942,16.007,122.36,0.22836,0.5729,0
2023-08-05 18:56:29.615484,8.8639,122.41,0.17041,0.4249,0
2023-08-05 18:56:29.866022,15.041,122.36,0.22772,0.5398,0
2023-08-05 18:56:30.116590,12.04,122.39,0.1847,0.5326,0
2023-08-05 18:56:30.367135,8.1298,122.41,0.15945,0.4165,0
2023-08-05 18:56:30.617671,14.075,122.35,0.21833,0.5269,0
2023-08-05 18:56:30.868215,8.8178,122.42,0.16626,0.4332,0
2023-08-05 18:56:31.118770,14.968,122.39,0.23074,0.53,0
2023-08-05 18:56:31.369342,9.2068,122.4,0.16644,0.4519,0
2023-08-05 18:56:31.619883,13.264,122.37,0.21798,0.4973,0
2023-08-05 18:56:31.870435,9.6788,122.4,0.169,0.4679,0
2023-08-05 18:56:32.121000,12.09,122.36,0.20746,0.4763,0
2023-08-05 18:56:32.371561,11.698,122.35,0.18662,0.5123,0
2023-08-05 18:56:32.622114,9.8554,122.38,0.18258,0.4411,0
2023-08-05 18:56:32.872660,10.096,122.39,0.1748,0.4719,0
2023-08-05 18:56:33.123206,11.604,122.37,0.20358,0.4658,0
2023-08-05 18:56:33.373778,10.737,122.37,0.18065,0.4857,0
2023-08-05 18:56:33.624339,15.445,122.36,0.21987,0.5741,0
2023-08-05 18:56:33.874898,13.128,122.36,0.14081,0.7619,0
2023-08-05 18:56:34.125438,15.929,122.37,0.16036,0.8117,0
2023-08-05 18:56:34.376004,12.769,122.39,0.13495,0.7731,0
2023-08-05 18:56:34.626548,15.527,122.35,0.15351,0.8267,0
2023-08-05 18:56:34.877206,14.423,122.32,0.1459,0.8081,0
2023-08-05 18:56:35.127749,10.822,122.34,0.18413,0.4804,0
2023-08-05 18:56:35.378294,18.223,122.28,0.24966,0.5969,0
2023-08-05 18:56:35.628874,11.44,122.34,0.18818,0.4969,0
2023-08-05 18:56:35.879412,10.542,122.35,0.18852,0.457,0
2023-08-05 18:56:36.129968,15.544,122.32,0.22656,0.5609,0
2023-08-05 18:56:36.380510,17.06,122.33,0.23814,0.5856,0
2023-08-05 18:56:36.631056,10.509,122.38,0.18432,0.4659,0
2023-08-05 18:56:36.881621,12.648,122.39,0.20952,0.4933,0
2023-08-05 18:56:37.132164,16.036,122.35,0.23433,0.5593,0
2023-08-05 18:56:37.382709,18.153,122.33,0.24942,0.595,0
2023-08-05 18:56:37.633288,10.883,122.36,0.18409,0.4831,0
2023-08-05 18:56:37.883829,16.524,122.34,0.24138,0.5596,0
2023-08-05 18:56:38.134366,18.046,122.3,0.24754,0.5961,0
2023-08-05 18:56:38.384908,14.744,122.31,0.21941,0.5494,0
2023-08-05 18:56:38.635465,9.3201,122.36,0.17895,0.4257,0
2023-08-05 18:56:38.886042,16.027,122.33,0.23174,0.5654,0
2023-08-05 18:56:39.136583,18.108,122.32,0.24889,0.5948,0
2023-08-05 18:56:39.387125,11.107,122.38,0.18756,0.4839,0
2023-08-05 18:56:39.637669,11.593,122.37,0.2033,0.466,0
2023-08-05 18:56:39.888234,21.654,122.32,0.23356,0.758,0
2023-08-05 18:56:40.138770,14.873,122.34,0.15384,0.7903,0
2023-08-05 18:56:40.389309,15.462,122.34,0.15353,0.8232,0
2023-08-05 18:56:40.639864,15.297,122.35,0.15213,0.8218,0
2023-08-05 18:56:40.890418,17.454,122.34,0.16758,0.8514,0
2023-08-05 18:56:41.140958,15.504,122.34,0.15343,0.826,0
2023-08-05 18:56:41.391513,16.722,122.33,0.16479,0.8295,0
2023-08-05 18:56:41.642072,11.889,122.36,0.12882,0.7543,0
2023-08-05 18:56:41.892655,10.172,122.37,0.17341,0.4794,0
2023-08-05 18:56:42.143194,8.4282,122.36,0.16404,0.4199,0
2023-08-05 18:56:42.393751,14.567,122.3,0.22153,0.5377,0
2023-08-05 18:56:42.644293,8.8818,122.38,0.17217,0.4215,0
2023-08-05 18:56:42.894842,16.477,122.33,0.24004,0.5611,0
2023-08-05 18:56:43.145431,8.2202,122.39,0.16418,0.4091,0
2023-08-05 18:56:43.395974,16.815,122.33,0.23593,0.5826,0
2023-08-05 18:56:43.646554,7.8783,122.39,0.15909,0.4046,0
2023-08-05 18:56:43.897116,15.986,122.34,0.23182,0.5636,0
2023-08-05 18:56:44.147690,8.6733,122.38,0.17148,0.4133,0
2023-08-05 18:56:44.398230,17.096,122.32,0.23719,0.5893,0
2023-08-05 18:56:44.648770,8.4189,122.38,0.16855,0.4081,0
2023-08-05 18:56:44.899312,16.017,122.33,0.23045,0.5682,0
2023-08-05 18:56:45.149890,8.2149,122.38,0.16386,0.4096,0
2023-08-05 18:56:45.400437,16.745,122.32,0.23294,0.5877,0
2023-08-05 18:56:45.650983,9.0831,122.37,0.17573,0.4224,0
2023-08-05 18:56:45.901522,16.104,122.34,0.23973,0.5491,0
2023-08-05 18:56:46.152061,10.434,122.39,0.1775,0.4803,0
2023-08-05 18:56:46.402638,10.596,122.38,0.18912,0.4578,0
2023-08-05 18:56:46.653194,17.248,122.34,0.23518,0.5995,0
2023-08-05 18:56:46.903735,12.45,122.36,0.18508,0.5498,0
2023-08-05 18:56:47.154295,8.0771,122.39,0.16208,0.4072,0
2023-08-05 18:56:47.404840,16.785,122.32,0.23156,0.5926,0
2023-08-05 18:56:47.655403,8.0462,122.37,0.16255,0.4045,0
2023-08-05 18:56:47.905978,16.635,122.32,0.23675,0.5744,0
2023-08-05 18:56:48.156519,9.0633,122.35,0.17983,0.4119,0
2023-08-05 18:56:48.407074,16.366,122.31,0.23435,0.5709,0
2023-08-05 18:56:48.657621,8.7959,122.37,0.17127,0.4197,0
2023-08-05 18:56:48.908161,15.972,122.33,0.23686,0.5512,0
2023-08-05 18:56:49.158708,8.3836,122.37,0.16214,0.4225,0
2023-08-05 18:56:49.409276,13.379,122.37,0.21432,0.5102,0
2023-08-05 18:56:49.659834,8.4575,122.41,0.16406,0.4211,0
2023-08-05 18:56:49.910396,16.136,122.34,0.24002,0.5495,0
2023-08-05 18:56:50.160941,7.9922,122.4,0.16117,0.4051,0
2023-08-05 18:56:50.411484,14.535,122.34,0.2171,0.5472,0
2023-08-05 18:56:50.662025,8.7337,122.36,0.16801,0.4248,0
2023-08-05 18:56:50.912567,16.084,122.32,0.24058,0.5465,0
2023-08-05 18:56:51.163103,9.3657,122.36,0.17014,0.4499,0
2023-08-05 18:56:51.413703,14.55,122.32,0.22765,0.5225,0
2023-08-05 18:56:51.664244,10.8,122.35,0.17812,0.4956,0
2023-08-05 18:56:51.914786,10.391,122.36,0.189,0.4493,0
2023-08-05 18:56:52.165325,14.283,122.34,0.21004,0.5558,0
2023-08-05 18:56:52.415878,8.0375,122.41,0.16124,0.4072,0
2023-08-05 18:56:52.666497,17.365,122.33,0.23465,0.605,0
2023-08-05 18:56:52.917064,8.2259,122.37,0.16297,0.4125,0
2023-08-05 18:56:53.167618,16.122,122.32,0.23043,0.572,0
2023-08-05 18:56:53.418160,9.8635,122.37,0.17674,0.456,0
2023-08-05 18:56:53.668704,11.554,122.37,0.19665,0.4802,0
2023-08-05 18:56:53.919267,14.704,122.37,0.21179,0.5673,0
2023-08-05 18:56:54.169811,8.416,122.4,0.16663,0.4127,0
2023-08-05 18:56:54.420362,15.841,122.35,0.22966,0.5638,0
2023-08-05 18:56:54.670906,8.5987,122.41,0.17058,0.4118,0
2023-08-05 18:56:54.921451,16.352,122.37,0.23894,0.5593,0
2023-08-05 18:56:55.172026,8.2925,122.41,0.16377,0.4136,0
2023-08-05 18:56:55.422616,15.152,122.35,0.22566,0.5488,0
2023-08-05 18:56:55.673154,8.3635,122.41,0.16411,0.4163,0
2023-08-05 18:56:55.923695,15.826,122.35,0.23662,0.5467,0
2023-08-05 18:56:56.174239,8.3374,122.39,0.16726,0.4073,0
2023-08-05 18:56:56.424800,14.95,122.35,0.22189,0.5507,0
2023-08-05 18:56:56.675343,8.6813,122.38,0.17075,0.4154,0
2023-08-05 18:56:56.925886,16.037,122.34,0.23761,0.5517,0
2023-08-05 18:56:57.176445,8.387,122.4,0.16527,0.4146,0
2023-08-05 18:56:57.426981,15.273,122.36,0.22678,0.5504,0
2023-08-05 18:56:57.677533,8.1356,122.4,0.16297,0.4079,0
2023-08-05 18:56:57.928096,17.374,122.3,0.25232,0.563,0
2023-08-05 18:56:58.178661,20.773,122.3,0.23097,0.7354,0
2023-08-05 18:56:58.429201,13.83,122.35,0.14206,0.7956,0
2023-08-05 18:56:58.679761,12.349,122.36,0.1319,0.7651,0
2023-08-05 18:56:58.930313,13.226,122.35,0.14066,0.7685,0
2023-08-05 18:56:59.180871,13.893,122.38,0.14263,0.7959,0
2023-08-05 18:56:59.431433,12.302,122.4,0.13119,0.7661,0
2023-08-05 18:56:59.681994,11.93,122.39,0.12878,0.7569,0
2023-08-05 18:56:59.932535,13.271,122.38,0.14254,0.7608,0
2023-08-05 18:57:00.183079,14.381,122.34,0.14649,0.8024,0
2023-08-05 18:57:00.433642,12.748,122.35,0.13572,0.7678,0
2023-08-05 18:57:00.684213,12.368,122.35,0.13169,0.7676,0
2023-08-05 18:57:00.934716,8.0376,122.4,0.16126,0.4072,0
2023-08-05 18:57:01.185208,16.758,122.35,0.23186,0.5907,0
2023-08-05 18:57:01.435758,20.515,122.33,0.23115,0.7255,0
2023-08-05 18:57:01.686274,20.936,122.31,0.19587,0.8738,0
2023-08-05 18:57:01.936810,36.33,122.2,0.35804,0.8303,0
2023-08-05 18:57:02.187333,12.912,122.35,0.14968,0.705,0
2023-08-05 18:57:02.437855,14.01,122.35,0.14482,0.7907,0
2023-08-05 18:57:02.688379,68.264,121.98,0.57526,0.9728,0
2023-08-05 18:57:02.938903,75.526,121.88,0.63244,0.9798,0
2023-08-05 18:57:03.189440,79.779,121.9,0.66951,0.9775,0
2023-08-05 18:57:03.439965,80.971,121.89,0.6805,0.9762,0
2023-08-05 18:57:03.690489,76.694,121.94,0.64167,0.9801,0
2023-08-05 18:57:03.941041,65.803,122.01,0.55197,0.9771,0
2023-08-05 18:57:04.191567,56.575,122.07,0.48533,0.955,0
2023-08-05 18:57:04.442092,33.775,122.21,0.41062,0.673,0
2023-08-05 18:57:04.692620,42.759,122.14,0.36741,0.9528,0
2023-08-05 18:57:04.943151,46.644,122.13,0.39611,0.9642,0
2023-08-05 18:57:05.193675,60.944,122.03,0.52146,0.9577,0
2023-08-05 18:57:05.444199,78.351,121.9,0.66411,0.9679,0
2023-08-05 18:57:05.694754,83.069,121.84,0.69936,0.9748,0
2023-08-05 18:57:05.945332,74.621,121.91,0.63587,0.9626,0
2023-08-05 18:57:06.195646,65.29,121.97,0.54668,0.9792,0
2023-08-05 18:57:06.446231,72.379,121.92,0.60927,0.9743,0
2023-08-05 18:57:06.696776,76.058,121.91,0.63691,0.9796,0
2023-08-05 18:57:06.947254,76.66,121.91,0.64234,0.9789,0
2023-08-05 18:57:07.197789,53.801,122.08,0.46161,0.9547,0
2023-08-05 18:57:07.448349,47.459,122.12,0.40265,0.9652,0
2023-08-05 18:57:07.698778,42.073,122.16,0.37769,0.9119,0
2023-08-05 18:57:07.949393,53.756,122.08,0.47164,0.9336,0
2023-08-05 18:57:08.200002,19.032,122.29,0.24761,0.6285,0
2023-08-05 18:57:08.450620,7.8372,122.35,0.15901,0.4029,0
2023-08-05 18:57:08.701209,16.093,122.3,0.22484,0.5852,0
2023-08-05 18:57:08.951776,16.05,122.29,0.22246,0.59,0
2023-08-05 18:57:09.202328,8.3991,122.36,0.1661,0.4132,0
2023-08-05 18:57:09.452922,14.989,122.32,0.22453,0.5457,0
2023-08-05 18:57:09.703511,43.923,122.13,0.43661,0.8237,0
2023-08-05 18:57:09.954080,60.766,122.01,0.51186,0.973,0
2023-08-05 18:57:10.204728,68.92,121.95,0.58089,0.9729,0
2023-08-05 18:57:10.455286,63.043,122.01,0.52792,0.9787,0
2023-08-05 18:57:10.705854,66.291,122.0,0.55456,0.9798,0
2023-08-05 18:57:10.956413,66.239,122.01,0.55418,0.9797,0
2023-08-05 18:57:11.206749,51.49,122.09,0.44139,0.9554,0
2023-08-05 18:57:11.457327,56.351,122.04,0.48324,0.9555,0
2023-08-05 18:57:11.707867,50.086,122.09,0.43389,0.9455,0
2023-08-05 18:57:11.958393,66.899,121.99,0.56084,0.9778,0
2023-08-05 18:57:12.208931,83.243,121.89,0.70301,0.9714,0
2023-08-05 18:57:12.459460,92.414,121.8,0.78019,0.9725,0
2023-08-05 18:57:12.709986,97.105,121.8,0.80849,0.9861,0
2023-08-05 18:57:12.960516,97.551,121.78,0.81254,0.9858,0
2023-08-05 18:57:13.211048,96.843,121.77,0.80627,0.9864,0
2023-08-05 18:57:13.461574,91.986,121.8,0.77045,0.9802,0
2023-08-05 18:57:13.712094,76.817,121.89,0.64359,0.9792,0
2023-08-05 18:57:13.962627,65.087,121.96,0.54662,0.9763,0
2023-08-05 18:57:14.213153,66.144,121.98,0.55376,0.9792,0
2023-08-05 18:57:14.463680,65.969,121.99,0.55233,0.9791,0
2023-08-05 18:57:14.714199,47.297,122.11,0.40516,0.956,0
2023-08-05 18:57:14.964724,49.626,122.1,0.42226,0.9625,0
2023-08-05 18:57:15.215250,65.323,121.99,0.55516,0.9646,0
2023-08-05 18:57:15.465778,67.28,121.97,0.56305,0.9797,0
2023-08-05 18:57:15.716304,65.86,121.98,0.55128,0.9794,0
2023-08-05 18:57:15.966823,75.402,121.91,0.63269,0.9776,0
2023-08-05 18:57:16.217344,67.2,121.99,0.5639,0.9769,0
2023-08-05 18:57:16.467872,57.727,122.06,0.49565,0.9542,0
2023-08-05 18:57:16.718398,47.858,122.12,0.40595,0.9654,0
2023-08-05 18:57:16.968916,47.849,122.1,0.40595,0.9654,0
2023-08-05 18:57:17.219444,60.494,122.02,0.51562,0.9615,0
2023-08-05 18:57:17.469975,48.161,122.1,0.41023,0.9615,0
2023-08-05 18:57:17.720498,47.764,122.12,0.405,0.9658,0
2023-08-05 18:57:17.971015,49.041,122.1,0.41596,0.9656,0
2023-08-05 18:57:18.221539,23.7,122.26,0.30905,0.6272,0
2023-08-05 18:57:18.472062,70.773,121.96,0.59336,0.9779,0
2023-08-05 18:57:18.722603,49.139,122.11,0.42427,0.9485,0
2023-08-05 18:57:18.973120,45.33,122.13,0.38607,0.9614,0
2023-08-05 18:57:19.223646,75.898,121.89,0.63551,0.9798,0
2023-08-05 18:57:19.474171,55.318,122.04,0.48386,0.9368,0
2023-08-05 18:57:19.724693,43.875,122.1,0.37462,0.9592,0
2023-08-05 18:57:19.975212,44.758,122.1,0.38139,0.9611,0
2023-08-05 18:57:20.225743,28.89,122.2,0.39005,0.6061,0
2023-08-05 18:57:20.476266,43.059,122.11,0.37983,0.9284,0
2023-08-05 18:57:20.726793,9.7678,122.35,0.17476,0.4568,0
2023-08-05 18:57:20.977317,71.009,121.94,0.61902,0.9407,0
2023-08-05 18:57:21.227839,68.793,121.94,0.57874,0.9748,0
2023-08-05 18:57:21.478390,75.461,121.9,0.63207,0.9794,0
2023-08-05 18:57:21.728914,69.166,121.95,0.58089,0.9764,0
2023-08-05 18:57:21.979438,72.553,121.92,0.60774,0.9792,0
2023-08-05 18:57:22.229959,60.536,122.0,0.50955,0.9738,0
2023-08-05 18:57:22.480488,53.148,122.05,0.45317,0.9609,0
2023-08-05 18:57:22.731015,56.139,122.04,0.48241,0.9536,0
2023-08-05 18:57:22.981551,63.991,121.98,0.53554,0.9796,0
2023-08-05 18:57:23.232076,58.656,122.01,0.49677,0.9678,0
2023-08-05 18:57:23.482615,54.569,122.05,0.47872,0.934,0
2023-08-05 18:57:23.733137,17.168,122.29,0.23174,0.6058,0
2023-08-05 18:57:23.983661,50.303,122.06,0.46759,0.8813,0
2023-08-05 18:57:24.234183,45.42,122.1,0.38749,0.96,0
2023-08-05 18:57:24.484718,48.245,122.08,0.4086,0.9672,0
2023-08-05 18:57:24.735190,74.473,121.89,0.6265,0.9753,0
2023-08-05 18:57:24.985487,87.417,121.8,0.73465,0.9769,0
2023-08-05 18:57:25.235812,94.741,121.77,0.78935,0.9856,0
2023-08-05 18:57:25.486401,68.381,121.95,0.57923,0.968,0
2023-08-05 18:57:25.736960,56.743,122.05,0.49363,0.9418,0
2023-08-05 18:57:25.987551,77.531,121.93,0.64939,0.9792,0
2023-08-05 18:57:26.238110,70.68,121.96,0.59424,0.9753,0
2023-08-05 18:57:26.488648,77.146,121.94,0.64576,0.9797,0
2023-08-05 18:57:26.739186,93.259,121.83,0.78223,0.9786,0
2023-08-05 18:57:26.989714,76.206,121.96,0.63985,0.9766,0
2023-08-05 18:57:27.240239,76.348,121.92,0.63987,0.9787,0
2023-08-05 18:57:27.490770,70.383,121.95,0.59128,0.9761,0
2023-08-05 18:57:27.741302,45.217,122.12,0.38622,0.9587,0
2023-08-05 18:57:27.991878,48.344,122.12,0.41046,0.9645,0
2023-08-05 18:57:28.242399,49.146,122.1,0.41697,0.9653,0
2023-08-05 18:57:28.492922,16.827,122.31,0.23622,0.5824,0
2023-08-05 18:57:28.743450,8.0508,122.37,0.16232,0.4053,0
2023-08-05 18:57:28.993979,17.074,122.32,0.24503,0.5697,0
2023-08-05 18:57:29.244509,8.2277,122.38,0.16156,0.4161,0
2023-08-05 18:57:29.495034,37.547,122.19,0.43145,0.7122,0
2023-08-05 18:57:29.745560,44.722,122.15,0.3832,0.9554,0
2023-08-05 18:57:29.996082,47.838,122.11,0.40623,0.9644,0
2023-08-05 18:57:30.246551,46.217,122.14,0.39328,0.9621,0
2023-08-05 18:57:30.497082,52.879,122.05,0.45294,0.9566,0
2023-08-05 18:57:30.747603,60.507,122.0,0.50858,0.9752,0
2023-08-05 18:57:30.998122,22.95,122.24,0.30193,0.6218,0
2023-08-05 18:57:31.248645,45.356,122.12,0.39021,0.9518,0
2023-08-05 18:57:31.499174,60.563,122.01,0.51374,0.9662,0
2023-08-05 18:57:31.749704,61.67,122.01,0.51656,0.9785,0
2023-08-05 18:57:32.000231,72.371,121.96,0.60647,0.9784,0
2023-08-05 18:57:32.250751,72.47,121.96,0.60686,0.9792,0
2023-08-05 18:57:32.501274,71.45,121.95,0.60046,0.9757,0
2023-08-05 18:57:32.751796,82.809,121.86,0.70015,0.9706,0
2023-08-05 18:57:33.002315,84.66,121.81,0.71201,0.9761,0
2023-08-05 18:57:33.252842,85.98,121.78,0.72513,0.9737,0
2023-08-05 18:57:33.503373,90.994,121.72,0.76848,0.9728,0
2023-08-05 18:57:33.753905,92.062,121.74,0.77092,0.981,0
2023-08-05 18:57:34.004433,78.381,121.85,0.65672,0.9795,0
2023-08-05 18:57:34.254709,69.317,121.93,0.58203,0.9768,0
2023-08-05 18:57:34.505236,75.815,121.87,0.63611,0.978,0
2023-08-05 18:57:34.755765,66.182,121.95,0.55489,0.9781,0
2023-08-05 18:57:35.006291,60.232,121.98,0.51394,0.9608,0
2023-08-05 18:57:35.256814,49.367,122.07,0.42059,0.9615,0
2023-08-05 18:57:35.507341,44.688,122.12,0.39741,0.9208,0
2023-08-05 18:57:35.757867,7.8209,122.36,0.15939,0.401,0
2023-08-05 18:57:36.008391,17.13,122.28,0.24331,0.5758,0
2023-08-05 18:57:36.258657,49.036,122.08,0.52265,0.7685,0
2023-08-05 18:57:36.509098,71.177,121.94,0.59718,0.9775,0
