timestamp,load_avg_1minute,cpu_pct
2023-08-05 18:59:44.472532256,1.84,10
2023-08-05 18:59:46.473304691,1.84,35
2023-08-05 18:59:48.474042843,1.93,22
2023-08-05 18:59:50.474766015,1.93,20
2023-08-05 18:59:52.477146647,1.77,17
2023-08-05 18:59:54.476280371,1.77,12
2023-08-05 18:59:56.47707196,1.77,15
2023-08-05 18:59:58.477829875,1.79,18
2023-08-05 19:00:00.478562536,1.79,18
2023-08-05 19:00:02.479342233,1.89,16
2023-08-05 19:00:04.48168827,1.89,8
2023-08-05 19:00:06.482259238,1.89,14
2023-08-05 19:00:08.481314356,1.74,7
2023-08-05 19:00:10.482110239,1.74,17
2023-08-05 19:00:12.482916053,1.68,7
2023-08-05 19:00:14.48366524,1.68,18
2023-08-05 19:00:16.485998023,1.68,8
2023-08-05 19:00:18.485071211,1.54,7
2023-08-05 19:00:20.485811773,1.54,16
2023-08-05 19:00:22.486634483,1.66,12
2023-08-05 19:00:24.487394446,1.66,19
2023-08-05 19:00:26.489821868,1.66,11
2023-08-05 19:00:28.488787156,1.77,20
2023-08-05 19:00:30.489564512,1.77,16
2023-08-05 19:00:32.490249476,2.03,37
2023-08-05 19:00:34.491029141,2.03,17
2023-08-05 19:00:36.493577124,2.03,16
2023-08-05 19:00:38.492587521,2.02,7
2023-08-05 19:00:40.493337502,2.02,20
2023-08-05 19:00:42.494153487,2.18,21
2023-08-05 19:00:44.494945657,2.18,12
2023-08-05 19:00:46.49568157,2.18,16
2023-08-05 19:00:48.496397794,2.09,20
2023-08-05 19:00:50.497197749,2.09,19
2023-08-05 19:00:52.497928939,2.08,14
2023-08-05 19:00:54.498726881,2.08,8
2023-08-05 19:00:56.499447684,2.08,22
2023-08-05 19:00:58.501676608,1.99,11
2023-08-05 19:01:00.500766799,1.99,4
2023-08-05 19:01:02.501569452,1.91,8
2023-08-05 19:01:04.502345721,1.91,12
2023-08-05 19:01:06.503165832,1.91,6
2023-08-05 19:01:08.503919901,1.84,10
2023-08-05 19:01:10.504751521,1.84,6
2023-08-05 19:01:12.505407483,1.85,22
2023-08-05 19:01:14.506179297,1.85,9
2023-08-05 19:01:16.506884089,1.85,28
2023-08-05 19:01:18.507727164,1.95,20
2023-08-05 19:01:20.508521339,1.95,13
2023-08-05 19:01:22.509399397,1.95,9
2023-08-05 19:01:24.511659622,1.95,24
2023-08-05 19:01:26.510676717,1.95,28
2023-08-05 19:01:28.511444037,1.87,11
2023-08-05 19:01:30.512199523,1.87,15
2023-08-05 19:01:32.514464303,1.72,17
2023-08-05 19:01:34.513527252,1.72,23
2023-08-05 19:01:36.515796144,1.72,17
2023-08-05 19:01:38.514850476,1.75,14
2023-08-05 19:01:40.515617124,1.75,22
2023-08-05 19:01:42.516358817,1.75,21
2023-08-05 19:01:44.517166925,1.61,13
2023-08-05 19:01:46.517967619,1.61,17
2023-08-05 19:01:48.518739268,1.48,8
2023-08-05 19:01:50.521355364,1.48,19
2023-08-05 19:01:52.522153072,1.48,12
2023-08-05 19:01:54.521110877,1.36,12
2023-08-05 19:01:56.521978912,1.36,9
2023-08-05 19:01:58.522675557,1.49,26
2023-08-05 19:02:00.52346235,1.49,14
2023-08-05 19:02:02.524288193,1.49,30
2023-08-05 19:02:04.524973133,1.69,14
2023-08-05 19:02:06.525787363,1.69,15
2023-08-05 19:02:08.528205813,1.64,7
2023-08-05 19:02:10.52737898,1.64,3
2023-08-05 19:02:12.529784192,1.64,12
2023-08-05 19:02:14.528869101,1.5,11
2023-08-05 19:02:16.529662267,1.5,20
2023-08-05 19:02:18.530445989,1.54,11
2023-08-05 19:02:20.531198291,1.54,19
2023-08-05 19:02:22.531950576,1.54,17
2023-08-05 19:02:24.532734273,1.58,11
2023-08-05 19:02:26.533532633,1.58,16
2023-08-05 19:02:28.534306913,1.53,10
2023-08-05 19:02:30.535102102,1.53,9
2023-08-05 19:02:32.535903659,1.53,8
2023-08-05 19:02:34.5366922,1.65,17
2023-08-05 19:02:36.537481546,1.65,7
2023-08-05 19:02:38.539757733,1.52,7
2023-08-05 19:02:40.538787604,1.52,23
2023-08-05 19:02:42.540216179,1.52,5
2023-08-05 19:02:44.54185623,1.48,3
2023-08-05 19:02:46.542471951,1.48,1
2023-08-05 19:02:48.54150818,1.52,7
2023-08-05 19:02:50.542372316,1.52,9
2023-08-05 19:02:52.544904211,1.52,10
2023-08-05 19:02:54.543940785,1.4,13
2023-08-05 19:02:56.546309533,1.4,3
2023-08-05 19:02:58.545332178,1.45,13
2023-08-05 19:03:00.547747513,1.45,3
2023-08-05 19:03:02.546786667,1.45,8
2023-08-05 19:03:04.549192907,1.49,8
2023-08-05 19:03:06.549742789,1.49,1
2023-08-05 19:03:08.548937317,1.53,9
2023-08-05 19:03:10.549826691,1.53,8
2023-08-05 19:03:12.552031132,1.53,12
2023-08-05 19:03:14.551225366,1.57,10
2023-08-05 19:03:16.552001753,1.57,8
2023-08-05 19:03:18.552844022,1.44,7
2023-08-05 19:03:20.553756501,1.44,10
2023-08-05 19:03:22.556240322,1.44,2
2023-08-05 19:03:24.555292957,1.33,10
2023-08-05 19:03:26.556170682,1.33,5
2023-08-05 19:03:28.557038917,1.22,6
2023-08-05 19:03:30.559484086,1.22,3
2023-08-05 19:03:32.560073618,1.22,13
2023-08-05 19:03:34.560794207,1.12,0
2023-08-05 19:03:36.559910284,1.12,16
2023-08-05 19:03:38.562169942,1.27,8
2023-08-05 19:03:40.562580137,1.27,0
2023-08-05 19:03:42.563299508,1.27,3
2023-08-05 19:03:44.56383119,1.17,2
2023-08-05 19:03:46.564620417,1.17,1
2023-08-05 19:03:48.565173042,1.08,1
2023-08-05 19:03:50.56574988,1.08,2
2023-08-05 19:03:52.566467413,1.08,5
2023-08-05 19:03:54.565598858,0.99,7
2023-08-05 19:03:56.566407595,0.99,3
2023-08-05 19:03:58.568832617,0.91,2
2023-08-05 19:04:00.569566395,0.91,0
2023-08-05 19:04:02.570102316,0.91,2
2023-08-05 19:04:04.57065984,0.84,0
2023-08-05 19:04:06.571239441,0.84,0
2023-08-05 19:04:08.571776603,0.77,0
2023-08-05 19:04:10.572344605,0.77,0
2023-08-05 19:04:12.573043914,0.77,0
2023-08-05 19:04:14.57390274,0.71,0
2023-08-05 19:04:16.574497341,0.71,0
2023-08-05 19:04:18.573610183,0.65,0
2023-08-05 19:04:20.575902854,0.65,1
2023-08-05 19:04:22.576497289,0.65,0
2023-08-05 19:04:24.577055298,0.6,0
2023-08-05 19:04:26.577686343,0.6,0
2023-08-05 19:04:28.577992169,0.55,0
2023-08-05 19:04:30.57827246,0.55,0
