timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 18:57:09.107675,9.96,Joules,power/energy-pkg/,1001303488,100.0,,
2023-08-05 18:57:10.108030,42.56,Joules,power/energy-pkg/,1000317783,100.0,,
2023-08-05 18:57:11.109170,36.16,Joules,power/energy-pkg/,1001131761,100.0,,
2023-08-05 18:57:12.110303,57.63,Joules,power/energy-pkg/,1001138674,100.0,,
2023-08-05 18:57:13.111472,58.65,Joules,power/energy-pkg/,1001137469,100.0,,
2023-08-05 18:57:14.112037,39.06,Joules,power/energy-pkg/,1000548916,100.0,,
2023-08-05 18:57:15.113178,40.77,Joules,power/energy-pkg/,1001133999,100.0,,
2023-08-05 18:57:16.114316,38.64,Joules,power/energy-pkg/,1001138409,100.0,,
2023-08-05 18:57:17.115475,30.63,Joules,power/energy-pkg/,1001130117,100.0,,
2023-08-05 18:57:18.116007,29.37,Joules,power/energy-pkg/,1000538849,100.0,,
2023-08-05 18:57:19.117115,34.25,Joules,power/energy-pkg/,1001077308,100.0,,
2023-08-05 18:57:20.118214,19.4,Joules,power/energy-pkg/,1001086818,100.0,,
2023-08-05 18:57:21.119387,45.65,Joules,power/energy-pkg/,1001187708,100.0,,
2023-08-05 18:57:22.120034,38.16,Joules,power/energy-pkg/,1000603926,100.0,,
2023-08-05 18:57:23.121151,28.65,Joules,power/energy-pkg/,1001104135,100.0,,
2023-08-05 18:57:24.122281,35.36,Joules,power/energy-pkg/,1001142993,100.0,,
2023-08-05 18:57:25.123391,50.87,Joules,power/energy-pkg/,1001073922,100.0,,
2023-08-05 18:57:26.124033,52.55,Joules,power/energy-pkg/,1000704886,100.0,,
2023-08-05 18:57:27.125250,41.95,Joules,power/energy-pkg/,1001133889,100.0,,
2023-08-05 18:57:28.126434,15.23,Joules,power/energy-pkg/,1001191881,100.0,,
2023-08-05 18:57:29.127753,14.42,Joules,power/energy-pkg/,1001285659,100.0,,
2023-08-05 18:57:30.128972,30.95,Joules,power/energy-pkg/,1001221447,100.0,,
2023-08-05 18:57:31.130238,32.11,Joules,power/energy-pkg/,1001241528,100.0,,
2023-08-05 18:57:32.131319,50.67,Joules,power/energy-pkg/,1001062105,100.0,,
2023-08-05 18:57:33.132026,58.15,Joules,power/energy-pkg/,1000694908,100.0,,
2023-08-05 18:57:34.133168,46.61,Joules,power/energy-pkg/,1001149386,100.0,,
2023-08-05 18:57:35.134498,20.94,Joules,power/energy-pkg/,1001326317,100.0,,
2023-08-05 18:57:36.135829,40.32,Joules,power/energy-pkg/,1001296933,100.0,,
2023-08-05 18:57:37.136028,61.7,Joules,power/energy-pkg/,1000197077,100.0,,
2023-08-05 18:57:38.137187,51.36,Joules,power/energy-pkg/,1001151126,100.0,,
2023-08-05 18:57:39.138355,20.8,Joules,power/energy-pkg/,1001158698,100.0,,
2023-08-05 18:57:40.139666,13.96,Joules,power/energy-pkg/,1001281280,100.0,,
2023-08-05 18:57:41.140568,29.69,Joules,power/energy-pkg/,1000940016,100.0,,
2023-08-05 18:57:42.141770,19.45,Joules,power/energy-pkg/,1001137932,100.0,,
2023-08-05 18:57:43.142907,38.12,Joules,power/energy-pkg/,1001143708,100.0,,
2023-08-05 18:57:44.143945,40.52,Joules,power/energy-pkg/,1001003730,100.0,,
2023-08-05 18:57:45.145181,45.54,Joules,power/energy-pkg/,1001255326,100.0,,
2023-08-05 18:57:46.146549,20.14,Joules,power/energy-pkg/,1001336513,100.0,,
2023-08-05 18:57:47.147702,53.07,Joules,power/energy-pkg/,1001156937,100.0,,
2023-08-05 18:57:48.147948,44.52,Joules,power/energy-pkg/,1000208388,100.0,,
2023-08-05 18:57:49.149039,24.04,Joules,power/energy-pkg/,1001076035,100.0,,
2023-08-05 18:57:50.150112,42.29,Joules,power/energy-pkg/,1001061059,100.0,,
2023-08-05 18:57:51.151269,39.83,Joules,power/energy-pkg/,1001149659,100.0,,
2023-08-05 18:57:52.152590,19.17,Joules,power/energy-pkg/,1001333081,100.0,,
2023-08-05 18:57:53.153912,20.6,Joules,power/energy-pkg/,1001286359,100.0,,
2023-08-05 18:57:54.155075,41.07,Joules,power/energy-pkg/,1001171381,100.0,,
2023-08-05 18:57:55.156384,16.07,Joules,power/energy-pkg/,1001300050,100.0,,
2023-08-05 18:57:56.157707,15.66,Joules,power/energy-pkg/,1001307765,100.0,,
2023-08-05 18:57:57.158881,30.85,Joules,power/energy-pkg/,1001143361,100.0,,
2023-08-05 18:57:58.159944,36.72,Joules,power/energy-pkg/,1001045575,100.0,,
2023-08-05 18:57:59.161023,30.16,Joules,power/energy-pkg/,1001082596,100.0,,
2023-08-05 18:58:00.162186,42.55,Joules,power/energy-pkg/,1001139629,100.0,,
2023-08-05 18:58:01.163325,26.44,Joules,power/energy-pkg/,1001143115,100.0,,
2023-08-05 18:58:02.164020,40.33,Joules,power/energy-pkg/,1000686378,100.0,,
2023-08-05 18:58:03.165186,38.85,Joules,power/energy-pkg/,1001148812,100.0,,
2023-08-05 18:58:04.166463,14.35,Joules,power/energy-pkg/,1001275667,100.0,,
2023-08-05 18:58:05.167841,3.84,Joules,power/energy-pkg/,1001366253,100.0,,
2023-08-05 18:58:06.169124,39.11,Joules,power/energy-pkg/,1001244089,100.0,,
2023-08-05 18:58:07.170280,44.86,Joules,power/energy-pkg/,1001148276,100.0,,
2023-08-05 18:58:08.171532,9.63,Joules,power/energy-pkg/,1001264737,100.0,,
2023-08-05 18:58:09.172923,3.76,Joules,power/energy-pkg/,1001377539,100.0,,
2023-08-05 18:58:10.174252,21.1,Joules,power/energy-pkg/,1001317671,100.0,,
2023-08-05 18:58:11.175432,37.16,Joules,power/energy-pkg/,1001152054,100.0,,
2023-08-05 18:58:12.176689,34.07,Joules,power/energy-pkg/,1001263172,100.0,,
2023-08-05 18:58:13.178018,7.83,Joules,power/energy-pkg/,1001293832,100.0,,
2023-08-05 18:58:14.179374,21.03,Joules,power/energy-pkg/,1001367750,100.0,,
2023-08-05 18:58:15.179944,27.59,Joules,power/energy-pkg/,1000530726,100.0,,
2023-08-05 18:58:16.181300,37.56,Joules,power/energy-pkg/,1001371779,100.0,,
2023-08-05 18:58:17.182556,30.3,Joules,power/energy-pkg/,1001216164,100.0,,
2023-08-05 18:58:18.183706,27.28,Joules,power/energy-pkg/,1001141490,100.0,,
2023-08-05 18:58:19.183946,48.46,Joules,power/energy-pkg/,1000226703,100.0,,
2023-08-05 18:58:20.185102,46.18,Joules,power/energy-pkg/,1001148992,100.0,,
2023-08-05 18:58:21.186172,41.62,Joules,power/energy-pkg/,1001053699,100.0,,
2023-08-05 18:58:22.187257,59.16,Joules,power/energy-pkg/,1001073126,100.0,,
2023-08-05 18:58:23.187945,52.5,Joules,power/energy-pkg/,1000688309,100.0,,
2023-08-05 18:58:24.189099,45.96,Joules,power/energy-pkg/,1001134051,100.0,,
2023-08-05 18:58:25.190238,58.86,Joules,power/energy-pkg/,1001144888,100.0,,
2023-08-05 18:58:26.191408,37.97,Joules,power/energy-pkg/,1001145888,100.0,,
2023-08-05 18:58:27.192014,32.42,Joules,power/energy-pkg/,1000607189,100.0,,
2023-08-05 18:58:28.193182,31.76,Joules,power/energy-pkg/,1001154527,100.0,,
2023-08-05 18:58:29.194559,28.1,Joules,power/energy-pkg/,1001375958,100.0,,
2023-08-05 18:58:30.195817,25.56,Joules,power/energy-pkg/,1001218398,100.0,,
2023-08-05 18:58:31.196038,34.09,Joules,power/energy-pkg/,1000211791,100.0,,
2023-08-05 18:58:32.197120,40.28,Joules,power/energy-pkg/,1001068986,100.0,,
2023-08-05 18:58:33.198285,56.81,Joules,power/energy-pkg/,1001159376,100.0,,
2023-08-05 18:58:34.199444,36.33,Joules,power/energy-pkg/,1001144730,100.0,,
2023-08-05 18:58:35.200588,37.13,Joules,power/energy-pkg/,1001133988,100.0,,
2023-08-05 18:58:36.201661,27.47,Joules,power/energy-pkg/,1001057747,100.0,,
2023-08-05 18:58:37.202748,48.76,Joules,power/energy-pkg/,1001076378,100.0,,
2023-08-05 18:58:38.203834,37.53,Joules,power/energy-pkg/,1001073480,100.0,,
2023-08-05 18:58:39.204989,38.19,Joules,power/energy-pkg/,1001145857,100.0,,
2023-08-05 18:58:40.206138,38.79,Joules,power/energy-pkg/,1001156010,100.0,,
2023-08-05 18:58:41.207410,41.31,Joules,power/energy-pkg/,1001268745,100.0,,
2023-08-05 18:58:42.208748,11.04,Joules,power/energy-pkg/,1001302807,100.0,,
2023-08-05 18:58:43.209830,12.45,Joules,power/energy-pkg/,1001075925,100.0,,
2023-08-05 18:58:44.210998,5.23,Joules,power/energy-pkg/,1001153154,100.0,,
2023-08-05 18:58:45.211945,30.92,Joules,power/energy-pkg/,1000929878,100.0,,
2023-08-05 18:58:46.213099,43.88,Joules,power/energy-pkg/,1001147585,100.0,,
2023-08-05 18:58:47.214268,29.07,Joules,power/energy-pkg/,1001176315,100.0,,
2023-08-05 18:58:48.215600,15.74,Joules,power/energy-pkg/,1001304541,100.0,,
2023-08-05 18:58:49.216032,28.44,Joules,power/energy-pkg/,1000413974,100.0,,
2023-08-05 18:58:50.217190,32.45,Joules,power/energy-pkg/,1001152142,100.0,,
2023-08-05 18:58:51.218272,48.65,Joules,power/energy-pkg/,1001067115,100.0,,
2023-08-05 18:58:52.219355,47.85,Joules,power/energy-pkg/,1001071488,100.0,,
2023-08-05 18:58:53.220013,57.28,Joules,power/energy-pkg/,1000668118,100.0,,
2023-08-05 18:58:54.221185,36.01,Joules,power/energy-pkg/,1001142700,100.0,,
2023-08-05 18:58:55.222266,41.5,Joules,power/energy-pkg/,1001066644,100.0,,
2023-08-05 18:58:56.223355,51.25,Joules,power/energy-pkg/,1001078379,100.0,,
2023-08-05 18:58:57.224036,51.35,Joules,power/energy-pkg/,1000668526,100.0,,
2023-08-05 18:58:58.225190,27.66,Joules,power/energy-pkg/,1001148825,100.0,,
2023-08-05 18:58:59.226345,42.94,Joules,power/energy-pkg/,1001141076,100.0,,
2023-08-05 18:59:00.227485,49.08,Joules,power/energy-pkg/,1001149809,100.0,,
2023-08-05 18:59:01.228024,44.7,Joules,power/energy-pkg/,1000504421,100.0,,
2023-08-05 18:59:02.229200,27.33,Joules,power/energy-pkg/,1001190238,100.0,,
2023-08-05 18:59:03.230475,6.87,Joules,power/energy-pkg/,1001257030,100.0,,
2023-08-05 18:59:04.231779,41.8,Joules,power/energy-pkg/,1001279611,100.0,,
2023-08-05 18:59:05.232935,30.94,Joules,power/energy-pkg/,1001141451,100.0,,
2023-08-05 18:59:06.234074,44.62,Joules,power/energy-pkg/,1001135588,100.0,,
2023-08-05 18:59:07.235220,49.33,Joules,power/energy-pkg/,1001146380,100.0,,
2023-08-05 18:59:08.236028,43.43,Joules,power/energy-pkg/,1000781666,100.0,,
2023-08-05 18:59:09.237185,52.61,Joules,power/energy-pkg/,1001147202,100.0,,
2023-08-05 18:59:10.238258,54.67,Joules,power/energy-pkg/,1001070752,100.0,,
2023-08-05 18:59:11.239436,65.49,Joules,power/energy-pkg/,1001160964,100.0,,
2023-08-05 18:59:12.240018,52.69,Joules,power/energy-pkg/,1000586004,100.0,,
2023-08-05 18:59:13.241200,34.84,Joules,power/energy-pkg/,1001150920,100.0,,
2023-08-05 18:59:14.242490,14.71,Joules,power/energy-pkg/,1001306415,100.0,,
2023-08-05 18:59:15.244038,11.46,Joules,power/energy-pkg/,1001536238,100.0,,
2023-08-05 18:59:16.245515,19.79,Joules,power/energy-pkg/,1001465951,100.0,,
2023-08-05 18:59:17.246844,33.45,Joules,power/energy-pkg/,1001310304,100.0,,
2023-08-05 18:59:18.248015,37.69,Joules,power/energy-pkg/,1001145649,100.0,,
2023-08-05 18:59:19.249104,36.25,Joules,power/energy-pkg/,1001073870,100.0,,
2023-08-05 18:59:20.250273,40.96,Joules,power/energy-pkg/,1001162006,100.0,,
2023-08-05 18:59:21.251352,36.47,Joules,power/energy-pkg/,1001064827,100.0,,
2023-08-05 18:59:22.251945,49.13,Joules,power/energy-pkg/,1000582743,100.0,,
2023-08-05 18:59:23.253101,52.32,Joules,power/energy-pkg/,1001163416,100.0,,
2023-08-05 18:59:24.254269,65.28,Joules,power/energy-pkg/,1001145743,100.0,,
2023-08-05 18:59:25.255414,58.98,Joules,power/energy-pkg/,1001147325,100.0,,
2023-08-05 18:59:26.256627,48.31,Joules,power/energy-pkg/,1001206387,100.0,,
2023-08-05 18:59:27.257948,18.09,Joules,power/energy-pkg/,1001313121,100.0,,
2023-08-05 18:59:28.259127,33.95,Joules,power/energy-pkg/,1001141790,100.0,,
2023-08-05 18:59:29.260027,44.51,Joules,power/energy-pkg/,1000914765,100.0,,
2023-08-05 18:59:30.261132,36.32,Joules,power/energy-pkg/,1001068385,100.0,,
2023-08-05 18:59:31.262282,44.52,Joules,power/energy-pkg/,1001145459,100.0,,
2023-08-05 18:59:32.263430,49.51,Joules,power/energy-pkg/,1001157164,100.0,,
2023-08-05 18:59:33.264604,33.49,Joules,power/energy-pkg/,1001163801,100.0,,
2023-08-05 18:59:34.266101,3.55,Joules,power/energy-pkg/,1001488356,100.0,,
2023-08-05 18:59:35.267542,12.01,Joules,power/energy-pkg/,1001431014,100.0,,
2023-08-05 18:59:36.268877,17.11,Joules,power/energy-pkg/,1001301253,100.0,,
2023-08-05 18:59:37.270024,26.24,Joules,power/energy-pkg/,1001154658,100.0,,
2023-08-05 18:59:38.271197,32.07,Joules,power/energy-pkg/,1001162993,100.0,,
2023-08-05 18:59:39.272027,14.61,Joules,power/energy-pkg/,1000795727,100.0,,
2023-08-05 18:59:40.273173,29.23,Joules,power/energy-pkg/,1001137434,100.0,,
2023-08-05 18:59:41.274308,18.01,Joules,power/energy-pkg/,1001150739,100.0,,
2023-08-05 18:59:42.275499,26.1,Joules,power/energy-pkg/,1001154028,100.0,,
2023-08-05 18:59:43.276647,33.27,Joules,power/energy-pkg/,1001136657,100.0,,
2023-08-05 18:59:44.277799,39.72,Joules,power/energy-pkg/,1001145058,100.0,,
2023-08-05 18:59:45.278953,59.48,Joules,power/energy-pkg/,1001159197,100.0,,
2023-08-05 18:59:46.280035,63.86,Joules,power/energy-pkg/,1001050885,100.0,,
2023-08-05 18:59:47.281186,51.5,Joules,power/energy-pkg/,1001148001,100.0,,
2023-08-05 18:59:48.282338,38.08,Joules,power/energy-pkg/,1001139718,100.0,,
2023-08-05 18:59:49.283492,35.13,Joules,power/energy-pkg/,1001142769,100.0,,
2023-08-05 18:59:50.283947,56.6,Joules,power/energy-pkg/,1000443435,100.0,,
2023-08-05 18:59:51.285127,51.76,Joules,power/energy-pkg/,1001172000,100.0,,
2023-08-05 18:59:52.286281,16.35,Joules,power/energy-pkg/,1001141197,100.0,,
2023-08-05 18:59:53.287424,20.54,Joules,power/energy-pkg/,1001158691,100.0,,
2023-08-05 18:59:54.288029,45.19,Joules,power/energy-pkg/,1000568299,100.0,,
2023-08-05 18:59:55.289179,29.87,Joules,power/energy-pkg/,1001142462,100.0,,
2023-08-05 18:59:56.290331,47.36,Joules,power/energy-pkg/,1001144199,100.0,,
2023-08-05 18:59:57.291412,39.21,Joules,power/energy-pkg/,1001063790,100.0,,
2023-08-05 18:59:58.292030,38.02,Joules,power/energy-pkg/,1000607886,100.0,,
2023-08-05 18:59:59.293185,42.82,Joules,power/energy-pkg/,1001148868,100.0,,
2023-08-05 19:00:00.293733,52.87,Joules,power/energy-pkg/,1000591969,100.0,,
2023-08-05 19:00:01.294886,38.07,Joules,power/energy-pkg/,1001097387,100.0,,
2023-08-05 19:00:02.296027,49.62,Joules,power/energy-pkg/,1001115517,100.0,,
2023-08-05 19:00:03.296172,20.33,Joules,power/energy-pkg/,1000162729,100.0,,
2023-08-05 19:00:04.297505,4.03,Joules,power/energy-pkg/,1001304102,100.0,,
2023-08-05 19:00:05.298656,41.69,Joules,power/energy-pkg/,1001140011,100.0,,
2023-08-05 19:00:06.299851,22.75,Joules,power/energy-pkg/,1001203661,100.0,,
2023-08-05 19:00:07.301201,5.09,Joules,power/energy-pkg/,1001325256,100.0,,
2023-08-05 19:00:08.302363,43.84,Joules,power/energy-pkg/,1001149379,100.0,,
2023-08-05 19:00:09.303741,42.03,Joules,power/energy-pkg/,1001387763,100.0,,
2023-08-05 19:00:10.304205,24.38,Joules,power/energy-pkg/,1000439366,100.0,,
2023-08-05 19:00:11.305427,14.18,Joules,power/energy-pkg/,1001225660,100.0,,
2023-08-05 19:00:12.306683,31.16,Joules,power/energy-pkg/,1001219012,100.0,,
2023-08-05 19:00:13.307855,46.08,Joules,power/energy-pkg/,1001164749,100.0,,
2023-08-05 19:00:14.308029,29.07,Joules,power/energy-pkg/,1000162110,100.0,,
2023-08-05 19:00:15.309330,28.11,Joules,power/energy-pkg/,1001315547,100.0,,
2023-08-05 19:00:16.310888,4.01,Joules,power/energy-pkg/,1001549692,100.0,,
2023-08-05 19:00:17.312024,11.1,Joules,power/energy-pkg/,1001122308,100.0,,
2023-08-05 19:00:18.313198,40.1,Joules,power/energy-pkg/,1001162239,100.0,,
2023-08-05 19:00:19.314357,34.01,Joules,power/energy-pkg/,1001133271,100.0,,
2023-08-05 19:00:20.315507,39.43,Joules,power/energy-pkg/,1001136488,100.0,,
2023-08-05 19:00:21.316016,14.85,Joules,power/energy-pkg/,1000522634,100.0,,
2023-08-05 19:00:22.317195,46.39,Joules,power/energy-pkg/,1001146485,100.0,,
2023-08-05 19:00:23.318351,44.43,Joules,power/energy-pkg/,1001144958,100.0,,
2023-08-05 19:00:24.319500,49.45,Joules,power/energy-pkg/,1001139380,100.0,,
2023-08-05 19:00:25.320063,36.02,Joules,power/energy-pkg/,1000578032,100.0,,
2023-08-05 19:00:26.321392,16.83,Joules,power/energy-pkg/,1001292454,100.0,,
2023-08-05 19:00:27.322536,47.78,Joules,power/energy-pkg/,1001135961,100.0,,
2023-08-05 19:00:28.323690,40.11,Joules,power/energy-pkg/,1001143223,100.0,,
2023-08-05 19:00:29.324035,30.93,Joules,power/energy-pkg/,1000331990,100.0,,
2023-08-05 19:00:30.325192,53.08,Joules,power/energy-pkg/,1001166760,100.0,,
2023-08-05 19:00:31.326291,63.62,Joules,power/energy-pkg/,1001068587,100.0,,
2023-08-05 19:00:32.327448,62.16,Joules,power/energy-pkg/,1001153333,100.0,,
2023-08-05 19:00:33.328030,31.23,Joules,power/energy-pkg/,1000568344,100.0,,
2023-08-05 19:00:34.329113,40.32,Joules,power/energy-pkg/,1001075060,100.0,,
2023-08-05 19:00:35.330299,52.56,Joules,power/energy-pkg/,1001177332,100.0,,
2023-08-05 19:00:36.331502,10.33,Joules,power/energy-pkg/,1001211736,100.0,,
2023-08-05 19:00:37.332826,21.0,Joules,power/energy-pkg/,1001295190,100.0,,
2023-08-05 19:00:38.334055,32.39,Joules,power/energy-pkg/,1001308192,100.0,,
2023-08-05 19:00:39.335294,40.05,Joules,power/energy-pkg/,1001138651,100.0,,
2023-08-05 19:00:40.335946,55.61,Joules,power/energy-pkg/,1000642043,100.0,,
2023-08-05 19:00:41.337119,46.47,Joules,power/energy-pkg/,1001165169,100.0,,
2023-08-05 19:00:42.338282,44.52,Joules,power/energy-pkg/,1001152456,100.0,,
2023-08-05 19:00:43.339434,21.36,Joules,power/energy-pkg/,1001146610,100.0,,
2023-08-05 19:00:44.340031,29.71,Joules,power/energy-pkg/,1000580190,100.0,,
2023-08-05 19:00:45.341182,45.9,Joules,power/energy-pkg/,1001145143,100.0,,
2023-08-05 19:00:46.342343,36.61,Joules,power/energy-pkg/,1001152970,100.0,,
2023-08-05 19:00:47.343418,32.8,Joules,power/energy-pkg/,1001062612,100.0,,
2023-08-05 19:00:48.343947,58.53,Joules,power/energy-pkg/,1000518127,100.0,,
2023-08-05 19:00:49.345146,41.93,Joules,power/energy-pkg/,1001208945,100.0,,
2023-08-05 19:00:50.346568,24.1,Joules,power/energy-pkg/,1001416796,100.0,,
2023-08-05 19:00:51.347901,29.94,Joules,power/energy-pkg/,1001303694,100.0,,
2023-08-05 19:00:52.349064,42.76,Joules,power/energy-pkg/,1001161834,100.0,,
2023-08-05 19:00:53.350231,13.17,Joules,power/energy-pkg/,1001149585,100.0,,
2023-08-05 19:00:54.351413,38.97,Joules,power/energy-pkg/,1001188277,100.0,,
2023-08-05 19:00:55.352522,49.85,Joules,power/energy-pkg/,1001079020,100.0,,
2023-08-05 19:00:56.353633,41.81,Joules,power/energy-pkg/,1001100848,100.0,,
2023-08-05 19:00:57.354810,36.06,Joules,power/energy-pkg/,1001176672,100.0,,
2023-08-05 19:00:58.356140,13.08,Joules,power/energy-pkg/,1001335898,100.0,,
2023-08-05 19:00:59.357395,14.08,Joules,power/energy-pkg/,1001215919,100.0,,
2023-08-05 19:01:00.358557,25.03,Joules,power/energy-pkg/,1001182192,100.0,,
2023-08-05 19:01:01.359900,27.31,Joules,power/energy-pkg/,1001311031,100.0,,
