timestamp,rapl_uj,rapl_uj_diff
2023-08-05 18:56:52.525386728,20947489380,2768940
2023-08-05 18:56:53.525826376,20950258320,2520870
2023-08-05 18:56:54.526136843,20952779190,2509025
2023-08-05 18:56:55.526698671,20955288215,2449763
2023-08-05 18:56:56.527326158,20957737978,2400080
2023-08-05 18:56:57.527830234,20960138058,3533610
2023-08-05 18:56:58.52856101,20963671668,2388768
2023-08-05 18:56:59.529146926,20966060436,2532892
2023-08-05 18:57:00.529753812,20968593328,3985388
2023-08-05 18:57:01.529111424,20972578716,11674776
2023-08-05 18:57:02.529375694,20984253492,38151804
2023-08-05 18:57:03.5298563,21022405296,22943700
2023-08-05 18:57:04.530380739,21045348996,31396116
2023-08-05 18:57:05.530787267,21076745112,35115036
2023-08-05 18:57:06.53153106,21111860148,25874095
2023-08-05 18:57:07.532672373,21137734243,8658639
2023-08-05 18:57:08.533887358,21146392882,6035702
2023-08-05 18:57:09.533974548,21152428584,30547692
2023-08-05 18:57:10.534774478,21182976276,26582342
2023-08-05 18:57:11.535579689,21209558618,40947982
2023-08-05 18:57:12.53578554,21250506600,44790356
2023-08-05 18:57:13.536212372,21295296956,29151732
2023-08-05 18:57:14.537187508,21324448688,29164900
2023-08-05 18:57:15.537966712,21353613588,29425937
2023-08-05 18:57:16.538819121,21383039525,22471669
2023-08-05 18:57:17.539729535,21405511194,21825276
2023-08-05 18:57:18.540688318,21427336470,25206610
2023-08-05 18:57:19.541755584,21452543080,13452703
2023-08-05 18:57:20.54275902,21465995783,33015097
2023-08-05 18:57:21.54344048,21499010880,28548433
2023-08-05 18:57:22.544172244,21527559313,22328445
2023-08-05 18:57:23.545343524,21549887758,23974466
2023-08-05 18:57:24.544822462,21573862224,37391592
2023-08-05 18:57:25.545172324,21611253816,38699892
2023-08-05 18:57:26.545819842,21649953708,32289258
2023-08-05 18:57:27.546739728,21682242966,12766320
2023-08-05 18:57:28.548119817,21695009286,9072705
2023-08-05 18:57:29.54837288,21704081991,23307081
2023-08-05 18:57:30.549386968,21727389072,21894387
2023-08-05 18:57:31.550124725,21749283459,36120321
2023-08-05 18:57:32.550323896,21785403780,43461480
2023-08-05 18:57:33.5508471,21828865260,34944372
2023-08-05 18:57:34.551489146,21863809632,17907136
2023-08-05 18:57:35.553094642,21881716768,25930772
2023-08-05 18:57:36.552447228,21907647540,45075672
2023-08-05 18:57:37.552719931,21952723212,38588904
2023-08-05 18:57:38.553364572,21991312116,18348387
2023-08-05 18:57:39.554824157,22009660503,8979913
2023-08-05 18:57:40.554946646,22018640416,20656748
2023-08-05 18:57:41.555579555,22039297164,15371105
2023-08-05 18:57:42.556535796,22054668269,26345770
2023-08-05 18:57:43.55716807,22081014039,29807349
2023-08-05 18:57:44.557843682,22110821388,36791144
2023-08-05 18:57:45.559179463,22147612532,12074392
2023-08-05 18:57:46.558975652,22159686924,37533924
2023-08-05 18:57:47.559411786,22197220848,35300020
2023-08-05 18:57:48.560073015,22232520868,17667692
2023-08-05 18:57:49.561102195,22250188560,29450436
2023-08-05 18:57:50.561457825,22279638996,30789108
2023-08-05 18:57:51.562235537,22310428104,15938880
2023-08-05 18:57:52.563191568,22326366984,13336884
2023-08-05 18:57:53.56387002,22339703868,29513512
2023-08-05 18:57:54.564408998,22369217380,14360180
2023-08-05 18:57:55.565496751,22383577560,9786612
2023-08-05 18:57:56.566274267,22393364172,21795576
2023-08-05 18:57:57.566676772,22415159748,26812416
2023-08-05 18:57:58.567477613,22441972164,22378008
2023-08-05 18:57:59.568036518,22464350172,31617072
2023-08-05 18:58:00.568729446,22495967244,19834584
2023-08-05 18:58:01.569615628,22515801828,28982826
2023-08-05 18:58:02.570348542,22544784654,29407578
2023-08-05 18:58:03.571201371,22574192232,12360708
2023-08-05 18:58:04.572209353,22586552940,2840376
2023-08-05 18:58:05.5736692,22589393316,25445436
2023-08-05 18:58:06.573088615,22614838752,34430808
2023-08-05 18:58:07.573865385,22649269560,8983062
2023-08-05 18:58:08.575126629,22658252622,2568964
2023-08-05 18:58:09.57550177,22660821586,12817526
2023-08-05 18:58:10.574967982,22673639112,27869940
2023-08-05 18:58:11.575654957,22701509052,27419058
2023-08-05 18:58:12.576962079,22728928110,3998280
2023-08-05 18:58:13.577018489,22732926390,17239163
2023-08-05 18:58:14.578136596,22750165553,17137999
2023-08-05 18:58:15.578966185,22767303552,29943660
2023-08-05 18:58:16.579932554,22797247212,19970718
2023-08-05 18:58:17.580677486,22817217930,22267938
2023-08-05 18:58:18.581849429,22839485868,31679748
2023-08-05 18:58:19.581400773,22871165616,36911658
2023-08-05 18:58:20.582239056,22908077274,27617298
2023-08-05 18:58:21.582630847,22935694572,43833572
2023-08-05 18:58:22.582990831,22979528144,39289456
2023-08-05 18:58:23.583644133,23018817600,33820212
2023-08-05 18:58:24.583978603,23052637812,43278636
2023-08-05 18:58:25.584334173,23095916448,29592000
2023-08-05 18:58:26.585221993,23125508448,24357060
2023-08-05 18:58:27.585977784,23149865508,21464796
2023-08-05 18:58:28.586535975,23171330304,24440316
2023-08-05 18:58:29.587138242,23195770620,16894704
2023-08-05 18:58:30.587945823,23212665324,24397704
2023-08-05 18:58:31.588611267,23237063028,28759784
2023-08-05 18:58:32.589208995,23265822812,41452276
2023-08-05 18:58:33.59001628,23307275088,27331056
2023-08-05 18:58:34.590764317,23334606144,27602484
2023-08-05 18:58:35.591102096,23362208628,19269228
2023-08-05 18:58:36.591832043,23381477856,35635344
2023-08-05 18:58:37.592529941,23417113200,29528064
2023-08-05 18:58:38.593374888,23446641264,27911181
2023-08-05 18:58:39.594118159,23474552445,27576579
2023-08-05 18:58:40.594995493,23502129024,32848980
2023-08-05 18:58:41.595757289,23534978004,6773326
2023-08-05 18:58:42.5966572,23541751330,9328958
2023-08-05 18:58:43.597667446,23551080288,4806136
2023-08-05 18:58:44.599169682,23555886424,20320758
2023-08-05 18:58:45.598726279,23576207182,32469410
2023-08-05 18:58:46.599553504,23608676592,24603717
2023-08-05 18:58:47.600872348,23633280309,9423285
2023-08-05 18:58:48.600998626,23642703594,20697304
2023-08-05 18:58:49.601863204,23663400898,22974014
2023-08-05 18:58:50.602733116,23686374912,34570848
2023-08-05 18:58:51.60302184,23720945760,33308352
2023-08-05 18:58:52.603171485,23754254112,43683456
2023-08-05 18:58:53.603451395,23797937568,29117364
2023-08-05 18:58:54.604043249,23827054932,28965984
2023-08-05 18:58:55.604400178,23856020916,36772020
2023-08-05 18:58:56.604554498,23892792936,38883762
2023-08-05 18:58:57.605233535,23931676698,20793206
2023-08-05 18:58:58.605921993,23952469904,30368152
2023-08-05 18:58:59.606329241,23982838056,36317639
2023-08-05 18:59:00.606948747,24019155695,33409057
2023-08-05 18:59:01.607141646,24052564752,23753292
2023-08-05 18:59:02.608215469,24076318044,4846137
2023-08-05 18:59:03.609173041,24081164181,26584287
2023-08-05 18:59:04.609952608,24107748468,24981276
2023-08-05 18:59:05.61059458,24132729744,30015612
2023-08-05 18:59:06.610993853,24162745356,38876860
2023-08-05 18:59:07.611645668,24201622216,30436748
2023-08-05 18:59:08.612145363,24232058964,36734220
2023-08-05 18:59:09.612308419,24268793184,40453404
2023-08-05 18:59:10.612679863,24309246588,48982464
2023-08-05 18:59:11.613349944,24358229052,39625500
2023-08-05 18:59:12.61418479,24397854552,27161688
2023-08-05 18:59:13.614952202,24425016240,13228534
2023-08-05 18:59:14.616326428,24438244774,8442186
2023-08-05 18:59:15.61676163,24446686960,14552018
2023-08-05 18:59:16.617342362,24461238978,20175066
2023-08-05 18:59:17.617176829,24481414044,29365775
2023-08-05 18:59:18.617930065,24510779819,24772453
2023-08-05 18:59:19.618489188,24535552272,32314481
2023-08-05 18:59:20.619287625,24567866753,25478323
2023-08-05 18:59:21.619912394,24593345076,33925584
2023-08-05 18:59:22.620211494,24627270660,38443776
2023-08-05 18:59:23.620378876,24665714436,48029052
2023-08-05 18:59:24.620639189,24713743488,43109964
2023-08-05 18:59:25.620916725,24756853452,41594484
2023-08-05 18:59:26.62198534,24798447936,11286264
2023-08-05 18:59:27.623008505,24809734200,24901752
2023-08-05 18:59:28.623815095,24834635952,30444948
2023-08-05 18:59:29.624554283,24865080900,27256932
2023-08-05 18:59:30.625450469,24892337832,31628196
2023-08-05 18:59:31.625974931,24923966028,36487272
2023-08-05 18:59:32.626503734,24960453300,29884431
2023-08-05 18:59:33.627794567,24990337731,2587209
2023-08-05 18:59:34.628279047,24992924940,7524864
2023-08-05 18:59:35.628273812,25000449804,11434520
2023-08-05 18:59:36.629082421,25011884324,19085344
2023-08-05 18:59:37.630101516,25030969668,23535604
2023-08-05 18:59:38.630957186,25054505272,10746380
2023-08-05 18:59:39.631576299,25065251652,21538098
2023-08-05 18:59:40.632570595,25086789750,13171314
2023-08-05 18:59:41.633419883,25099961064,19257480
2023-08-05 18:59:42.634334038,25119218544,24481935
2023-08-05 18:59:43.635161681,25143700479,25445301
2023-08-05 18:59:44.635418409,25169145780,43594332
2023-08-05 18:59:45.635902112,25212740112,46940052
2023-08-05 18:59:46.636320191,25259680164,40253964
2023-08-05 18:59:47.637280837,25299934128,28569120
2023-08-05 18:59:48.637954845,25328503248,25277832
2023-08-05 18:59:49.638616637,25353781080,40366116
2023-08-05 18:59:50.638939846,25394147196,38910336
2023-08-05 18:59:51.639460295,25433057532,13976029
2023-08-05 18:59:52.640307427,25447033561,14004503
2023-08-05 18:59:53.641102898,25461038064,32629788
2023-08-05 18:59:54.641906932,25493667852,25504347
2023-08-05 18:59:55.643258434,25519172199,29384163
2023-08-05 18:59:56.642815651,25548556362,31514946
2023-08-05 18:59:57.64347496,25580071308,28887732
2023-08-05 18:59:58.644115046,25608959040,29692884
2023-08-05 18:59:59.644829825,25638651924,38821524
2023-08-05 19:00:00.645464302,25677473448,28633602
2023-08-05 19:00:01.646332811,25706107050,34912446
2023-08-05 19:00:02.646677718,25741019496,20678175
2023-08-05 19:00:03.6479702,25761697671,2603528
2023-08-05 19:00:04.648218609,25764301199,25865606
2023-08-05 19:00:05.649043752,25790166805,21771617
2023-08-05 19:00:06.650401786,25811938422,2792818
2023-08-05 19:00:07.650860368,25814731240,28080168
2023-08-05 19:00:08.650485548,25842811408,35966828
2023-08-05 19:00:09.651571802,25878778236,14477278
2023-08-05 19:00:10.652199346,25893255514,14042442
2023-08-05 19:00:11.653365473,25907297956,17420481
2023-08-05 19:00:12.653442306,25924718437,34871589
2023-08-05 19:00:13.654375706,25959590026,22813265
2023-08-05 19:00:14.655313883,25982403291,23784498
2023-08-05 19:00:15.656514842,26006187789,2889381
2023-08-05 19:00:16.657885,26009077170,4351166
2023-08-05 19:00:17.657785986,26013428336,28507828
2023-08-05 19:00:18.658634286,26041936164,25123104
2023-08-05 19:00:19.659317333,26067059268,30743184
2023-08-05 19:00:20.660047215,26097802452,8752064
2023-08-05 19:00:21.660954927,26106554516,34803748
2023-08-05 19:00:22.661374521,26141358264,32418396
2023-08-05 19:00:23.662080568,26173776660,34878900
2023-08-05 19:00:24.662544221,26208655560,30802764
2023-08-05 19:00:25.663293833,26239458324,8531196
2023-08-05 19:00:26.663909219,26247989520,35550708
2023-08-05 19:00:27.664113577,26283540228,31922876
2023-08-05 19:00:28.664618687,26315463104,21139540
2023-08-05 19:00:29.665387337,26336602644,37743088
2023-08-05 19:00:30.665736151,26374345732,44572052
2023-08-05 19:00:31.665916778,26418917784,48221952
2023-08-05 19:00:32.666131375,26467139736,23325769
2023-08-05 19:00:33.666956697,26490465505,30425363
2023-08-05 19:00:34.667451516,26520890868,38258568
2023-08-05 19:00:35.667831468,26559149436,12464664
2023-08-05 19:00:36.668511053,26571614100,12691176
2023-08-05 19:00:37.669431637,26584305276,22996548
2023-08-05 19:00:38.669918158,26607301824,28170864
2023-08-05 19:00:39.670198043,26635472688,38306436
2023-08-05 19:00:40.670436708,26673779124,36528432
2023-08-05 19:00:41.671121195,26710307556,31958352
2023-08-05 19:00:42.671350875,26742265908,20892840
2023-08-05 19:00:43.672372079,26763158748,19291032
2023-08-05 19:00:44.673493491,26782449780,32081112
2023-08-05 19:00:45.674138157,26814530892,28727976
2023-08-05 19:00:46.674988121,26843258868,22597235
2023-08-05 19:00:47.675523832,26865856103,40941673
2023-08-05 19:00:48.675851954,26906797776,36105133
2023-08-05 19:00:49.676870565,26942902909,18030319
2023-08-05 19:00:50.67789362,26960933228,18809467
2023-08-05 19:00:51.678602919,26979742695,32778561
2023-08-05 19:00:52.679089798,27012521256,8525952
2023-08-05 19:00:53.680142,27021047208,26731332
2023-08-05 19:00:54.680796504,27047778540,40055970
2023-08-05 19:00:55.681718292,27087834510,28742778
2023-08-05 19:00:56.682289375,27116577288,26438712
2023-08-05 19:00:57.682744435,27143016000,14678274
2023-08-05 19:00:58.68357357,27157694274,7041378
2023-08-05 19:00:59.684232468,27164735652,20902080
2023-08-05 19:01:00.684900156,27185637732,17900492
2023-08-05 19:01:01.685849041,27203538224,17241255
2023-08-05 19:01:02.686695642,27220779479,22372969
2023-08-05 19:01:03.687354037,27243152448,29554320
2023-08-05 19:01:04.687868985,27272706768,13992603
2023-08-05 19:01:05.689349977,27286699371,8182665
2023-08-05 19:01:06.689392417,27294882036,14739916
2023-08-05 19:01:07.690137676,27309621952,27832028
2023-08-05 19:01:08.690994609,27337453980,22297690
2023-08-05 19:01:09.692184499,27359751670,8077925
2023-08-05 19:01:10.693107236,27367829595,38198568
2023-08-05 19:01:11.693375726,27406028163,31455869
2023-08-05 19:01:12.694037562,27437484032,20389348
2023-08-05 19:01:13.69474596,27457873380,15872703
2023-08-05 19:01:14.695551763,27473746083,29727213
2023-08-05 19:01:15.695791137,27503473296,47698908
2023-08-05 19:01:16.696014061,27551172204,36408288
2023-08-05 19:01:17.696941174,27587580492,24882528
2023-08-05 19:01:18.697771145,27612463020,21027204
2023-08-05 19:01:19.69840302,27633490224,27849192
2023-08-05 19:01:20.699240349,27661339416,17017425
2023-08-05 19:01:21.700556975,27678356841,20912295
2023-08-05 19:01:22.700100932,27699269136,43330692
2023-08-05 19:01:23.70069704,27742599828,24136248
2023-08-05 19:01:24.70108765,27766736076,42829332
2023-08-05 19:01:25.701369049,27809565408,33333694
2023-08-05 19:01:26.702308429,27842899102,23262614
2023-08-05 19:01:27.703077299,27866161716,28027506
2023-08-05 19:01:28.703907796,27894189222,25564578
2023-08-05 19:01:29.704774075,27919753800,32703660
2023-08-05 19:01:30.705179344,27952457460,39093006
2023-08-05 19:01:31.705812712,27991550466,9025011
2023-08-05 19:01:32.707213701,28000575477,31169571
2023-08-05 19:01:33.706557759,28031745048,38742408
2023-08-05 19:01:34.707545251,28070487456,35235720
2023-08-05 19:01:35.708152308,28105723176,21048490
2023-08-05 19:01:36.709589468,28126771666,15833918
2023-08-05 19:01:37.709315017,28142605584,36104856
2023-08-05 19:01:38.710091266,28178710440,28196568
2023-08-05 19:01:39.710794765,28206907008,44577288
2023-08-05 19:01:40.711198947,28251484296,40686300
2023-08-05 19:01:41.711701535,28292170596,18084912
2023-08-05 19:01:42.712647748,28310255508,27895380
2023-08-05 19:01:43.713626288,28338150888,20455894
2023-08-05 19:01:44.71461524,28358606782,28977104
2023-08-05 19:01:45.715255145,28387583886,31083350
2023-08-05 19:01:46.716279289,28418667236,6094764
2023-08-05 19:01:47.717657535,28424762000,26754256
2023-08-05 19:01:48.717430201,28451516256,36518076
2023-08-05 19:01:49.718056786,28488034332,25356264
2023-08-05 19:01:50.71849806,28513390596,31326024
2023-08-05 19:01:51.719517948,28544716620,15436849
2023-08-05 19:01:52.720972323,28560153469,14761919
2023-08-05 19:01:53.720950008,28574915388,34816495
2023-08-05 19:01:54.721656954,28609731883,14801969
2023-08-05 19:01:55.723170004,28624533852,17958216
2023-08-05 19:01:56.723200689,28642492068,33363036
2023-08-05 19:01:57.723412403,28675855104,43689468
2023-08-05 19:01:58.723741556,28719544572,20104455
2023-08-05 19:01:59.724695371,28739649027,26781405
2023-08-05 19:02:00.725221813,28766430432,36295896
2023-08-05 19:02:01.725921901,28802726328,47307859
2023-08-05 19:02:02.726712217,28850034187,27346433
2023-08-05 19:02:03.727052479,28877380620,23372052
2023-08-05 19:02:04.727925898,28900752672,33425184
2023-08-05 19:02:05.728789068,28934177856,25242036
2023-08-05 19:02:06.72971283,28959419892,22346617
2023-08-05 19:02:07.730527047,28981766509,8414435
2023-08-05 19:02:08.732113343,28990180944,10865100
2023-08-05 19:02:09.732116866,29001046044,9646656
2023-08-05 19:02:10.732836983,29010692700,26976876
2023-08-05 19:02:11.733832787,29037669576,15775162
2023-08-05 19:02:12.735295021,29053444738,19761710
2023-08-05 19:02:13.735245531,29073206448,31701204
2023-08-05 19:02:14.735695526,29104907652,27532308
2023-08-05 19:02:15.736052877,29132439960,36067777
2023-08-05 19:02:16.736838435,29168507737,27979913
2023-08-05 19:02:17.737805007,29196487650,18566490
2023-08-05 19:02:18.738160796,29215054140,29945436
2023-08-05 19:02:19.738973226,29244999576,34138596
2023-08-05 19:02:20.739255363,29279138172,32888316
2023-08-05 19:02:21.740201871,29312026488,24968916
2023-08-05 19:02:22.740936292,29336995404,26139296
2023-08-05 19:02:23.741897736,29363134700,20893504
2023-08-05 19:02:24.742804896,29384028204,36081972
2023-08-05 19:02:25.743077653,29420110176,24067776
2023-08-05 19:02:26.744028617,29444177952,25906656
2023-08-05 19:02:27.744449623,29470084608,21826284
2023-08-05 19:02:28.745186074,29491910892,18554736
2023-08-05 19:02:29.746249301,29510465628,24664728
2023-08-05 19:02:30.74712299,29535130356,21010658
2023-08-05 19:02:31.747961014,29556141014,18081790
2023-08-05 19:02:32.748891872,29574222804,15949338
2023-08-05 19:02:33.749800579,29590172142,36726942
2023-08-05 19:02:34.750538302,29626899084,15798020
2023-08-05 19:02:35.751922861,29642697104,14751271
2023-08-05 19:02:36.751769951,29657448375,21319239
2023-08-05 19:02:37.753107396,29678767614,5171593
2023-08-05 19:02:38.752863695,29683939207,42601052
2023-08-05 19:02:39.75351171,29726540259,31971129
2023-08-05 19:02:40.754245876,29758511388,11581208
2023-08-05 19:02:41.755260212,29770092596,13238500
2023-08-05 19:02:42.756200432,29783331096,10401468
2023-08-05 19:02:43.757226426,29793732564,2467800
2023-08-05 19:02:44.75866903,29796200364,3145420
2023-08-05 19:02:45.758774535,29799345784,8197187
2023-08-05 19:02:46.760223884,29807542971,17156865
2023-08-05 19:02:47.760176522,29824699836,14842168
2023-08-05 19:02:48.761269163,29839542004,19750412
2023-08-05 19:02:49.76206563,29859292416,19111596
2023-08-05 19:02:50.763091675,29878404012,23298486
2023-08-05 19:02:51.764043082,29901702498,17006942
2023-08-05 19:02:52.764827268,29918709440,27721180
2023-08-05 19:02:53.765785406,29946430620,23682492
2023-08-05 19:02:54.766700376,29970113112,9450264
2023-08-05 19:02:55.767692582,29979563376,4524318
2023-08-05 19:02:56.76917527,29984087694,23335144
2023-08-05 19:02:57.768911538,30007422838,30720566
2023-08-05 19:02:58.77004348,30038143404,2678337
2023-08-05 19:02:59.770392372,30040821741,8402052
2023-08-05 19:03:00.770794487,30049223793,7708059
2023-08-05 19:03:01.770269588,30056931852,26729643
2023-08-05 19:03:02.771292805,30083661495,19088379
2023-08-05 19:03:03.772304402,30102749874,15441678
2023-08-05 19:03:04.7734451,30118191552,2593236
2023-08-05 19:03:05.774058897,30120784788,9858683
2023-08-05 19:03:06.77426996,30130643471,19093933
2023-08-05 19:03:07.775159792,30149737404,22482180
2023-08-05 19:03:08.775808716,30172219584,24077388
2023-08-05 19:03:09.776401479,30196296972,9629148
2023-08-05 19:03:10.777143648,30205926120,29247960
2023-08-05 19:03:11.777476131,30235174080,12647532
2023-08-05 19:03:12.777991767,30247821612,24692292
2023-08-05 19:03:13.778800142,30272513904,14811188
2023-08-05 19:03:14.779623597,30287325092,15021568
2023-08-05 19:03:15.780585987,30302346660,22699841
2023-08-05 19:03:16.781326947,30325046501,9926765
2023-08-05 19:03:17.782531941,30334973266,23290031
2023-08-05 19:03:18.782099469,30358263297,21149163
2023-08-05 19:03:19.782832991,30379412460,16505087
2023-08-05 19:03:20.784255522,30395917547,4202378
2023-08-05 19:03:21.784089643,30400119925,10333787
2023-08-05 19:03:22.784957719,30410453712,21335276
2023-08-05 19:03:23.785827406,30431788988,21416112
2023-08-05 19:03:24.786833689,30453205100,6741508
2023-08-05 19:03:25.78752417,30459946608,19563417
2023-08-05 19:03:26.788227632,30479510025,17642747
2023-08-05 19:03:27.789078315,30497152772,7606252
2023-08-05 19:03:28.789707305,30504759024,3830056
2023-08-05 19:03:29.79114162,30508589080,12066800
2023-08-05 19:03:30.79065113,30520655880,32580752
2023-08-05 19:03:31.792062209,30553236632,8955471
2023-08-05 19:03:32.792541381,30562192103,2709413
2023-08-05 19:03:33.793134516,30564901516,4005062
2023-08-05 19:03:34.792996799,30568906578,27826686
2023-08-05 19:03:35.793369284,30596733264,29975372
2023-08-05 19:03:36.79426648,30626708636,27049108
2023-08-05 19:03:37.79475279,30653757744,4402278
2023-08-05 19:03:38.796051088,30658160022,2819634
2023-08-05 19:03:39.79610137,30660979656,3196764
2023-08-05 19:03:40.797162157,30664176420,8687104
2023-08-05 19:03:41.798755997,30672863524,8917648
2023-08-05 19:03:42.799262302,30681781172,8843015
2023-08-05 19:03:43.799682037,30690624187,2921837
2023-08-05 19:03:44.799784144,30693546024,6233742
2023-08-05 19:03:45.801563125,30699779766,5246058
2023-08-05 19:03:46.801629704,30705025824,5596702
2023-08-05 19:03:47.802921446,30710622526,2906771
2023-08-05 19:03:48.803331945,30713529297,8684799
2023-08-05 19:03:49.803782757,30722214096,3043602
2023-08-05 19:03:50.803656244,30725257698,14617981
2023-08-05 19:03:51.804992799,30739875679,8690024
2023-08-05 19:03:52.805563829,30748565703,15768429
2023-08-05 19:03:53.805488154,30764334132,15177036
2023-08-05 19:03:54.806588379,30779511168,3415644
2023-08-05 19:03:55.807352912,30782926812,9648888
2023-08-05 19:03:56.807921654,30792575700,8208432
2023-08-05 19:03:57.808103806,30800784132,2945964
2023-08-05 19:03:58.80940651,30803730096,2564476
2023-08-05 19:03:59.809806842,30806294572,2749366
2023-08-05 19:04:00.810164072,30809043938,9070530
2023-08-05 19:04:01.810531841,30818114468,3442312
2023-08-05 19:04:02.810794178,30821556780,2524176
2023-08-05 19:04:03.811048376,30824080956,2385040
2023-08-05 19:04:04.811487038,30826465996,2635320
2023-08-05 19:04:05.811835299,30829101316,2694478
2023-08-05 19:04:06.812299361,30831795794,2392018
2023-08-05 19:04:07.812266474,30834187812,2774136
2023-08-05 19:04:08.813680425,30836961948,2451457
2023-08-05 19:04:09.814037104,30839413405,2395155
2023-08-05 19:04:10.814322485,30841808560,2843208
2023-08-05 19:04:11.814360586,30844651768,2409782
2023-08-05 19:04:12.815552757,30847061550,2421714
2023-08-05 19:04:13.816037463,30849483264,2703280
2023-08-05 19:04:14.816436382,30852186544,2384552
2023-08-05 19:04:15.816442957,30854571096,2633572
2023-08-05 19:04:16.818047801,30857204668,2730455
2023-08-05 19:04:17.818585458,30859935123,9254062
2023-08-05 19:04:18.818760514,30869189185,5408699
2023-08-05 19:04:19.82006849,30874597884,2649588
2023-08-05 19:04:20.81997101,30877247472,2805150
2023-08-05 19:04:21.821340818,30880052622,2620123
2023-08-05 19:04:22.821738181,30882672745,3817907
2023-08-05 19:04:23.822399627,30886490652,2477322
2023-08-05 19:04:24.822925393,30888967974,2553547
2023-08-05 19:04:25.823562748,30891521521,2592547
2023-08-05 19:04:26.824109918,30894114068,2564208
2023-08-05 19:04:27.824682291,30896678276,2682036
2023-08-05 19:04:28.825258319,30899360312,2319629
2023-08-05 19:04:29.825780892,30901679941,2430089
2023-08-05 19:04:30.826327077,30904110030,2430089
