# started on Sat Aug  5 18:55:53 2023

     1.001131632,3.94,Joules,power/energy-pkg/,1001149276,100.00,,
     2.002439097,3.48,Joules,power/energy-pkg/,1001294903,100.00,,
     3.003726590,3.76,Joules,power/energy-pkg/,1001276266,100.00,,
     4.005004500,4.18,Joules,power/energy-pkg/,1001259500,100.00,,
     5.006241097,6.74,Joules,power/energy-pkg/,1001225024,100.00,,
     6.007512277,4.72,Joules,power/energy-pkg/,1001258124,100.00,,
     7.008767498,3.91,Joules,power/energy-pkg/,1001242395,100.00,,
     8.010050629,3.88,Joules,power/energy-pkg/,1001270346,100.00,,
     9.011349820,3.83,Joules,power/energy-pkg/,1001284446,100.00,,
    10.012596311,3.33,Joules,power/energy-pkg/,1001233465,100.00,,
    11.013921636,3.35,Joules,power/energy-pkg/,1001310572,100.00,,
    12.015242772,3.31,Joules,power/energy-pkg/,1001308989,100.00,,
    13.016543995,3.31,Joules,power/energy-pkg/,1001287314,100.00,,
    14.030451852,4.17,Joules,power/energy-pkg/,1013893965,100.00,,
    15.031791661,3.29,Joules,power/energy-pkg/,1001326233,100.00,,
    16.033152072,3.37,Joules,power/energy-pkg/,1001346481,100.00,,
    17.034495430,3.27,Joules,power/energy-pkg/,1001330241,100.00,,
    18.035858115,3.55,Joules,power/energy-pkg/,1001354407,100.00,,
    19.037237427,3.40,Joules,power/energy-pkg/,1001363802,100.00,,
    20.038573898,3.51,Joules,power/energy-pkg/,1001322540,100.00,,
    21.039932309,3.34,Joules,power/energy-pkg/,1001366504,100.00,,
    22.041288213,3.40,Joules,power/energy-pkg/,1001321539,100.00,,
    23.042701935,3.27,Joules,power/energy-pkg/,1001397720,100.00,,
    24.044247636,3.45,Joules,power/energy-pkg/,1001536442,100.00,,
    25.045624161,3.77,Joules,power/energy-pkg/,1001362589,100.00,,
    26.047001628,3.27,Joules,power/energy-pkg/,1001359432,100.00,,
    27.048327692,3.26,Joules,power/energy-pkg/,1001316828,100.00,,
    28.049810837,3.63,Joules,power/energy-pkg/,1001471182,100.00,,
    29.051186652,3.46,Joules,power/energy-pkg/,1001360732,100.00,,
    30.052093945,4.91,Joules,power/energy-pkg/,1000892739,100.00,,
    31.053442292,3.58,Joules,power/energy-pkg/,1001335865,100.00,,
    32.054828970,3.30,Joules,power/energy-pkg/,1001375057,100.00,,
    33.056076655,3.14,Joules,power/energy-pkg/,1001230207,100.00,,
    34.057614737,3.40,Joules,power/energy-pkg/,1001529741,100.00,,
    35.059115476,3.68,Joules,power/energy-pkg/,1001487004,100.00,,
    36.060486744,3.63,Joules,power/energy-pkg/,1001358203,100.00,,
    37.061899506,3.21,Joules,power/energy-pkg/,1001400069,100.00,,
    38.063400056,3.53,Joules,power/energy-pkg/,1001486934,100.00,,
    39.064730970,3.34,Joules,power/energy-pkg/,1001315757,100.00,,
    40.066059972,3.62,Joules,power/energy-pkg/,1001316387,100.00,,
    41.066638681,5.05,Joules,power/energy-pkg/,1000584540,100.00,,
    42.067227227,5.57,Joules,power/energy-pkg/,1000582554,100.00,,
    43.068037451,5.71,Joules,power/energy-pkg/,1000764306,100.00,,
    44.069263669,5.91,Joules,power/energy-pkg/,1001243793,100.00,,
    45.070570185,5.83,Joules,power/energy-pkg/,1001241896,100.00,,
    46.071708568,5.65,Joules,power/energy-pkg/,1001146912,100.00,,
    47.072049548,5.96,Joules,power/energy-pkg/,1000327463,100.00,,
    48.072859075,5.31,Joules,power/energy-pkg/,1000849538,100.00,,
    49.074298647,3.36,Joules,power/energy-pkg/,1001376251,100.00,,
    50.075621927,3.30,Joules,power/energy-pkg/,1001309572,100.00,,
    51.076059479,3.40,Joules,power/energy-pkg/,1000425228,100.00,,
    52.077418439,3.61,Joules,power/energy-pkg/,1001349878,100.00,,
    53.078772591,3.74,Joules,power/energy-pkg/,1001337326,100.00,,
    54.080192354,3.32,Joules,power/energy-pkg/,1001412541,100.00,,
    55.081589611,3.81,Joules,power/energy-pkg/,1001383509,100.00,,
    56.082931489,3.23,Joules,power/energy-pkg/,1001324218,100.00,,
    57.084279240,3.25,Joules,power/energy-pkg/,1001339923,100.00,,
    58.085777103,3.89,Joules,power/energy-pkg/,1001485041,100.00,,
    59.087106302,3.40,Joules,power/energy-pkg/,1001311285,100.00,,
    60.088493254,3.72,Joules,power/energy-pkg/,1001378926,100.00,,
    61.090013396,3.41,Joules,power/energy-pkg/,1001508451,100.00,,
    62.091417283,3.41,Joules,power/energy-pkg/,1001390383,100.00,,
    63.092796497,3.34,Joules,power/energy-pkg/,1001366093,100.00,,
    64.094128487,3.36,Joules,power/energy-pkg/,1001313398,100.00,,
    65.095547798,4.71,Joules,power/energy-pkg/,1001412503,100.00,,
    66.097044395,3.23,Joules,power/energy-pkg/,1001483930,100.00,,
    67.098393170,3.45,Joules,power/energy-pkg/,1001332281,100.00,,
    68.099291645,5.68,Joules,power/energy-pkg/,1000907805,100.00,,
