timestamp,rapl_uj
2023-08-05 18:56:41.520129369,20919387300
2023-08-05 18:56:42.520773764,20921858031
2023-08-05 18:56:43.521188232,20924275078
2023-08-05 18:56:44.521758632,20926778412
2023-08-05 18:56:45.522198032,20929425468
2023-08-05 18:56:46.522741112,20932159455
2023-08-05 18:56:47.523139919,20934613218
2023-08-05 18:56:48.523530346,20937437372
2023-08-05 18:56:49.523913582,20939796879
2023-08-05 18:56:50.524439794,20942183949
2023-08-05 18:56:51.524965864,20945032140
2023-08-05 18:56:52.525386728,20947489380
2023-08-05 18:56:53.525826376,20950258320
2023-08-05 18:56:54.526136843,20952779190
2023-08-05 18:56:55.526698671,20955288215
2023-08-05 18:56:56.527326158,20957737978
2023-08-05 18:56:57.527830234,20960138058
2023-08-05 18:56:58.52856101,20963671668
2023-08-05 18:56:59.529146926,20966060436
2023-08-05 18:57:00.529753812,20968593328
2023-08-05 18:57:01.529111424,20972578716
2023-08-05 18:57:02.529375694,20984253492
2023-08-05 18:57:03.5298563,21022405296
2023-08-05 18:57:04.530380739,21045348996
2023-08-05 18:57:05.530787267,21076745112
2023-08-05 18:57:06.53153106,21111860148
2023-08-05 18:57:07.532672373,21137734243
2023-08-05 18:57:08.533887358,21146392882
2023-08-05 18:57:09.533974548,21152428584
2023-08-05 18:57:10.534774478,21182976276
2023-08-05 18:57:11.535579689,21209558618
2023-08-05 18:57:12.53578554,21250506600
2023-08-05 18:57:13.536212372,21295296956
2023-08-05 18:57:14.537187508,21324448688
2023-08-05 18:57:15.537966712,21353613588
2023-08-05 18:57:16.538819121,21383039525
2023-08-05 18:57:17.539729535,21405511194
2023-08-05 18:57:18.540688318,21427336470
2023-08-05 18:57:19.541755584,21452543080
2023-08-05 18:57:20.54275902,21465995783
2023-08-05 18:57:21.54344048,21499010880
2023-08-05 18:57:22.544172244,21527559313
2023-08-05 18:57:23.545343524,21549887758
2023-08-05 18:57:24.544822462,21573862224
2023-08-05 18:57:25.545172324,21611253816
2023-08-05 18:57:26.545819842,21649953708
2023-08-05 18:57:27.546739728,21682242966
2023-08-05 18:57:28.548119817,21695009286
2023-08-05 18:57:29.54837288,21704081991
2023-08-05 18:57:30.549386968,21727389072
2023-08-05 18:57:31.550124725,21749283459
2023-08-05 18:57:32.550323896,21785403780
2023-08-05 18:57:33.5508471,21828865260
2023-08-05 18:57:34.551489146,21863809632
2023-08-05 18:57:35.553094642,21881716768
2023-08-05 18:57:36.552447228,21907647540
2023-08-05 18:57:37.552719931,21952723212
2023-08-05 18:57:38.553364572,21991312116
2023-08-05 18:57:39.554824157,22009660503
2023-08-05 18:57:40.554946646,22018640416
2023-08-05 18:57:41.555579555,22039297164
2023-08-05 18:57:42.556535796,22054668269
2023-08-05 18:57:43.55716807,22081014039
2023-08-05 18:57:44.557843682,22110821388
2023-08-05 18:57:45.559179463,22147612532
2023-08-05 18:57:46.558975652,22159686924
2023-08-05 18:57:47.559411786,22197220848
2023-08-05 18:57:48.560073015,22232520868
2023-08-05 18:57:49.561102195,22250188560
2023-08-05 18:57:50.561457825,22279638996
2023-08-05 18:57:51.562235537,22310428104
2023-08-05 18:57:52.563191568,22326366984
2023-08-05 18:57:53.56387002,22339703868
2023-08-05 18:57:54.564408998,22369217380
2023-08-05 18:57:55.565496751,22383577560
2023-08-05 18:57:56.566274267,22393364172
2023-08-05 18:57:57.566676772,22415159748
2023-08-05 18:57:58.567477613,22441972164
2023-08-05 18:57:59.568036518,22464350172
2023-08-05 18:58:00.568729446,22495967244
2023-08-05 18:58:01.569615628,22515801828
2023-08-05 18:58:02.570348542,22544784654
2023-08-05 18:58:03.571201371,22574192232
2023-08-05 18:58:04.572209353,22586552940
2023-08-05 18:58:05.5736692,22589393316
2023-08-05 18:58:06.573088615,22614838752
2023-08-05 18:58:07.573865385,22649269560
2023-08-05 18:58:08.575126629,22658252622
2023-08-05 18:58:09.57550177,22660821586
2023-08-05 18:58:10.574967982,22673639112
2023-08-05 18:58:11.575654957,22701509052
2023-08-05 18:58:12.576962079,22728928110
2023-08-05 18:58:13.577018489,22732926390
2023-08-05 18:58:14.578136596,22750165553
2023-08-05 18:58:15.578966185,22767303552
2023-08-05 18:58:16.579932554,22797247212
2023-08-05 18:58:17.580677486,22817217930
2023-08-05 18:58:18.581849429,22839485868
2023-08-05 18:58:19.581400773,22871165616
2023-08-05 18:58:20.582239056,22908077274
2023-08-05 18:58:21.582630847,22935694572
2023-08-05 18:58:22.582990831,22979528144
2023-08-05 18:58:23.583644133,23018817600
2023-08-05 18:58:24.583978603,23052637812
2023-08-05 18:58:25.584334173,23095916448
2023-08-05 18:58:26.585221993,23125508448
2023-08-05 18:58:27.585977784,23149865508
2023-08-05 18:58:28.586535975,23171330304
2023-08-05 18:58:29.587138242,23195770620
2023-08-05 18:58:30.587945823,23212665324
2023-08-05 18:58:31.588611267,23237063028
2023-08-05 18:58:32.589208995,23265822812
2023-08-05 18:58:33.59001628,23307275088
2023-08-05 18:58:34.590764317,23334606144
2023-08-05 18:58:35.591102096,23362208628
2023-08-05 18:58:36.591832043,23381477856
2023-08-05 18:58:37.592529941,23417113200
2023-08-05 18:58:38.593374888,23446641264
2023-08-05 18:58:39.594118159,23474552445
2023-08-05 18:58:40.594995493,23502129024
2023-08-05 18:58:41.595757289,23534978004
2023-08-05 18:58:42.5966572,23541751330
2023-08-05 18:58:43.597667446,23551080288
2023-08-05 18:58:44.599169682,23555886424
2023-08-05 18:58:45.598726279,23576207182
2023-08-05 18:58:46.599553504,23608676592
2023-08-05 18:58:47.600872348,23633280309
2023-08-05 18:58:48.600998626,23642703594
2023-08-05 18:58:49.601863204,23663400898
2023-08-05 18:58:50.602733116,23686374912
2023-08-05 18:58:51.60302184,23720945760
2023-08-05 18:58:52.603171485,23754254112
2023-08-05 18:58:53.603451395,23797937568
2023-08-05 18:58:54.604043249,23827054932
2023-08-05 18:58:55.604400178,23856020916
2023-08-05 18:58:56.604554498,23892792936
2023-08-05 18:58:57.605233535,23931676698
2023-08-05 18:58:58.605921993,23952469904
2023-08-05 18:58:59.606329241,23982838056
2023-08-05 18:59:00.606948747,24019155695
2023-08-05 18:59:01.607141646,24052564752
2023-08-05 18:59:02.608215469,24076318044
2023-08-05 18:59:03.609173041,24081164181
2023-08-05 18:59:04.609952608,24107748468
2023-08-05 18:59:05.61059458,24132729744
2023-08-05 18:59:06.610993853,24162745356
2023-08-05 18:59:07.611645668,24201622216
2023-08-05 18:59:08.612145363,24232058964
2023-08-05 18:59:09.612308419,24268793184
2023-08-05 18:59:10.612679863,24309246588
2023-08-05 18:59:11.613349944,24358229052
2023-08-05 18:59:12.61418479,24397854552
2023-08-05 18:59:13.614952202,24425016240
2023-08-05 18:59:14.616326428,24438244774
2023-08-05 18:59:15.61676163,24446686960
2023-08-05 18:59:16.617342362,24461238978
2023-08-05 18:59:17.617176829,24481414044
2023-08-05 18:59:18.617930065,24510779819
2023-08-05 18:59:19.618489188,24535552272
2023-08-05 18:59:20.619287625,24567866753
2023-08-05 18:59:21.619912394,24593345076
2023-08-05 18:59:22.620211494,24627270660
2023-08-05 18:59:23.620378876,24665714436
2023-08-05 18:59:24.620639189,24713743488
2023-08-05 18:59:25.620916725,24756853452
2023-08-05 18:59:26.62198534,24798447936
2023-08-05 18:59:27.623008505,24809734200
2023-08-05 18:59:28.623815095,24834635952
2023-08-05 18:59:29.624554283,24865080900
2023-08-05 18:59:30.625450469,24892337832
2023-08-05 18:59:31.625974931,24923966028
2023-08-05 18:59:32.626503734,24960453300
2023-08-05 18:59:33.627794567,24990337731
2023-08-05 18:59:34.628279047,24992924940
2023-08-05 18:59:35.628273812,25000449804
2023-08-05 18:59:36.629082421,25011884324
2023-08-05 18:59:37.630101516,25030969668
2023-08-05 18:59:38.630957186,25054505272
2023-08-05 18:59:39.631576299,25065251652
2023-08-05 18:59:40.632570595,25086789750
2023-08-05 18:59:41.633419883,25099961064
2023-08-05 18:59:42.634334038,25119218544
2023-08-05 18:59:43.635161681,25143700479
2023-08-05 18:59:44.635418409,25169145780
2023-08-05 18:59:45.635902112,25212740112
2023-08-05 18:59:46.636320191,25259680164
2023-08-05 18:59:47.637280837,25299934128
2023-08-05 18:59:48.637954845,25328503248
2023-08-05 18:59:49.638616637,25353781080
2023-08-05 18:59:50.638939846,25394147196
2023-08-05 18:59:51.639460295,25433057532
2023-08-05 18:59:52.640307427,25447033561
2023-08-05 18:59:53.641102898,25461038064
2023-08-05 18:59:54.641906932,25493667852
2023-08-05 18:59:55.643258434,25519172199
2023-08-05 18:59:56.642815651,25548556362
2023-08-05 18:59:57.64347496,25580071308
2023-08-05 18:59:58.644115046,25608959040
2023-08-05 18:59:59.644829825,25638651924
2023-08-05 19:00:00.645464302,25677473448
2023-08-05 19:00:01.646332811,25706107050
2023-08-05 19:00:02.646677718,25741019496
2023-08-05 19:00:03.6479702,25761697671
2023-08-05 19:00:04.648218609,25764301199
2023-08-05 19:00:05.649043752,25790166805
2023-08-05 19:00:06.650401786,25811938422
2023-08-05 19:00:07.650860368,25814731240
2023-08-05 19:00:08.650485548,25842811408
2023-08-05 19:00:09.651571802,25878778236
2023-08-05 19:00:10.652199346,25893255514
2023-08-05 19:00:11.653365473,25907297956
2023-08-05 19:00:12.653442306,25924718437
2023-08-05 19:00:13.654375706,25959590026
2023-08-05 19:00:14.655313883,25982403291
2023-08-05 19:00:15.656514842,26006187789
2023-08-05 19:00:16.657885,26009077170
2023-08-05 19:00:17.657785986,26013428336
2023-08-05 19:00:18.658634286,26041936164
2023-08-05 19:00:19.659317333,26067059268
2023-08-05 19:00:20.660047215,26097802452
2023-08-05 19:00:21.660954927,26106554516
2023-08-05 19:00:22.661374521,26141358264
2023-08-05 19:00:23.662080568,26173776660
2023-08-05 19:00:24.662544221,26208655560
2023-08-05 19:00:25.663293833,26239458324
2023-08-05 19:00:26.663909219,26247989520
2023-08-05 19:00:27.664113577,26283540228
2023-08-05 19:00:28.664618687,26315463104
2023-08-05 19:00:29.665387337,26336602644
2023-08-05 19:00:30.665736151,26374345732
2023-08-05 19:00:31.665916778,26418917784
2023-08-05 19:00:32.666131375,26467139736
2023-08-05 19:00:33.666956697,26490465505
2023-08-05 19:00:34.667451516,26520890868
2023-08-05 19:00:35.667831468,26559149436
2023-08-05 19:00:36.668511053,26571614100
2023-08-05 19:00:37.669431637,26584305276
2023-08-05 19:00:38.669918158,26607301824
2023-08-05 19:00:39.670198043,26635472688
2023-08-05 19:00:40.670436708,26673779124
2023-08-05 19:00:41.671121195,26710307556
2023-08-05 19:00:42.671350875,26742265908
2023-08-05 19:00:43.672372079,26763158748
2023-08-05 19:00:44.673493491,26782449780
2023-08-05 19:00:45.674138157,26814530892
2023-08-05 19:00:46.674988121,26843258868
2023-08-05 19:00:47.675523832,26865856103
2023-08-05 19:00:48.675851954,26906797776
2023-08-05 19:00:49.676870565,26942902909
2023-08-05 19:00:50.67789362,26960933228
2023-08-05 19:00:51.678602919,26979742695
2023-08-05 19:00:52.679089798,27012521256
2023-08-05 19:00:53.680142,27021047208
2023-08-05 19:00:54.680796504,27047778540
2023-08-05 19:00:55.681718292,27087834510
2023-08-05 19:00:56.682289375,27116577288
2023-08-05 19:00:57.682744435,27143016000
2023-08-05 19:00:58.68357357,27157694274
2023-08-05 19:00:59.684232468,27164735652
2023-08-05 19:01:00.684900156,27185637732
2023-08-05 19:01:01.685849041,27203538224
2023-08-05 19:01:02.686695642,27220779479
2023-08-05 19:01:03.687354037,27243152448
2023-08-05 19:01:04.687868985,27272706768
2023-08-05 19:01:05.689349977,27286699371
2023-08-05 19:01:06.689392417,27294882036
2023-08-05 19:01:07.690137676,27309621952
2023-08-05 19:01:08.690994609,27337453980
2023-08-05 19:01:09.692184499,27359751670
2023-08-05 19:01:10.693107236,27367829595
2023-08-05 19:01:11.693375726,27406028163
2023-08-05 19:01:12.694037562,27437484032
2023-08-05 19:01:13.69474596,27457873380
2023-08-05 19:01:14.695551763,27473746083
2023-08-05 19:01:15.695791137,27503473296
2023-08-05 19:01:16.696014061,27551172204
2023-08-05 19:01:17.696941174,27587580492
2023-08-05 19:01:18.697771145,27612463020
2023-08-05 19:01:19.69840302,27633490224
2023-08-05 19:01:20.699240349,27661339416
2023-08-05 19:01:21.700556975,27678356841
2023-08-05 19:01:22.700100932,27699269136
2023-08-05 19:01:23.70069704,27742599828
2023-08-05 19:01:24.70108765,27766736076
2023-08-05 19:01:25.701369049,27809565408
2023-08-05 19:01:26.702308429,27842899102
2023-08-05 19:01:27.703077299,27866161716
2023-08-05 19:01:28.703907796,27894189222
2023-08-05 19:01:29.704774075,27919753800
2023-08-05 19:01:30.705179344,27952457460
2023-08-05 19:01:31.705812712,27991550466
2023-08-05 19:01:32.707213701,28000575477
2023-08-05 19:01:33.706557759,28031745048
2023-08-05 19:01:34.707545251,28070487456
2023-08-05 19:01:35.708152308,28105723176
2023-08-05 19:01:36.709589468,28126771666
2023-08-05 19:01:37.709315017,28142605584
2023-08-05 19:01:38.710091266,28178710440
2023-08-05 19:01:39.710794765,28206907008
2023-08-05 19:01:40.711198947,28251484296
2023-08-05 19:01:41.711701535,28292170596
2023-08-05 19:01:42.712647748,28310255508
2023-08-05 19:01:43.713626288,28338150888
2023-08-05 19:01:44.71461524,28358606782
2023-08-05 19:01:45.715255145,28387583886
2023-08-05 19:01:46.716279289,28418667236
2023-08-05 19:01:47.717657535,28424762000
2023-08-05 19:01:48.717430201,28451516256
2023-08-05 19:01:49.718056786,28488034332
2023-08-05 19:01:50.71849806,28513390596
2023-08-05 19:01:51.719517948,28544716620
2023-08-05 19:01:52.720972323,28560153469
2023-08-05 19:01:53.720950008,28574915388
2023-08-05 19:01:54.721656954,28609731883
2023-08-05 19:01:55.723170004,28624533852
2023-08-05 19:01:56.723200689,28642492068
2023-08-05 19:01:57.723412403,28675855104
2023-08-05 19:01:58.723741556,28719544572
2023-08-05 19:01:59.724695371,28739649027
2023-08-05 19:02:00.725221813,28766430432
2023-08-05 19:02:01.725921901,28802726328
2023-08-05 19:02:02.726712217,28850034187
2023-08-05 19:02:03.727052479,28877380620
2023-08-05 19:02:04.727925898,28900752672
2023-08-05 19:02:05.728789068,28934177856
2023-08-05 19:02:06.72971283,28959419892
2023-08-05 19:02:07.730527047,28981766509
2023-08-05 19:02:08.732113343,28990180944
2023-08-05 19:02:09.732116866,29001046044
2023-08-05 19:02:10.732836983,29010692700
2023-08-05 19:02:11.733832787,29037669576
2023-08-05 19:02:12.735295021,29053444738
2023-08-05 19:02:13.735245531,29073206448
2023-08-05 19:02:14.735695526,29104907652
2023-08-05 19:02:15.736052877,29132439960
2023-08-05 19:02:16.736838435,29168507737
2023-08-05 19:02:17.737805007,29196487650
2023-08-05 19:02:18.738160796,29215054140
2023-08-05 19:02:19.738973226,29244999576
2023-08-05 19:02:20.739255363,29279138172
2023-08-05 19:02:21.740201871,29312026488
2023-08-05 19:02:22.740936292,29336995404
2023-08-05 19:02:23.741897736,29363134700
2023-08-05 19:02:24.742804896,29384028204
2023-08-05 19:02:25.743077653,29420110176
2023-08-05 19:02:26.744028617,29444177952
2023-08-05 19:02:27.744449623,29470084608
2023-08-05 19:02:28.745186074,29491910892
2023-08-05 19:02:29.746249301,29510465628
2023-08-05 19:02:30.74712299,29535130356
2023-08-05 19:02:31.747961014,29556141014
2023-08-05 19:02:32.748891872,29574222804
2023-08-05 19:02:33.749800579,29590172142
2023-08-05 19:02:34.750538302,29626899084
2023-08-05 19:02:35.751922861,29642697104
2023-08-05 19:02:36.751769951,29657448375
2023-08-05 19:02:37.753107396,29678767614
2023-08-05 19:02:38.752863695,29683939207
2023-08-05 19:02:39.75351171,29726540259
2023-08-05 19:02:40.754245876,29758511388
2023-08-05 19:02:41.755260212,29770092596
2023-08-05 19:02:42.756200432,29783331096
2023-08-05 19:02:43.757226426,29793732564
2023-08-05 19:02:44.75866903,29796200364
2023-08-05 19:02:45.758774535,29799345784
2023-08-05 19:02:46.760223884,29807542971
2023-08-05 19:02:47.760176522,29824699836
2023-08-05 19:02:48.761269163,29839542004
2023-08-05 19:02:49.76206563,29859292416
2023-08-05 19:02:50.763091675,29878404012
2023-08-05 19:02:51.764043082,29901702498
2023-08-05 19:02:52.764827268,29918709440
2023-08-05 19:02:53.765785406,29946430620
2023-08-05 19:02:54.766700376,29970113112
2023-08-05 19:02:55.767692582,29979563376
2023-08-05 19:02:56.76917527,29984087694
2023-08-05 19:02:57.768911538,30007422838
2023-08-05 19:02:58.77004348,30038143404
2023-08-05 19:02:59.770392372,30040821741
2023-08-05 19:03:00.770794487,30049223793
2023-08-05 19:03:01.770269588,30056931852
2023-08-05 19:03:02.771292805,30083661495
2023-08-05 19:03:03.772304402,30102749874
2023-08-05 19:03:04.7734451,30118191552
2023-08-05 19:03:05.774058897,30120784788
2023-08-05 19:03:06.77426996,30130643471
2023-08-05 19:03:07.775159792,30149737404
2023-08-05 19:03:08.775808716,30172219584
2023-08-05 19:03:09.776401479,30196296972
2023-08-05 19:03:10.777143648,30205926120
2023-08-05 19:03:11.777476131,30235174080
2023-08-05 19:03:12.777991767,30247821612
2023-08-05 19:03:13.778800142,30272513904
2023-08-05 19:03:14.779623597,30287325092
2023-08-05 19:03:15.780585987,30302346660
2023-08-05 19:03:16.781326947,30325046501
2023-08-05 19:03:17.782531941,30334973266
2023-08-05 19:03:18.782099469,30358263297
2023-08-05 19:03:19.782832991,30379412460
2023-08-05 19:03:20.784255522,30395917547
2023-08-05 19:03:21.784089643,30400119925
2023-08-05 19:03:22.784957719,30410453712
2023-08-05 19:03:23.785827406,30431788988
2023-08-05 19:03:24.786833689,30453205100
2023-08-05 19:03:25.78752417,30459946608
2023-08-05 19:03:26.788227632,30479510025
2023-08-05 19:03:27.789078315,30497152772
2023-08-05 19:03:28.789707305,30504759024
2023-08-05 19:03:29.79114162,30508589080
2023-08-05 19:03:30.79065113,30520655880
2023-08-05 19:03:31.792062209,30553236632
2023-08-05 19:03:32.792541381,30562192103
2023-08-05 19:03:33.793134516,30564901516
2023-08-05 19:03:34.792996799,30568906578
2023-08-05 19:03:35.793369284,30596733264
2023-08-05 19:03:36.79426648,30626708636
2023-08-05 19:03:37.79475279,30653757744
2023-08-05 19:03:38.796051088,30658160022
2023-08-05 19:03:39.79610137,30660979656
2023-08-05 19:03:40.797162157,30664176420
2023-08-05 19:03:41.798755997,30672863524
2023-08-05 19:03:42.799262302,30681781172
2023-08-05 19:03:43.799682037,30690624187
2023-08-05 19:03:44.799784144,30693546024
2023-08-05 19:03:45.801563125,30699779766
2023-08-05 19:03:46.801629704,30705025824
2023-08-05 19:03:47.802921446,30710622526
2023-08-05 19:03:48.803331945,30713529297
2023-08-05 19:03:49.803782757,30722214096
2023-08-05 19:03:50.803656244,30725257698
2023-08-05 19:03:51.804992799,30739875679
2023-08-05 19:03:52.805563829,30748565703
2023-08-05 19:03:53.805488154,30764334132
2023-08-05 19:03:54.806588379,30779511168
2023-08-05 19:03:55.807352912,30782926812
2023-08-05 19:03:56.807921654,30792575700
2023-08-05 19:03:57.808103806,30800784132
2023-08-05 19:03:58.80940651,30803730096
2023-08-05 19:03:59.809806842,30806294572
2023-08-05 19:04:00.810164072,30809043938
2023-08-05 19:04:01.810531841,30818114468
2023-08-05 19:04:02.810794178,30821556780
2023-08-05 19:04:03.811048376,30824080956
2023-08-05 19:04:04.811487038,30826465996
2023-08-05 19:04:05.811835299,30829101316
2023-08-05 19:04:06.812299361,30831795794
2023-08-05 19:04:07.812266474,30834187812
2023-08-05 19:04:08.813680425,30836961948
2023-08-05 19:04:09.814037104,30839413405
2023-08-05 19:04:10.814322485,30841808560
2023-08-05 19:04:11.814360586,30844651768
2023-08-05 19:04:12.815552757,30847061550
2023-08-05 19:04:13.816037463,30849483264
2023-08-05 19:04:14.816436382,30852186544
2023-08-05 19:04:15.816442957,30854571096
2023-08-05 19:04:16.818047801,30857204668
2023-08-05 19:04:17.818585458,30859935123
2023-08-05 19:04:18.818760514,30869189185
2023-08-05 19:04:19.82006849,30874597884
2023-08-05 19:04:20.81997101,30877247472
2023-08-05 19:04:21.821340818,30880052622
2023-08-05 19:04:22.821738181,30882672745
2023-08-05 19:04:23.822399627,30886490652
2023-08-05 19:04:24.822925393,30888967974
2023-08-05 19:04:25.823562748,30891521521
2023-08-05 19:04:26.824109918,30894114068
2023-08-05 19:04:27.824682291,30896678276
2023-08-05 19:04:28.825258319,30899360312
2023-08-05 19:04:29.825780892,30901679941
2023-08-05 19:04:30.826327077,30904110030
