success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyaes-0,false,3881143,3.877911567687988,5343156,03b29324tofb92tobdf6to68e1to34d442da4bb7
true,pyaes-0,false,3930313,3.92693829536438,4323259,58385a75to7bd1tof27btoc327to3366d4230d59
true,pyaes-0,false,3895169,3.89182448387146,3901665,f8370442to6de8to1c36to66a0to273ab44c72a1
true,dd-0,false,1215917,1.2126553058624268,1223118,c776f1f7to3c8btocb87to58c0to30bf05cd12de
true,dd-0,false,1216262,1.211754560470581,1225233,e7df442ctofd10tod118tod573to502193bbf1fa
true,dd-0,false,1226634,1.2208514213562012,1235040,47a8814cto0e9bto1c1atobd48tob8ab9ceabafc
true,dd-0,false,1157963,1.151623249053955,1167751,ed9b96d5to2a92to5696to851cto2df4935cd92e
true,pyaes-0,false,3895234,3.8871357440948486,3907131,5a5dd8fdto0000tocfaato0e11toea1590d6c979
true,pyaes-0,false,3921254,3.917800903320313,3927825,27c42012to5019to7bdato41abto2cfab754b236
true,pyaes-0,false,3906356,3.903100728988647,3912753,a9434590to6c9ato563atoc214tofe6f4823ae46
true,pyaes-0,false,3897896,3.8944976329803462,3903557,6acc1b54to99dbto0e9eto3994to53e31d94cd2c
true,dd-0,false,1194498,1.191151142120361,3544301,48323d92toe2ddtoe971toe486to2df0f3b9d9c0
true,pyaes-0,false,3933580,3.930243968963623,5952600,16b07232to61cato5d61to9829to2c20be3133c2
true,dd-0,false,1261865,1.2584452629089355,2083165,56da4226to7238toc875to2957to5f85d380a065
true,pyaes-0,false,3922539,3.919111490249634,4435006,00d651ebtodd3atocd0bto9e90to0f71219dcf86
true,dd-0,false,1219038,1.214938402175903,2052275,3d477922to2db2to4453toe98ctoebc95cd6fe62
true,pyaes-0,false,3883830,3.8805222511291504,3890203,09527038tod96bto0373to532ato8516fe49360d
true,dd-0,false,1222577,1.2184441089630127,1228879,b58371f4to7d2ato6234to97e9to1406caca2715
true,dd-0,false,1289525,1.285835027694702,1484758,86e86595to469bto1ba8tod0b7to5f8c0c628b7a
true,dd-0,false,1358725,1.3538453578948977,1680888,fb6b47e5tofad2to1359toe617toa9ef8ff836fa
true,pyaes-0,false,3941715,3.9372384548187256,4842330,72cd391ctod677tod52dto0859tobf186dc94bbe
true,dd-0,false,1190173,1.1866202354431152,1197216,ed56546eto1670to1920to71eeto524906670134
true,pyaes-0,false,3882963,3.8794734477996826,3890614,0dbb7b5dto05e0toa1dfto8e62to02c581997424
true,pyaes-0,false,3949856,3.946469306945801,3956367,96c1411fto93catof82btod74cto544100d6c3ac
true,dd-0,false,1166023,1.1564993858337402,1197569,72f7f3d5toe655tofc2dtoa30eto6ae19a214ac5
true,dd-0,false,1156628,1.153088092803955,1162317,1456a3efto5d77to8e21tofb62to44619784ecda
true,pyaes-0,false,3929585,3.9211597442626953,3942396,a2fb226etoaf60to641ftoc5b9tofc46404ca1c7
true,pyaes-0,false,3902359,3.898988485336304,3910125,d55216cato5201tobba6tob9ddto7ee594c77557
true,dd-0,false,1237261,1.2331018447875977,1243997,9e1c7b46tobbddtodfe7to58b6toa612e2f83c5f
true,pyaes-0,false,3886840,3.883782148361206,3893156,9262d411to93dato70b0to8a5dto52aa10b5026a
true,dd-0,false,1148663,1.1449847221374512,1155182,8c1b47c9to13e6to29b8to909cto6577eb72835b
true,pyaes-0,false,3926927,3.914674758911133,3933700,08236f5eto4e42toa6cato6748toe81fa7d62dfb
true,pyaes-0,false,3905705,3.902168750762939,3912131,43bf5e9btof17atofc05to263cto9a4fe781dd18
true,pyaes-0,false,3898253,3.895169734954834,3903990,3935095cto4ca6to761dto9a00to144125952e71
true,dd-0,false,1146124,1.142658233642578,1151960,be084387toffa5toa81ctoae75to3f82e9a1e297
true,dd-0,false,1144760,1.1415376663208008,1150424,87cbf10cto4cd3tod2feto53d6to488772848eee
true,pyaes-0,false,3903272,3.8994107246398926,3911178,57264c54to2c68tob10bto9f19to761bd2fcb3aa
true,pyaes-0,false,3907661,3.904200553894043,3913640,fc2aaf23toa948tobaa9to3116to51a0d5d0c112
true,pyaes-0,false,3908943,3.9055817127227783,3915032,ab71435ctob22ato91fftoa43dtob4612ad35e84
true,pyaes-0,false,3908308,3.904553174972534,3915429,19755a48to7a87to17fdto0105to1c50f7c541b0
true,dd-0,false,1187384,1.1838719844818115,1193553,b1a5cc1bto6517toc26dto6638toc0d2421a7a95
true,dd-0,false,1209491,1.2061049938201904,1215766,16e13046tofa30toa48fto3849toe3093bd73387
true,pyaes-0,false,3889936,3.886709928512573,3895903,4736c494toc4f5tobcdeto0158to7d77e7ec1a1c
true,pyaes-0,false,3898626,3.8950235843658447,4289187,512edf39to8565tod0f1tof305to608222a4bb5f
true,dd-0,false,1141598,1.1376688480377195,1893509,454d0d8fto12f2toda6fto88fdto4ca18fac8ac2
true,dd-0,false,1206317,1.2032575607299805,3029630,324955fcto56cbto8d28tobbe7to8d6c556faa2f
true,dd-0,false,1268579,1.2653944492340088,3065377,a557cd68to4594to0ee8to59a5tofcb16a748d51
true,dd-0,false,1262002,1.2589774131774902,3599023,ad7e8e0cto9743to84f4to5cf5tofed73fe4484e
true,cnn_image_classification_gpu-0,false,3193402,3.1576075553894043,6711074,a851e30dtofbd4to8b21tobf04to9be74a967ea9
true,dd-0,false,1261201,1.2581441402435305,3205729,5d158853to1f09to33b8to5a9ctoe6a0bae8b4e7
true,pyaes-0,false,3905446,3.9023611545562744,5735728,666e6ff7to43ceto76aetoc7c0to80c1f433069d
true,pyaes-0,false,3885344,3.8816885948181152,3915459,322576d5toc859to8625toe97bto7f8a080d60a5
true,dd-0,false,1212795,1.204716682434082,1225279,c62fcb68tocb8cto4a72to07eatobb6b87f87b01
true,dd-0,false,1248104,1.243654727935791,1255666,4476787fto50bftodd48toe9ebto85f88dced11e
true,pyaes-0,false,3910546,3.9072883129119873,3917838,799570b4to4b26to3f0dtoec64to29a33d9df549
true,pyaes-0,false,3909986,3.906341552734375,3916118,049823a1toac16to092eto68ebto84df3dd53781
true,cnn_image_classification_gpu-0,false,3217762,3.1926066875457764,7624899,8adef69atoc1bato7532to3768to72586be1f034
true,pyaes-0,false,3930767,3.926936626434326,4225643,d604425btode06to81d0toba2fto8e8edb11c072
true,pyaes-0,false,3891913,3.888549566268921,4519406,929bb47cto1639to60adto542dto1c408d44e948
true,dd-0,false,1235497,1.2320070266723633,3407027,f0d81fa3to6554to2947tob0e7to495c442e55e6
true,cnn_image_classification_gpu-0,false,2948418,2.943873167037964,7679589,181c164fto65bctobd25to2854toe59d12bdf6a9
true,dd-0,false,1302410,1.2991559505462646,1839555,6b4e60f7to9e62to2306tod096to3c4f638ee9c3
true,pyaes-0,false,3918546,3.915041208267212,4114429,f532afccto83c8tofd55to8c72toaf2d69be03c6
true,pyaes-0,false,3925242,3.9210808277130127,4280510,00ad1295tocf17tod6bdto512dtobd453d92ca8c
true,dd-0,false,1170344,1.1666662693023682,1176970,4ae00839to59betod070to4086tobc6be48f34b6
true,pyaes-0,false,3915420,3.911167860031128,3926159,66d68ceetoc870to0cf6to1dfeto35e54f5ac312
true,dd-0,false,1203931,1.1998674869537354,1211078,54cc0732tof789tofbd3to71c5tod35f44bf5dc8
true,dd-0,false,1224832,1.2207963466644287,1230978,01b7583bto23c5toe933toac71tobb4bb879dc84
true,cnn_image_classification_gpu-0,false,3363237,3.357339143753052,3371949,d1acae52tocfc3tocdb4to7cfbto50c3c57a1676
true,pyaes-0,false,3894536,3.890949010848999,3901999,8a116235tob876to0f8cto58c6to2b3f0aedcf88
true,dd-0,false,1137303,1.1335582733154297,1158211,fb2ad322to0727to45eftoaed7to198618504d82
true,pyaes-0,false,3905634,3.897858858108521,3916756,e4d0b9c2to4314tod21cto7907to15acd48d3f5b
true,pyaes-0,false,3957905,3.954425573348999,3965291,67faa479to8f09toe4b7to32f0tof751c74a9d06
true,pyaes-0,false,3897784,3.894644737243652,3904737,e825183fto684eto4716to30cdto549cb967fb72
true,dd-0,false,1132489,1.128908395767212,1139134,eea4c16fto4be4to3792toe5a3toaac80b069019
true,dd-0,false,1193929,1.19083571434021,1889580,455d9425tob9f9to7495toa8cbto0ab303abab63
true,dd-0,false,1190192,1.1865849494934082,3070959,9ae01415to0876to9a36tofac7to185fd7c4282c
true,dd-0,false,1256897,1.2536332607269287,3279140,a83735e8to2c40to3101tof00fto343edac0e74f
true,pyaes-0,false,3921733,3.918358325958252,5958774,f7229426to5b2btoa07cto09beto7f1ee12e208d
true,pyaes-0,false,3921211,3.917983293533325,5193894,52024ee4to3b63to6cc2to74fetoff04248298db
true,pyaes-0,false,3906100,3.902431011199951,3992345,6c868da3toa1eeto8abetob697to56c8fe02fc8f
true,pyaes-0,false,3882706,3.8793978691101074,4467484,a9f38d33to3431tof961to974fto513c7c13ef5b
true,dd-0,false,1159102,1.155892848968506,1605603,139782a1toeed5todaa0to5d08to6401eacd2a01
true,pyaes-0,false,3939986,3.936382532119751,3946021,3af7ddbdtof52eto16b9to0138tod24863342fa8
true,pyaes-0,false,3894743,3.8911054134368896,3902071,a61029b2to0295to524dto4e05to8c0aad1c1270
true,dd-0,false,1237391,1.234116554260254,1354147,a034b99bto3c4eto8e57tofc05to67c86504ea84
true,pyaes-0,false,3905138,3.901493787765503,4016914,6df7e273to634fto7796tof069tobc028e4911d0
true,dd-0,false,1180324,1.1773674488067627,2126482,a738f13cto51b6to90a0to802etoe4765405b866
true,dd-0,false,1192178,1.1888508796691897,3170118,1d40045bto708fto028ato40eetoe69d185f53e5
true,dd-0,false,1211899,1.208904504776001,3544421,1fa9898cto5e3ctof30cto33fcto01fd2bd128ca
true,pyaes-0,false,3894210,3.8911285400390625,5421754,f7ccffa2to1a08toee7ctoe564to3679a531e0c7
true,pyaes-0,false,3914436,3.9106812477111816,5275064,0f5a82dfto87a9to4172toe562to4c8fd1977ac4
true,dd-0,false,1237827,1.2343275547027588,2715634,cbd7cfd3toa126tob361todef8to563706c646e6
true,pyaes-0,false,3890514,3.887087345123291,4538718,80a167f9to1cdcto356btoed1ctobbf360c214f8
true,pyaes-0,false,3914735,3.9112701416015625,3921913,e00fe01ato9e10tof2e3tobeaato96a0ba2c92ea
true,cnn_image_classification_gpu-0,false,3079027,3.073913335800171,4088376,caeada9dto8ff7toa596to6375to19822549013c
true,dd-0,false,1194274,1.1907336711883545,1202796,e1cf78fbtod6edto6da7to3167toa0fb1fc31e4d
true,pyaes-0,false,3887328,3.883687019348145,3894054,9ea28185toaa4fto6a63tob52cto9c56637f3b45
true,pyaes-0,false,3916688,3.9127931594848633,3924745,9dd76375to2608toedd1toe3a9to3632f4f3ef83
true,dd-0,false,1193920,1.190387487411499,1199890,6db50e4bto29cdto61e5toc503tocc04ed7a59f2
true,pyaes-0,false,3893385,3.889654874801636,3900698,bc6323c1toc63dto13d4tof50ctodbe8d35478e7
true,pyaes-0,false,3899145,3.8956785202026367,4155205,07d0f237to7ab9to51beto7857to52555c4f462d
true,pyaes-0,false,3893878,3.889283180236816,3900886,659e6b58toba42to9095to5d84to62401326c7cc
true,dd-0,false,1228930,1.2251639366149902,1235166,86d71dc1toe6dftoe126to491eto8503142b4f77
true,dd-0,false,1288349,1.2841744422912598,1295747,15a28b1ctoa694to38b9to3fe4to735bb769ee13
true,dd-0,false,1372407,1.3684301376342771,1379482,e73f9a3ato44betod23ftoc1b8tofc14c8d27f8c
true,dd-0,false,1360965,1.3575010299682615,1425386,f71eeeaato9f1bto3bfbto3020todd8edbe40eef
true,dd-0,false,1383485,1.3796260356903076,1619373,a17d18a1toc1b4toce02to8f32toe9bf1fe2e68b
true,cnn_image_classification_gpu-0,false,3264047,3.259267807006836,3271734,51b91cf5to12d8tobee1to830dto802a31b3ece3
true,cnn_image_classification_gpu-0,false,3248597,3.2444839477539063,6172373,d1906963toc74etob675to7bf7toc535a702c890
true,pyaes-0,false,3893515,3.8900065422058105,3900754,74478830to053bto1ba6tob0afto7efc0e945211
true,pyaes-0,false,3902498,3.8986430168151855,3910294,b4b259c8to93aetoc851toe2a9toea05b2dedc44
true,dd-0,false,1179024,1.175161361694336,1185637,f3a1ab97to8950to4180to9ab3to3b75ae8f1abc
true,pyaes-0,false,3947305,3.944211959838867,4050184,84de6956to74a9toc13ftoed82to360ca15b7446
true,pyaes-0,false,3892395,3.889173984527588,5111250,23217785to932fto5628toa013to4c702b775393
true,cnn_image_classification_gpu-0,false,3940648,3.9364571571350098,7152289,0ae962beto06c0to1a5ato0394to97352698326c
true,cnn_image_classification_gpu-0,false,4483913,4.46270751953125,11238746,b0e80aa1to19aato5092to0613to1b0fc69b7031
true,pyaes-0,false,3961899,3.9586942195892334,5351713,51ccaf5fto726dto1fa9toe659tod9535e94ab6a
true,dd-0,false,1144604,1.1414778232574463,3268347,97c891eeto8849tobe3dto27edto51d439e0cb0b
true,dd-0,false,1281015,1.277538537979126,3886293,9f4fa30ato1a68to6bfdto97cfto9723298625db
true,dd-0,false,1313499,1.3101143836975098,3414803,9da3feb7to7371to65d3to55f4todfccf684f30f
true,dd-0,false,1318779,1.314661979675293,4547188,43c05d64to9a8dtob554toc986toa0a874bc4413
