,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
602,2023-07-21 00:56:58.211,0.0,1932.0,5.422000217619048,5.195445854761905,171916482546.0,171916482546.0,dd-0-0.0.1,4.0,96.59,37.73,45418730984.0,254.0,357858042438.0,137246958.0,3.5364038833333336,212.0,141.947838,9.51,38.0,4.5,00:00:09,157.41
603,2023-07-21 00:56:58.211,0.0,1932.0,5.630803136666667,2.0168198723809523,245186132263.0,245186132263.0,image_processing-0-0.0.1,1.0,96.59,37.73,45418730984.0,254.0,357858042438.0,137246958.0,3.5364038833333336,212.0,141.947838,9.51,38.0,4.5,00:00:09,157.41
604,2023-07-21 00:56:59.215,0.0,4968.0,10.034834565238096,4.554282623809524,558432448664.0,558432448664.0,video_processing-0-0.0.1,7.0,90.98,38.08,34474346840.0,244.0,357995289396.0,107066167.0,3.5530954500000003,213.0,137.246958,9.51,25.0,4.5,00:00:09,153.01999999999998
605,2023-07-21 00:56:59.215,0.0,1932.0,2.0878117195238097,2.1846373976190474,173352592984.0,173352592984.0,dd-0-0.0.1,5.0,90.98,38.08,34474346840.0,244.0,357995289396.0,107066167.0,3.5530954500000003,213.0,137.246958,9.51,25.0,4.5,00:00:09,153.01999999999998
606,2023-07-21 00:56:59.215,0.0,276.0,0.08059292857142886,0.14624721476190494,38489881444.5,38489881444.5,os_cp,0.0,90.98,38.08,34474346840.0,244.0,357995289396.0,107066167.0,3.5530954500000003,213.0,137.246958,9.51,25.0,4.5,00:00:09,153.01999999999998
607,2023-07-21 00:56:59.215,0.0,1932.0,0.9414129623809524,0.34248519095238095,245408817998.0,245408817998.0,image_processing-0-0.0.1,0.0,90.98,38.08,34474346840.0,244.0,357995289396.0,107066167.0,3.5530954500000003,213.0,137.246958,9.51,25.0,4.5,00:00:09,153.01999999999998
608,2023-07-21 00:57:00.218,0.0,4968.0,8.770676897619047,4.017882185238095,561377964670.0,561377964670.0,video_processing-0-0.0.1,8.0,74.35,35.27,24005335838.0,257.0,358102355563.0,120306008.0,3.569768783333333,214.0,107.066167,9.51,25.0,4.4,00:00:09,182.65
609,2023-07-21 00:57:00.218,0.0,1932.0,3.8172499728571427,3.585335814761905,175791388016.0,175791388016.0,dd-0-0.0.1,3.0,74.35,35.27,24005335838.0,257.0,358102355563.0,120306008.0,3.569768783333333,214.0,107.066167,9.51,25.0,4.4,00:00:09,182.65
610,2023-07-21 00:57:00.218,0.0,276.0,0.08746451428571511,0.13648151380952367,15616721082.5,15616721082.5,os_cp,0.0,74.35,35.27,24005335838.0,257.0,358102355563.0,120306008.0,3.569768783333333,214.0,107.066167,9.51,25.0,4.4,00:00:09,182.65
611,2023-07-21 00:57:00.218,0.0,1932.0,0.00010418761904761904,0.00046393,245409923647.0,245409923647.0,image_processing-0-0.0.1,0.0,74.35,35.27,24005335838.0,257.0,358102355563.0,120306008.0,3.569768783333333,214.0,107.066167,9.51,25.0,4.4,00:00:09,182.65
612,2023-07-21 00:57:01.221,0.0,4968.0,9.471712775238096,4.303479190476191,564563055299.0,564563055299.0,video_processing-0-0.0.1,8.0,80.01,35.38,25639732347.0,222.0,358222661571.0,102717357.0,3.5864465,215.0,120.306008,9.23,20.0,4.4,00:00:09,141.99
613,2023-07-21 00:57:01.221,0.0,276.0,0.11841059619047734,0.15063704095238073,23047268832.5,23047268832.5,os_cp,0.0,80.01,35.38,25639732347.0,222.0,358222661571.0,102717357.0,3.5864465,215.0,120.306008,9.23,20.0,4.4,00:00:09,141.99
614,2023-07-21 00:57:01.221,0.0,1932.0,1.4812413195238097,1.5373316733333333,176757885080.0,176757885080.0,dd-0-0.0.1,3.0,80.01,35.38,25639732347.0,222.0,358222661571.0,102717357.0,3.5864465,215.0,120.306008,9.23,20.0,4.4,00:00:09,141.99
615,2023-07-21 00:57:01.221,0.0,1932.0,0.00010499428571428572,0.00043531714285714284,245411159220.0,245411159220.0,image_processing-0-0.0.1,2.0,80.01,35.38,25639732347.0,222.0,358222661571.0,102717357.0,3.5864465,215.0,120.306008,9.23,20.0,4.4,00:00:09,141.99
616,2023-07-21 00:57:02.227,0.0,1932.0,1.6883096552380952,1.3865805904761905,177870596779.0,177870596779.0,dd-0-0.0.1,4.0,91.33,37.5,37478267300.0,212.0,358456767672.0,145413220.0,3.6197900166666668,217.0,131.388744,9.23,32.0,4.5,00:00:09,120.67
617,2023-07-21 00:57:02.227,0.0,4968.0,8.880379921428572,4.018983554761904,567715484569.0,567715484569.0,video_processing-0-0.0.1,6.0,91.33,37.5,37478267300.0,212.0,358456767672.0,145413220.0,3.6197900166666668,217.0,131.388744,9.23,32.0,4.5,00:00:09,120.67
618,2023-07-21 00:57:02.227,0.0,1932.0,1.9475320533333336,1.3437186285714287,246542081068.0,246542081068.0,image_processing-0-0.0.1,3.0,91.33,37.5,37478267300.0,212.0,358456767672.0,145413220.0,3.6197900166666668,217.0,131.388744,9.23,32.0,4.5,00:00:09,120.67
619,2023-07-21 00:57:02.227,0.0,276.0,0.08852274095237966,0.16076823571428545,34121301813.0,34121301813.0,os_cp,0.0,91.33,37.5,37478267300.0,212.0,358456767672.0,145413220.0,3.6197900166666668,217.0,131.388744,9.23,32.0,4.5,00:00:09,120.67
620,2023-07-21 00:57:03.233,0.0,1932.0,10.360809557619046,4.125075008571429,249301269345.0,249301269345.0,image_processing-0-0.0.1,5.0,98.17,37.67,50093581205.0,233.0,358602180892.0,135723076.0,3.6364593,218.0,145.41322,9.23,32.0,4.5,00:00:09,134.82999999999998
621,2023-07-21 00:57:03.233,0.0,276.0,0.07978112333333698,0.14635697809523762,36242316732.0,36242316732.0,os_cp,0.0,98.17,37.67,50093581205.0,233.0,358602180892.0,135723076.0,3.6364593,218.0,145.41322,9.23,32.0,4.5,00:00:09,134.82999999999998
622,2023-07-21 00:57:03.233,0.0,1932.0,4.50104905047619,4.482652962380953,180973397132.0,180973397132.0,dd-0-0.0.1,4.0,98.17,37.67,50093581205.0,233.0,358602180892.0,135723076.0,3.6364593,218.0,145.41322,9.23,32.0,4.5,00:00:09,134.82999999999998
623,2023-07-21 00:57:03.233,0.0,4968.0,5.754377360476191,2.662593452857143,569772559542.0,569772559542.0,video_processing-0-0.0.1,7.0,98.17,37.67,50093581205.0,233.0,358602180892.0,135723076.0,3.6364593,218.0,145.41322,9.23,32.0,4.5,00:00:09,134.82999999999998
624,2023-07-21 00:57:04.238,0.0,276.0,0.09015449523809593,0.1505949742857151,32842751509.0,32842751509.0,os_cp,0.0,92.69,35.92,49005145052.0,249.0,358737903968.0,131755086.0,3.653131866666667,219.0,135.723076,9.23,28.0,4.5,00:00:09,156.31
625,2023-07-21 00:57:04.238,0.0,4968.0,12.883539569523808,5.877217741904762,574488297772.0,574488297772.0,video_processing-0-0.0.1,11.0,92.69,35.92,49005145052.0,249.0,358737903968.0,131755086.0,3.653131866666667,219.0,135.723076,9.23,28.0,4.5,00:00:09,156.31
626,2023-07-21 00:57:04.238,0.0,1932.0,11.11414283047619,4.732767353809524,252496600695.0,252496600695.0,image_processing-0-0.0.1,5.0,92.69,35.92,49005145052.0,249.0,358737903968.0,131755086.0,3.653131866666667,219.0,135.723076,9.23,28.0,4.5,00:00:09,156.31
627,2023-07-21 00:57:04.238,0.0,1932.0,0.9139770061904762,0.9271243528571429,181596780650.0,181596780650.0,dd-0-0.0.1,1.0,92.69,35.92,49005145052.0,249.0,358737903968.0,131755086.0,3.653131866666667,219.0,135.723076,9.23,28.0,4.5,00:00:09,156.31
628,2023-07-21 00:57:05.242,0.0,1932.0,11.037625266666668,4.307141538571429,255202696482.0,255202696482.0,image_processing-0-0.0.1,4.0,89.77,36.42,40870791219.0,243.0,358869659054.0,153395702.0,3.6698025999999997,220.0,131.755086,9.23,28.0,4.5,00:00:10,153.23000000000002
629,2023-07-21 00:57:05.242,0.0,276.0,0.0815846223809551,0.14239694809523762,22867073993.5,22867073993.5,os_cp,0.0,89.77,36.42,40870791219.0,243.0,358869659054.0,153395702.0,3.6698025999999997,220.0,131.755086,9.23,28.0,4.5,00:00:10,153.23000000000002
630,2023-07-21 00:57:05.242,0.0,4968.0,10.797387637619048,4.826043539047619,577920480415.0,577920480415.0,video_processing-0-0.0.1,12.0,89.77,36.42,40870791219.0,243.0,358869659054.0,153395702.0,3.6698025999999997,220.0,131.755086,9.23,28.0,4.5,00:00:10,153.23000000000002
631,2023-07-21 00:57:05.242,0.0,1932.0,0.26266487285714285,0.17966839095238096,181793843605.0,181793843605.0,dd-0-0.0.1,2.0,89.77,36.42,40870791219.0,243.0,358869659054.0,153395702.0,3.6698025999999997,220.0,131.755086,9.23,28.0,4.5,00:00:10,153.23000000000002
632,2023-07-21 00:57:06.245,0.0,4968.0,6.852155671904761,3.0798590195238096,580304619839.0,580304619839.0,video_processing-0-0.0.1,10.0,104.36,39.17,46292613276.0,247.0,359023054756.0,91228984.0,3.6864743166666667,221.0,153.395702,9.29,26.0,4.5,00:00:10,142.64
633,2023-07-21 00:57:06.245,0.0,1932.0,4.956529417142857,4.7257324885714285,185210817536.0,185210817536.0,dd-0-0.0.1,5.0,104.36,39.17,46292613276.0,247.0,359023054756.0,91228984.0,3.6864743166666667,221.0,153.395702,9.29,26.0,4.5,00:00:10,142.64
634,2023-07-21 00:57:06.245,0.0,1932.0,8.137034459523809,3.351293993333333,257374744782.0,257374744782.0,image_processing-0-0.0.1,3.0,104.36,39.17,46292613276.0,247.0,359023054756.0,91228984.0,3.6864743166666667,221.0,153.395702,9.29,26.0,4.5,00:00:10,142.64
635,2023-07-21 00:57:06.245,0.0,276.0,0.09851238428571563,0.16248411714285638,44902577949.5,44902577949.5,os_cp,0.0,104.36,39.17,46292613276.0,247.0,359023054756.0,91228984.0,3.6864743166666667,221.0,153.395702,9.29,26.0,4.5,00:00:10,142.64
636,2023-07-21 00:57:07.248,0.0,276.0,0.08467441380952323,0.15983767619047562,24023055997.5,24023055997.5,os_cp,0.0,57.89,28.76,16822625245.0,259.0,359114283740.0,96482368.0,3.7031568,222.0,91.228984,9.29,26.0,4.5,00:00:10,201.11
637,2023-07-21 00:57:07.248,0.0,1932.0,3.6595063542857145,3.906365628095238,187746129814.0,187746129814.0,dd-0-0.0.1,3.0,57.89,28.76,16822625245.0,259.0,359114283740.0,96482368.0,3.7031568,222.0,91.228984,9.29,26.0,4.5,00:00:10,201.11
638,2023-07-21 00:57:07.248,0.0,4968.0,8.187277475714286,3.615541930952381,582912954060.0,582912954060.0,video_processing-0-0.0.1,10.0,57.89,28.76,16822625245.0,259.0,359114283740.0,96482368.0,3.7031568,222.0,91.228984,9.29,26.0,4.5,00:00:10,201.11
639,2023-07-21 00:57:07.248,0.0,1932.0,6.231204424285714,2.258440872857143,258823547996.0,258823547996.0,image_processing-0-0.0.1,2.0,57.89,28.76,16822625245.0,259.0,359114283740.0,96482368.0,3.7031568,222.0,91.228984,9.29,26.0,4.5,00:00:10,201.11
640,2023-07-21 00:57:08.252,0.0,1932.0,1.4151776714285713,0.4835892038095238,259113982640.0,259113982640.0,image_processing-0-0.0.1,0.0,67.75,35.39,13861656678.0,207.0,359210766108.0,89372308.0,3.71983145,223.0,96.482368,9.29,13.0,4.5,00:00:10,139.25
641,2023-07-21 00:57:08.252,0.0,276.0,0.08820963428571371,0.1305910185714283,37794390559.0,37794390559.0,os_cp,0.0,67.75,35.39,13861656678.0,207.0,359210766108.0,89372308.0,3.71983145,223.0,96.482368,9.29,13.0,4.5,00:00:10,139.25
642,2023-07-21 00:57:08.252,0.0,1932.0,0.9059378538095237,0.7626978290476191,188229101453.0,188229101453.0,dd-0-0.0.1,2.0,67.75,35.39,13861656678.0,207.0,359210766108.0,89372308.0,3.71983145,223.0,96.482368,9.29,13.0,4.5,00:00:10,139.25
643,2023-07-21 00:57:08.252,0.0,4968.0,3.238412555714286,1.3528858733333333,583903864792.0,583903864792.0,video_processing-0-0.0.1,9.0,67.75,35.39,13861656678.0,207.0,359210766108.0,89372308.0,3.71983145,223.0,96.482368,9.29,13.0,4.5,00:00:10,139.25
644,2023-07-21 00:57:09.255,0.0,1932.0,0.00010529523809523809,0.00046047285714285714,259115119947.0,259115119947.0,image_processing-0-0.0.1,0.0,59.1,29.28,17786839841.0,216.0,359300138416.0,103436437.0,3.7365089166666667,224.0,89.372308,9.29,13.0,4.5,00:00:10,156.9
645,2023-07-21 00:57:09.255,0.0,1932.0,2.633910422857143,2.6273272652380952,189856260664.0,189856260664.0,dd-0-0.0.1,2.0,59.1,29.28,17786839841.0,216.0,359300138416.0,103436437.0,3.7365089166666667,224.0,89.372308,9.29,13.0,4.5,00:00:10,156.9
646,2023-07-21 00:57:09.255,0.0,276.0,0.09308953571428624,0.1449258990476192,33808362803.0,33808362803.0,os_cp,0.0,59.1,29.28,17786839841.0,216.0,359300138416.0,103436437.0,3.7365089166666667,224.0,89.372308,9.29,13.0,4.5,00:00:10,156.9
647,2023-07-21 00:57:09.255,0.0,4968.0,5.980925186190476,2.7017670895238095,586258341361.0,586258341361.0,video_processing-0-0.0.1,10.0,59.1,29.28,17786839841.0,216.0,359300138416.0,103436437.0,3.7365089166666667,224.0,89.372308,9.29,13.0,4.5,00:00:10,156.9
648,2023-07-21 00:57:10.258,0.0,276.0,0.09169989476190388,0.14555824857142907,39501648185.5,39501648185.5,os_cp,0.0,73.7,35.52,29466993059.0,205.0,359403574853.0,148661371.0,3.75318265,225.0,103.436437,9.35,30.0,4.5,00:00:10,131.3
649,2023-07-21 00:57:10.258,0.0,4968.0,8.309673367619048,3.718798942857143,589350217769.0,589350217769.0,video_processing-0-0.0.1,9.0,73.7,35.52,29466993059.0,205.0,359403574853.0,148661371.0,3.75318265,225.0,103.436437,9.35,30.0,4.5,00:00:10,131.3
650,2023-07-21 00:57:10.258,0.0,1932.0,0.014001698571428571,0.008532415714285715,259129787159.0,259129787159.0,image_processing-0-0.0.1,1.0,73.7,35.52,29466993059.0,205.0,359403574853.0,148661371.0,3.75318265,225.0,103.436437,9.35,30.0,4.5,00:00:10,131.3
651,2023-07-21 00:57:10.258,0.0,1932.0,0.016241973333333333,0.01784509761904762,189872381831.0,189872381831.0,dd-0-0.0.1,0.0,73.7,35.52,29466993059.0,205.0,359403574853.0,148661371.0,3.75318265,225.0,103.436437,9.35,30.0,4.5,00:00:10,131.3
652,2023-07-21 00:57:11.261,0.0,1932.0,3.0019924033333334,1.5100787214285716,260325467011.0,260325467011.0,image_processing-0-0.0.1,3.0,103.44,38.33,59577015811.0,215.0,359552236224.0,167877935.0,3.7698522000000003,226.0,148.661371,9.35,30.0,4.5,00:00:10,111.56
653,2023-07-21 00:57:11.261,0.0,1932.0,0.7432633328571429,0.593453,190368300473.0,190368300473.0,dd-0-0.0.1,1.0,103.44,38.33,59577015811.0,215.0,359552236224.0,167877935.0,3.7698522000000003,226.0,148.661371,9.35,30.0,4.5,00:00:10,111.56
654,2023-07-21 00:57:11.261,0.0,276.0,0.10127750285714043,0.14704476476190464,46700382735.5,46700382735.5,os_cp,0.0,103.44,38.33,59577015811.0,215.0,359552236224.0,167877935.0,3.7698522000000003,226.0,148.661371,9.35,30.0,4.5,00:00:10,111.56
655,2023-07-21 00:57:11.261,0.0,4968.0,16.792540715238093,7.646166223809523,595614403141.0,595614403141.0,video_processing-0-0.0.1,10.0,103.44,38.33,59577015811.0,215.0,359552236224.0,167877935.0,3.7698522000000003,226.0,148.661371,9.35,30.0,4.5,00:00:10,111.56
656,2023-07-21 00:57:12.264,0.0,4968.0,20.140921247142856,9.230114879523809,602714074887.0,602714074887.0,video_processing-0-0.0.1,11.0,114.58,39.45,71202794957.0,238.0,359720114159.0,164780712.0,3.786518733333333,227.0,167.877935,9.35,48.0,4.5,00:00:10,123.42
657,2023-07-21 00:57:12.264,0.0,276.0,0.09881772619047524,0.15811378809523902,49773230093.0,49773230093.0,os_cp,0.0,114.58,39.45,71202794957.0,238.0,359720114159.0,164780712.0,3.786518733333333,227.0,167.877935,9.35,48.0,4.5,00:00:10,123.42
658,2023-07-21 00:57:12.264,0.0,1932.0,9.22886359142857,3.9111810185714284,263132500713.0,263132500713.0,image_processing-0-0.0.1,4.0,114.58,39.45,71202794957.0,238.0,359720114159.0,164780712.0,3.786518733333333,227.0,167.877935,9.35,48.0,4.5,00:00:10,123.42
659,2023-07-21 00:57:12.264,0.0,1932.0,2.042599308095238,1.9182034557142857,191812552446.0,191812552446.0,dd-0-0.0.1,3.0,114.58,39.45,71202794957.0,238.0,359720114159.0,164780712.0,3.786518733333333,227.0,167.877935,9.35,48.0,4.5,00:00:10,123.42
660,2023-07-21 00:57:13.268,0.0,4968.0,17.38541803952381,8.017960563809524,608671929936.0,608671929936.0,video_processing-0-0.0.1,11.0,110.96,39.14,60847707563.0,251.0,359884894871.0,141394379.0,3.8032057666666663,228.0,164.780712,9.35,48.0,4.5,00:00:10,140.04000000000002
661,2023-07-21 00:57:13.268,0.0,1932.0,3.765186813809524,3.5966829785714287,194574643006.0,194574643006.0,dd-0-0.0.1,4.0,110.96,39.14,60847707563.0,251.0,359884894871.0,141394379.0,3.8032057666666663,228.0,164.780712,9.35,48.0,4.5,00:00:10,140.04000000000002
662,2023-07-21 00:57:13.268,0.0,276.0,0.08116767619047494,0.16109800095238036,34356781267.0,34356781267.0,os_cp,0.0,110.96,39.14,60847707563.0,251.0,359884894871.0,141394379.0,3.8032057666666663,228.0,164.780712,9.35,48.0,4.5,00:00:10,140.04000000000002
663,2023-07-21 00:57:13.268,0.0,1932.0,10.921893660952382,4.383310633809524,266204124025.0,266204124025.0,image_processing-0-0.0.1,4.0,110.96,39.14,60847707563.0,251.0,359884894871.0,141394379.0,3.8032057666666663,228.0,164.780712,9.35,48.0,4.5,00:00:10,140.04000000000002
664,2023-07-21 00:57:14.271,0.0,276.0,0.09101395999999795,0.17031491571428603,25514684366.5,25514684366.5,os_cp,0.0,95.76,37.57,44676506580.0,250.0,360026289250.0,117908204.0,3.819877583333333,229.0,141.394379,9.35,29.0,4.5,00:00:10,154.24
665,2023-07-21 00:57:14.271,0.0,1932.0,2.905571364761905,2.848242058095238,196585814429.0,196585814429.0,dd-0-0.0.1,6.0,95.76,37.57,44676506580.0,250.0,360026289250.0,117908204.0,3.819877583333333,229.0,141.394379,9.35,29.0,4.5,00:00:10,154.24
666,2023-07-21 00:57:14.271,0.0,1932.0,9.491116799523809,3.6989118338095235,268613821373.0,268613821373.0,image_processing-0-0.0.1,3.0,95.76,37.57,44676506580.0,250.0,360026289250.0,117908204.0,3.819877583333333,229.0,141.394379,9.35,29.0,4.5,00:00:10,154.24
667,2023-07-21 00:57:14.271,0.0,4968.0,13.483656234761904,6.141842870952381,613150071408.0,613150071408.0,video_processing-0-0.0.1,9.0,95.76,37.57,44676506580.0,250.0,360026289250.0,117908204.0,3.819877583333333,229.0,141.394379,9.35,29.0,4.5,00:00:10,154.24
668,2023-07-21 00:57:15.273,0.0,276.0,0.10702596714285662,0.18037368380952223,21929790492.5,21929790492.5,os_cp,0.0,76.13,35.46,22990136353.0,238.0,360144197454.0,112253746.0,3.8365568333333333,230.0,117.908204,9.35,29.0,4.5,00:00:10,161.87
669,2023-07-21 00:57:15.273,0.0,1932.0,5.6507092695238095,5.595941871904762,200406080218.0,200406080218.0,dd-0-0.0.1,4.0,76.13,35.46,22990136353.0,238.0,360144197454.0,112253746.0,3.8365568333333333,230.0,117.908204,9.35,29.0,4.5,00:00:10,161.87
670,2023-07-21 00:57:15.273,0.0,1932.0,3.2312055757142857,1.2274038147619046,269402987336.0,269402987336.0,image_processing-0-0.0.1,1.0,76.13,35.46,22990136353.0,238.0,360144197454.0,112253746.0,3.8365568333333333,230.0,117.908204,9.35,29.0,4.5,00:00:10,161.87
671,2023-07-21 00:57:15.273,0.0,4968.0,9.280252284761904,4.278899967619048,616457235964.0,616457235964.0,video_processing-0-0.0.1,9.0,76.13,35.46,22990136353.0,238.0,360144197454.0,112253746.0,3.8365568333333333,230.0,117.908204,9.35,29.0,4.5,00:00:10,161.87
672,2023-07-21 00:57:16.279,0.0,1932.0,1.7477103276190478,1.5876964066666668,201499229924.0,201499229924.0,dd-0-0.0.1,4.0,80.18,36.63,25732358584.0,239.0,360256451200.0,151198340.0,3.8532285666666666,231.0,112.253746,8.92,27.0,4.5,00:00:10,158.82
673,2023-07-21 00:57:16.279,0.0,276.0,0.07543309095238016,0.14176875047619042,48974577925.5,48974577925.5,os_cp,0.0,80.18,36.63,25732358584.0,239.0,360256451200.0,151198340.0,3.8532285666666666,231.0,112.253746,8.92,27.0,4.5,00:00:10,158.82
674,2023-07-21 00:57:16.279,0.0,4968.0,6.736723416190476,2.942314906190476,618707277594.0,618707277594.0,video_processing-0-0.0.1,7.0,80.18,36.63,25732358584.0,239.0,360256451200.0,151198340.0,3.8532285666666666,231.0,112.253746,8.92,27.0,4.5,00:00:10,158.82
675,2023-07-21 00:57:16.279,0.0,1932.0,0.030101066190476193,0.02165143142857143,269441287510.0,269441287510.0,image_processing-0-0.0.1,3.0,80.18,36.63,25732358584.0,239.0,360256451200.0,151198340.0,3.8532285666666666,231.0,112.253746,8.92,27.0,4.5,00:00:10,158.82
676,2023-07-21 00:57:17.281,0.0,4968.0,6.173711242380953,2.7877839333333334,620894514203.0,620894514203.0,video_processing-0-0.0.1,8.0,102.18,37.93,51169260539.0,223.0,360407649540.0,124039464.0,3.8698997,232.0,151.19834,8.92,27.0,4.5,00:00:10,120.82
677,2023-07-21 00:57:17.281,0.0,1932.0,6.3292567,3.3121716952380953,271998349854.0,271998349854.0,image_processing-0-0.0.1,3.0,102.18,37.93,51169260539.0,223.0,360407649540.0,124039464.0,3.8698997,232.0,151.19834,8.92,27.0,4.5,00:00:10,120.82
678,2023-07-21 00:57:17.281,0.0,276.0,0.09315636333333543,0.15047507428571372,52566719909.0,52566719909.0,os_cp,0.0,102.18,37.93,51169260539.0,223.0,360407649540.0,124039464.0,3.8698997,232.0,151.19834,8.92,27.0,4.5,00:00:10,120.82
679,2023-07-21 00:57:17.281,0.0,1932.0,4.8186577066666665,4.794380770952381,204704675324.0,204704675324.0,dd-0-0.0.1,4.0,102.18,37.93,51169260539.0,223.0,360407649540.0,124039464.0,3.8698997,232.0,151.19834,8.92,27.0,4.5,00:00:10,120.82
680,2023-07-21 00:57:18.284,0.0,4968.0,10.43505675,4.58928917952381,624464928493.0,624464928493.0,video_processing-0-0.0.1,8.0,82.96,35.45,38156107789.0,251.0,360531689004.0,118794768.0,3.8865697000000003,233.0,124.039464,8.92,22.0,4.5,00:00:10,168.04000000000002
681,2023-07-21 00:57:18.284,0.0,1932.0,12.957888135714285,4.694517566190476,275014963825.0,275014963825.0,image_processing-0-0.0.1,4.0,82.96,35.45,38156107789.0,251.0,360531689004.0,118794768.0,3.8865697000000003,233.0,124.039464,8.92,22.0,4.5,00:00:10,168.04000000000002
682,2023-07-21 00:57:18.284,0.0,1932.0,1.4090806938095237,1.4457120957142857,205645896179.0,205645896179.0,dd-0-0.0.1,2.0,82.96,35.45,38156107789.0,251.0,360531689004.0,118794768.0,3.8865697000000003,233.0,124.039464,8.92,22.0,4.5,00:00:10,168.04000000000002
683,2023-07-21 00:57:18.284,0.0,276.0,0.08900316380952589,0.15359167285714292,24024023353.5,24024023353.5,os_cp,0.0,82.96,35.45,38156107789.0,251.0,360531689004.0,118794768.0,3.8865697000000003,233.0,124.039464,8.92,22.0,4.5,00:00:10,168.04000000000002
684,2023-07-21 00:57:19.287,0.0,276.0,0.09504638666666665,0.14597813095238177,35842317202.0,35842317202.0,os_cp,0.0,81.64,34.79,37092960743.0,225.0,360650483772.0,117576440.0,3.9032434,234.0,118.794768,8.92,22.0,4.5,00:00:10,143.36
685,2023-07-21 00:57:19.287,0.0,1932.0,7.4763752738095235,3.554001379047619,277257053802.0,277257053802.0,image_processing-0-0.0.1,3.0,81.64,34.79,37092960743.0,225.0,360650483772.0,117576440.0,3.9032434,234.0,118.794768,8.92,22.0,4.5,00:00:10,143.36
686,2023-07-21 00:57:19.287,0.0,4968.0,7.327795047142858,3.254341863809524,626831993809.0,626831993809.0,video_processing-0-0.0.1,7.0,81.64,34.79,37092960743.0,225.0,360650483772.0,117576440.0,3.9032434,234.0,118.794768,8.92,22.0,4.5,00:00:10,143.36
687,2023-07-21 00:57:19.287,0.0,1932.0,0.00010579333333333333,0.00044664857142857146,205647025550.0,205647025550.0,dd-0-0.0.1,0.0,81.64,34.79,37092960743.0,225.0,360650483772.0,117576440.0,3.9032434,234.0,118.794768,8.92,22.0,4.5,00:00:10,143.36
688,2023-07-21 00:57:20.291,0.0,1932.0,0.2945712938095238,0.1872179980952381,205844409820.0,205844409820.0,dd-0-0.0.1,1.0,78.17,35.02,32391718197.0,221.0,360768060212.0,114059748.0,3.9199151166666666,235.0,117.57644,8.6,20.0,4.5,00:00:10,142.82999999999998
689,2023-07-21 00:57:20.291,0.0,4968.0,6.173781466190476,2.6761361938095236,628771183610.0,628771183610.0,video_processing-0-0.0.1,6.0,78.17,35.02,32391718197.0,221.0,360768060212.0,114059748.0,3.9199151166666666,235.0,117.57644,8.6,20.0,4.5,00:00:10,142.82999999999998
690,2023-07-21 00:57:20.291,0.0,1932.0,12.241007503333334,4.584781606190476,280084761179.0,280084761179.0,image_processing-0-0.0.1,3.0,78.17,35.02,32391718197.0,221.0,360768060212.0,114059748.0,3.9199151166666666,235.0,117.57644,8.6,20.0,4.5,00:00:10,142.82999999999998
691,2023-07-21 00:57:20.291,0.0,276.0,0.07841839904761727,0.1083841561904757,10418153886.5,10418153886.5,os_cp,0.0,78.17,35.02,32391718197.0,221.0,360768060212.0,114059748.0,3.9199151166666666,235.0,117.57644,8.6,20.0,4.5,00:00:10,142.82999999999998
692,2023-07-21 00:57:21.294,0.0,276.0,0.09536324047619082,0.16387435761904712,35929928546.5,35929928546.5,os_cp,0.0,79.1,36.04,29865450399.0,215.0,360882119960.0,141070315.0,3.9365866,236.0,114.059748,8.6,20.0,4.5,00:00:10,135.9
693,2023-07-21 00:57:21.294,0.0,1932.0,4.621150102857143,1.8831799114285714,281313362031.0,281313362031.0,image_processing-0-0.0.1,5.0,79.1,36.04,29865450399.0,215.0,360882119960.0,141070315.0,3.9365866,236.0,114.059748,8.6,20.0,4.5,00:00:10,135.9
694,2023-07-21 00:57:21.294,0.0,1932.0,1.4352692719047617,1.3950519619047619,206847406961.0,206847406961.0,dd-0-0.0.1,1.0,79.1,36.04,29865450399.0,215.0,360882119960.0,141070315.0,3.9365866,236.0,114.059748,8.6,20.0,4.5,00:00:10,135.9
695,2023-07-21 00:57:21.294,0.0,4968.0,6.0287736742857145,2.7411983052380955,631129303637.0,631129303637.0,video_processing-0-0.0.1,8.0,79.1,36.04,29865450399.0,215.0,360882119960.0,141070315.0,3.9365866,236.0,114.059748,8.6,20.0,4.5,00:00:10,135.9
696,2023-07-21 00:57:22.297,0.0,1932.0,0.04973574333333333,0.05361586095238095,206885116111.0,206885116111.0,dd-0-0.0.1,0.0,99.12,36.39,57985184543.0,222.0,361023190275.0,156706877.0,3.9532562166666665,237.0,141.070315,8.6,36.0,4.5,00:00:10,122.88
697,2023-07-21 00:57:22.297,0.0,4968.0,9.654241046190476,4.311063441904762,634462766617.0,634462766617.0,video_processing-0-0.0.1,8.0,99.12,36.39,57985184543.0,222.0,361023190275.0,156706877.0,3.9532562166666665,237.0,141.070315,8.6,36.0,4.5,00:00:10,122.88
