timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-07-21 00:59:11.856477116,375254111928,148973355,5.7708547999999995,346,124.747188
2023-07-21 00:59:12.856606458,375403085283,131176437,5.787523616666666,347,148.973355
2023-07-21 00:59:13.857571775,375534261720,128776041,5.804206366666667,348,131.176437
2023-07-21 00:59:14.858907374,375663037761,129000321,5.8208953,349,128.776041
2023-07-21 00:59:15.859283672,375792038082,155570103,5.837568233333333,350,129.000321
2023-07-21 00:59:16.859377924,375947608185,155957991,5.854236483333334,351,155.570103
2023-07-21 00:59:17.860147045,376103566176,167567904,5.870915966666667,352,155.957991
2023-07-21 00:59:18.861186931,376271134080,162014184,5.8875999666666665,353,167.567904
2023-07-21 00:59:19.862326594,376433148264,163377288,5.904285616666667,354,162.014184
2023-07-21 00:59:20.863451044,376596525552,144739272,5.920971033333333,355,163.377288
2023-07-21 00:59:21.864320374,376741264824,133090700,5.937652183333333,356,144.739272
2023-07-21 00:59:22.865877438,376874355524,116059636,5.9543448,357,133.0907
2023-07-21 00:59:23.866390720,376990415160,117503966,5.971020016666667,358,116.059636
2023-07-21 00:59:24.866929988,377107919126,113105101,5.987695683333333,359,117.503966
2023-07-21 00:59:25.867532997,377221024227,100995116,6.004372399999999,360,113.105101
2023-07-21 00:59:26.868098795,377322019343,121866784,6.021048483333333,361,100.995116
2023-07-21 00:59:27.868422202,377443886127,125955544,6.03772055,362,121.866784
2023-07-21 00:59:28.868724860,377569841671,115086992,6.0543922666666665,363,125.955544
2023-07-21 00:59:29.868761915,377684928663,142452654,6.07105955,364,115.086992
2023-07-21 00:59:30.870049780,377827381317,146645958,6.087747666666667,365,142.452654
2023-07-21 00:59:31.870159657,377974027275,148039363,6.104416166666667,366,146.645958
2023-07-21 00:59:32.871257283,378122066638,160593314,6.121101133333334,367,148.039363
2023-07-21 00:59:33.872401352,378282659952,160449744,6.137786866666667,368,160.593314
2023-07-21 00:59:34.872371900,378443109696,148639560,6.15445305,369,160.449744
2023-07-21 00:59:35.873525622,378591749256,138369710,6.171138933333333,370,148.63956
2023-07-21 00:59:36.874161270,378730118966,85560046,6.1878162,371,138.36971
2023-07-21 00:59:37.874816259,378815679012,102346125,6.204493783333334,372,85.560046
2023-07-21 00:59:38.875570109,378918025137,102713487,6.2211730166666666,373,102.346125
2023-07-21 00:59:39.876071067,379020738624,140946288,6.237848033333333,374,102.713487
2023-07-21 00:59:40.876234988,379161684912,163369360,6.2545174333333335,375,140.946288
2023-07-21 00:59:41.876279007,379325054272,165062672,6.271184833333334,376,163.36936
2023-07-21 00:59:42.877583212,379490116944,129094444,6.287873233333333,377,165.062672
2023-07-21 00:59:43.878099343,379619211388,121865372,6.3045485,378,129.094444
2023-07-21 00:59:44.878751236,379741076760,103026036,6.321226033333334,379,121.865372
2023-07-21 00:59:45.879505206,379844102796,103912278,6.337905266666667,380,103.026036
2023-07-21 00:59:46.879654807,379948015074,110304414,6.354574433333334,381,103.912278
2023-07-21 00:59:47.881053275,380058319488,119926786,6.3712644,382,110.304414
2023-07-21 00:59:48.881376544,380178246274,116935641,6.38793645,383,119.926786
2023-07-21 00:59:49.881994451,380295181915,111423995,6.404613416666667,384,116.935641
2023-07-21 00:59:50.882606418,380406605910,142929977,6.421290283333334,385,111.423995
2023-07-21 00:59:51.882811534,380549535887,166310476,6.437960366666667,386,142.929977
2023-07-21 00:59:52.883154861,380715846363,133711917,6.454632766666666,387,166.310476
2023-07-21 00:59:53.883707501,380849558280,136578491,6.471308633333334,388,133.711917
2023-07-21 00:59:54.884071097,380986136771,158128279,6.487981366666667,389,136.578491
2023-07-21 00:59:55.884262661,381144265050,146593170,6.504651216666667,390,158.128279
2023-07-21 00:59:56.884431720,381290858220,117558330,6.5213207,391,146.59317
2023-07-21 00:59:57.884565938,381408416550,83194048,6.537989616666667,392,117.55833
2023-07-21 00:59:58.886288330,381491610598,124113134,6.554684983333333,393,83.194048
2023-07-21 00:59:59.885821950,381615723732,172377076,6.571343883333333,394,124.113134
2023-07-21 01:00:00.886787032,381788100808,166772540,6.588026633333333,395,172.377076
2023-07-21 01:00:01.888012033,381954873348,159778986,6.604713716666667,396,166.77254
2023-07-21 01:00:02.888061147,382114652334,159299706,6.6213812,397,159.778986
2023-07-21 01:00:03.888912022,382273952040,137970024,6.63806205,398,159.299706
2023-07-21 01:00:04.890163600,382411922064,115535636,6.654749566666666,399,137.970024
2023-07-21 01:00:05.890749949,382527457700,98283069,6.671426016666667,400,115.535636
2023-07-21 01:00:06.891173862,382625740769,126872504,6.68809975,401,98.283069
2023-07-21 01:00:07.891628040,382752613273,141520842,6.704773983333333,402,126.872504
2023-07-21 01:00:08.891945784,382894134115,140063655,6.721445933333333,403,141.520842
2023-07-21 01:00:09.892370163,383034197770,130485410,6.738119683333333,404,140.063655
2023-07-21 01:00:10.892698939,383164683180,128832580,6.754791833333333,405,130.48541
2023-07-21 01:00:11.892639341,383293515760,147749468,6.7714574999999995,406,128.83258
2023-07-21 01:00:12.893911948,383441265228,148867050,6.788145383333333,407,147.749468
2023-07-21 01:00:13.894137291,383590132278,157868106,6.8048158,408,148.86705
2023-07-21 01:00:14.894471076,383748000384,161962440,6.821488033333334,409,157.868106
2023-07-21 01:00:15.894516069,383909962824,159531000,6.83815545,410,161.96244
2023-07-21 01:00:16.895519312,384069493824,167451984,6.854838833333333,411,159.531
2023-07-21 01:00:17.896305670,384236945808,164290950,6.8715186,412,167.451984
2023-07-21 01:00:18.897491271,384401236758,139353333,6.888205033333334,413,164.29095
2023-07-21 01:00:19.897978335,384540590091,151391031,6.904879816666667,414,139.353333
2023-07-21 01:00:20.898243081,384691981122,140867394,6.9215509,415,151.391031
2023-07-21 01:00:21.898541347,384832848516,107771420,6.938222533333334,416,140.867394
2023-07-21 01:00:22.899194056,384940619936,95154492,6.954900083333333,417,107.77142
2023-07-21 01:00:23.899712756,385035774428,136080540,6.971575383333334,418,95.154492
2023-07-21 01:00:24.900168175,385171854968,131806882,6.98824965,419,136.08054
2023-07-21 01:00:25.900374274,385303661850,149192814,7.00491975,420,131.806882
2023-07-21 01:00:26.900479882,385452854664,155040111,7.021588183333334,421,149.192814
2023-07-21 01:00:27.901770402,385607894775,-385568453564,7.03827635,422,155.040111
2023-07-21 01:00:29.902488288,188062615,126947573,7.07162165,424,148.631404
2023-07-21 01:00:30.903133124,315010188,120178273,7.088299066666666,425,126.947573
2023-07-21 01:00:31.903637060,435188461,140751203,7.104974133333333,426,120.178273
2023-07-21 01:00:32.903965658,575939664,117341248,7.121646266666667,427,140.751203
2023-07-21 01:00:33.904475312,693280912,114975504,7.138321433333333,428,117.341248
2023-07-21 01:00:34.904124935,808256416,132611363,7.154982266666667,429,114.975504
2023-07-21 01:00:35.905385781,940867779,127062933,7.171669933333334,430,132.611363
2023-07-21 01:00:36.905301464,1067930712,169949064,7.1883352,431,127.062933
2023-07-21 01:00:37.906694700,1237879776,157899625,7.205025083333334,432,169.949064
2023-07-21 01:00:38.908090717,1395779401,136005019,7.221715016666667,433,157.899625
2023-07-21 01:00:39.908298395,1531784420,151508021,7.23838515,434,136.005019
2023-07-21 01:00:40.908329869,1683292441,154312799,7.25505235,435,151.508021
2023-07-21 01:00:41.908832732,1837605240,143378652,7.271727383333333,436,154.312799
2023-07-21 01:00:42.909975292,1980983892,136946400,7.2884131,437,143.378652
2023-07-21 01:00:43.910528282,2117930292,122406204,7.3050889833333335,438,136.9464
2023-07-21 01:00:44.910933754,2240336496,140998762,7.3217624,439,122.406204
2023-07-21 01:00:45.910999312,2381335258,166253262,7.338430166666667,440,140.998762
2023-07-21 01:00:46.912031407,2547588520,168344120,7.355114033333334,441,166.253262
2023-07-21 01:00:47.912787145,2715932640,156801246,7.371793299999999,442,168.34412
2023-07-21 01:00:48.914225081,2872733886,139448490,7.388483933333333,443,156.801246
2023-07-21 01:00:49.913659183,3012182376,143609640,7.405141166666667,444,139.44849
2023-07-21 01:00:50.915091211,3155792016,123488312,7.4218317,445,143.60964
2023-07-21 01:00:51.915775748,3279280328,127808770,7.438509766666667,446,123.488312
2023-07-21 01:00:52.916183082,3407089098,114981314,7.455183233333333,447,127.80877
2023-07-21 01:00:53.916495335,3522070412,93261932,7.4718551,448,114.981314
2023-07-21 01:00:54.916910903,3615332344,124895572,7.4885287,449,93.261932
2023-07-21 01:00:55.917244985,3740227916,115681608,7.505200933333333,450,124.895572
2023-07-21 01:00:56.917692345,3855909524,143629430,7.52187505,451,115.681608
2023-07-21 01:00:57.918128503,3999538954,140685336,7.538548983333333,452,143.62943
2023-07-21 01:00:58.918667807,4140224290,116679941,7.5552246499999995,453,140.685336
2023-07-21 01:00:59.919335062,4256904231,98963559,7.571902433333333,454,116.679941
2023-07-21 01:01:00.919959471,4355867790,108324828,7.5885795,455,98.963559
2023-07-21 01:01:01.920294685,4464192618,123226710,7.60525175,456,108.324828
2023-07-21 01:01:02.920754899,4587419328,119064900,7.6219261,457,123.22671
2023-07-21 01:01:03.920609922,4706484228,136455204,7.63859035,458,119.0649
2023-07-21 01:01:04.921773584,4842939432,159675550,7.6552764,459,136.455204
2023-07-21 01:01:05.922212562,5002614982,149517618,7.671950383333334,460,159.67555
2023-07-21 01:01:06.922600539,5152132600,161483888,7.6886235166666665,461,149.517618
2023-07-21 01:01:07.922711564,5313616488,164929372,7.7052920333333335,462,161.483888
2023-07-21 01:01:08.923089476,5478545860,144563864,7.721965,463,164.929372
2023-07-21 01:01:09.923642248,5623109724,116038884,7.738640883333333,464,144.563864
2023-07-21 01:01:10.924094141,5739148608,96225276,7.755315083333333,465,116.038884
2023-07-21 01:01:11.924616154,5835373884,112380722,7.7719904500000005,466,96.225276
2023-07-21 01:01:12.924803755,5947754606,110550391,7.788660233333333,467,112.380722
2023-07-21 01:01:13.925137444,6058304997,116836261,7.805332466666667,468,110.550391
2023-07-21 01:01:14.924996634,6175141258,137632636,7.821996783333334,469,116.836261
2023-07-21 01:01:15.926337812,6312773894,141213490,7.838685816666667,470,137.632636
2023-07-21 01:01:16.926497077,6453987384,141572048,7.855355133333333,471,141.21349
2023-07-21 01:01:17.927797284,6595559432,147442604,7.872043466666667,472,141.572048
2023-07-21 01:01:18.928104877,6743002036,148996833,7.888715266666667,473,147.442604
2023-07-21 01:01:19.928271785,6891998869,147589931,7.9053847,474,148.996833
2023-07-21 01:01:20.928138204,7039588800,158287371,7.92204915,475,147.589931
2023-07-21 01:01:21.929129906,7197876171,180654789,7.9387323499999995,476,158.287371
2023-07-21 01:01:22.930060421,7378530960,176733420,7.955414516666666,477,180.654789
2023-07-21 01:01:23.931148601,7555264380,165038946,7.972099316666667,478,176.73342
2023-07-21 01:01:24.931366361,7720303326,154634822,7.988769616666667,479,165.038946
2023-07-21 01:01:25.931579109,7874938148,137138898,8.005439833333334,480,154.634822
2023-07-21 01:01:26.932161021,8012077046,122239522,8.022116200000001,481,137.138898
2023-07-21 01:01:27.932155052,8134316568,127139936,8.038782766666667,482,122.239522
2023-07-21 01:01:28.933192732,8261456504,129152248,8.055466716666666,483,127.139936
2023-07-21 01:01:29.934665939,8390608752,140883079,8.07215795,484,129.152248
2023-07-21 01:01:30.935043236,8531491831,129775401,8.0888309,485,140.883079
2023-07-21 01:01:31.935629715,8661267232,110314208,8.105507333333334,486,129.775401
2023-07-21 01:01:32.936142243,8771581440,119007664,8.12218255,487,110.314208
2023-07-21 01:01:33.936533441,8890589104,114702653,8.138855733333333,488,119.007664
2023-07-21 01:01:34.936987649,9005291757,118780743,8.155529966666666,489,114.702653
2023-07-21 01:01:35.937393158,9124072500,128041284,8.172203399999999,490,118.780743
2023-07-21 01:01:36.937379879,9252113784,118155040,8.18886985,491,128.041284
2023-07-21 01:01:37.938950259,9370268824,116619515,8.205562683333333,492,118.15504
2023-07-21 01:01:38.939369064,9486888339,122509345,8.222236333333333,493,116.619515
2023-07-21 01:01:39.939846537,9609397684,109750652,8.23891095,494,122.509345
2023-07-21 01:01:40.940326121,9719148336,120802456,8.255585616666666,495,109.750652
2023-07-21 01:01:41.940763605,9839950792,115330390,8.272259566666667,496,120.802456
2023-07-21 01:01:42.941193930,9955281182,88903878,8.288933416666667,497,115.33039
2023-07-21 01:01:43.941636228,10044185060,94574956,8.30560745,498,88.903878
2023-07-21 01:01:44.942123105,10138760016,114798276,8.322282233333333,499,94.574956
2023-07-21 01:01:45.942335492,10253558292,141928696,8.338952433333334,500,114.798276
2023-07-21 01:01:46.942493117,10395486988,153650947,8.355621733333333,501,141.928696
2023-07-21 01:01:47.942578198,10549137935,153114199,8.372289816666667,502,153.650947
2023-07-21 01:01:48.943863233,10702252134,126733802,8.3889779,503,153.114199
2023-07-21 01:01:49.944146379,10828985936,81782644,8.405649283333334,504,126.733802
2023-07-21 01:01:50.944803821,10910768580,73646233,8.422326916666666,505,81.782644
2023-07-21 01:01:51.945573769,10984414813,42161755,8.4390064,506,73.646233
2023-07-21 01:01:52.946570615,11026576568,30665244,8.455689683333334,507,42.161755
2023-07-21 01:01:53.947455204,11057241812,30036298,8.4723711,508,30.665244
2023-07-21 01:01:54.948329850,11087278110,29824122,8.48905235,509,30.036298
2023-07-21 01:01:55.949310861,11117102232,30209016,8.505735366666666,510,29.824122
2023-07-21 01:01:56.950167311,11147311248,29758200,8.5224163,511,30.209016
2023-07-21 01:01:57.951049509,11177069448,29827948,8.539097666666667,512,29.7582
2023-07-21 01:01:58.951910499,11206897396,29870302,8.555778683333333,513,29.827948
2023-07-21 01:01:59.952737187,11236767698,29983798,8.572459133333332,514,29.870302
2023-07-21 01:02:00.953610975,11266751496,29438942,8.589140366666667,515,29.983798
2023-07-21 01:02:01.954559938,11296190438,29565322,8.605822850000001,516,29.438942
2023-07-21 01:02:02.955428399,11325755760,29637080,8.622503983333333,517,29.565322
2023-07-21 01:02:03.956377619,11355392840,29837645,8.639186466666667,518,29.63708
2023-07-21 01:02:04.957237271,11385230485,30004617,8.655867466666667,519,29.837645
2023-07-21 01:02:05.958112374,11415235102,29812344,8.672548716666666,520,30.004617
2023-07-21 01:02:06.959059883,11445047446,29601524,8.689231183333334,521,29.812344
2023-07-21 01:02:07.960003777,11474648970,30038718,8.705913566666668,522,29.601524
2023-07-21 01:02:08.960813032,11504687688,29810862,8.722593733333333,523,30.038718
2023-07-21 01:02:09.961702086,11534498550,29677464,8.739275216666666,524,29.810862
2023-07-21 01:02:10.962593396,11564176014,29306187,8.755956733333333,525,29.677464
2023-07-21 01:02:11.963500927,11593482201,29555547,8.772638533333332,526,29.306187
2023-07-21 01:02:12.964394704,11623037748,29581054,8.789320083333333,527,29.555547
2023-07-21 01:02:13.965265478,11652618802,29604994,8.806001266666668,528,29.581054
2023-07-21 01:02:14.966126284,11682223796,29620654,8.822682283333334,529,29.604994
2023-07-21 01:02:15.967051027,11711844450,29756700,8.839364366666667,530,29.620654
2023-07-21 01:02:16.967939009,11741601150,29593344,8.856045833333333,531,29.7567
2023-07-21 01:02:17.968799389,11771194494,29532274,8.872726833333333,532,29.593344
2023-07-21 01:02:18.969717712,11800726768,29435558,8.8894088,533,29.532274
2023-07-21 01:02:19.970619764,11830162326,29735214,8.9060905,534,29.435558
2023-07-21 01:02:20.971511744,11859897540,29355696,8.922772033333333,535,29.735214
2023-07-21 01:02:21.972356673,11889253236,29355696,8.939452783333333,536,29.355696
