timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-07-21 00:53:25.605188796,0,0.0,0.0,0.11833333333333333,0,0,0.0,0.0,0.0,0
2023-07-21 00:53:27.605881575,0,0.0,2.6925485284909203,0.11208333333333333,0,0,1.0227509914422876,1.5654351909830932,0.10436234606553955,0
2023-07-21 00:53:29.606482599,0,0.0,2.4171702438007916,0.11208333333333333,0,0,0.7918316315899145,1.6253386122108773,0.0,0
2023-07-21 00:53:31.607174783,0,0.0,3.229166666666667,0.10666666666666667,0,0,1.375,1.8333333333333335,0.020833333333333336,0
2023-07-21 00:53:33.607231356,0,0.0,2.7094622759483116,0.10666666666666667,0,0,0.8753647353063776,1.8340975406419342,0.0,0
2023-07-21 00:53:35.608881439,0,0.0,0.8131776480400333,0.10666666666666667,0,0,0.5004170141784821,0.3127606338615513,0.0,0
2023-07-21 00:53:37.609609444,0,0.0,2.9326123128119796,0.10125,0,0,1.747088186356073,1.1855241264559069,0.0,0
2023-07-21 00:53:39.610268322,0,0.0,0.37539103232533894,0.10125,0,0,0.1251303441084463,0.2502606882168926,0.0,0
2023-07-21 00:53:41.610848760,0,0.0,0.35431429762401,0.09666666666666666,0,0,0.12505210504376824,0.22926219258024177,0.0,0
2023-07-21 00:53:43.611462229,0,0.0,0.31269543464665417,0.09666666666666666,0,0,0.10423181154888472,0.20846362309776945,0.0,0
2023-07-21 00:53:45.612115872,0,0.0,0.39583333333333337,0.09666666666666666,0,0,0.10416666666666667,0.2916666666666667,0.0,0
2023-07-21 00:53:47.612786443,0,0.0,0.33354179695643105,0.09208333333333334,0,0,0.10423181154888472,0.18761726078799248,0.04169272461955389,0
2023-07-21 00:53:49.613407145,0,0.0,0.2919099249374479,0.09208333333333334,0,0,0.1042535446205171,0.18765638031693077,0.0,0
2023-07-21 00:53:51.614019041,0,0.0,0.35431429762401,0.08791666666666666,0,0,0.12505210504376824,0.20842017507294708,0.020842017507294707,0
2023-07-21 00:53:53.614624191,0,0.0,0.4169272461955389,0.08791666666666666,0,0,0.08338544923910778,0.27100271002710025,0.06253908692933083,0
2023-07-21 00:53:55.615251118,0,0.0,0.37507814127943323,0.08791666666666666,0,0,0.08335069806209627,0.2500520941862888,0.04167534903104814,0
2023-07-21 00:53:57.615900059,0,0.0,0.2919099249374479,0.08458333333333333,0,0,0.08340283569641367,0.2085070892410342,0.0,0
2023-07-21 00:53:59.616544217,0,0.0,0.41675349031048137,0.08458333333333333,0,0,0.14586372160866848,0.20837674515524068,0.0625130235465722,0
2023-07-21 00:54:01.617208254,0,0.0,0.31269543464665417,0.08083333333333333,0,0,0.10423181154888472,0.20846362309776945,0.0,0
2023-07-21 00:54:03.617840553,0,0.0,0.3542404667639092,0.08083333333333333,0,0,0.1250260470931444,0.20837674515524068,0.02083767451552407,0
2023-07-21 00:54:05.618443773,0,0.0,0.3126302626094206,0.08083333333333333,0,0,0.08336807002917883,0.22926219258024177,0.0,0
2023-07-21 00:54:07.619061901,0,0.0,0.37515631513130476,0.07791666666666668,0,0,0.06252605252188412,0.25010421008753647,0.06252605252188412,0
2023-07-21 00:54:09.619650281,0,0.0,0.31269543464665417,0.07791666666666668,0,0,0.10423181154888472,0.20846362309776945,0.0,0
2023-07-21 00:54:11.620330516,0,0.0,0.31269543464665417,0.075,0,0,0.08338544923910778,0.22930998540754638,0.0,0
2023-07-21 00:54:13.620965513,0,0.0,0.31269543464665417,0.075,0,0,0.14592453616843862,0.16677089847821555,0.0,0
2023-07-21 00:54:15.621625276,0,0.0,0.3334027922483851,0.075,0,0,0.08335069806209627,0.2500520941862888,0.0,0
2023-07-21 00:54:17.622206701,0,0.0,0.2918490723368772,0.07208333333333333,0,0,0.10423181154888472,0.18761726078799248,0.0,0
2023-07-21 00:54:19.622833630,0,0.0,0.3958333333333333,0.07208333333333333,0,0,0.125,0.22916666666666666,0.04166666666666667,0
2023-07-21 00:54:21.623464812,0,0.0,0.35438815926620804,0.06958333333333333,0,0,0.10423181154888472,0.18761726078799248,0.06253908692933083,0
2023-07-21 00:54:23.624106607,0,0.0,0.3126302626094206,0.06958333333333333,0,0,0.12505210504376824,0.18757815756565235,0.0,0
2023-07-21 00:54:25.624728233,0,0.0,0.3542404667639091,0.06958333333333333,0,0,0.0625130235465722,0.2917274432173369,0.0,0
2023-07-21 00:54:27.625357937,0,0.0,0.43740887315142685,0.0675,0,0,0.12497396375755052,0.2707769214746928,0.0416579879191835,0
2023-07-21 00:54:29.625996771,0,0.0,0.3334722801167153,0.0675,0,0,0.12505210504376824,0.20842017507294708,0.0,0
2023-07-21 00:54:31.626632003,0,0.0,0.2918490723368772,0.06541666666666666,0,0,0.10423181154888472,0.18761726078799248,0.0,0
2023-07-21 00:54:33.627267755,0,0.0,0.31269543464665417,0.06541666666666666,0,0,0.10423181154888472,0.20846362309776945,0.0,0
2023-07-21 00:54:35.627931050,0,0.0,0.35438815926620804,0.06541666666666666,0,0,0.08338544923910778,0.22930998540754638,0.04169272461955389,0
2023-07-21 00:54:37.628626793,0,0.0,0.5,0.06333333333333334,0,0,0.20833333333333334,0.2916666666666667,0.0,0
2023-07-21 00:54:39.629425040,0,0.0,2.9411764705882355,0.06333333333333334,0,0,0.8760951188986232,0.8135168961201502,1.2515644555694618,0
2023-07-21 00:54:41.630189275,0,0.0,2.8380634390651087,0.06833333333333333,0,0,0.7721202003338898,0.5634390651085142,1.5025041736227045,0
