timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612758273,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.14474279501686318,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19629100052504792,0.08402368729457042,cpu,1238958798,1238958798
1677612759274,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.6022415663650923e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056292143008173964,1.1873827323313679e-05,cpu,1238958798,1238958798
1677612760276,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.0826272315917123e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628695654589805,1.170180130651899e-05,cpu,1238958798,1238958798
1677612761277,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.733199942052282e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629304954293085,1.9035732053200075e-05,cpu,1238958798,1238958798
1677612762277,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.06189112515764755,0,4607177,4607177,4607177,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11427136255922626,0.06923905030767599,cpu,1240551130,1240551130
1677612763278,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.1813031849982134,0,246737,246737,246737,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.22238224931040607,0.270053157289888,cpu,1240618485,1240618485
1677612764279,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.05522837001049982,0,1036889688,1036889562,1036889198,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10685048392091645,0.0827103855978977,cpu,1493348321,1493348321
1677612765279,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.17705333463731762,0,2015422427,2015424496,2015426685,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.21962286167579365,0.2435686552827493,cpu,1982032377,1982032377
1677612766280,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.0209062762670048e-05,0,189180,189180,189180,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628566967120018,2.3601292353164196e-05,cpu,1982096653,1982096653
1677612767281,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.1825332028194641e-05,0,220230,220230,220230,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628712728107027,2.642056116330211e-05,cpu,1982156222,1982156222
1677612768281,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.0325212398259893e-05,0,182551,182551,182551,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628535847970811,3.1194851557154455e-05,cpu,1982202968,1982202968
1677612769282,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.00169889678529996,0,8376584,8376584,8376584,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05779401915211591,0.0032280883539652218,cpu,1984418955,1984418955
1677612770283,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.041346934788441515,0,1980328,1980328,1980328,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09421773477725803,0.060522089059859646,cpu,1985230412,1985230412
1677612771283,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.1838782917413397,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.22712366761430983,0.23155928430148662,cpu,1985230412,1985230412
1677612772284,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.03880218355475039,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0915651255417431,0.062438651893276874,cpu,1985230412,1985230412
1677612773285,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.20254350687312656,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24841807849603967,0.18484027624540256,cpu,1985230412,1985230412
1677612774286,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.005106443526385268,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06113928549204776,0.004334768434095373,cpu,1985230412,1985230412
1677612775287,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.04034633374828339,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0944167130767043,0.039206385642909826,cpu,1985230412,1985230412
1677612776288,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.20171841716816472,0,43854,43733,43632,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24796997227939305,0.17814153780875647,cpu,1985253208,1985253208
1677612777290,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.13762899565945377,0,688519574,688522437,688525445,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.18901800365862742,0.08685251801444294,cpu,2154332052,2154332052
1677612778291,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.14439554943404112,0,34501509,34501509,34501509,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19526208550006952,0.09613648648815584,cpu,2163796506,2163796506
1677612779292,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.18675675693798438,0,5395731,5395731,5395731,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2363241967805636,0.11922053678386593,cpu,2165411940,2165411940
1677612780293,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.09087232377056918,0,5448120,5448120,5448120,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1418932656855993,0.09339280028541735,cpu,2166749282,2166749282
1677612781294,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.07349102585983414,0,449253,449253,449253,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12582604142653347,0.07004261134647896,cpu,2166898553,2166898553
1677612782294,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.190283074670949,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.237903630919525,0.1538153250625503,cpu,2166898553,2166898553
1677612783295,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,2.1049552057905684e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056296806326991196,1.8338616532052475e-05,cpu,2166898553,2166898553
1677612784296,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,9.735754181975833e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285994429495875,9.420190459918124e-06,cpu,2166898553,2166898553
1677612785297,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.3787615537564399e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289693096937245,1.5696204455498904e-05,cpu,2166898553,2166898553
1677612786297,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,4.019242920637735e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631417948749209,4.9785269493164186e-05,cpu,2166898553,2166898553
1677612787298,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.5230392722426133e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056291023066187794,1.7700724199627025e-05,cpu,2166898553,2166898553
1677612788299,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,9.527501057768268e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628576139969249,9.860455082315807e-06,cpu,2166898553,2166898553
1677612789300,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.0970293187984134e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628719502120046,1.0023410759728664e-05,cpu,2166898553,2166898553
1677612790300,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.1475626848989426e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287220558713165,1.854905976032443e-05,cpu,2166898553,2166898553
1677612791301,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.386852342931359e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628996325941075,1.2333280135457812e-05,cpu,2166898553,2166898553
1677612792302,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.0760974091643418e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628673614401914,1.4457887037493182e-05,cpu,2166898553,2166898553
1677612793303,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.2199069302198133e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628756052685098,2.5363135749368145e-05,cpu,2166898553,2166898553
1677612794304,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,3.315287774746236e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056307466266897165,4.3986593504838254e-05,cpu,2166898553,2166898553
1677612795305,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.5226814485258844e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629121675695507,1.4195389076461896e-05,cpu,2166898553,2166898553
1677612796307,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.0007443682112856134,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056993441084572015,0.0004924932761977621,cpu,2166898553,2166898553
1677612797307,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.14764806541114459,0,2547215,2547215,2547215,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19703532071426622,0.12242229266327646,cpu,2167768826,2167768826
1677612798308,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.14262313253281836,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1859421903275689,0.23025000700734777,cpu,2167768826,2167768826
1677612799309,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.024638397949708e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628616624437911,1.544069947309762e-05,cpu,2167768826,2167768826
1677612800310,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.0755910750192987,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1266800190904528,0.09218444853760373,cpu,2167768826,2167768826
1677612801311,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.1954828431109694,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.23852110281412392,0.23523959681011966,cpu,2167768826,2167768826
1677612802312,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.000952407598905592,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05716086614448693,0.0012141820676415287,cpu,2167768826,2167768826
1677612803312,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.1474450858796611,0,2631672130,2631672130,2631672130,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19736317557364738,0.11298972904233263,cpu,2813186136,2813186136
1677612804313,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.14061490075779817,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.18621902809601742,0.1896458859896021,cpu,2813186136,2813186136
1677612805314,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,2.313740894415222e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629849607472949,2.54127434740255e-05,cpu,2813186136,2813186136
1677612806315,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.204231239980452e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628803649163271,1.4120104697521794e-05,cpu,2813186136,2813186136
1677612807316,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.0017242932073900535,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05787346311499197,0.0022677005648682577,cpu,2813186136,2813186136
1677612808317,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.19773769736333008,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2413457515073623,0.2251147397795034,cpu,2813186136,2813186136
1677612809317,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.04172699579181012,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09414042320209318,0.06864928658085068,cpu,2813186136,2813186136
1677612810318,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.15789891038914827,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.20673919463674031,0.13214159376525234,cpu,2813186136,2813186136
1677612811319,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.13389274459968814,0,233174,233174,233174,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.183841444259068,0.11244581091837755,cpu,2813250086,2813250086
1677612812321,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.2999544828863034e-05,0,253610,253610,253610,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628869427036057,1.9441191908047534e-05,cpu,2813315102,2813315102
1677612813321,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.1356620482112863e-05,0,214299,214299,214299,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286848856460306,2.3039292613169532e-05,cpu,2813374694,2813374694
1677612814322,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.1410850011931854e-05,0,194746,194746,194746,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628593096126578,4.0313283273303725e-05,cpu,2813438038,2813438038
1677612815323,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.000601077638360361,0,197031,197031,197031,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056808870307628705,0.0012260142337446706,cpu,2813492398,2813492398
1677612816323,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.001199330054406536,0,1044614,1044614,1044614,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05735094743784249,0.0022242105952796076,cpu,2813879394,2813879394
1677612817324,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.15516727515375353,0,3114799221,3114799052,3114798819,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.20265432010463644,0.15618772939670322,cpu,3577435162,3577435162
1677612818325,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.12583745993664627,0,635722985,635728149,635732204,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17410968943035787,0.14223553774923028,cpu,3732947514,3732947514
1677612819325,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.1668141779680919e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287348856548104,1.969015357726477e-05,cpu,3732947514,3732947514
1677612820326,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.10413174947248109,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14923238813377965,0.1985925349995569,cpu,3732947514,3732947514
1677612821327,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.1346642514710808,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1816070981714309,0.16585775965264776,cpu,3732947514,3732947514
1677612822328,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,2.5908632383595057e-05,0,527421,527421,527421,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0563015480422169,2.0424113989467147e-05,cpu,3733089845,3733089845
1677612823330,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,4.7686388443528676e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05632279896135576,2.9785645309686933e-05,cpu,3733089845,3733089845
1677612824331,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,9.211606581390858e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285694457609566,5.436741528270711e-06,cpu,3733089845,3733089845
1677612825332,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,2.3638956564762353e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629936082936449,1.895880354511806e-05,cpu,3733089845,3733089845
1677612826333,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.003013599805582545,0,3623786,3623786,3623786,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.059119496898730146,0.00303662884536784,cpu,3734284691,3734284691
1677612827334,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.0893717944979473,0,5067496,5067496,5067496,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13701308826851227,0.15344683349744426,cpu,3735729294,3735729294
1677612828335,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.17625871885905006,0,200919,200919,200919,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.21865439849985355,0.24665780449218674,cpu,3735781675,3735781675
1677612829336,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.0479616062727625e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628653259502086,1.307527384518319e-05,cpu,3735781675,3735781675
1677612830337,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.047409112059107e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628610526417875,2.0570475843472726e-05,cpu,3735781675,3735781675
1677612831338,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,2.1909856463881366e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056297335807884104,2.421712381797401e-05,cpu,3735781675,3735781675
1677612832339,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.782373555679528e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629362470029409,1.7553393975233706e-05,cpu,3735781675,3735781675
1677612833340,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.9513180972673473e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056295029310436534,2.261472173463639e-05,cpu,3735781675,3735781675
1677612834341,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.0738626855228401e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628666192562286,1.537960202801798e-05,cpu,3735781675,3735781675
1677612835342,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,3.225500568378094e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0563070994937598,3.454932926999998e-05,cpu,3735781675,3735781675
1677612836343,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.1812252666538641e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628758310689438,1.8088437109141316e-05,cpu,3735781675,3735781675
1677612837343,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.0379645669250592e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628531810790494,3.287947280428153e-05,cpu,3735781675,3735781675
1677612838344,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.0850067412673562e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628660845645564,1.8309934908432196e-05,cpu,3735781675,3735781675
1677612839345,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.5026280932475806e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629063723380382,2.0929774716796674e-05,cpu,3735781675,3735781675
1677612840346,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.1621329287391944e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628738115399064,1.8284424208373076e-05,cpu,3735781675,3735781675
1677612841346,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.0538289395529443e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286676712969365,1.1556981534881283e-05,cpu,3735781675,3735781675
1677612842347,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.1205894494111571e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287627281158076,6.528921190729203e-06,cpu,3735781675,3735781675
1677612843349,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,3.305992358052895e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0563087421097651,1.9664007519885373e-05,cpu,3735781675,3735781675
1677612844350,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.3708105701146122e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629006240504829,7.721016870608974e-06,cpu,3735781675,3735781675
1677612845351,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.6092801102874342e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629231754580672,1.002311416556168e-05,cpu,3735781675,3735781675
1677612846352,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.5946444730123025e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629200349073326,1.3003005240472196e-05,cpu,3735781675,3735781675
1677612847354,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.2148142973106495e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288126389310696,1.4403221336826198e-05,cpu,3735781675,3735781675
1677612848355,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.0012918403698841273,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.057491875075021404,0.001363867943855837,cpu,3735781675,3735781675
1677612849355,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.17342983356542027,0,1667904030,1667902268,1667902038,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2154868844634381,0.2526750053653311,cpu,4143085878,4143085878
1677612850356,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.06780697439757187,0,1270266007,1270269068,1270272237,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11591870230542148,0.14508754102173782,cpu,4451637137,4451637137
1677612851357,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.1693291563912538e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287744969658694,1.3098389296104646e-05,cpu,4451637137,4451637137
1677612852358,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,2.9498227791812324e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630486519611836,2.526521300213363e-05,cpu,4451637137,4451637137
1677612853359,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.3670371221013006e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289705396254025,1.3394302800070678e-05,cpu,4451637137,4451637137
1677612854360,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,9.86143806271057e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628597743578338,1.1955473588822562e-05,cpu,4451637137,4451637137
1677612855360,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.502330671211949e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629090551851904,1.610968918424862e-05,cpu,4451637137,4451637137
1677612856361,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,2.6927816553764517e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630225708374598,2.593513634229806e-05,cpu,4451637137,4451637137
1677612857363,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,5.424152259152636e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05632831421910769,4.82635367813815e-05,cpu,4451637137,4451637137
1677612858364,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,3.924892463446911e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631448236990374,2.7637826296064615e-05,cpu,4451637137,4451637137
