timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-04 17:28:47.096671283,0,0.0,10.117056856187292,0.017499999999999998,0,0,7.148829431438126,2.5501672240802677,0.4180602006688963,0
2023-08-04 17:28:49.096892835,0,0.0,1.2965286491007948,0.017499999999999998,0,0,0.8364700961940611,0.41823504809703055,0.04182350480970305,0
2023-08-04 17:28:51.097494263,0,0.0,1.1301799916282964,0.015833333333333335,0,0,0.6697362913352868,0.46044370029300963,0.0,0
2023-08-04 17:28:53.098056945,0,0.0,1.5494137353433834,0.015833333333333335,0,0,0.6700167504187605,0.5443886097152428,0.33500837520938026,0
2023-08-04 17:28:55.098517435,0,0.0,1.3790221479314668,0.014166666666666668,0,0,0.7521938988717092,0.5850396991224405,0.041788549937317176,0
2023-08-04 17:28:57.099251200,0,0.0,2.179379715004191,0.014166666666666668,0,0,1.0896898575020955,0.6705783738474433,0.4191114836546521,0
2023-08-04 17:28:59.099840196,0,0.0,1.3366750208855471,0.014166666666666668,0,0,0.835421888053467,0.4594820384294068,0.04177109440267335,0
2023-08-04 17:29:01.100465241,0,0.10197578075207138,6.182121971595656,0.013333333333333334,0,1,3.634085213032581,1.796157059314954,0.7518796992481203,0
2023-08-04 17:29:03.100009847,0,0.20395156150414276,6.834381551362682,0.013333333333333334,0,2,5.366876310272536,1.1320754716981132,0.3354297693920335,0
2023-08-04 17:29:05.099876480,0,19.477374123645635,9.51188986232791,0.01916666666666667,1,3,8.010012515644556,1.2932832707551107,0.20859407592824364,0
2023-08-04 17:29:07.102162424,0,0.30592734225621415,3.933054393305439,0.01916666666666667,0,3,3.305439330543933,0.5439330543933054,0.08368200836820083,0
2023-08-04 17:29:09.102690852,0,0.30592734225621415,3.5953177257525084,0.01916666666666667,0,3,2.842809364548495,0.7107023411371237,0.04180602006688963,0
2023-08-04 17:29:11.103373976,0,0.30592734225621415,4.143993302637086,0.017499999999999998,0,3,3.01381331100879,0.8790288823775638,0.25115110925073253,0
2023-08-04 17:29:13.103986286,0,0.30592734225621415,3.8075313807531384,0.017499999999999998,0,3,3.472803347280335,0.2928870292887029,0.04184100418410042,0
2023-08-04 17:29:15.104727076,0,0.30592734225621415,4.1457286432160805,0.022500000000000003,0,3,3.5175879396984926,0.33500837520938026,0.2931323283082077,0
2023-08-04 17:29:17.103691389,0,0.30592734225621415,2.8918692372171,0.022500000000000003,1,3,2.4727577535624476,0.3352891869237217,0.08382229673093043,0
2023-08-04 17:29:19.104596742,0,0.30592734225621415,4.560669456066945,0.022500000000000003,0,3,3.8493723849372383,0.37656903765690375,0.33472803347280333,0
2023-08-04 17:29:21.105437464,0,0.30592734225621415,4.0201005025125625,0.0275,0,3,3.6432160804020097,0.33500837520938026,0.04187604690117253,0
2023-08-04 17:29:23.107932716,0,0.30592734225621415,4.476987447698745,0.0275,0,3,3.8912133891213387,0.41841004184100417,0.16736401673640167,0
2023-08-04 17:29:25.108506381,0,0.30592734225621415,4.473244147157191,0.0325,0,3,4.013377926421405,0.4180602006688963,0.04180602006688963,0
2023-08-04 17:29:27.107514868,0,0.30592734225621415,3.557974047718711,0.0325,1,3,2.9300962745918797,0.5023022185014651,0.12557555462536626,0
2023-08-04 17:29:29.109910650,0,0.30592734225621415,4.0551839464882935,0.0325,0,3,3.595317725752508,0.459866220735786,0.0,0
2023-08-04 17:29:31.108983148,0,0.30592734225621415,2.760351317440401,0.029166666666666664,1,3,2.1748222501045587,0.5437055625261397,0.04182350480970305,0
2023-08-04 17:29:33.111457487,0,0.30592734225621415,2.9744449099287813,0.029166666666666664,0,3,2.094679514034353,0.4608294930875576,0.41893590280687054,0
2023-08-04 17:29:35.112141532,0,0.30592734225621415,3.97489539748954,0.0275,0,3,3.5983263598326363,0.37656903765690375,0.0,0
2023-08-04 17:29:37.112661859,0,0.4079031230082855,7.460184409052808,0.0275,0,4,5.86756077116513,1.2992455993294216,0.2933780385582565,0
2023-08-04 17:29:39.113237079,0,0.4079031230082855,2.5083612040133785,0.0275,0,4,1.9648829431438128,0.459866220735786,0.08361204013377926,0
2023-08-04 17:29:41.113790340,0,0.4079031230082855,2.8451882845188283,0.024999999999999998,0,4,2.1338912133891212,0.7112970711297071,0.0,0
2023-08-04 17:29:43.114126369,0,0.4079031230082855,2.8021748222501044,0.024999999999999998,0,4,1.7984107068172315,0.8782936010037641,0.12547051442910914,0
2023-08-04 17:29:45.114749903,0,0.4079031230082855,3.683549602344077,0.029166666666666664,0,4,3.055671829217246,0.3348681456676434,0.2930096274591879,0
2023-08-04 17:29:47.114884904,0,0.4079031230082855,4.349644500209117,0.029166666666666664,0,4,3.554997908824759,0.4600585529067336,0.3345880384776244,0
2023-08-04 17:29:49.114872247,0,0.4079031230082855,3.3068229384679784,0.029166666666666664,1,4,2.762662201758058,0.5023022185014651,0.041858518208455424,0
2023-08-04 17:29:51.117339807,0,0.4079031230082855,5.056414542415378,0.04083333333333333,0,4,4.42958629335562,0.3343083994985374,0.29251984956122024,0
2023-08-04 17:29:53.117854051,0,0.4079031230082855,1.925491837588949,0.04083333333333333,0,4,1.1720385098367516,0.46044370029300963,0.2930096274591879,0
2023-08-04 17:29:55.117306907,0,0.4079031230082855,3.3500837520938025,0.0375,0,4,2.9731993299832498,0.37688442211055273,0.0,0
2023-08-04 17:29:57.118126787,0,0.4079031230082855,3.053115851108323,0.0375,1,4,2.258469259723965,0.5018820577164366,0.2927645336679214,0
2023-08-04 17:29:59.120468942,0,0.4079031230082855,2.882205513784461,0.0375,0,4,2.3391812865497075,0.5430242272347535,0.0,0
2023-08-04 17:30:01.120962604,0,0.4079031230082855,2.841621395737568,0.034166666666666665,0,4,1.9222732971165901,0.6268282490597576,0.29251984956122024,0
2023-08-04 17:30:03.119954360,0,0.4079031230082855,4.211843202668891,0.034166666666666665,1,4,3.0442035029190992,0.9591326105087573,0.2085070892410342,0
2023-08-04 17:30:05.122311433,0,0.4079031230082855,5.2675585284280935,0.03166666666666667,0,4,4.974916387959866,0.2508361204013378,0.04180602006688963,0
2023-08-04 17:30:07.122968437,0,0.4079031230082855,2.882205513784461,0.03166666666666667,0,4,2.3391812865497075,0.5430242272347535,0.0,0
2023-08-04 17:30:09.123602535,0,0.4079031230082855,3.726968174204355,0.03166666666666667,0,4,2.9313232830820772,0.41876046901172526,0.37688442211055273,0
2023-08-04 17:30:11.124331728,0,0.4079031230082855,2.7615062761506275,0.029166666666666664,0,4,2.3430962343096233,0.41841004184100417,0.0,0
2023-08-04 17:30:13.123283292,0,0.4079031230082855,4.048414023372287,0.029166666666666664,1,4,3.631051752921536,0.3756260434056761,0.041736227045075125,0
2023-08-04 17:30:15.125600497,0,0.4079031230082855,4.518828451882846,0.02666666666666667,0,4,4.058577405857741,0.46025104602510464,0.0,0
2023-08-04 17:30:17.124634617,0,0.4079031230082855,2.8918692372171,0.02666666666666667,1,4,2.179379715004191,0.4191114836546521,0.2933780385582565,0
2023-08-04 17:30:19.125395622,0,0.4079031230082855,4.718162839248435,0.02666666666666667,1,4,4.091858037578288,0.33402922755741127,0.29227557411273486,0
2023-08-04 17:30:21.127873194,0,0.4079031230082855,2.5480367585630743,0.024166666666666666,0,4,1.9632414369256472,0.5430242272347535,0.04177109440267335,0
2023-08-04 17:30:23.126956952,0,0.4079031230082855,4.05857740585774,0.024166666666666666,1,4,3.430962343096234,0.37656903765690375,0.2510460251046025,0
2023-08-04 17:30:25.127738800,0,0.4079031230082855,3.420942845223196,0.022500000000000003,1,4,2.7117229870671675,0.6675010429703796,0.041718815185648725,0
2023-08-04 17:30:27.130031327,0,0.4079031230082855,4.010025062656641,0.022500000000000003,0,4,3.4670008354218877,0.5012531328320802,0.04177109440267335,0
2023-08-04 17:30:29.129067744,0,0.4079031230082855,4.224173985780009,0.022500000000000003,2,4,3.805938937682978,0.41823504809703055,0.0,0
2023-08-04 17:30:31.130212215,0,0.4079031230082855,5.6784968684759916,0.0275,0,4,4.968684759916493,0.3757828810020877,0.33402922755741127,0
2023-08-04 17:30:33.131508132,0,0.4079031230082855,3.382045929018789,0.0275,0,4,2.1711899791231732,0.6680584551148225,0.5427974947807933,0
2023-08-04 17:30:35.131753803,0,0.4079031230082855,4.93723849372385,0.03166666666666667,0,4,4.518828451882846,0.41841004184100417,0.0,0
2023-08-04 17:30:37.130821886,0,0.4079031230082855,2.5146689019279127,0.03166666666666667,0,4,2.095557418273261,0.37720033528918695,0.041911148365465216,0
2023-08-04 17:30:39.133058317,0,0.4079031230082855,5.1024675867837725,0.03166666666666667,0,4,4.726056043496445,0.37641154328732745,0.0,0
2023-08-04 17:30:41.133497340,0,0.4079031230082855,3.8043478260869565,0.029166666666666664,0,4,2.968227424749164,0.5434782608695652,0.2926421404682274,0
2023-08-04 17:30:43.132583245,0,0.4079031230082855,5.437055625261397,0.029166666666666664,0,4,5.060644081974069,0.3345880384776244,0.04182350480970305,0
2023-08-04 17:30:45.135054512,0,0.4079031230082855,4.602510460251047,0.03333333333333333,0,4,3.9748953974895396,0.33472803347280333,0.2928870292887029,0
2023-08-04 17:30:47.135742889,0,0.4079031230082855,3.8011695906432745,0.03333333333333333,0,4,3.258145363408521,0.5012531328320802,0.04177109440267335,0
2023-08-04 17:30:49.136326343,0,0.4079031230082855,4.606365159128978,0.03333333333333333,0,4,4.061976549413735,0.2931323283082077,0.25125628140703515,0
2023-08-04 17:30:51.136902025,0,0.4079031230082855,2.8834099456748854,0.030833333333333334,0,4,2.2983702465524445,0.5432511491851233,0.041788549937317176,0
2023-08-04 17:30:53.137480224,0,0.4079031230082855,2.3819473464270793,0.030833333333333334,0,4,1.880484747179273,0.5014625992478061,0.0,0
2023-08-04 17:30:55.138154899,0,0.4079031230082855,3.1407035175879394,0.028333333333333335,0,4,2.3450586264656614,0.37688442211055273,0.41876046901172526,0
2023-08-04 17:30:57.138857033,0,0.4079031230082855,4.2713567839195985,0.028333333333333335,0,4,3.6432160804020097,0.5862646566164154,0.04187604690117253,0
2023-08-04 17:30:59.139602547,0,0.4079031230082855,3.928123694107814,0.028333333333333335,0,4,3.5102381947346424,0.41788549937317176,0.0,0
2023-08-04 17:31:01.140323487,0,0.4079031230082855,4.309623430962343,0.025833333333333333,0,4,3.556485355648536,0.41841004184100417,0.33472803347280333,0
2023-08-04 17:31:03.140661706,0,0.4079031230082855,6.015037593984962,0.025833333333333333,0,4,4.761904761904762,0.7518796992481203,0.5012531328320802,0
2023-08-04 17:31:05.139680775,0,0.4079031230082855,6.683375104427736,0.024166666666666666,1,4,6.015037593984962,0.6683375104427736,0.0,0
2023-08-04 17:31:07.141928622,0,0.4079031230082855,3.8879598662207355,0.024166666666666666,0,4,3.0936454849498327,0.459866220735786,0.33444816053511706,0
2023-08-04 17:31:09.142641903,0,0.4079031230082855,3.183912861332216,0.024166666666666666,0,4,2.932551319648094,0.25136154168412234,0.0,0
2023-08-04 17:31:11.143145750,0,0.4079031230082855,2.7661357921207044,0.022500000000000003,1,4,2.4308466051969826,0.3352891869237217,0.0,0
2023-08-04 17:31:13.143641334,0,0.4079031230082855,3.3500837520938025,0.022500000000000003,0,4,2.680067001675042,0.33500837520938026,0.33500837520938026,0
2023-08-04 17:31:15.144281844,0,0.4079031230082855,5.46972860125261,0.02,0,4,5.177453027139875,0.29227557411273486,0.0,0
2023-08-04 17:31:17.143306984,0,0.4079031230082855,6.3989962358845665,0.02,1,4,5.604349644500209,0.5018820577164366,0.2927645336679214,0
2023-08-04 17:31:19.145716603,0,0.4079031230082855,4.185851820845541,0.02,0,4,3.7672666387609874,0.3767266638760988,0.041858518208455424,0
2023-08-04 17:31:21.144751685,0,0.4079031230082855,5.894648829431437,0.018333333333333333,1,4,5.309364548494983,0.33444816053511706,0.2508361204013378,0
2023-08-04 17:31:23.146966799,0,0.4079031230082855,4.51693851944793,0.018333333333333333,0,4,3.6804684232538687,0.41823504809703055,0.41823504809703055,0
2023-08-04 17:31:25.145982445,0,0.4079031230082855,3.553511705685619,0.017499999999999998,1,4,2.717391304347826,0.5434782608695652,0.2926421404682274,0
2023-08-04 17:31:27.146763480,0,0.4079031230082855,4.2294807370184255,0.017499999999999998,1,4,3.936348408710218,0.2931323283082077,0.0,0
2023-08-04 17:31:29.149060865,0,0.4079031230082855,3.719180944421229,0.017499999999999998,0,4,3.2595068951107398,0.45967404931048894,0.0,0
2023-08-04 17:31:31.149821100,0,0.4079031230082855,2.7557411273486427,0.015833333333333335,0,4,2.0041753653444676,0.4592901878914405,0.29227557411273486,0
2023-08-04 17:31:33.150293807,0,0.4079031230082855,2.677824267782427,0.015833333333333335,0,4,1.7991631799163181,0.5857740585774058,0.2928870292887029,0
2023-08-04 17:31:35.150976499,0,0.4079031230082855,3.7300922045264038,0.014166666666666668,0,4,3.310980720871752,0.37720033528918695,0.041911148365465216,0
2023-08-04 17:31:37.151659795,0,0.4079031230082855,3.4728033472803346,0.014166666666666668,0,4,2.8870292887029287,0.5439330543933054,0.04184100418410042,0
2023-08-04 17:31:39.152258934,0,0.4079031230082855,3.351487222454964,0.014166666666666668,0,4,2.8906577293674065,0.41893590280687054,0.04189359028068705,0
2023-08-04 17:31:41.152677923,0,0.4079031230082855,5.06064408197407,0.013333333333333334,0,4,4.726056043496445,0.3345880384776244,0.0,0
2023-08-04 17:31:43.153310651,0,0.4079031230082855,6.310071040534893,0.013333333333333334,0,4,5.516088591725867,0.7521938988717092,0.041788549937317176,0
2023-08-04 17:31:45.153824230,0,0.4079031230082855,1.719077568134172,0.012499999999999999,0,4,0.7127882599580713,0.5870020964360587,0.41928721174004197,0
2023-08-04 17:31:47.152940764,0,0.4079031230082855,3.599832565927166,0.012499999999999999,0,4,2.9300962745918797,0.37672666387609877,0.2930096274591879,0
2023-08-04 17:31:49.155135206,0,0.4079031230082855,3.305439330543933,0.012499999999999999,0,4,2.8870292887029287,0.41841004184100417,0.0,0
2023-08-04 17:31:51.155627339,0,0.4079031230082855,5.560200668896321,0.017499999999999998,1,4,4.891304347826087,0.37625418060200666,0.2926421404682274,0
2023-08-04 17:31:53.156034408,0,0.4079031230082855,3.1420192710515296,0.017499999999999998,0,4,2.3041474654377883,0.4608294930875576,0.3770423125261835,0
2023-08-04 17:31:55.156575219,0,0.4079031230082855,3.933054393305439,0.023333333333333334,0,4,3.3891213389121337,0.5439330543933054,0.0,0
2023-08-04 17:31:57.157017887,0,0.4079031230082855,3.01129234629862,0.023333333333333334,0,4,2.3839397741530743,0.4600585529067336,0.1672940192388122,0
2023-08-04 17:31:59.156289819,0,0.4079031230082855,5.269761606022585,0.023333333333333334,0,4,4.93517356754496,0.2927645336679213,0.04182350480970305,0
2023-08-04 17:32:01.157584133,0,0.4079031230082855,2.7626622017580575,0.021666666666666667,1,4,2.4696525742988698,0.2930096274591879,0.0,0
2023-08-04 17:32:03.158870744,0,0.4079031230082855,5.639097744360901,0.021666666666666667,0,4,4.260651629072681,0.7101086048454469,0.6683375104427736,0
2023-08-04 17:32:05.159477604,0,0.4079031230082855,3.305439330543933,0.01916666666666667,0,4,2.8451882845188283,0.41841004184100417,0.04184100418410042,0
2023-08-04 17:32:07.160216534,0,0.4079031230082855,4.551148225469729,0.01916666666666667,0,4,4.091858037578288,0.4592901878914405,0.0,0
2023-08-04 17:32:09.160886952,0,0.4079031230082855,6.98744769874477,0.01916666666666667,0,4,6.2761506276150625,0.41841004184100417,0.2928870292887029,0
2023-08-04 17:32:11.159929649,0,0.4079031230082855,4.056879966541196,0.024999999999999998,1,4,3.5131744040150563,0.5018820577164366,0.04182350480970305,0
2023-08-04 17:32:13.160709969,0,0.4079031230082855,4.433291509828524,0.024999999999999998,1,4,3.805938937682978,0.2927645336679214,0.3345880384776244,0
2023-08-04 17:32:15.161588009,0,0.4079031230082855,4.353285893679364,0.029166666666666664,0,4,3.9347007115948096,0.37672666387609877,0.041858518208455424,0
2023-08-04 17:32:17.163938314,0,0.4079031230082855,3.224455611390285,0.029166666666666664,0,4,2.8894472361809047,0.3350083752093802,0.0,0
2023-08-04 17:32:19.163024597,0,0.4079031230082855,3.971571906354515,0.029166666666666664,1,4,3.051839464882943,0.5016722408026756,0.4180602006688963,0
2023-08-04 17:32:21.165352853,0,0.4079031230082855,2.594142259414226,0.02666666666666667,0,4,2.1338912133891212,0.41841004184100417,0.04184100418410042,0
2023-08-04 17:32:23.165640630,0,0.4079031230082855,3.9748953974895396,0.02666666666666667,0,4,3.3891213389121337,0.33472803347280333,0.2510460251046025,0
2023-08-04 17:32:25.165981654,0,0.4079031230082855,3.764115432873275,0.03166666666666667,1,4,3.3877038895859477,0.3345880384776244,0.04182350480970305,0
2023-08-04 17:32:27.166416880,0,0.4079031230082855,4.724080267558528,0.03166666666666667,0,4,4.013377926421405,0.4180602006688963,0.2926421404682274,0
2023-08-04 17:32:29.167020730,0,0.4079031230082855,3.426661094860008,0.03166666666666667,0,4,2.9669870455495193,0.45967404931048894,0.0,0
2023-08-04 17:32:31.167854286,0,0.4079031230082855,7.053422370617696,0.035833333333333335,0,4,6.636060100166945,0.41736227045075125,0.0,0
2023-08-04 17:32:33.168452534,0,0.4079031230082855,2.9239766081871346,0.035833333333333335,0,4,1.921470342522974,0.6265664160401002,0.37593984962406013,0
2023-08-04 17:32:35.168945868,0,0.4079031230082855,4.9769970723546635,0.04583333333333334,0,4,4.265997490589712,0.5437055625261397,0.1672940192388122,0
2023-08-04 17:32:37.169573155,0,0.4079031230082855,4.897446630389284,0.04583333333333334,0,4,4.520719966513186,0.3348681456676434,0.041858518208455424,0
2023-08-04 17:32:39.170148724,0,0.4079031230082855,4.476987447698745,0.04583333333333334,0,4,4.01673640167364,0.46025104602510464,0.0,0
2023-08-04 17:32:41.170669897,0,0.4079031230082855,4.0184177480117205,0.0425,0,4,3.3486814566764336,0.25115110925073253,0.4185851820845542,0
2023-08-04 17:32:43.171290936,0,0.4079031230082855,2.216645754914262,0.0425,0,4,1.7984107068172315,0.4182350480970305,0.0,0
2023-08-04 17:32:45.170312376,0,0.4079031230082855,4.59866220735786,0.03916666666666666,1,4,4.013377926421405,0.5434782608695652,0.04180602006688963,0
2023-08-04 17:32:47.172500489,0,0.4079031230082855,3.056951423785595,0.03916666666666666,0,4,2.3031825795644894,0.33500837520938026,0.41876046901172526,0
2023-08-04 17:32:49.172947968,0,0.4079031230082855,4.847471792728792,0.03916666666666666,0,4,4.262432093606352,0.5850396991224405,0.0,0
2023-08-04 17:32:51.173540518,0,0.4079031230082855,3.3834586466165413,0.035833333333333335,0,4,2.923976608187134,0.4177109440267335,0.04177109440267335,0
2023-08-04 17:32:53.174190000,0,0.4079031230082855,1.8796992481203008,0.035833333333333335,0,4,1.2531328320802004,0.5847953216374269,0.04177109440267335,0
2023-08-04 17:32:55.173268951,0,0.4079031230082855,2.8021748222501044,0.03333333333333333,1,4,2.132998745294856,0.41823504809703055,0.2509410288582183,0
2023-08-04 17:32:57.175147270,0,0.4079031230082855,3.723849372384937,0.03333333333333333,1,4,3.1799163179916317,0.502092050209205,0.04184100418410042,0
2023-08-04 17:32:59.174976242,0,0.4079031230082855,3.7672666387609874,0.03333333333333333,1,4,3.3486814566764336,0.3767266638760988,0.041858518208455424,0
2023-08-04 17:33:01.175802577,0,0.4079031230082855,4.431438127090302,0.0375,1,4,3.804347826086957,0.459866220735786,0.16722408026755853,0
2023-08-04 17:33:03.178035282,0,0.4079031230082855,4.648241206030152,0.0375,0,4,3.978224455611391,0.628140703517588,0.04187604690117253,0
2023-08-04 17:33:05.178652373,0,0.4079031230082855,4.260651629072681,0.034166666666666665,0,4,3.5923141186299077,0.6265664160401002,0.04177109440267335,0
2023-08-04 17:33:07.179461516,0,0.4079031230082855,3.2635983263598325,0.034166666666666665,0,4,2.8451882845188283,0.37656903765690375,0.04184100418410042,0
2023-08-04 17:33:09.178570382,0,0.4079031230082855,2.427794056090414,0.034166666666666665,1,4,2.1347844286312263,0.2930096274591879,0.0,0
2023-08-04 17:33:11.180591370,0,0.4079031230082855,3.3472803347280333,0.03166666666666667,0,4,2.5523012552301254,0.37656903765690375,0.41841004184100417,0
2023-08-04 17:33:13.181015460,0,0.4079031230082855,4.935173567544961,0.03166666666666667,0,4,4.307820995399415,0.3345880384776244,0.2927645336679214,0
2023-08-04 17:33:15.181506840,0,0.4079031230082855,4.40251572327044,0.0425,0,4,4.1928721174004195,0.20964360587002098,0.0,0
2023-08-04 17:33:17.180541385,0,0.4079031230082855,2.9731993299832498,0.0425,1,4,2.4706867671691795,0.5025125628140703,0.0,0
2023-08-04 17:33:19.181319192,0,0.4079031230082855,5.852842809364549,0.0425,1,4,5.058528428093646,0.37625418060200666,0.4180602006688963,0
2023-08-04 17:33:21.182039802,0,0.4079031230082855,5.269761606022585,0.04583333333333334,1,4,4.93517356754496,0.3345880384776244,0.0,0
2023-08-04 17:33:23.184344194,0,0.4079031230082855,3.2554257095158596,0.04583333333333334,0,4,2.7545909849749584,0.4590984974958264,0.041736227045075125,0
2023-08-04 17:33:25.185000622,0,0.4079031230082855,2.7117229870671675,0.041666666666666664,0,4,1.9607843137254901,0.5006257822277848,0.2503128911138924,0
2023-08-04 17:33:27.185540735,0,0.4079031230082855,3.481543624161074,0.041666666666666664,0,4,2.8104026845637584,0.33557046979865773,0.33557046979865773,0
2023-08-04 17:33:29.185739734,0,0.4079031230082855,5.131414267834794,0.041666666666666664,0,4,4.547350855235711,0.5840634125990822,0.0,0
2023-08-04 17:33:31.187483768,0,0.4079031230082855,3.7609694943585454,0.03833333333333334,0,4,3.2177183451734224,0.5014625992478061,0.041788549937317176,0
2023-08-04 17:33:33.188162936,0,0.4079031230082855,2.0964360587002098,0.03833333333333334,0,4,1.257861635220126,0.41928721174004197,0.41928721174004197,0
2023-08-04 17:33:35.188657792,0,0.4079031230082855,1.9673503557974046,0.034999999999999996,0,4,1.088321473419841,0.5860192549183758,0.2930096274591879,0
2023-08-04 17:33:37.187897754,0,0.4079031230082855,6.808688387635756,0.034999999999999996,1,4,6.516290726817042,0.29239766081871343,0.0,0
2023-08-04 17:33:39.190329785,0,0.4079031230082855,3.9264828738512945,0.034999999999999996,0,4,3.258145363408521,0.5847953216374269,0.0835421888053467,0
2023-08-04 17:33:41.190999871,0,0.4079031230082855,3.262233375156838,0.0325,0,4,2.8439983270598077,0.41823504809703055,0.0,0
2023-08-04 17:33:43.190354238,0,0.4079031230082855,4.346009193480986,0.0325,0,4,3.9699122440451315,0.3760969494358546,0.0,0
2023-08-04 17:33:45.192890359,0,0.4079031230082855,4.682274247491638,0.03666666666666667,0,4,3.971571906354515,0.2926421404682274,0.4180602006688963,0
2023-08-04 17:33:47.193476850,0,0.4079031230082855,3.559463986599665,0.03666666666666667,0,4,2.8894472361809047,0.628140703517588,0.04187604690117253,0
2023-08-04 17:33:49.192525527,0,0.4079031230082855,3.0923526953614706,0.03666666666666667,1,4,2.21479314667781,0.5850396991224405,0.29251984956122024,0
2023-08-04 17:33:51.194822237,0,0.4079031230082855,3.6416910841356214,0.04,0,4,3.097530347425701,0.5023022185014651,0.041858518208455424,0
2023-08-04 17:33:53.195442350,0,0.4079031230082855,5.4325114918512325,0.04,0,4,5.098203092352695,0.3343083994985374,0.0,0
2023-08-04 17:33:55.196031589,0,0.4079031230082855,3.056951423785595,0.0375,0,4,2.261306532663317,0.5025125628140703,0.2931323283082077,0
2023-08-04 17:33:57.196716715,0,0.4079031230082855,4.553049289891394,0.0375,0,4,4.010025062656641,0.5012531328320802,0.04177109440267335,0
2023-08-04 17:33:59.195753830,0,0.4079031230082855,3.26770004189359,0.0375,1,4,2.8906577293674065,0.3770423125261835,0.0,0
