timestamp,igpm,voltage,current,power_factor,discard
2023-08-04 17:29:26.180471,29.22473088316282,121.82,0.43237,0.683,0
2023-08-04 17:29:26.431003,24.34291161821397,121.97,0.20306,0.523,0
2023-08-04 17:29:26.681601,19.98372813274978,121.97,0.18682,0.4306,0
2023-08-04 17:29:26.932130,19.676309692924843,121.95,0.26322,0.5906,0
2023-08-04 17:29:27.182668,20.31701678504739,121.93,0.29952,0.5972,0
2023-08-04 17:29:27.433200,21.38771174953317,121.89,0.33846,0.579,0
2023-08-04 17:29:27.683733,19.03669822467322,121.97,0.22451,0.4949,0
2023-08-04 17:29:27.934265,19.313988757271257,121.9,0.25524,0.6415,0
2023-08-04 17:29:28.184795,21.108292130089882,121.88,0.35662,0.582,0
2023-08-04 17:29:28.435327,19.797204491062914,121.94,0.23597,0.5817,0
2023-08-04 17:29:28.685857,27.777443143744044,121.76,0.45728,0.8333,0
2023-08-04 17:29:28.936384,30.985810200620836,121.83,0.41226,0.766,0
2023-08-04 17:29:29.186911,31.460167140434585,121.86,0.42237,0.6327,0
2023-08-04 17:29:29.437440,25.20451699830421,122.01,0.17992,0.4832,0
2023-08-04 17:29:29.687915,21.426761898812945,122.0,0.21258,0.4863,0
2023-08-04 17:29:29.938444,20.400233329169062,121.99,0.24886,0.5931,0
2023-08-04 17:29:30.188986,18.782563330418345,122.0,0.22048,0.5579,0
2023-08-04 17:29:30.439459,17.183394331292842,122.03,0.22656,0.4866,0
2023-08-04 17:29:30.689989,19.65377603190499,121.92,0.34716,0.6005,0
2023-08-04 17:29:30.940511,23.516943222333495,121.89,0.39289,0.6793,0
2023-08-04 17:29:31.191041,22.408760255633446,121.99,0.2426,0.6698,0
2023-08-04 17:29:31.441572,24.354032178943417,121.94,0.35731,0.6631,0
2023-08-04 17:29:31.692095,20.74502252526039,122.06,0.21241,0.4754,0
2023-08-04 17:29:31.942643,25.792215767682276,121.88,0.45127,0.6831,0
2023-08-04 17:29:32.193168,21.80395103737759,122.01,0.19994,0.5123,0
2023-08-04 17:29:32.443691,25.209865726164313,121.88,0.42041,0.6471,0
2023-08-04 17:29:32.694213,22.057806008315016,122.02,0.2228,0.5408,0
2023-08-04 17:29:32.944738,19.39956420582051,122.04,0.20727,0.5217,0
2023-08-04 17:29:33.195262,16.893194944074356,122.03,0.20157,0.449,0
2023-08-04 17:29:33.445787,17.47753646085205,121.99,0.25017,0.6174,0
2023-08-04 17:29:33.696312,23.17527552259644,121.87,0.41914,0.7139,0
2023-08-04 17:29:33.946835,28.06849286581751,121.85,0.47261,0.6857,0
2023-08-04 17:29:34.197359,31.821045006072257,121.85,0.38026,0.8757,0
2023-08-04 17:29:34.447883,32.47203150425058,121.88,0.42199,0.6609,0
2023-08-04 17:29:34.698408,26.086522052975404,122.04,0.19036,0.4815,0
2023-08-04 17:29:34.948929,23.633565437082783,122.01,0.24696,0.5944,0
2023-08-04 17:29:35.199454,21.37139580595795,122.03,0.2312,0.5704,0
2023-08-04 17:29:35.449981,18.251877064170564,122.05,0.18662,0.4818,0
2023-08-04 17:29:35.700505,21.357213944919398,121.92,0.38744,0.6055,0
2023-08-04 17:29:35.951030,20.814749761443576,121.99,0.25485,0.6288,0
2023-08-04 17:29:36.201557,17.6639248330105,122.06,0.1831,0.4614,0
2023-08-04 17:29:36.452085,29.897647383107355,121.74,0.5634,0.8521,0
2023-08-04 17:29:36.702647,39.74345316817515,121.71,0.52929,0.9735,0
2023-08-04 17:29:36.953172,36.1664172177226,121.95,0.34939,0.6529,0
2023-08-04 17:29:37.203705,30.10029205240582,122.02,0.22282,0.5865,0
2023-08-04 17:29:37.454234,25.811104436684072,122.02,0.23057,0.5617,0
2023-08-04 17:29:37.704758,21.72087310567885,122.05,0.20194,0.4941,0
2023-08-04 17:29:37.955289,20.607011173975195,122.01,0.24774,0.5958,0
2023-08-04 17:29:38.205841,18.119107821782638,122.05,0.19524,0.5167,0
2023-08-04 17:29:38.456369,22.820375475247847,121.91,0.40331,0.6872,0
2023-08-04 17:29:38.706718,27.12286283267349,121.88,0.43208,0.7057,0
2023-08-04 17:29:38.957246,21.74366398287144,122.05,0.17902,0.4207,0
2023-08-04 17:29:39.207773,19.888264788010005,122.03,0.2312,0.5515,0
2023-08-04 17:29:39.458305,28.921185351607004,121.8,0.54139,0.7582,0
2023-08-04 17:29:39.708831,22.908829746124898,122.07,0.17472,0.4163,0
2023-08-04 17:29:39.959372,21.909880822287427,122.0,0.2614,0.6139,0
2023-08-04 17:29:40.209905,19.984516575601198,122.03,0.21688,0.5854,0
2023-08-04 17:29:40.460432,19.617161602920838,122.0,0.24805,0.6199,0
2023-08-04 17:29:40.710961,17.026913122044586,122.05,0.1867,0.482,0
2023-08-04 17:29:40.961489,17.05543918543121,122.03,0.24349,0.5763,0
2023-08-04 17:29:41.212022,17.184307429801848,122.03,0.24215,0.5917,0
2023-08-04 17:29:41.462582,15.695015200861294,122.07,0.19959,0.5016,0
2023-08-04 17:29:41.713108,14.982210640602906,122.05,0.22391,0.4874,0
2023-08-04 17:29:41.963637,15.343947448422032,122.02,0.24008,0.5526,0
2023-08-04 17:29:42.214166,15.966463213895423,122.02,0.2417,0.5906,0
2023-08-04 17:29:42.464694,16.212324249726798,122.03,0.26417,0.5207,0
2023-08-04 17:29:42.715222,17.92042697480876,121.99,0.30883,0.5815,0
2023-08-04 17:29:42.965766,15.83019888236613,122.07,0.19834,0.4524,0
2023-08-04 17:29:43.216296,22.53153921765629,121.9,0.46496,0.6734,0
2023-08-04 17:29:43.466837,19.106877452359402,122.06,0.18396,0.4951,0
2023-08-04 17:29:43.717367,17.141914216651582,122.04,0.2013,0.5111,0
2023-08-04 17:29:43.967895,22.218839951656108,121.9,0.42055,0.6645,0
2023-08-04 17:29:44.218425,24.766187966159272,121.93,0.41722,0.6037,0
2023-08-04 17:29:44.469042,28.23833157631149,121.88,0.43477,0.6858,0
2023-08-04 17:29:44.719574,24.04963210341804,122.03,0.23534,0.4971,0
2023-08-04 17:29:44.970103,27.922442472392632,121.9,0.36479,0.8312,0
2023-08-04 17:29:45.220635,22.16488973067484,122.06,0.17174,0.4165,0
2023-08-04 17:29:45.471165,27.757822811472387,121.85,0.45062,0.7432,0
2023-08-04 17:29:45.721695,21.99136596803067,122.06,0.17183,0.407,0
2023-08-04 17:29:45.972222,31.05305617762147,121.77,0.54333,0.789,0
2023-08-04 17:29:46.222726,26.153139324335026,122.02,0.21491,0.5613,0
2023-08-04 17:29:46.473253,25.38119752703452,121.95,0.33157,0.5832,0
2023-08-04 17:29:46.723782,22.927138268924164,121.99,0.25614,0.5505,0
2023-08-04 17:29:46.974311,21.596596788246917,121.99,0.25275,0.5998,0
2023-08-04 17:29:47.224843,22.547417751772844,121.94,0.25977,0.7819,0
2023-08-04 17:29:47.475371,21.331392426240992,121.99,0.26354,0.5752,0
2023-08-04 17:29:47.725906,24.651974698368694,121.88,0.39153,0.679,0
2023-08-04 17:29:47.976434,20.723482288858083,122.03,0.20081,0.4716,0
2023-08-04 17:29:48.226726,24.68783760220066,121.87,0.42058,0.6621,0
2023-08-04 17:29:48.477254,22.982986321540462,121.98,0.25703,0.6062,0
2023-08-04 17:29:48.727784,18.830030425078323,122.04,0.17222,0.4349,0
2023-08-04 17:29:48.978315,17.738621297554825,122.01,0.23431,0.5314,0
2023-08-04 17:29:49.228844,23.18823490828838,121.87,0.44897,0.6562,0
2023-08-04 17:29:49.479372,29.279664435801866,121.78,0.47487,0.7521,0
2023-08-04 17:29:49.729904,28.994465105061302,121.9,0.30938,0.7511,0
2023-08-04 17:29:49.980432,30.58282557354291,121.85,0.42337,0.6647,0
2023-08-04 17:29:50.230962,31.702477901480034,121.85,0.42332,0.6652,0
2023-08-04 17:29:50.481488,32.94763453103602,121.84,0.38138,0.7716,0
2023-08-04 17:29:50.732008,27.128344171725214,121.97,0.21118,0.5261,0
2023-08-04 17:29:50.982529,31.34924092020765,121.79,0.45298,0.7468,0
2023-08-04 17:29:51.233066,27.23526864414535,121.96,0.24693,0.5856,0
2023-08-04 17:29:51.483591,21.781458050901744,122.03,0.17454,0.4252,0
2023-08-04 17:29:51.734131,19.25202063563122,122.01,0.20307,0.5388,0
2023-08-04 17:29:51.984654,18.97061444494185,121.97,0.25216,0.5954,0
2023-08-04 17:29:52.235179,16.153580111459295,122.03,0.17511,0.4484,0
2023-08-04 17:29:52.485702,16.20200607802151,121.98,0.25025,0.5345,0
2023-08-04 17:29:52.736223,15.658704254615056,122.01,0.21849,0.5399,0
2023-08-04 17:29:52.986746,16.51859297823054,121.98,0.25294,0.6004,0
2023-08-04 17:29:53.237277,22.006015084761383,121.88,0.42686,0.6691,0
2023-08-04 17:29:53.487798,18.997010559332967,122.01,0.19563,0.5017,0
2023-08-04 17:29:53.738326,24.43780739153308,121.85,0.41103,0.7414,0
2023-08-04 17:29:53.988850,21.000765174073155,122.0,0.1949,0.5459,0
2023-08-04 17:29:54.239372,22.44713562185121,121.92,0.32326,0.6552,0
2023-08-04 17:29:54.489894,19.648694935295843,122.01,0.21408,0.5023,0
2023-08-04 17:29:54.740428,25.060186454707093,121.86,0.43905,0.7044,0
2023-08-04 17:29:54.990947,21.428630518294963,122.01,0.20317,0.5226,0
2023-08-04 17:29:55.241475,22.141841362806474,121.93,0.34477,0.5663,0
2023-08-04 17:29:55.492021,22.365688953964533,121.94,0.24418,0.7687,0
2023-08-04 17:29:55.742551,25.827782267775174,121.86,0.36284,0.7669,0
2023-08-04 17:29:55.993100,22.385947587442622,121.98,0.20401,0.5768,0
2023-08-04 17:29:56.243572,18.418463311209834,122.02,0.17363,0.4324,0
2023-08-04 17:29:56.494120,17.424724317846884,121.98,0.23167,0.5345,0
2023-08-04 17:29:56.744647,24.049407022492822,121.79,0.44279,0.7326,0
2023-08-04 17:29:56.995170,19.605864915744974,122.02,0.18347,0.4126,0
2023-08-04 17:29:57.245690,19.10730544102148,121.96,0.24201,0.6079,0
2023-08-04 17:29:57.496217,28.36731380871504,121.75,0.46399,0.8846,0
2023-08-04 17:29:57.746742,23.540219666100526,121.98,0.19515,0.5157,0
2023-08-04 17:29:57.997278,26.50385376627037,121.85,0.42521,0.645,0
2023-08-04 17:29:58.247843,22.68819763638926,121.99,0.20906,0.5406,0
2023-08-04 17:29:58.498370,25.863638345472484,121.84,0.40096,0.6811,0
2023-08-04 17:29:58.748898,22.912946841830735,121.95,0.18237,0.7207,0
2023-08-04 17:29:58.999421,20.485662789281513,121.92,0.14999,0.8105,0
2023-08-04 17:29:59.249947,18.68516395249706,121.87,0.1466,0.8107,0
2023-08-04 17:29:59.500471,17.44821476674794,121.87,0.14747,0.8103,0
2023-08-04 17:29:59.751012,16.69725033672356,121.95,0.15141,0.8094,0
2023-08-04 17:30:00.001536,16.19137523570649,121.99,0.2167,0.5678,0
2023-08-04 17:30:00.252060,16.639462664994547,121.95,0.24144,0.6007,0
2023-08-04 17:30:00.502605,21.437823865496185,121.83,0.42009,0.6377,0
2023-08-04 17:30:00.753127,19.13027670584733,121.95,0.20283,0.5557,0
2023-08-04 17:30:01.003656,18.91929369409313,121.94,0.25179,0.6002,0
2023-08-04 17:30:01.254201,22.265105585865193,121.87,0.38742,0.6369,0
2023-08-04 17:30:01.504729,22.795773910105634,121.89,0.28141,0.7007,0
2023-08-04 17:30:01.755261,19.86514173707394,121.96,0.14554,0.7339,0
2023-08-04 17:30:02.005847,18.58919921595176,121.93,0.15641,0.8187,0
2023-08-04 17:30:02.256124,17.564939451166232,121.95,0.15161,0.8208,0
2023-08-04 17:30:02.506652,20.806157615816364,121.87,0.33183,0.7015,0
2023-08-04 17:30:02.757183,25.644510331071455,121.78,0.43681,0.6943,0
2023-08-04 17:30:03.007712,21.260457231750017,121.96,0.19983,0.4526,0
2023-08-04 17:30:03.258241,25.598920062225012,121.81,0.48833,0.6005,0
2023-08-04 17:30:03.508781,28.83534404355751,121.81,0.39648,0.7534,0
2023-08-04 17:30:03.759268,26.208140830490255,121.92,0.29245,0.5631,0
2023-08-04 17:30:04.009832,21.153158581343178,122.01,0.17861,0.4294,0
2023-08-04 17:30:04.260402,32.709111006940226,121.66,0.56897,0.8621,0
2023-08-04 17:30:04.510939,34.64137770485816,121.79,0.37068,0.8672,0
2023-08-04 17:30:04.761472,29.07896439340071,121.95,0.16779,0.7868,0
2023-08-04 17:30:05.012006,25.448975075380496,121.93,0.16604,0.8387,0
2023-08-04 17:30:05.262530,32.588982552766346,121.73,0.47519,0.8514,0
2023-08-04 17:30:05.513075,25.887587786936443,121.99,0.1842,0.4562,0
2023-08-04 17:30:05.763605,33.56441145085551,121.72,0.51002,0.8292,0
2023-08-04 17:30:06.014134,28.619688015598854,121.94,0.25687,0.5454,0
2023-08-04 17:30:06.264659,23.045781610919192,121.98,0.18204,0.4522,0
2023-08-04 17:30:06.515184,20.259747127643433,121.96,0.22033,0.512,0
2023-08-04 17:30:06.765712,19.024422989350402,121.94,0.22982,0.576,0
2023-08-04 17:30:07.016240,18.24219609254528,121.93,0.23615,0.5701,0
2023-08-04 17:30:07.266770,22.0857372647817,121.84,0.35985,0.7083,0
2023-08-04 17:30:07.517296,19.278416085347185,121.96,0.19917,0.524,0
2023-08-04 17:30:07.767822,17.15609125974303,121.97,0.20546,0.487,0
2023-08-04 17:30:08.018348,17.411363881820122,121.93,0.2482,0.595,0
2023-08-04 17:30:08.268874,23.253754717274084,121.81,0.41975,0.7214,0
2023-08-04 17:30:08.519399,19.250718302091858,121.99,0.18015,0.451,0
2023-08-04 17:30:08.769924,25.254102811464303,121.79,0.44443,0.7254,0
2023-08-04 17:30:09.020454,28.21387196802501,121.83,0.42569,0.6772,0
2023-08-04 17:30:09.270980,29.573210377617507,121.84,0.42158,0.6375,0
2023-08-04 17:30:09.521505,23.38384726433225,122.01,0.17441,0.4202,0
2023-08-04 17:30:09.772034,21.910293085032578,121.93,0.24074,0.6293,0
2023-08-04 17:30:10.022559,23.292305159522805,121.87,0.35726,0.609,0
2023-08-04 17:30:10.273114,19.961913611665963,121.97,0.21006,0.4759,0
2023-08-04 17:30:10.523641,24.455039528166175,121.83,0.43004,0.6669,0
2023-08-04 17:30:10.774185,21.713627669716324,121.93,0.21934,0.5727,0
2023-08-04 17:30:11.024718,25.354839368801432,121.82,0.41922,0.6628,0
2023-08-04 17:30:11.275256,23.039487558161,121.92,0.24185,0.5982,0
2023-08-04 17:30:11.525782,19.545241290712696,121.97,0.18823,0.4962,0
2023-08-04 17:30:11.776306,24.14926890349889,121.8,0.40663,0.7045,0
2023-08-04 17:30:12.026833,27.704188232449226,121.8,0.41903,0.7053,0
2023-08-04 17:30:12.277356,29.737231762714462,121.81,0.4236,0.6682,0
2023-08-04 17:30:12.527885,28.620562233900124,121.88,0.32649,0.6537,0
2023-08-04 17:30:12.778414,24.922893563730085,121.95,0.23006,0.5808,0
2023-08-04 17:30:13.029013,21.60642549461106,121.96,0.21355,0.5325,0
2023-08-04 17:30:13.279534,19.79969784622774,121.92,0.23862,0.5357,0
2023-08-04 17:30:13.530059,27.22178849235942,121.74,0.47858,0.7645,0
2023-08-04 17:30:13.780582,28.982851944651596,121.82,0.41833,0.6494,0
2023-08-04 17:30:14.031123,23.118676361256114,121.98,0.1822,0.4246,0
2023-08-04 17:30:14.281645,27.071873452879284,121.79,0.36139,0.8247,0
2023-08-04 17:30:14.532193,34.6586114170155,121.69,0.5016,0.8578,0
2023-08-04 17:30:14.782725,28.40612799191085,121.95,0.14847,0.7631,0
2023-08-04 17:30:15.033251,24.596989594337593,121.94,0.15727,0.8192,0
2023-08-04 17:30:15.283779,26.462992716036315,121.85,0.35128,0.7199,0
2023-08-04 17:30:15.534308,26.89829490122542,121.87,0.38236,0.599,0
2023-08-04 17:30:15.784837,25.365506430857796,121.9,0.27934,0.6399,0
2023-08-04 17:30:16.035366,20.056194501600455,122.01,0.13809,0.4551,0
2023-08-04 17:30:16.286101,16.723886151120315,121.99,0.17529,0.4185,0
2023-08-04 17:30:16.536627,16.86642030578422,121.94,0.24235,0.582,0
2023-08-04 17:30:16.787154,16.293894214048954,121.95,0.18951,0.6473,0
2023-08-04 17:30:17.037686,15.126925949834266,121.96,0.20797,0.489,0
2023-08-04 17:30:17.288213,20.01064816488399,121.82,0.41573,0.6201,0
2023-08-04 17:30:17.538744,21.370953715418793,121.88,0.34509,0.5836,0
2023-08-04 17:30:17.789272,24.615767600793156,121.83,0.36974,0.7146,0
2023-08-04 17:30:18.039795,22.36433732055521,121.94,0.24623,0.5699,0
2023-08-04 17:30:18.290320,21.30523612438865,121.92,0.2583,0.5981,0
2023-08-04 17:30:18.540850,23.523665287072053,121.85,0.32432,0.7263,0
2023-08-04 17:30:18.791388,26.972265700950437,121.82,0.39365,0.7303,0
2023-08-04 17:30:19.041919,30.105085990665305,121.8,0.36875,0.833,0
2023-08-04 17:30:19.292454,31.412160193465713,121.81,0.42351,0.668,0
2023-08-04 17:30:19.542986,30.101712135426,121.86,0.35726,0.6212,0
2023-08-04 17:30:19.793577,28.3473984947982,121.9,0.30072,0.6617,0
2023-08-04 17:30:20.044109,26.607878946358742,121.93,0.31398,0.589,0
2023-08-04 17:30:20.294644,21.37519526245112,122.01,0.1799,0.4176,0
2023-08-04 17:30:20.545171,25.87123668371579,121.82,0.37056,0.8055,0
2023-08-04 17:30:20.795706,22.82076567860105,121.91,0.22273,0.5783,0
2023-08-04 17:30:21.046240,21.242235975020733,121.93,0.24264,0.5935,0
2023-08-04 17:30:21.296764,18.318065182514513,121.96,0.20119,0.4685,0
2023-08-04 17:30:21.547295,16.83844562776016,121.96,0.21788,0.5037,0
2023-08-04 17:30:21.797818,17.01801193943211,121.95,0.2439,0.5862,0
2023-08-04 17:30:22.048346,21.108508357602478,121.86,0.39339,0.6394,0
2023-08-04 17:30:22.298876,24.797455850321736,121.83,0.38733,0.7079,0
2023-08-04 17:30:22.549406,27.32211909522522,121.86,0.42414,0.6426,0
2023-08-04 17:30:22.799938,24.941883366657652,121.94,0.25069,0.6342,0
2023-08-04 17:30:23.050470,29.444018356660358,121.81,0.42881,0.7648,0
2023-08-04 17:30:23.301007,23.851712849662245,122.0,0.18481,0.4791,0
2023-08-04 17:30:23.551534,24.81209899476357,121.87,0.38067,0.5831,0
2023-08-04 17:30:23.802067,21.689069296334498,121.96,0.23475,0.5031,0
2023-08-04 17:30:24.052602,25.409348507434153,121.84,0.42383,0.6602,0
2023-08-04 17:30:24.303134,23.308943955203905,121.94,0.26576,0.5681,0
2023-08-04 17:30:24.553667,21.63946076864273,121.94,0.24487,0.5943,0
2023-08-04 17:30:24.804189,19.65632253804991,121.96,0.2133,0.5777,0
2023-08-04 17:30:25.054736,18.900825776634935,121.94,0.23938,0.5871,0
2023-08-04 17:30:25.305225,27.339878043644458,121.75,0.47586,0.8118,0
2023-08-04 17:30:25.555696,33.53341463055112,121.74,0.48986,0.8046,0
2023-08-04 17:30:25.806223,28.199290241385782,121.95,0.21525,0.6001,0
2023-08-04 17:30:26.056782,23.552203168970046,121.97,0.2008,0.5189,0
2023-08-04 17:30:26.307331,23.792442218279028,121.87,0.32822,0.6088,0
2023-08-04 17:30:26.557860,24.79520955279532,121.87,0.34834,0.6392,0
2023-08-04 17:30:26.808391,21.452246686956723,121.95,0.22537,0.4967,0
2023-08-04 17:30:27.058924,23.715372680869706,121.87,0.36116,0.6588,0
2023-08-04 17:30:27.309464,23.994560876608794,121.9,0.2991,0.676,0
2023-08-04 17:30:27.559992,19.572182613626154,121.99,0.16887,0.4492,0
2023-08-04 17:30:27.810524,17.75652782953831,121.97,0.19791,0.5601,0
2023-08-04 17:30:28.061067,27.17066948067682,121.73,0.52565,0.7679,0
2023-08-04 17:30:28.311595,22.02756863647377,121.98,0.18012,0.4564,0
2023-08-04 17:30:28.562132,26.666298045531644,121.82,0.4376,0.7032,0
2023-08-04 17:30:28.812660,23.308608631872147,121.97,0.20699,0.6129,0
2023-08-04 17:30:29.063192,19.6988260423105,121.97,0.19102,0.484,0
2023-08-04 17:30:29.313723,23.92647822961735,121.81,0.42426,0.6539,0
2023-08-04 17:30:29.564251,27.584234760732144,121.8,0.46201,0.6419,0
2023-08-04 17:30:29.814782,27.750964332512503,121.85,0.3876,0.5958,0
2023-08-04 17:30:30.065308,24.57367503275875,121.94,0.25202,0.5584,0
2023-08-04 17:30:30.315845,31.29647252293113,121.75,0.53424,0.7223,0
2023-08-04 17:30:30.566375,33.58683076605179,121.78,0.42699,0.7487,0
2023-08-04 17:30:30.816906,27.61598153623625,121.96,0.1991,0.5636,0
2023-08-04 17:30:31.067450,24.079887075365377,121.93,0.22884,0.5673,0
2023-08-04 17:30:31.317989,32.56902095275577,121.7,0.52815,0.8149,0
2023-08-04 17:30:31.568538,28.75121466692904,121.91,0.26655,0.6107,0
2023-08-04 17:30:31.819084,24.552350266850326,121.93,0.20508,0.5901,0
2023-08-04 17:30:32.069618,22.39254518679523,121.9,0.24088,0.5909,0
2023-08-04 17:30:32.320150,25.50608163075666,121.79,0.42046,0.64,0
2023-08-04 17:30:32.570683,23.12825714152966,121.88,0.24341,0.5926,0
2023-08-04 17:30:32.821227,26.140779999070762,121.76,0.40923,0.6657,0
2023-08-04 17:30:33.071764,22.69384599934953,121.88,0.21873,0.5496,0
2023-08-04 17:30:33.322303,21.96549219954467,121.87,0.25653,0.6483,0
2023-08-04 17:30:33.572834,20.119744539681268,121.9,0.15749,0.8237,0
2023-08-04 17:30:33.823367,26.251221177776888,121.74,0.44107,0.7553,0
2023-08-04 17:30:34.073906,23.749754824443823,121.9,0.24745,0.5939,0
2023-08-04 17:30:34.324446,20.875228377110673,121.92,0.21616,0.5376,0
2023-08-04 17:30:34.574981,17.40127986397747,121.99,0.17907,0.4255,0
2023-08-04 17:30:34.825509,22.849795904784234,121.78,0.37503,0.7786,0
2023-08-04 17:30:35.076039,32.15585713334897,121.66,0.56191,0.788,0
2023-08-04 17:30:35.326587,34.11759999334428,121.78,0.4201,0.7564,0
2023-08-04 17:30:35.577117,28.540119995340994,121.94,0.23595,0.5396,0
2023-08-04 17:30:35.827659,24.622683996738694,121.93,0.21635,0.5869,0
2023-08-04 17:30:36.078186,28.076078797717088,121.8,0.43537,0.6814,0
2023-08-04 17:30:36.328732,24.697755158401957,121.92,0.17023,0.8102,0
2023-08-04 17:30:36.579272,21.571828610881372,121.93,0.19688,0.5948,0
2023-08-04 17:30:36.829802,19.50608002761696,121.93,0.20728,0.5811,0
2023-08-04 17:30:37.080333,23.728556019331876,121.8,0.42511,0.6486,0
2023-08-04 17:30:37.330862,25.672689213532315,121.83,0.39857,0.6222,0
2023-08-04 17:30:37.581456,25.84588244947262,121.86,0.33208,0.6487,0
2023-08-04 17:30:37.831985,28.111817714630835,121.82,0.42315,0.6479,0
2023-08-04 17:30:38.082514,29.149272400241586,121.84,0.39934,0.6488,0
2023-08-04 17:30:38.333081,24.590090680169105,121.94,0.21686,0.5276,0
2023-08-04 17:30:38.583611,21.17096347611837,121.95,0.20463,0.5287,0
2023-08-04 17:30:38.834145,18.15027443328286,121.97,0.20141,0.4519,0
2023-08-04 17:30:39.084676,26.395392103298004,121.73,0.48629,0.7709,0
2023-08-04 17:30:39.335227,34.66777447230861,121.67,0.55114,0.8048,0
2023-08-04 17:30:39.585754,30.032542130616026,121.91,0.26059,0.6049,0
2023-08-04 17:30:39.836284,31.03227949143122,121.82,0.33411,0.8198,0
2023-08-04 17:30:40.086818,24.39166564400185,121.97,0.17631,0.4137,0
2023-08-04 17:30:40.337349,22.558165950801293,121.89,0.25239,0.5942,0
2023-08-04 17:30:40.587880,26.226216165560903,121.8,0.37699,0.7576,0
2023-08-04 17:30:40.838408,28.490251315892635,121.79,0.42017,0.66,0
2023-08-04 17:30:41.088939,30.265275921124843,121.78,0.41206,0.6857,0
2023-08-04 17:30:41.339469,26.088593144787392,121.91,0.1629,0.8229,0
2023-08-04 17:30:41.589998,22.90871520135117,121.93,0.15423,0.8236,0
2023-08-04 17:30:41.840521,26.57630064094582,121.79,0.41061,0.7026,0
2023-08-04 17:30:42.091052,24.051110448662072,121.89,0.27412,0.5435,0
2023-08-04 17:30:42.341580,19.516127314063446,121.96,0.17598,0.4163,0
2023-08-04 17:30:42.592108,24.651189119844414,121.78,0.3741,0.8041,0
2023-08-04 17:30:42.842660,30.835332383891092,121.7,0.53145,0.6998,0
2023-08-04 17:30:43.093191,33.18363266872377,121.75,0.49846,0.6371,0
2023-08-04 17:30:43.343719,31.21124286810664,121.83,0.3664,0.5961,0
2023-08-04 17:30:43.594250,27.83467000767465,121.89,0.2622,0.6244,0
2023-08-04 17:30:43.844778,23.990869005372254,121.94,0.21063,0.5849,0
2023-08-04 17:30:44.095306,29.681608303760576,121.77,0.52475,0.6723,0
2023-08-04 17:30:44.345834,26.2806258126324,121.91,0.25229,0.5964,0
2023-08-04 17:30:44.596367,21.458538068842678,121.98,0.17642,0.4743,0
2023-08-04 17:30:44.846899,30.48327664818988,121.71,0.51233,0.8265,0
2023-08-04 17:30:45.097429,30.068893653732914,121.86,0.35164,0.6792,0
2023-08-04 17:30:45.347957,30.40612555761304,121.82,0.32991,0.7761,0
2023-08-04 17:30:45.598487,26.561587890329125,121.92,0.24524,0.5884,0
2023-08-04 17:30:45.849045,23.755211523230386,121.94,0.23616,0.5975,0
2023-08-04 17:30:46.099574,19.98174806626127,121.95,0.19003,0.4823,0
2023-08-04 17:30:46.350101,24.327623646382897,121.81,0.40816,0.6932,0
2023-08-04 17:30:46.600626,20.501236552468026,121.98,0.18954,0.5005,0
2023-08-04 17:30:46.851159,28.524965586727618,121.74,0.44579,0.8706,0
2023-08-04 17:30:47.101690,35.85817591070934,121.72,0.45178,0.9633,0
2023-08-04 17:30:47.352212,28.519223137496535,121.99,0.19126,0.4884,0
2023-08-04 17:30:47.602762,25.104856196247574,121.93,0.23836,0.5897,0
2023-08-04 17:30:47.853291,24.3212993373733,121.87,0.31082,0.5938,0
2023-08-04 17:30:48.103819,23.56550953616131,121.87,0.27504,0.6505,0
2023-08-04 17:30:48.354349,28.769456675312917,121.75,0.44645,0.7527,0
2023-08-04 17:30:48.604878,33.646719672719044,121.7,0.51127,0.7237,0
2023-08-04 17:30:48.855411,34.26390377090333,121.77,0.42315,0.6929,0
2023-08-04 17:30:49.105939,26.71938263963233,122.0,0.17891,0.4176,0
2023-08-04 17:30:49.356490,24.31686784774263,121.92,0.26053,0.5891,0
2023-08-04 17:30:49.607015,21.46960749341984,121.95,0.17415,0.6981,0
2023-08-04 17:30:49.857545,19.691325245393884,121.92,0.15443,0.8254,0
2023-08-04 17:30:50.108075,18.62652767177572,121.92,0.15945,0.8303,0
2023-08-04 17:30:50.358616,22.664369370243005,121.79,0.40078,0.6574,0
2023-08-04 17:30:50.609144,26.179358559170108,121.76,0.40092,0.7043,0
2023-08-04 17:30:50.859687,22.39085099141907,121.93,0.19414,0.5725,0
2023-08-04 17:30:51.110216,25.086395693993353,121.79,0.40078,0.6428,0
2023-08-04 17:30:51.360743,22.928076985795347,121.88,0.24723,0.5938,0
2023-08-04 17:30:51.611269,19.495453890056744,121.93,0.19132,0.4924,0
2023-08-04 17:30:51.861802,17.42141772303972,121.92,0.22365,0.4614,0
2023-08-04 17:30:52.112333,17.275492406127803,121.88,0.24485,0.5675,0
2023-08-04 17:30:52.362875,20.38304468428946,121.79,0.38466,0.5899,0
2023-08-04 17:30:52.613404,20.17063127900262,121.74,0.25975,0.6222,0
2023-08-04 17:30:52.863935,21.527641895301834,121.71,0.30118,0.6737,0
2023-08-04 17:30:53.114463,17.97124932671128,121.8,0.18548,0.4282,0
2023-08-04 17:30:53.365009,18.368374528697895,121.77,0.27285,0.5807,0
2023-08-04 17:30:53.615537,18.04336217008853,121.86,0.24191,0.5863,0
