timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-04 17:28:40.202047724,152937543008,3348091,0.80027645,48,3.177391
2023-08-04 17:28:41.203364271,152940891099,3319443,0.81696505,49,3.348091
2023-08-04 17:28:42.204044688,152944210542,3234490,0.8336430666666667,50,3.319443
2023-08-04 17:28:43.204303690,152947445032,3547768,0.8503140499999999,51,3.23449
2023-08-04 17:28:44.204468512,152950992800,3300476,0.8669834666666667,52,3.547768
2023-08-04 17:28:45.205388047,152954293276,10396580,0.8836654500000001,53,3.300476
2023-08-04 17:28:46.205827019,152964689856,13982120,0.9003394333333333,54,10.39658
2023-08-04 17:28:47.206506901,152978671976,3433822,0.9170174333333333,55,13.98212
2023-08-04 17:28:48.207546036,152982105798,3535086,0.9337014166666666,56,3.433822
2023-08-04 17:28:49.208983966,152985640884,3464808,0.9503920499999999,57,3.535086
2023-08-04 17:28:50.208851500,152989105692,3247622,0.9670565166666666,58,3.464808
2023-08-04 17:28:51.209677822,152992353314,3494560,0.98373695,59,3.247622
2023-08-04 17:28:52.210647657,152995847874,3727524,1.0004197833333335,60,3.49456
2023-08-04 17:28:53.211821879,152999575398,3833070,1.0171060166666668,61,3.727524
2023-08-04 17:28:54.211948221,153003408468,3691956,1.0337747833333333,62,3.83307
2023-08-04 17:28:55.213036169,153007100424,3913356,1.0504595833333332,63,3.691956
2023-08-04 17:28:56.213979203,153011013780,3900093,1.0671419666666668,64,3.913356
2023-08-04 17:28:57.215258887,153014913873,3533583,1.0838299666666666,65,3.900093
2023-08-04 17:28:58.215897778,153018447456,3556719,1.1005072833333334,66,3.533583
2023-08-04 17:28:59.215989789,153022004175,4438098,1.1171754833333334,67,3.556719
2023-08-04 17:29:00.216548493,153026442273,13010295,1.1338514666666666,68,4.438098
2023-08-04 17:29:01.217544220,153039452568,13590228,1.1505347166666666,69,13.010295
2023-08-04 17:29:02.218770195,153053042796,10963404,1.1672218166666668,70,13.590228
2023-08-04 17:29:03.218757637,153064006200,13663764,1.1838882833333335,71,10.963404
2023-08-04 17:29:04.219912780,153077669964,18998089,1.2005742,72,13.663764
2023-08-04 17:29:05.220197629,153096668053,5951775,1.2172456166666668,73,18.998089
2023-08-04 17:29:06.220612170,153102619828,11003004,1.2339191833333334,74,5.951775
2023-08-04 17:29:07.221073452,153113622832,8648522,1.25059355,75,11.003004
2023-08-04 17:29:08.221108104,153122271354,6027002,1.2672607833333334,76,8.648522
2023-08-04 17:29:09.222364475,153128298356,5460904,1.2839484,77,6.027002
2023-08-04 17:29:10.222202954,153133759260,12655752,1.3006123666666667,78,5.460904
2023-08-04 17:29:11.222965503,153146415012,8665680,1.3172917499999999,79,12.655752
2023-08-04 17:29:12.223931607,153155080692,8436631,1.3339745166666668,80,8.66568
2023-08-04 17:29:13.225305304,153163517323,5938672,1.3506640666666667,81,8.436631
2023-08-04 17:29:14.225320949,153169455995,12875037,1.367331,82,5.938672
2023-08-04 17:29:15.226192265,153182331032,6235528,1.3840121833333332,83,12.875037
2023-08-04 17:29:16.227619999,153188566560,10839924,1.40070265,84,6.235528
2023-08-04 17:29:17.227761355,153199406484,6295342,1.4173716666666667,85,10.839924
2023-08-04 17:29:18.229128454,153205701826,9869930,1.4340611333333333,86,6.295342
2023-08-04 17:29:19.229083107,153215571756,10358988,1.4507270333333333,87,9.86993
2023-08-04 17:29:20.229927319,153225930744,7379016,1.4674077666666667,88,10.358988
2023-08-04 17:29:21.230489039,153233309760,11605416,1.4840838,89,7.379016
2023-08-04 17:29:22.231383575,153244915176,7139886,1.5007653833333334,90,11.605416
2023-08-04 17:29:23.232549075,153252055062,10611801,1.5174514666666667,91,7.139886
2023-08-04 17:29:24.232887162,153262666863,10425331,1.5341237666666667,92,10.611801
2023-08-04 17:29:25.233466732,153273092194,10024886,1.5508001,93,10.425331
2023-08-04 17:29:26.233862551,153283117080,6791518,1.5674733666666667,94,10.024886
2023-08-04 17:29:27.234270740,153289908598,5935015,1.5841468333333333,95,6.791518
2023-08-04 17:29:28.234420019,153295843613,12152435,1.6008159833333333,96,5.935015
2023-08-04 17:29:29.235662975,153307996048,3652847,1.6175033666666667,97,12.152435
2023-08-04 17:29:30.236049619,153311648895,10601739,1.6341764833333334,98,3.652847
2023-08-04 17:29:31.236075556,153322250634,6492506,1.6508435833333333,99,10.601739
2023-08-04 17:29:32.237034097,153328743140,5611945,1.6675262166666667,100,6.492506
2023-08-04 17:29:33.238427513,153334355085,14834306,1.6842161166666665,101,5.611945
2023-08-04 17:29:34.238720073,153349189391,3550864,1.7008876499999999,102,14.834306
2023-08-04 17:29:35.239877503,153352740255,9436281,1.7175736166666666,103,3.550864
2023-08-04 17:29:36.239108079,153362176536,14760624,1.73422745,104,9.436281
2023-08-04 17:29:37.240229915,153376937160,5796564,1.7509128166666665,105,14.760624
2023-08-04 17:29:38.240582287,153382733724,8824690,1.76758535,106,5.796564
2023-08-04 17:29:39.240383960,153391558414,4797466,1.7842487166666667,107,8.82469
2023-08-04 17:29:40.241792277,153396355880,3391860,1.80093885,108,4.797466
2023-08-04 17:29:41.242417389,153399747740,3613840,1.8176159333333333,109,3.39186
2023-08-04 17:29:42.242658596,153403361580,8128455,1.8342866333333334,110,3.61384
2023-08-04 17:29:43.242515423,153411490035,8971511,1.8509509166666667,111,8.128455
2023-08-04 17:29:44.243465775,153420461546,9059966,1.8676334166666666,112,8.971511
2023-08-04 17:29:45.244353799,153429521512,8588540,1.8843148833333332,113,9.059966
2023-08-04 17:29:46.245236720,153438110052,7555176,1.9009962666666667,114,8.58854
2023-08-04 17:29:47.246119384,153445665228,8010745,1.9176776333333334,115,7.555176
2023-08-04 17:29:48.247162778,153453675973,9015335,1.9343617,116,8.010745
2023-08-04 17:29:49.247685443,153462691308,14067654,1.9510370833333333,117,9.015335
2023-08-04 17:29:50.249074284,153476758962,6015318,1.9677268833333335,118,14.067654
2023-08-04 17:29:51.249618134,153482774280,3441024,1.9844026166666666,119,6.015318
2023-08-04 17:29:52.250105946,153486215304,5903835,2.0010774166666665,120,3.441024
2023-08-04 17:29:53.250562178,153492119139,8188173,2.017751683333333,121,5.903835
2023-08-04 17:29:54.251089785,153500307312,8329152,2.03442715,122,8.188173
2023-08-04 17:29:55.251241487,153508636464,5778110,2.05109635,123,8.329152
2023-08-04 17:29:56.252791930,153514414574,10394574,2.06778885,124,5.77811
2023-08-04 17:29:57.252794027,153524809148,7048864,2.08445555,125,10.394574
2023-08-04 17:29:58.253685790,153531858012,4394244,2.101137083333333,126,7.048864
2023-08-04 17:29:59.254995788,153536252256,6180606,2.1178255833333335,127,4.394244
2023-08-04 17:30:00.255445009,153542432862,5874726,2.1344997333333335,128,6.180606
2023-08-04 17:30:01.255496620,153548307588,5657964,2.1511672666666666,129,5.874726
2023-08-04 17:30:02.256880612,153553965552,10285104,2.1678569999999997,130,5.657964
2023-08-04 17:30:03.256900500,153564250656,13593093,2.184524,131,10.285104
2023-08-04 17:30:04.258330840,153577843749,8134167,2.2012145,132,13.593093
2023-08-04 17:30:05.258661080,153585977916,8282576,2.217886666666667,133,8.134167
2023-08-04 17:30:06.259033474,153594260492,5815228,2.23455955,134,8.282576
2023-08-04 17:30:07.258623848,153600075720,5883232,2.2512193833333334,135,5.815228
2023-08-04 17:30:08.260053287,153605958952,10947072,2.2679098666666664,136,5.883232
2023-08-04 17:30:09.260531701,153616906024,6889298,2.284584516666667,137,10.947072
2023-08-04 17:30:10.260570112,153623795322,7395182,2.3012518166666664,138,6.889298
2023-08-04 17:30:11.261895667,153631190504,11675710,2.3179405833333333,139,7.395182
2023-08-04 17:30:12.261918651,153642866214,8555718,2.3346076333333334,140,11.67571
2023-08-04 17:30:13.262394182,153651421932,13328970,2.3512822166666667,141,8.555718
2023-08-04 17:30:14.263295944,153664750902,6673746,2.3679639166666666,142,13.32897
2023-08-04 17:30:15.264149853,153671424648,5116408,2.3846448166666665,143,6.673746
2023-08-04 17:30:16.265456561,153676541056,8332876,2.4013332666666667,144,5.116408
2023-08-04 17:30:17.265789401,153684873932,7199740,2.4180054666666666,145,8.332876
2023-08-04 17:30:18.265745000,153692073672,14071119,2.4346714,146,7.19974
2023-08-04 17:30:19.267063173,153706144791,8348522,2.451360033333333,147,14.071119
2023-08-04 17:30:20.267509478,153714493313,3595567,2.4680341500000003,148,8.348522
2023-08-04 17:30:21.267892491,153718088880,10499175,2.4847072000000003,149,3.595567
2023-08-04 17:30:22.268217553,153728588055,8424825,2.5013792833333333,150,10.499175
2023-08-04 17:30:23.268449180,153737012880,6195496,2.5180498,151,8.424825
2023-08-04 17:30:24.268517620,153743208376,11265308,2.5347176166666667,152,6.195496
2023-08-04 17:30:25.269076746,153754473684,8669032,2.5513936,153,11.265308
2023-08-04 17:30:26.270326653,153763142716,5960795,2.5680811,154,8.669032
2023-08-04 17:30:27.270557396,153769103511,9852465,2.5847515999999997,155,5.960795
2023-08-04 17:30:28.270703765,153778955976,10113874,2.6014207166666665,156,9.852465
2023-08-04 17:30:29.271718079,153789069850,12244733,2.618104283333333,157,10.113874
2023-08-04 17:30:30.273084173,153801314583,9587174,2.6347937166666666,158,12.244733
2023-08-04 17:30:31.273419278,153810901757,5943686,2.6514659666666662,159,9.587174
2023-08-04 17:30:32.273923517,153816845443,6594017,2.66814105,160,5.943686
2023-08-04 17:30:33.273855973,153823439460,7711058,2.684806583333333,161,6.594017
2023-08-04 17:30:34.275155586,153831150518,13922304,2.701494916666667,162,7.711058
2023-08-04 17:30:35.275487792,153845072822,6133207,2.7181671166666663,163,13.922304
2023-08-04 17:30:36.276035275,153851206029,8970975,2.7348429,164,6.133207
2023-08-04 17:30:37.276000117,153860177004,8499076,2.7515089833333333,165,8.970975
2023-08-04 17:30:38.276867172,153868676080,12326656,2.7681901,166,8.499076
2023-08-04 17:30:39.278222278,153881002736,7990006,2.7848793499999998,167,12.326656
2023-08-04 17:30:40.278657323,153888992742,8295138,2.8015532666666667,168,7.990006
2023-08-04 17:30:41.278497124,153897287880,10101280,2.8182172666666667,169,8.295138
2023-08-04 17:30:42.279819717,153907389160,13318152,2.8349059833333334,170,10.10128
2023-08-04 17:30:43.280154412,153920707312,7330055,2.8515782166666668,171,13.318152
2023-08-04 17:30:44.280625149,153928037367,12362625,2.8682527333333336,172,7.330055
2023-08-04 17:30:45.281122393,153940399992,5709152,2.8849276833333333,173,12.362625
2023-08-04 17:30:46.281728254,153946109144,12597371,2.9016044500000002,174,5.709152
2023-08-04 17:30:47.282283688,153958706515,13469241,2.9182803833333333,175,12.597371
2023-08-04 17:30:48.282686060,153972175756,5913644,2.93495375,176,13.469241
2023-08-04 17:30:49.283068104,153978089400,8372352,2.9516267833333334,177,5.913644
2023-08-04 17:30:50.283330199,153986461752,5873136,2.968297816666667,178,8.372352
2023-08-04 17:30:51.282880395,153992334888,6062710,2.9849569833333334,179,5.873136
2023-08-04 17:30:52.283975907,153998397598,5489630,3.0016419166666664,180,6.06271
2023-08-04 17:30:53.285252842,154003887228,9574664,3.018329866666667,181,5.48963
2023-08-04 17:30:54.285825616,154013461892,3745752,3.0350060833333337,182,9.574664
2023-08-04 17:30:55.286222183,154017207644,7609534,3.05167935,183,3.745752
2023-08-04 17:30:56.286854134,154024817178,7903081,3.06835655,184,7.609534
2023-08-04 17:30:57.287461181,154032720259,6437621,3.0850333333333335,185,7.903081
2023-08-04 17:30:58.287489690,154039157880,11867077,3.101700483333333,186,6.437621
2023-08-04 17:30:59.288885803,154051024957,7951485,3.1183904166666663,187,11.867077
2023-08-04 17:31:00.289546926,154058976442,8814424,3.1350681,188,7.951485
2023-08-04 17:31:01.290150176,154067790866,11869842,3.1517448166666666,189,8.814424
2023-08-04 17:31:02.290762249,154079660708,10788652,3.1684216833333334,190,11.869842
2023-08-04 17:31:03.290264973,154090449360,13946098,3.1850800666666665,191,10.788652
2023-08-04 17:31:04.291480401,154104395458,15668768,3.2017669833333335,192,13.946098
2023-08-04 17:31:05.291375621,154120064226,8762263,3.218431916666667,193,15.668768
2023-08-04 17:31:06.292705221,154128826489,6979979,3.2351207333333334,194,8.762263
2023-08-04 17:31:07.292731577,154135806468,9407124,3.25178785,195,6.979979
2023-08-04 17:31:08.294117573,154145213592,5542304,3.2684776166666665,196,9.407124
2023-08-04 17:31:09.294704039,154150755896,6663109,3.28515405,197,5.542304
2023-08-04 17:31:10.294770361,154157419005,9540785,3.3018218166666666,198,6.663109
2023-08-04 17:31:11.295759347,154166959790,7880406,3.3185049666666666,199,9.540785
2023-08-04 17:31:12.297172070,154174840196,5804620,3.3351951833333335,200,7.880406
2023-08-04 17:31:13.297617629,154180644816,10879980,3.3518692833333334,201,5.80462
2023-08-04 17:31:14.297207246,154191524796,11527036,3.3685291000000004,202,10.87998
2023-08-04 17:31:15.298417400,154203051832,12601988,3.3852159333333334,203,11.527036
2023-08-04 17:31:16.298379553,154215653820,13733500,3.4018819833333334,204,12.601988
2023-08-04 17:31:17.299777849,154229387320,11810590,3.41857195,205,13.7335
2023-08-04 17:31:18.300252498,154241197910,8133395,3.4352465333333333,206,11.81059
2023-08-04 17:31:19.300668150,154249331305,12374987,3.4519201166666664,207,8.133395
2023-08-04 17:31:20.300697197,154261706292,13463004,3.468587266666667,208,12.374987
2023-08-04 17:31:21.302008724,154275169296,11820909,3.4852757999999997,209,13.463004
2023-08-04 17:31:22.302480187,154286990205,7148515,3.5019503166666666,210,11.820909
2023-08-04 17:31:23.302390797,154294138720,5960420,3.5186155,211,7.148515
2023-08-04 17:31:24.303633393,154300099140,8309280,3.5353028666666666,212,5.96042
2023-08-04 17:31:25.303986847,154308408420,10075374,3.5519754333333333,213,8.30928
2023-08-04 17:31:26.304423727,154318483794,11891066,3.5686493833333333,214,10.075374
2023-08-04 17:31:27.304435931,154330374860,8357548,3.58531625,215,11.891066
2023-08-04 17:31:28.305869864,154338732408,5760291,3.6020068166666666,216,8.357548
2023-08-04 17:31:29.306264419,154344492699,5668465,3.6186800666666668,217,5.760291
2023-08-04 17:31:30.306676665,154350161164,5741880,3.6353536,218,5.668465
2023-08-04 17:31:31.307218780,154355903044,5739932,3.6520293,219,5.74188
2023-08-04 17:31:32.306892559,154361642976,6407674,3.6686905333333333,220,5.739932
2023-08-04 17:31:33.308238663,154368050650,9831410,3.6853796333333335,221,6.407674
2023-08-04 17:31:34.308332572,154377882060,8155003,3.7020478666666667,222,9.83141
2023-08-04 17:31:35.309653797,154386037063,8151641,3.71873655,223,8.155003
2023-08-04 17:31:36.310003935,154394188704,7827548,3.73540905,224,8.151641
2023-08-04 17:31:37.310169210,154402016252,3740644,3.7520784666666667,225,7.827548
2023-08-04 17:31:38.310143592,154405756896,14363990,3.7687447166666668,226,3.740644
2023-08-04 17:31:39.311150212,154420120886,9084810,3.78542815,227,14.36399
2023-08-04 17:31:40.312178308,154429205696,11671084,3.80211195,228,9.08481
2023-08-04 17:31:41.312177729,154440876780,5923008,3.818778616666667,229,11.671084
2023-08-04 17:31:42.313611057,154446799788,12204796,3.835469166666667,230,5.923008
2023-08-04 17:31:43.314006725,154459004584,3754898,3.8521424333333334,231,12.204796
2023-08-04 17:31:44.314077805,154462759482,3861329,3.868810283333333,232,3.754898
2023-08-04 17:31:45.315124671,154466620811,7387039,3.8854944,233,3.861329
2023-08-04 17:31:46.315995578,154474007850,10479882,3.9021755833333334,234,7.387039
2023-08-04 17:31:47.317193280,154484487732,7696456,3.9188622,235,10.479882
2023-08-04 17:31:48.317100225,154492184188,5854100,3.9355273166666667,236,7.696456
2023-08-04 17:31:49.318054352,154498038288,10321548,3.9522098833333335,237,5.8541
2023-08-04 17:31:50.318523231,154508359836,14900380,3.9688843666666664,238,10.321548
2023-08-04 17:31:51.319354890,154523260216,7694232,3.9855649,239,14.90038
2023-08-04 17:31:52.320764422,154530954448,3722964,4.002255066666667,240,7.694232
2023-08-04 17:31:53.320744731,154534677412,7793900,4.0189214,241,3.722964
2023-08-04 17:31:54.322046419,154542471312,10158420,4.035609766666666,242,7.7939
2023-08-04 17:31:55.322559775,154552629732,6372076,4.052284983333333,243,10.15842
2023-08-04 17:31:56.323203378,154559001808,9839848,4.068962366666667,244,6.372076
2023-08-04 17:31:57.323031494,154568841656,9130288,4.085626183333334,245,9.839848
2023-08-04 17:31:58.324358587,154577971944,11934555,4.1023149666666665,246,9.130288
2023-08-04 17:31:59.324747177,154589906499,6925689,4.1189881,247,11.934555
2023-08-04 17:32:00.324691664,154596832188,9987312,4.13565385,248,6.925689
2023-08-04 17:32:01.325591706,154606819500,8220540,4.152335516666667,249,9.987312
2023-08-04 17:32:02.326470515,154615040040,8913252,4.169016833333333,250,8.22054
2023-08-04 17:32:03.327376126,154623953292,6933722,4.185698583333333,251,8.913252
2023-08-04 17:32:04.328783578,154630887014,8178862,4.2023887166666665,252,6.933722
2023-08-04 17:32:05.328653588,154639065876,7908198,4.2190532166666666,253,8.178862
2023-08-04 17:32:06.329923209,154646974074,13312329,4.235741033333333,254,7.908198
2023-08-04 17:32:07.329923252,154660286403,12268254,4.2524077,255,13.312329
2023-08-04 17:32:08.331126108,154672554657,13554855,4.2690944166666664,256,12.268254
2023-08-04 17:32:09.332733079,154686109512,10433210,4.2857878666666664,257,13.554855
2023-08-04 17:32:10.332969283,154696542722,10552993,4.302458466666667,258,10.43321
2023-08-04 17:32:11.333598203,154707095715,8985763,4.319135616666667,259,10.552993
2023-08-04 17:32:12.333592509,154716081478,9650958,4.3358022,260,8.985763
2023-08-04 17:32:13.334758414,154725732436,7759667,4.352488283333333,261,9.650958
2023-08-04 17:32:14.334524686,154733492103,13925563,4.369151066666666,262,7.759667
2023-08-04 17:32:15.335540668,154747417666,8593607,4.385834666666667,263,13.925563
2023-08-04 17:32:16.336430185,154756011273,5685938,4.402516149999999,264,8.593607
2023-08-04 17:32:17.337840557,154761697211,8674297,4.419206333333333,265,5.685938
2023-08-04 17:32:18.337842177,154770371508,9901872,4.435873016666666,266,8.674297
2023-08-04 17:32:19.338757993,154780273380,6019776,4.452554950000001,267,9.901872
2023-08-04 17:32:20.339653773,154786293156,4472206,4.469236550000001,268,6.019776
2023-08-04 17:32:21.340942078,154790765362,8483398,4.485924683333334,269,4.472206
2023-08-04 17:32:22.340978682,154799248760,11060896,4.5025919666666665,270,8.483398
2023-08-04 17:32:23.341809471,154810309656,7882368,4.519272483333333,271,11.060896
2023-08-04 17:32:24.342744412,154818192024,10765854,4.535954716666667,272,7.882368
2023-08-04 17:32:25.344086095,154828957878,9966366,4.55264375,273,10.765854
2023-08-04 17:32:26.344181472,154838924244,7943502,4.569312016666667,274,9.966366
2023-08-04 17:32:27.345460950,154846867746,5573378,4.586,275,7.943502
2023-08-04 17:32:28.345862656,154852441124,9671042,4.602673366666666,276,5.573378
2023-08-04 17:32:29.346201118,154862112166,20369930,4.619345666666666,277,9.671042
2023-08-04 17:32:30.345803475,154882482096,12401676,4.636005716666667,278,20.36993
2023-08-04 17:32:31.346392649,154894883772,3346728,4.6526822,279,12.401676
2023-08-04 17:32:32.347001569,154898230500,5853607,4.669359016666666,280,3.346728
2023-08-04 17:32:33.348226247,154904084107,7785814,4.686046083333333,281,5.853607
2023-08-04 17:32:34.348316579,154911869921,14905507,4.702714266666666,282,7.785814
2023-08-04 17:32:35.349503602,154926775428,9526900,4.719400716666667,283,14.905507
2023-08-04 17:32:36.349979359,154936302328,10737916,4.7360752999999995,284,9.5269
2023-08-04 17:32:37.350913436,154947040244,9912201,4.75275755,285,10.737916
2023-08-04 17:32:38.352220545,154956952445,9758443,4.769446,286,9.912201
2023-08-04 17:32:39.352666423,154966710888,8866320,4.786120100000001,287,9.758443
2023-08-04 17:32:40.352431166,154975577208,9475528,4.802782833333334,288,8.86632
2023-08-04 17:32:41.353815003,154985052736,5921900,4.819472566666667,289,9.475528
2023-08-04 17:32:42.354218603,154990974636,6345924,4.836145966666667,290,5.9219
2023-08-04 17:32:43.354150480,154997320560,9459683,4.8528115000000005,291,6.345924
2023-08-04 17:32:44.354969520,155006780243,9357626,4.869491816666667,292,9.459683
2023-08-04 17:32:45.356393438,155016137869,5615283,4.886182216666667,293,9.357626
2023-08-04 17:32:46.356745034,155021753152,8062988,4.902854733333333,294,5.615283
2023-08-04 17:32:47.357185739,155029816140,11119236,4.91952875,295,8.062988
2023-08-04 17:32:48.357609579,155040935376,11260524,4.936202483333333,296,11.119236
2023-08-04 17:32:49.357537153,155052195900,8574020,4.952867933333334,297,11.260524
2023-08-04 17:32:50.358500777,155060769920,5933063,4.969550666666667,298,8.57402
2023-08-04 17:32:51.359718318,155066702983,3255051,4.986237616666667,299,5.933063
2023-08-04 17:32:52.360142928,155069958034,5743726,5.002911366666667,300,3.255051
2023-08-04 17:32:53.360685701,155075701760,5789638,5.019587083333334,301,5.743726
2023-08-04 17:32:54.360879263,155081491398,8048618,5.036256966666667,302,5.789638
2023-08-04 17:32:55.361268822,155089540016,7365037,5.052930133333334,303,8.048618
2023-08-04 17:32:56.361240487,155096905053,10402221,5.069596333333333,304,7.365037
2023-08-04 17:32:57.362354710,155107307274,7228432,5.086281566666667,305,10.402221
2023-08-04 17:32:58.363648934,155114535706,8204792,5.1029697999999994,306,7.228432
2023-08-04 17:32:59.364025026,155122740498,13743724,5.119642733333333,307,8.204792
2023-08-04 17:33:00.364242859,155136484222,5937332,5.136313033333334,308,13.743724
2023-08-04 17:33:01.364606444,155142421554,12780444,5.152985766666666,309,5.937332
2023-08-04 17:33:02.365025151,155155201998,5035272,5.1696594000000005,310,12.780444
2023-08-04 17:33:03.365284127,155160237270,9421773,5.186330383333333,311,5.035272
2023-08-04 17:33:04.365465914,155169659043,12024717,5.203000083333333,312,9.421773
2023-08-04 17:33:05.365659100,155181683760,8127798,5.219669966666667,313,12.024717
2023-08-04 17:33:06.366969778,155189811558,3567794,5.236358483333333,314,8.127798
2023-08-04 17:33:07.367074069,155193379352,3899584,5.253026883333334,315,3.567794
2023-08-04 17:33:08.367740830,155197278936,9778548,5.269704666666667,316,3.899584
2023-08-04 17:33:09.368967456,155207057484,8003196,5.286391783333333,317,9.778548
2023-08-04 17:33:10.368890985,155215060680,6461976,5.303057166666666,318,8.003196
2023-08-04 17:33:11.370103490,155221522656,5688736,5.31974405,319,6.461976
2023-08-04 17:33:12.370522359,155227211392,19721300,5.336417683333334,320,5.688736
2023-08-04 17:33:13.370187503,155246932692,8731600,5.353078783333333,321,19.7213
2023-08-04 17:33:14.370852428,155255664292,10803199,5.369756533333333,322,8.7316
2023-08-04 17:33:15.371783539,155266467491,9459090,5.3864387166666665,323,10.803199
2023-08-04 17:33:16.372957815,155275926581,5835987,5.4031249500000005,324,9.45909
2023-08-04 17:33:17.373569241,155281762568,15332612,5.4198018,325,5.835987
2023-08-04 17:33:18.373744415,155297095180,8368016,5.4364714,326,15.332612
2023-08-04 17:33:19.374863242,155305463196,12909756,5.453156699999999,327,8.368016
2023-08-04 17:33:20.374378583,155318372952,12201512,5.4698153,328,12.909756
2023-08-04 17:33:21.375734158,155330574464,7721398,5.48650455,329,12.201512
2023-08-04 17:33:22.375768329,155338295862,6436554,5.503171783333333,330,7.721398
2023-08-04 17:33:23.376965781,155344732416,6027856,5.519858416666667,331,6.436554
2023-08-04 17:33:24.376976612,155350760272,5872860,5.536525266666667,332,6.027856
2023-08-04 17:33:25.378485363,155356633132,8201684,5.553217066666666,333,5.87286
2023-08-04 17:33:26.378519142,155364834816,8133843,5.5698843,334,8.201684
2023-08-04 17:33:27.379510912,155372968659,11015913,5.5865675,335,8.133843
2023-08-04 17:33:28.380851983,155383984572,11127360,5.603256516666666,336,11.015913
2023-08-04 17:33:29.380783348,155395111932,8356813,5.619922033333333,337,11.12736
2023-08-04 17:33:30.382087621,155403468745,8687639,5.63661045,338,8.356813
2023-08-04 17:33:31.382120155,155412156384,5266898,5.653277650000001,339,8.687639
2023-08-04 17:33:32.383573096,155417423282,3524380,5.669968533333333,340,5.266898
