timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-04 17:30:06.158003,9.7,,,23.045781610919192,121.98,0.18204,0.4522,0.0,153594260492.0,5815228.0,2.23455955,134.0,8.282576,0.38,2.0,2.0,00:00:02,13.345781610919193
2023-08-04 17:30:07.159355,8.01,,,22.0857372647817,121.84,0.35985,0.7083,0.0,153600075720.0,5883232.0,2.2512193833333334,135.0,5.815228,0.38,2.0,2.0,00:00:02,14.075737264781699
2023-08-04 17:30:08.160703,8.03,,,23.253754717274084,121.81,0.41975,0.7214,0.0,153605958952.0,10947072.0,2.2679098666666664,136.0,5.883232,0.38,2.0,2.0,00:00:02,15.223754717274085
2023-08-04 17:30:09.161963,14.73,,,29.573210377617507,121.84,0.42158,0.6375,0.0,153616906024.0,6889298.0,2.284584516666667,137.0,10.947072,0.38,2.0,2.0,00:00:02,14.843210377617506
2023-08-04 17:30:10.163308,11.33,,,19.961913611665963,121.97,0.21006,0.4759,0.0,153623795322.0,7395182.0,2.3012518166666664,138.0,6.889298,0.35,2.0,2.0,00:00:02,8.631913611665963
2023-08-04 17:30:11.164524,8.69,,,23.039487558161,121.92,0.24185,0.5982,0.0,153631190504.0,11675710.0,2.3179405833333333,139.0,7.395182,0.35,2.0,2.0,00:00:02,14.349487558161
2023-08-04 17:30:12.165692,17.3,,,29.737231762714462,121.81,0.4236,0.6682,0.0,153642866214.0,8555718.0,2.3346076333333334,140.0,11.67571,0.35,3.0,2.0,00:00:02,12.437231762714461
2023-08-04 17:30:13.166935,11.09,,,19.79969784622774,121.92,0.23862,0.5357,0.0,153651421932.0,13328970.0,2.3512822166666667,141.0,8.555718,0.35,3.0,2.0,00:00:03,8.70969784622774
2023-08-04 17:30:14.168279,16.7,,,27.071873452879284,121.79,0.36139,0.8247,0.0,153664750902.0,6673746.0,2.3679639166666666,142.0,13.32897,0.32,4.0,2.1,00:00:03,10.371873452879285
2023-08-04 17:30:15.169636,11.21,,,26.462992716036315,121.85,0.35128,0.7199,0.0,153671424648.0,5116408.0,2.3846448166666665,143.0,6.673746,0.32,4.0,2.1,00:00:03,15.252992716036314
2023-08-04 17:30:16.169934,4.87,,,16.723886151120315,121.99,0.17529,0.4185,0.0,153676541056.0,8332876.0,2.4013332666666667,144.0,5.116408,0.32,2.0,2.1,00:00:03,11.853886151120314
2023-08-04 17:30:17.171063,12.44,,,20.01064816488399,121.82,0.41573,0.6201,0.0,153684873932.0,7199740.0,2.4180054666666666,145.0,8.332876,0.32,2.0,2.1,00:00:03,7.570648164883989
2023-08-04 17:30:18.172133,10.35,,,21.30523612438865,121.92,0.2583,0.5981,0.0,153692073672.0,14071119.0,2.4346714,146.0,7.19974,0.32,4.0,2.1,00:00:03,10.95523612438865
2023-08-04 17:30:19.173330,17.36,,,31.412160193465713,121.81,0.42351,0.668,0.0,153706144791.0,8348522.0,2.451360033333333,147.0,14.071119,0.32,4.0,2.1,00:00:03,14.052160193465713
2023-08-04 17:30:20.173990,11.35,,,21.37519526245112,122.01,0.1799,0.4176,0.0,153714493313.0,3595567.0,2.4680341500000003,148.0,8.348522,0.29,1.0,2.1,00:00:03,10.025195262451119
2023-08-04 17:30:21.175417,4.86,,,18.318065182514513,121.96,0.20119,0.4685,0.0,153718088880.0,10499175.0,2.4847072000000003,149.0,3.595567,0.29,1.0,2.1,00:00:03,13.458065182514513
2023-08-04 17:30:22.176791,14.34,,,24.797455850321736,121.83,0.38733,0.7079,0.0,153728588055.0,8424825.0,2.5013792833333333,150.0,10.499175,0.29,3.0,2.1,00:00:03,10.457455850321736
2023-08-04 17:30:23.177883,11.44,,,23.851712849662245,122.0,0.18481,0.4791,0.0,153737012880.0,6195496.0,2.5180498,151.0,8.424825,0.29,3.0,2.1,00:00:03,12.411712849662246
2023-08-04 17:30:24.179145,8.45,,,23.308943955203905,121.94,0.26576,0.5681,0.0,153743208376.0,11265308.0,2.5347176166666667,152.0,6.195496,0.27,2.0,2.1,00:00:03,14.858943955203905
2023-08-04 17:30:25.179691,16.37,,,18.900825776634935,121.94,0.23938,0.5871,0.0,153754473684.0,8669032.0,2.5513936,153.0,11.265308,0.27,2.0,2.1,00:00:03,2.5308257766349342
2023-08-04 17:30:26.180232,10.69,,,23.552203168970046,121.97,0.2008,0.5189,0.0,153763142716.0,5960795.0,2.5680811,154.0,8.669032,0.27,3.0,2.1,00:00:03,12.862203168970046
2023-08-04 17:30:27.181550,8.13,,,23.715372680869706,121.87,0.36116,0.6588,0.0,153769103511.0,9852465.0,2.5847515999999997,155.0,5.960795,0.27,3.0,2.1,00:00:03,15.585372680869705
2023-08-04 17:30:28.182704,13.43,,,27.17066948067682,121.73,0.52565,0.7679,0.0,153778955976.0,10113874.0,2.6014207166666665,156.0,9.852465,0.27,3.0,2.1,00:00:03,13.740669480676821
2023-08-04 17:30:29.183928,15.97,,,19.6988260423105,121.97,0.19102,0.484,0.0,153789069850.0,12244733.0,2.618104283333333,157.0,10.113874,0.27,3.0,2.1,00:00:03,3.7288260423104997
2023-08-04 17:30:30.185092,14.41,,,24.57367503275875,121.94,0.25202,0.5584,0.0,153801314583.0,9587174.0,2.6347937166666666,158.0,12.244733,0.33,4.0,2.1,00:00:03,10.16367503275875
2023-08-04 17:30:31.186349,13.01,,,24.079887075365377,121.93,0.22884,0.5673,0.0,153810901757.0,5943686.0,2.6514659666666662,159.0,9.587174,0.33,4.0,2.1,00:00:03,11.069887075365378
2023-08-04 17:30:32.187598,8.53,,,22.39254518679523,121.9,0.24088,0.5909,0.0,153816845443.0,6594017.0,2.66814105,160.0,5.943686,0.33,2.0,2.1,00:00:03,13.862545186795229
2023-08-04 17:30:33.188851,11.76,,,22.69384599934953,121.88,0.21873,0.5496,0.0,153823439460.0,7711058.0,2.684806583333333,161.0,6.594017,0.33,2.0,2.1,00:00:03,10.933845999349531
2023-08-04 17:30:34.189937,8.4,,,23.749754824443823,121.9,0.24745,0.5939,0.0,153831150518.0,13922304.0,2.701494916666667,162.0,7.711058,0.38,4.0,2.1,00:00:03,15.349754824443822
2023-08-04 17:30:35.191132,17.74,,,32.15585713334897,121.66,0.56191,0.788,0.0,153845072822.0,6133207.0,2.7181671166666663,163.0,13.922304,0.38,4.0,2.1,00:00:03,14.415857133348968
2023-08-04 17:30:36.192498,8.35,,,28.076078797717088,121.8,0.43537,0.6814,0.0,153851206029.0,8970975.0,2.7348429,164.0,6.133207,0.38,2.0,2.1,00:00:03,19.726078797717086
2023-08-04 17:30:37.193751,12.65,,,23.728556019331876,121.8,0.42511,0.6486,0.0,153860177004.0,8499076.0,2.7515089833333333,165.0,8.970975,0.38,2.0,2.1,00:00:03,11.078556019331876
2023-08-04 17:30:38.193971,11.16,,,29.149272400241586,121.84,0.39934,0.6488,0.0,153868676080.0,12326656.0,2.7681901,166.0,8.499076,0.38,4.0,2.1,00:00:03,17.989272400241585
2023-08-04 17:30:39.195343,16.72,,,26.395392103298004,121.73,0.48629,0.7709,0.0,153881002736.0,7990006.0,2.7848793499999998,167.0,12.326656,0.38,4.0,2.1,00:00:03,9.675392103298005
2023-08-04 17:30:40.196605,10.87,,,24.39166564400185,121.97,0.17631,0.4137,0.0,153888992742.0,8295138.0,2.8015532666666667,168.0,7.990006,0.35,2.0,2.1,00:00:03,13.521665644001851
2023-08-04 17:30:41.197904,13.81,,,30.265275921124843,121.78,0.41206,0.6857,0.0,153897287880.0,10101280.0,2.8182172666666667,169.0,8.295138,0.35,2.0,2.1,00:00:03,16.455275921124844
2023-08-04 17:30:42.199043,13.83,,,24.051110448662072,121.89,0.27412,0.5435,0.0,153907389160.0,13318152.0,2.8349059833333334,170.0,10.10128,0.35,5.0,2.1,00:00:03,10.221110448662072
2023-08-04 17:30:43.200414,15.46,,,33.18363266872377,121.75,0.49846,0.6371,0.0,153920707312.0,7330055.0,2.8515782166666668,171.0,13.318152,0.35,5.0,2.1,00:00:03,17.723632668723766
2023-08-04 17:30:44.201747,10.72,,,29.681608303760576,121.77,0.52475,0.6723,0.0,153928037367.0,12362625.0,2.8682527333333336,172.0,7.330055,0.4,3.0,2.1,00:00:03,18.961608303760578
2023-08-04 17:30:45.201959,16.08,,,30.068893653732914,121.86,0.35164,0.6792,0.0,153940399992.0,5709152.0,2.8849276833333333,173.0,12.362625,0.4,3.0,2.1,00:00:03,13.988893653732916
2023-08-04 17:30:46.203280,9.23,,,19.98174806626127,121.95,0.19003,0.4823,0.0,153946109144.0,12597371.0,2.9016044500000002,174.0,5.709152,0.4,3.0,2.1,00:00:03,10.751748066261271
2023-08-04 17:30:47.204605,15.65,,,35.85817591070934,121.72,0.45178,0.9633,0.0,153958706515.0,13469241.0,2.9182803833333333,175.0,12.597371,0.4,3.0,2.1,00:00:03,20.208175910709343
2023-08-04 17:30:48.205940,18.32,,,23.56550953616131,121.87,0.27504,0.6505,0.0,153972175756.0,5913644.0,2.93495375,176.0,13.469241,0.4,4.0,2.1,00:00:03,5.245509536161311
2023-08-04 17:30:49.207289,8.14,,,26.71938263963233,122.0,0.17891,0.4176,0.0,153978089400.0,8372352.0,2.9516267833333334,177.0,5.913644,0.4,4.0,2.1,00:00:03,18.57938263963233
2023-08-04 17:30:50.208648,11.31,,,18.62652767177572,121.92,0.15945,0.8303,0.0,153986461752.0,5873136.0,2.968297816666667,178.0,8.372352,0.37,2.0,2.1,00:00:03,7.316527671775718
2023-08-04 17:30:51.209978,8.03,,,25.086395693993353,121.79,0.40078,0.6428,0.0,153992334888.0,6062710.0,2.9849569833333334,179.0,5.873136,0.37,2.0,2.1,00:00:03,17.056395693993352
2023-08-04 17:30:52.211313,10.74,,,17.275492406127803,121.88,0.24485,0.5675,0.0,153998397598.0,5489630.0,3.0016419166666664,180.0,6.06271,0.37,1.0,2.1,00:00:03,6.535492406127803
2023-08-04 17:30:53.212510,4.88,,,17.97124932671128,121.8,0.18548,0.4282,0.0,154003887228.0,9574664.0,3.018329866666667,181.0,5.48963,0.37,1.0,2.1,00:00:04,13.091249326711281
2023-08-04 17:30:54.213871,13.29,,,22.38573746334338,121.75,0.42166,0.6695,0.0,154013461892.0,3745752.0,3.0350060833333337,182.0,9.574664,0.34,2.0,2.1,00:00:04,9.09573746334338
2023-08-04 17:30:55.247881,4.99,,,19.39822782546412,121.88,0.15413,0.8053,0.0,154017207644.0,7609534.0,3.05167935,183.0,3.745752,0.34,2.0,2.1,00:00:04,14.408227825464119
2023-08-04 17:30:56.249319,10.37,,,25.121142700893937,121.71,0.52904,0.6952,0.0,154024817178.0,7903081.0,3.06835655,184.0,7.609534,0.34,3.0,2.1,00:00:04,14.751142700893938
2023-08-04 17:30:57.249912,13.77,,,25.871240962484638,121.82,0.35436,0.6862,0.0,154032720259.0,6437621.0,3.0850333333333335,185.0,7.903081,0.34,3.0,2.1,00:00:04,12.101240962484638
2023-08-04 17:30:58.251083,7.86,,,18.24902775509256,121.93,0.19777,0.4511,0.0,154039157880.0,11867077.0,3.101700483333333,186.0,6.437621,0.34,3.0,2.1,00:00:04,10.38902775509256
2023-08-04 17:30:59.252369,13.96,,,28.795761519996745,121.75,0.42537,0.7538,0.0,154051024957.0,7951485.0,3.1183904166666663,187.0,11.867077,0.34,3.0,2.1,00:00:04,14.835761519996744
2023-08-04 17:31:00.253672,11.15,,,22.238768940951214,121.89,0.30652,0.5305,0.0,154058976442.0,8814424.0,3.1350681,188.0,7.951485,0.31,3.0,2.1,00:00:04,11.088768940951214
2023-08-04 17:31:01.255192,11.64,,,20.748390322722386,121.95,0.18501,0.4171,0.0,154067790866.0,11869842.0,3.1517448166666666,189.0,8.814424,0.31,3.0,2.1,00:00:04,9.108390322722386
2023-08-04 17:31:02.256622,16.13,,,30.69065411648565,121.7,0.51545,0.774,0.0,154079660708.0,10788652.0,3.1684216833333334,190.0,11.869842,0.31,4.0,2.1,00:00:04,14.560654116485651
2023-08-04 17:31:03.257931,16.65,,,32.75267265336821,121.63,0.52131,0.8975,0.0,154090449360.0,13946098.0,3.1850800666666665,191.0,10.788652,0.31,4.0,2.1,00:00:04,16.10267265336821
2023-08-04 17:31:04.259138,18.27,,,30.4813589040737,121.78,0.41276,0.7083,0.0,154104395458.0,15668768.0,3.2017669833333335,192.0,13.946098,0.29,6.0,2.1,00:00:04,12.211358904073702
2023-08-04 17:31:05.260340,21.27,,,31.637868772868096,121.8,0.38649,0.711,0.0,154120064226.0,8762263.0,3.218431916666667,193.0,15.668768,0.29,6.0,2.2,00:00:04,10.367868772868096
2023-08-04 17:31:06.261696,10.65,,,30.83823389236563,121.82,0.40196,0.6152,0.0,154128826489.0,6979979.0,3.2351207333333334,194.0,8.762263,0.29,3.0,2.2,00:00:04,20.18823389236563
2023-08-04 17:31:07.263058,11.96,,,22.539303457556986,121.81,0.35167,0.6769,0.0,154135806468.0,9407124.0,3.25178785,195.0,6.979979,0.29,3.0,2.2,00:00:04,10.579303457556986
2023-08-04 17:31:08.264176,10.35,,,24.71704826015943,121.93,0.20282,0.5338,0.0,154145213592.0,5542304.0,3.2684776166666665,196.0,9.407124,0.29,2.0,2.2,00:00:04,14.36704826015943
2023-08-04 17:31:09.265486,7.51,,,22.547985097264277,121.82,0.43078,0.6617,0.0,154150755896.0,6663109.0,3.28515405,197.0,5.542304,0.29,2.0,2.2,00:00:04,15.037985097264277
2023-08-04 17:31:10.265882,10.85,,,17.59400087185315,121.97,0.17999,0.4444,0.0,154157419005.0,9540785.0,3.3018218166666666,198.0,6.663109,0.27,2.0,2.2,00:00:04,6.744000871853151
2023-08-04 17:31:11.267207,12.0,,,20.838320209331943,121.93,0.16336,0.8357,0.0,154166959790.0,7880406.0,3.3185049666666666,199.0,9.540785,0.27,2.0,2.2,00:00:04,8.838320209331943
2023-08-04 17:31:12.268381,10.11,,,25.4778318822606,121.82,0.42107,0.6445,0.0,154174840196.0,5804620.0,3.3351951833333335,200.0,7.880406,0.27,2.0,2.2,00:00:04,15.3678318822606
2023-08-04 17:31:13.269747,7.66,,,22.18255563493077,121.93,0.25065,0.5977,0.0,154180644816.0,10879980.0,3.3518692833333334,201.0,5.80462,0.27,2.0,2.2,00:00:04,14.522555634930772
2023-08-04 17:31:14.271106,15.88,,,27.84281324794688,121.7,0.49389,0.8495,0.0,154191524796.0,11527036.0,3.3685291000000004,202.0,10.87998,0.24,5.0,2.2,00:00:04,11.962813247946878
2023-08-04 17:31:15.272367,19.23,,,36.63438826083205,121.63,0.58599,0.8778,0.0,154203051832.0,12601988.0,3.3852159333333334,203.0,11.527036,0.24,5.0,2.2,00:00:04,17.404388260832047
2023-08-04 17:31:16.273519,15.71,,,33.97891901142577,121.8,0.41951,0.6447,0.0,154215653820.0,13733500.0,3.4018819833333334,204.0,12.601988,0.24,5.0,2.2,00:00:04,18.268919011425773
2023-08-04 17:31:17.273988,18.62,,,32.94808545464333,121.76,0.4893,0.7132,0.0,154229387320.0,11810590.0,3.41857195,205.0,13.7335,0.24,5.0,2.2,00:00:04,14.328085454643332
2023-08-04 17:31:18.275205,16.0,,,35.47510951765987,121.82,0.3291,0.8084,0.0,154241197910.0,8133395.0,3.4352465333333333,206.0,11.81059,0.24,3.0,2.2,00:00:04,19.475109517659867
2023-08-04 17:31:19.276414,8.17,,,23.208731595190134,121.99,0.19775,0.4488,0.0,154249331305.0,12374987.0,3.4519201166666664,207.0,8.133395,0.24,3.0,2.2,00:00:04,15.038731595190134
2023-08-04 17:31:20.277713,18.82,,,24.696996756005152,121.84,0.34175,0.7535,0.0,154261706292.0,13463004.0,3.468587266666667,208.0,12.374987,0.22,5.0,2.2,00:00:04,5.876996756005152
2023-08-04 17:31:21.278922,20.95,,,31.333486721116838,121.83,0.44301,0.5987,0.0,154275169296.0,11820909.0,3.4852757999999997,209.0,13.463004,0.22,5.0,2.2,00:00:04,10.383486721116839
2023-08-04 17:31:22.280153,11.27,,,29.421344961740154,121.89,0.24277,0.583,0.0,154286990205.0,7148515.0,3.5019503166666666,210.0,11.820909,0.22,3.0,2.2,00:00:04,18.151344961740154
2023-08-04 17:31:23.281504,13.39,,,26.369424325313812,121.78,0.43701,0.6854,0.0,154294138720.0,5960420.0,3.5186155,211.0,7.148515,0.22,3.0,2.2,00:00:04,12.979424325313811
2023-08-04 17:31:24.281994,4.38,,,21.652226180507842,121.92,0.24925,0.6004,0.0,154300099140.0,8309280.0,3.5353028666666666,212.0,5.96042,0.21,2.0,2.2,00:00:04,17.272226180507843
2023-08-04 17:31:25.283307,11.86,,,21.801699435939938,121.92,0.16042,0.8152,0.0,154308408420.0,10075374.0,3.5519754333333333,213.0,8.30928,0.21,2.0,2.2,00:00:04,9.941699435939938
2023-08-04 17:31:26.284448,15.15,,,26.41196633456918,121.94,0.2377,0.5606,0.0,154318483794.0,11891066.0,3.5686493833333333,214.0,10.075374,0.21,3.0,2.2,00:00:04,11.261966334569179
2023-08-04 17:31:27.285595,15.37,,,24.05621461693006,121.92,0.247,0.5809,0.0,154330374860.0,8357548.0,3.58531625,215.0,11.891066,0.21,3.0,2.2,00:00:04,8.68621461693006
2023-08-04 17:31:28.286841,10.16,,,22.202153829524903,121.93,0.20446,0.5242,0.0,154338732408.0,5760291.0,3.6020068166666666,216.0,8.357548,0.21,3.0,2.2,00:00:04,12.042153829524903
2023-08-04 17:31:29.288214,7.82,,,22.94471843446893,121.75,0.37679,0.7558,0.0,154344492699.0,5668465.0,3.6186800666666668,217.0,5.760291,0.21,3.0,2.2,00:00:04,15.124718434468928
2023-08-04 17:31:30.289528,10.44,,,16.391520896115985,121.9,0.23706,0.5889,0.0,154350161164.0,5741880.0,3.6353536,218.0,5.668465,0.19,2.0,2.2,00:00:04,5.951520896115985
2023-08-04 17:31:31.290776,5.06,,,18.45299566715745,121.96,0.17139,0.4199,0.0,154355903044.0,5739932.0,3.6520293,219.0,5.74188,0.19,2.0,2.2,00:00:04,13.39299566715745
2023-08-04 17:31:32.292108,8.16,,,15.466409859684504,121.89,0.23872,0.5912,0.0,154361642976.0,6407674.0,3.6686905333333333,220.0,5.739932,0.19,1.0,2.2,00:00:04,7.3064098596845035
2023-08-04 17:31:33.293400,8.4,,,20.59287490731025,121.91,0.19433,0.4557,0.0,154368050650.0,9831410.0,3.6853796333333335,221.0,6.407674,0.19,1.0,2.2,00:00:05,12.19287490731025
2023-08-04 17:31:34.294894,13.44,,,26.148262565245194,121.73,0.46028,0.802,0.0,154377882060.0,8155003.0,3.7020478666666667,222.0,9.83141,0.17,3.0,2.2,00:00:05,12.708262565245194
2023-08-04 17:31:35.296217,13.28,,,27.69031384191537,121.77,0.43522,0.685,0.0,154386037063.0,8151641.0,3.71873655,223.0,8.155003,0.17,3.0,2.2,00:00:05,14.41031384191537
2023-08-04 17:31:36.297359,14.03,,,22.44142475344388,121.92,0.21287,0.4933,0.0,154394188704.0,7827548.0,3.73540905,224.0,8.151641,0.17,2.0,2.2,00:00:05,8.41142475344388
2023-08-04 17:31:37.298128,5.44,,,21.40277258330187,121.93,0.22538,0.585,0.0,154402016252.0,3740644.0,3.7520784666666667,225.0,7.827548,0.17,2.0,2.2,00:00:05,15.96277258330187
2023-08-04 17:31:38.299461,8.35,,,16.79724027725078,121.9,0.2709,0.633,0.0,154405756896.0,14363990.0,3.7687447166666668,226.0,3.740644,0.17,2.0,2.2,00:00:05,8.44724027725078
2023-08-04 17:31:39.300705,16.61,,,31.67518449056791,121.72,0.49954,0.7581,0.0,154420120886.0,9084810.0,3.78542815,227.0,14.36399,0.17,2.0,2.2,00:00:05,15.065184490567912
2023-08-04 17:31:40.301945,16.18,,,28.107966896185353,121.91,0.25154,0.5908,0.0,154429205696.0,11671084.0,3.80211195,228.0,9.08481,0.16,4.0,2.2,00:00:05,11.927966896185353
2023-08-04 17:31:41.303164,11.94,,,28.074698051774103,122.0,0.18066,0.4623,0.0,154440876780.0,5923008.0,3.818778616666667,229.0,11.671084,0.16,4.0,2.2,00:00:05,16.1346980517741
2023-08-04 17:31:42.304417,10.24,,,22.603491202230963,121.93,0.23988,0.5695,0.0,154446799788.0,12204796.0,3.835469166666667,230.0,5.923008,0.16,5.0,2.2,00:00:05,12.363491202230962
2023-08-04 17:31:43.305607,14.21,,,28.08637093765566,121.95,0.15079,0.5722,0.0,154459004584.0,3754898.0,3.8521424333333334,231.0,12.204796,0.16,5.0,2.2,00:00:05,13.876370937655658
2023-08-04 17:31:44.306002,5.32,,,18.486415162131124,121.87,0.26053,0.589,0.0,154462759482.0,3861329.0,3.868810283333333,232.0,3.754898,0.15,0.0,2.2,00:00:05,13.166415162131123
2023-08-04 17:31:45.307494,7.64,,,14.44910528042768,121.94,0.17262,0.4093,0.0,154466620811.0,7387039.0,3.8854944,233.0,3.861329,0.15,0.0,2.2,00:00:05,6.809105280427681
2023-08-04 17:31:46.308879,7.83,,,18.808972977830688,121.86,0.2314,0.586,0.0,154474007850.0,10479882.0,3.9021755833333334,234.0,7.387039,0.15,2.0,2.2,00:00:05,10.978972977830688
2023-08-04 17:31:47.310237,14.02,,,19.915596911977147,121.83,0.34631,0.5784,0.0,154484487732.0,7696456.0,3.9188622,235.0,10.479882,0.15,2.0,2.2,00:00:05,5.895596911977147
2023-08-04 17:31:48.311473,10.33,,,19.25733571856571,121.92,0.24308,0.5696,0.0,154492184188.0,5854100.0,3.9355273166666667,236.0,7.696456,0.15,2.0,2.2,00:00:05,8.92733571856571
2023-08-04 17:31:49.312828,8.17,,,24.760174406027634,121.8,0.37909,0.782,0.0,154498038288.0,10321548.0,3.9522098833333335,237.0,5.8541,0.15,2.0,2.2,00:00:05,16.590174406027636
2023-08-04 17:31:50.313937,18.84,,,22.093495174887234,121.82,0.30414,0.758,0.0,154508359836.0,14900380.0,3.9688843666666664,238.0,10.321548,0.21,4.0,2.2,00:00:05,3.2534951748872345
2023-08-04 17:31:51.315097,15.2,,,31.892589191490423,121.85,0.36282,0.6067,0.0,154523260216.0,7694232.0,3.9855649,239.0,14.90038,0.21,4.0,2.2,00:00:05,16.692589191490423
2023-08-04 17:31:52.316499,10.42,,,27.36882606487685,121.85,0.19546,0.7532,0.0,154530954448.0,3722964.0,4.002255066666667,240.0,7.694232,0.21,2.0,2.2,00:00:05,16.948826064876847
2023-08-04 17:31:53.317871,7.74,,,16.56291203817693,121.92,0.22023,0.4849,0.0,154534677412.0,7793900.0,4.0189214,241.0,3.722964,0.21,2.0,2.2,00:00:05,8.822912038176929
2023-08-04 17:31:54.319185,11.28,,,19.750918980366286,121.9,0.26019,0.5448,0.0,154542471312.0,10158420.0,4.035609766666666,242.0,7.7939,0.28,3.0,2.2,00:00:05,8.470918980366287
2023-08-04 17:31:55.320327,13.39,,,27.976897447185948,121.77,0.41311,0.6852,0.0,154552629732.0,6372076.0,4.052284983333333,243.0,10.15842,0.28,3.0,2.2,00:00:05,14.586897447185947
2023-08-04 17:31:56.321647,5.75,,,22.14237497706935,121.88,0.1701,0.8349,0.0,154559001808.0,9839848.0,4.068962366666667,244.0,6.372076,0.28,2.0,2.2,00:00:05,16.39237497706935
2023-08-04 17:31:57.323046,15.69,,,22.38573683199435,121.88,0.29555,0.6121,0.0,154568841656.0,9130288.0,4.085626183333334,245.0,9.839848,0.28,2.0,2.2,00:00:05,6.695736831994351
2023-08-04 17:31:58.324389,10.14,,,28.587315413361843,121.69,0.53231,0.7113,0.0,154577971944.0,11934555.0,4.1023149666666665,246.0,9.130288,0.28,4.0,2.2,00:00:05,18.447315413361842
2023-08-04 17:31:59.325731,16.21,,,30.72004453074818,121.66,0.48252,0.8754,0.0,154589906499.0,6925689.0,4.1189881,247.0,11.934555,0.28,4.0,2.2,00:00:05,14.510044530748178
2023-08-04 17:32:00.327121,13.0,,,18.486095591832637,121.91,0.19674,0.4537,0.0,154596832188.0,9987312.0,4.13565385,248.0,6.925689,0.26,2.0,2.2,00:00:05,5.486095591832637
2023-08-04 17:32:01.328372,10.85,,,22.052553451599017,121.89,0.24841,0.5923,0.0,154606819500.0,8220540.0,4.152335516666667,249.0,9.987312,0.26,2.0,2.2,00:00:05,11.202553451599018
2023-08-04 17:32:02.329696,10.71,,,25.087701483728917,121.77,0.43332,0.6407,0.0,154615040040.0,8913252.0,4.169016833333333,250.0,8.22054,0.26,4.0,2.2,00:00:05,14.377701483728917
2023-08-04 17:32:03.331070,13.18,,,29.56845292624332,121.75,0.47004,0.6369,0.0,154623953292.0,6933722.0,4.185698583333333,251.0,8.913252,0.26,4.0,2.2,00:00:05,16.38845292624332
2023-08-04 17:32:04.332390,10.07,,,20.60631074759102,121.88,0.24118,0.596,0.0,154630887014.0,8178862.0,4.2023887166666665,252.0,6.933722,0.23,2.0,2.2,00:00:05,10.53631074759102
2023-08-04 17:32:05.333534,11.92,,,25.7526694104966,121.78,0.41465,0.6489,0.0,154639065876.0,7908198.0,4.2190532166666666,253.0,8.178862,0.23,2.0,2.2,00:00:05,13.832669410496601
2023-08-04 17:32:06.335331,7.84,,,23.90182312546023,121.94,0.19638,0.5139,0.0,154646974074.0,13312329.0,4.235741033333333,254.0,7.908198,0.23,4.0,2.2,00:00:05,16.06182312546023
2023-08-04 17:32:07.336681,18.77,,,32.074825432423,121.74,0.46485,0.7497,0.0,154660286403.0,12268254.0,4.2524077,255.0,13.312329,0.23,4.0,2.2,00:00:05,13.304825432422998
2023-08-04 17:32:08.337947,18.62,,,31.391495686324763,121.89,0.29331,0.6456,0.0,154672554657.0,13554855.0,4.2690944166666664,256.0,12.268254,0.23,6.0,2.2,00:00:05,12.771495686324762
2023-08-04 17:32:09.339130,18.99,,,38.82186251428658,121.65,0.44003,0.9094,0.0,154686109512.0,10433210.0,4.2857878666666664,257.0,13.554855,0.23,6.0,2.2,00:00:05,19.83186251428658
2023-08-04 17:32:10.340489,11.01,,,33.15140307968021,121.71,0.48983,0.7996,0.0,154696542722.0,10552993.0,4.302458466666667,258.0,10.43321,0.3,3.0,2.2,00:00:05,22.14140307968021
2023-08-04 17:32:11.341959,14.33,,,29.097939279431216,121.83,0.41944,0.642,0.0,154707095715.0,8985763.0,4.319135616666667,259.0,10.552993,0.3,3.0,2.2,00:00:05,14.767939279431216
2023-08-04 17:32:12.343339,14.1,,,29.21438572099143,121.81,0.37255,0.6554,0.0,154716081478.0,9650958.0,4.3358022,260.0,8.985763,0.3,3.0,2.2,00:00:05,15.11438572099143
2023-08-04 17:32:13.344785,14.29,,,25.114924711610044,121.84,0.2957,0.7403,0.0,154725732436.0,7759667.0,4.352488283333333,261.0,9.650958,0.3,3.0,2.2,00:00:05,10.824924711610045
2023-08-04 17:32:14.346172,10.56,,,25.77927762325757,121.87,0.40253,0.6047,0.0,154733492103.0,13925563.0,4.369151066666666,262.0,7.759667,0.35,3.0,2.2,00:00:06,15.21927762325757
2023-08-04 17:32:15.347547,16.92,,,31.439862357344147,121.8,0.42166,0.7592,0.0,154747417666.0,8593607.0,4.385834666666667,263.0,13.925563,0.35,3.0,2.2,00:00:06,14.519862357344145
2023-08-04 17:32:16.348915,13.94,,,32.21187835199833,121.85,0.41999,0.6416,0.0,154756011273.0,5685938.0,4.402516149999999,264.0,8.593607,0.35,2.0,2.2,00:00:06,18.271878351998332
2023-08-04 17:32:17.350307,4.44,,,21.4145624023148,121.95,0.23927,0.564,0.0,154761697211.0,8674297.0,4.419206333333333,265.0,5.685938,0.35,2.0,2.2,00:00:06,16.9745624023148
2023-08-04 17:32:18.351800,13.23,,,23.487960632795783,121.91,0.26751,0.6422,0.0,154770371508.0,9901872.0,4.435873016666666,266.0,8.674297,0.35,3.0,2.2,00:00:06,10.257960632795783
